day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
10,SDC-1450,item:773474,34498.652885,34498.652885,2000000.0,346130658.130494,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,28199.740294,capacity,,1055.532255
11,M-1810,item:268091,5101.68945,5101.68945,11900.0,59191.999021,none,,0.0
11,SDC-1450,item:773474,38795.706948,38795.706948,2000000.0,360087051.171126,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,22999.740294,capacity,,1056.47788
12,M-1810,item:268091,5102.509319,5102.509319,11900.0,54090.309571,none,,0.0
12,SDC-1450,item:773474,41936.883091,41936.883091,2000000.0,360048292.033552,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,17799.740294,capacity,,1056.667005
13,M-1810,item:268091,5102.673293,5102.673293,11900.0,48987.800252,none,,0.0
13,SDC-1450,item:773474,44218.648422,44218.648422,2000000.0,360006355.150461,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,12599.740294,none,,0.0
14,M-1810,item:268091,6913.220373,6913.220373,11900.0,43885.12696,none,,0.0
14,SDC-1450,item:773474,45872.178523,45872.178523,2000000.0,359962136.502039,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,8012.521178,none,,0.0
15,M-1810,item:268091,7275.329789,7275.329789,11900.0,36971.906587,none,,0.0
15,SDC-1450,item:773474,45886.110232,45886.110232,2000000.0,359938562.606767,none,,0.0
16,M-1430,item:268967,4186.551622,3759.191641,5200.0,3759.191641,input_shortage,item:038005,427.359981
16,M-1810,item:268091,7347.751672,7347.751672,11900.0,29696.576798,none,,0.0
16,SDC-1450,item:773474,44924.613976,44924.613976,2000000.0,359896041.927228,none,,0.0
17,M-1430,item:268967,4173.196039,0.0,5200.0,0.0,input_shortage,item:038005,4173.196039
17,M-1810,item:268091,7362.236049,7362.236049,11900.0,22348.825125,none,,0.0
17,SDC-1450,item:773474,43006.17897,43006.17897,2000000.0,359865058.56932,none,,0.0
18,M-1430,item:268967,4170.524922,0.0,5200.0,0.0,input_shortage,item:038005,4170.524922
18,M-1810,item:268091,7365.132924,7365.132924,11900.0,14986.589077,none,,0.0
18,SDC-1450,item:773474,34021.256174,34021.256174,2000000.0,359822079.193385,none,,0.0
19,M-1430,item:268967,4169.990699,0.0,5200.0,0.0,input_shortage,item:038005,4169.990699
19,M-1810,item:268091,7365.712299,7365.712299,11900.0,7621.456152,none,,0.0
19,SDC-1450,item:773474,25420.020381,25420.020381,2000000.0,359796475.719995,none,,0.0
20,M-1430,item:268967,4169.883854,0.0,5200.0,0.0,input_shortage,item:038005,4169.883854
20,M-1810,item:268091,7365.828174,255.743853,11900.0,255.743853,input_shortage,item:049371,7110.084321
20,SDC-1450,item:773474,18615.769146,18615.769146,2000000.0,359771055.699615,none,,0.0
21,M-1430,item:268967,3960.833914,0.0,5200.0,0.0,input_shortage,item:038005,3960.833914
21,M-1810,item:268091,10810.537064,10810.537064,11900.0,42675.148449,none,,0.0
21,SDC-1450,item:773474,13531.76507,13531.76507,2000000.0,359754601.146427,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,27062.760276,none,,0.0
22,M-1810,item:268091,11499.478842,11499.478842,11900.0,31864.611385,none,,0.0
22,SDC-1450,item:773474,9808.61124,9808.61124,2000000.0,359752099.021878,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,23143.73635,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,20365.132544,none,,0.0
23,SDC-1450,item:773474,14669.672395,14669.672395,2000000.0,359742290.410638,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,19233.074422,none,,0.0
24,M-1810,item:268091,11664.824868,8727.865347,11900.0,8727.865347,input_shortage,item:049371,2936.959522
24,SDC-1450,item:773474,20259.217769,20259.217769,2000000.0,359755925.767825,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,15324.084893,none,,0.0
25,M-1810,item:268091,11670.336402,0.0,11900.0,0.0,input_shortage,item:049371,11670.336402
25,SDC-1450,item:773474,24873.321603,24873.321603,2000000.0,373720940.53948,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,11415.429844,none,,0.0
26,M-1810,item:268091,11671.438709,0.0,11900.0,0.0,input_shortage,item:049371,11671.438709
26,SDC-1450,item:773474,28368.870501,28368.870501,2000000.0,373696364.711066,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,7506.841691,none,,0.0
27,M-1810,item:268091,11671.659171,0.0,11900.0,0.0,input_shortage,item:049371,11671.659171
27,SDC-1450,item:773474,30941.469459,30941.469459,2000000.0,373667995.840565,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,5655.506641,none,,0.0
28,M-1810,item:268091,10602.674691,0.0,11900.0,0.0,input_shortage,item:049371,10602.674691
28,SDC-1450,item:773474,32814.932804,32814.932804,2000000.0,373637303.056659,none,,0.0
29,M-1430,item:268967,4881.737276,935.963115,5200.0,935.963115,input_shortage,item:038005,3945.774161
29,M-1810,item:268091,10388.877795,0.0,11900.0,0.0,input_shortage,item:049371,10388.877795
29,SDC-1450,item:773474,35739.811278,35739.811278,2000000.0,373624459.428208,none,,0.0
30,M-1430,item:268967,4914.176026,0.0,5200.0,0.0,input_shortage,item:038005,4914.176026
30,M-1810,item:268091,10346.118416,0.0,11900.0,0.0,input_shortage,item:049371,10346.118416
30,SDC-1450,item:773474,30984.116704,30984.116704,2000000.0,373588719.61693,none,,0.0
31,M-1430,item:268967,4920.663776,0.0,5200.0,0.0,input_shortage,item:038005,4920.663776
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,42675.148449,none,,0.0
31,SDC-1450,item:773474,23836.154449,23836.154449,2000000.0,373567863.710212,none,,0.0
32,M-1430,item:268967,4921.961326,0.0,5200.0,0.0,input_shortage,item:038005,4921.961326
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,32337.581909,none,,0.0
32,SDC-1450,item:773474,17639.331108,17639.331108,2000000.0,373545571.124351,none,,0.0
33,M-1430,item:268967,4922.220836,0.0,5200.0,0.0,input_shortage,item:038005,4922.220836
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,22001.725744,none,,0.0
33,SDC-1450,item:773474,12872.100218,12872.100218,2000000.0,373528041.542561,none,,0.0
34,M-1430,item:268967,4922.272738,0.0,5200.0,0.0,input_shortage,item:038005,4922.272738
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,11666.211654,none,,0.0
34,SDC-1450,item:773474,9344.233996,9344.233996,2000000.0,373532660.701911,none,,0.0
35,M-1430,item:268967,4052.340262,0.0,5200.0,0.0,input_shortage,item:038005,4052.340262
35,M-1810,item:268091,9622.746278,1330.76598,11900.0,1330.76598,input_shortage,item:049371,8291.980298
35,SDC-1450,item:773474,6769.813953,6769.813953,2000000.0,373538212.739386,none,,0.0
36,M-1430,item:268967,3878.353767,0.0,5200.0,0.0,input_shortage,item:038005,3878.353767
36,M-1810,item:268091,9480.206399,0.0,11900.0,0.0,input_shortage,item:049371,9480.206399
36,SDC-1450,item:773474,4900.967154,4900.967154,2000000.0,373545444.943083,none,,0.0
37,M-1430,item:268967,3843.556468,0.0,5200.0,0.0,input_shortage,item:038005,3843.556468
37,M-1810,item:268091,9451.698423,0.0,11900.0,0.0,input_shortage,item:049371,9451.698423
37,SDC-1450,item:773474,3547.004363,3547.004363,2000000.0,373540597.32044,none,,0.0
38,M-1430,item:268967,3836.597008,0.0,5200.0,0.0,input_shortage,item:038005,3836.597008
38,M-1810,item:268091,9445.996828,0.0,11900.0,0.0,input_shortage,item:049371,9445.996828
38,SDC-1450,item:773474,2566.810932,2566.810932,2000000.0,373586540.362428,none,,0.0
39,M-1430,item:268967,3835.205116,0.0,5200.0,0.0,input_shortage,item:038005,3835.205116
39,M-1810,item:268091,9444.856509,0.0,11900.0,0.0,input_shortage,item:049371,9444.856509
39,SDC-1450,item:773474,1857.41006,1857.41006,2000000.0,373586597.09689,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,27062.760276,none,,0.0
40,M-1810,item:268091,9444.628445,0.0,11900.0,0.0,input_shortage,item:049371,9444.628445
40,SDC-1450,item:773474,1344.047873,1344.047873,2000000.0,373586339.338175,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,23227.833539,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,23964.851551,none,,0.0
41,SDC-1450,item:773474,8377.593102,8377.593102,2000000.0,373586543.712624,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,19392.962477,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,14520.268719,none,,0.0
42,SDC-1450,item:773474,15513.703261,15513.703261,2000000.0,373580315.254821,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,14192.962477,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,6983.123581,11900.0,6983.123581,input_shortage,item:049371,172.534017
43,SDC-1450,item:773474,23879.091361,23879.091361,2000000.0,373568483.793407,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,8992.962477,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,0.0,11900.0,0.0,input_shortage,item:049371,7079.360091
44,SDC-1450,item:773474,30817.257428,30817.257428,2000000.0,373544612.360056,none,,0.0
45,M-1430,item:268967,6847.315222,3792.962477,5200.0,3792.962477,input_shortage,item:038005,3054.352745
45,M-1810,item:268091,7064.100589,0.0,11900.0,0.0,input_shortage,item:049371,7064.100589
45,SDC-1450,item:773474,36082.345876,36082.345876,2000000.0,373523725.060346,none,,0.0
46,M-1430,item:268967,6851.17733,0.0,5200.0,0.0,input_shortage,item:038005,6851.17733
46,M-1810,item:268091,7061.048689,0.0,11900.0,0.0,input_shortage,item:049371,7061.048689
46,SDC-1450,item:773474,37242.89101,37242.89101,2000000.0,373487950.702782,none,,0.0
47,M-1430,item:268967,6851.949752,0.0,5200.0,0.0,input_shortage,item:038005,6851.949752
47,M-1810,item:268091,7060.438309,0.0,11900.0,0.0,input_shortage,item:049371,7060.438309
47,SDC-1450,item:773474,30026.421835,30026.421835,2000000.0,373457738.278163,none,,0.0
48,M-1430,item:268967,6852.104236,0.0,5200.0,0.0,input_shortage,item:038005,6852.104236
48,M-1810,item:268091,7060.316233,0.0,11900.0,0.0,input_shortage,item:049371,7060.316233
48,SDC-1450,item:773474,22577.843633,22577.843633,2000000.0,387416085.961719,none,,0.0
49,M-1430,item:268967,4954.306562,0.0,5200.0,0.0,input_shortage,item:038005,4954.306562
49,M-1810,item:268091,12805.663247,0.0,11900.0,0.0,input_shortage,item:049371,12805.663247
49,SDC-1450,item:773474,16572.559266,16572.559266,2000000.0,387403744.071469,none,,0.0
50,M-1430,item:268967,4574.747027,0.0,5200.0,0.0,input_shortage,item:038005,4574.747027
50,M-1810,item:268091,13954.732649,0.0,11900.0,0.0,input_shortage,item:049371,13954.732649
50,SDC-1450,item:773474,12056.990539,12056.990539,2000000.0,387417137.549726,none,,0.0
51,M-1430,item:268967,4498.83512,0.0,5200.0,0.0,input_shortage,item:038005,4498.83512
51,M-1810,item:268091,14184.54653,0.0,11900.0,0.0,input_shortage,item:049371,14184.54653
51,SDC-1450,item:773474,8742.478686,8742.478686,2000000.0,387439939.039958,none,,0.0
52,M-1430,item:268967,4483.652738,0.0,5200.0,0.0,input_shortage,item:038005,4483.652738
52,M-1810,item:268091,14230.509306,0.0,11900.0,0.0,input_shortage,item:049371,14230.509306
52,SDC-1450,item:773474,6331.080578,6331.080578,2000000.0,387441442.53004,none,,0.0
53,M-1430,item:268967,4480.616262,0.0,5200.0,0.0,input_shortage,item:038005,4480.616262
53,M-1810,item:268091,14239.701861,0.0,11900.0,0.0,input_shortage,item:049371,14239.701861
53,SDC-1450,item:773474,4582.584841,4582.584841,2000000.0,387435111.449462,none,,0.0
54,M-1430,item:268967,4480.008967,0.0,5200.0,0.0,input_shortage,item:038005,4480.008967
54,M-1810,item:268091,14241.540372,0.0,11900.0,0.0,input_shortage,item:049371,14241.540372
54,SDC-1450,item:773474,3316.368725,3316.368725,2000000.0,389901160.300943,none,,0.0
55,M-1430,item:268967,4479.887508,0.0,5200.0,0.0,input_shortage,item:038005,4479.887508
55,M-1810,item:268091,14241.908074,0.0,11900.0,0.0,input_shortage,item:049371,14241.908074
55,SDC-1450,item:773474,2399.851757,2399.851757,2000000.0,389911983.96781,none,,0.0
56,M-1430,item:268967,6142.94893,0.0,5200.0,0.0,input_shortage,item:038005,6142.94893
56,M-1810,item:268091,13723.124472,0.0,11900.0,0.0,input_shortage,item:049371,13723.124472
56,SDC-1450,item:773474,1736.578012,1736.578012,2000000.0,389921464.696062,none,,0.0
57,M-1430,item:268967,6475.561215,0.0,5200.0,0.0,input_shortage,item:038005,6475.561215
57,M-1810,item:268091,13619.367751,0.0,11900.0,0.0,input_shortage,item:049371,13619.367751
57,SDC-1450,item:773474,1256.607661,1256.607661,2000000.0,398638117.557099,none,,0.0
58,M-1430,item:268967,6542.083672,0.0,5200.0,0.0,input_shortage,item:038005,6542.083672
58,M-1810,item:268091,13598.616407,0.0,11900.0,0.0,input_shortage,item:049371,13598.616407
58,SDC-1450,item:773474,909.292058,909.292058,2000000.0,398640548.438055,none,,0.0
59,M-1430,item:268967,6555.388163,0.0,5200.0,0.0,input_shortage,item:038005,6555.388163
59,M-1810,item:268091,13594.466138,0.0,11900.0,0.0,input_shortage,item:049371,13594.466138
59,SDC-1450,item:773474,657.970526,657.970526,2000000.0,398674950.690723,none,,0.0
60,M-1430,item:268967,6558.049061,0.0,5200.0,0.0,input_shortage,item:038005,6558.049061
60,M-1810,item:268091,13593.636084,0.0,11900.0,0.0,input_shortage,item:049371,13593.636084
60,SDC-1450,item:773474,476.112114,476.112114,2000000.0,398676071.882885,none,,0.0
61,M-1430,item:268967,6558.581241,0.0,5200.0,0.0,input_shortage,item:038005,6558.581241
61,M-1810,item:268091,13593.470074,0.0,11900.0,0.0,input_shortage,item:049371,13593.470074
61,SDC-1450,item:773474,344.518009,344.518009,2000000.0,398675617.544068,none,,0.0
62,M-1430,item:268967,6558.687677,0.0,5200.0,0.0,input_shortage,item:038005,6558.687677
62,M-1810,item:268091,13593.436872,0.0,11900.0,0.0,input_shortage,item:049371,13593.436872
62,SDC-1450,item:773474,249.295586,249.295586,2000000.0,398676802.495302,none,,0.0
63,M-1430,item:268967,4532.537535,0.0,5200.0,0.0,input_shortage,item:038005,4532.537535
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,23964.851551,none,,0.0
63,SDC-1450,item:773474,180.391984,180.391984,2000000.0,398699135.863429,none,,0.0
64,M-1430,item:268967,4127.307507,0.0,5200.0,0.0,input_shortage,item:038005,4127.307507
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,12185.364177,none,,0.0
64,SDC-1450,item:773474,130.532867,130.532867,2000000.0,398698955.471445,none,,0.0
65,M-1430,item:268967,4046.261501,0.0,5200.0,0.0,input_shortage,item:038005,4046.261501
65,M-1810,item:268091,11344.139495,768.666702,11900.0,768.666702,input_shortage,item:049371,10575.472793
65,SDC-1450,item:773474,94.45447,94.45447,2000000.0,398730018.714304,none,,0.0
66,M-1430,item:268967,4030.0523,0.0,5200.0,0.0,input_shortage,item:038005,4030.0523
66,M-1810,item:268091,11329.627899,0.0,11900.0,0.0,input_shortage,item:049371,11329.627899
66,SDC-1450,item:773474,68.347897,68.347897,2000000.0,398746357.739953,none,,0.0
67,M-1430,item:268967,4026.81046,0.0,5200.0,0.0,input_shortage,item:038005,4026.81046
67,M-1810,item:268091,11326.72558,0.0,11900.0,0.0,input_shortage,item:049371,11326.72558
67,SDC-1450,item:773474,49.457003,49.457003,2000000.0,398792279.00611,none,,0.0
68,M-1430,item:268967,4026.162092,0.0,5200.0,0.0,input_shortage,item:038005,4026.162092
68,M-1810,item:268091,11326.145116,0.0,11900.0,0.0,input_shortage,item:049371,11326.145116
68,SDC-1450,item:773474,35.787423,35.787423,2000000.0,398800464.895492,none,,0.0
69,M-1430,item:268967,4026.032418,0.0,5200.0,0.0,input_shortage,item:038005,4026.032418
69,M-1810,item:268091,11326.029023,0.0,11900.0,0.0,input_shortage,item:049371,11326.029023
69,SDC-1450,item:773474,25.896023,25.896023,2000000.0,398801188.391,none,,0.0
70,M-1430,item:268967,5749.892198,0.0,5200.0,0.0,input_shortage,item:038005,5749.892198
70,M-1810,item:268091,9910.92009,0.0,11900.0,0.0,input_shortage,item:049371,9910.92009
70,SDC-1450,item:773474,18.738538,18.738538,2000000.0,398820292.793873,none,,0.0
71,M-1430,item:268967,6094.664154,0.0,5200.0,0.0,input_shortage,item:038005,6094.664154
71,M-1810,item:268091,9627.898304,0.0,11900.0,0.0,input_shortage,item:049371,9627.898304
71,SDC-1450,item:773474,13.559334,13.559334,2000000.0,398823024.54553,none,,0.0
72,M-1430,item:268967,6163.618545,0.0,5200.0,0.0,input_shortage,item:038005,6163.618545
72,M-1810,item:268091,9571.293946,0.0,11900.0,0.0,input_shortage,item:049371,9571.293946
72,SDC-1450,item:773474,9.811626,9.811626,2000000.0,398833053.616886,none,,0.0
73,M-1430,item:268967,6177.409423,0.0,5200.0,0.0,input_shortage,item:038005,6177.409423
73,M-1810,item:268091,9559.973075,0.0,11900.0,0.0,input_shortage,item:049371,9559.973075
73,SDC-1450,item:773474,7.099759,7.099759,2000000.0,398833043.80526,none,,0.0
74,M-1430,item:268967,6180.167599,0.0,5200.0,0.0,input_shortage,item:038005,6180.167599
74,M-1810,item:268091,9557.708901,0.0,11900.0,0.0,input_shortage,item:049371,9557.708901
74,SDC-1450,item:773474,5.137434,5.137434,2000000.0,398834756.194599,none,,0.0
75,M-1430,item:268967,6180.719234,0.0,5200.0,0.0,input_shortage,item:038005,6180.719234
75,M-1810,item:268091,9557.256066,0.0,11900.0,0.0,input_shortage,item:049371,9557.256066
75,SDC-1450,item:773474,3.717482,3.717482,2000000.0,398857985.433708,none,,0.0
76,M-1430,item:268967,6180.829561,0.0,5200.0,0.0,input_shortage,item:038005,6180.829561
76,M-1810,item:268091,9557.165499,0.0,11900.0,0.0,input_shortage,item:049371,9557.165499
76,SDC-1450,item:773474,2.689995,2.689995,2000000.0,401340694.555635,none,,0.0
77,M-1430,item:268967,4977.308769,0.0,5200.0,0.0,input_shortage,item:038005,4977.308769
77,M-1810,item:268091,11180.918814,0.0,11900.0,0.0,input_shortage,item:049371,11180.918814
77,SDC-1450,item:773474,1.946499,1.946499,2000000.0,415327662.970688,none,,0.0
78,M-1430,item:268967,4736.604611,0.0,5200.0,0.0,input_shortage,item:038005,4736.604611
78,M-1810,item:268091,11505.669477,0.0,11900.0,0.0,input_shortage,item:049371,11505.669477
78,SDC-1450,item:773474,1.4085,1.4085,2000000.0,415328128.242463,none,,0.0
79,M-1430,item:268967,4688.463779,0.0,5200.0,0.0,input_shortage,item:038005,4688.463779
79,M-1810,item:268091,11570.61961,0.0,11900.0,0.0,input_shortage,item:049371,11570.61961
79,SDC-1450,item:773474,1.0192,1.0192,2000000.0,415333101.498284,none,,0.0
80,M-1430,item:268967,4678.835613,0.0,5200.0,0.0,input_shortage,item:038005,4678.835613
80,M-1810,item:268091,11583.609636,0.0,11900.0,0.0,input_shortage,item:049371,11583.609636
80,SDC-1450,item:773474,0.7375,0.7375,2000000.0,415333819.49398,none,,0.0
81,M-1430,item:268967,4676.909979,0.0,5200.0,0.0,input_shortage,item:038005,4676.909979
81,M-1810,item:268091,11586.207642,0.0,11900.0,0.0,input_shortage,item:049371,11586.207642
81,SDC-1450,item:773474,0.53366,0.53366,2000000.0,415334087.566054,none,,0.0
82,M-1430,item:268967,4676.524853,0.0,5200.0,0.0,input_shortage,item:038005,4676.524853
82,M-1810,item:268091,11586.727243,0.0,11900.0,0.0,input_shortage,item:049371,11586.727243
82,SDC-1450,item:773474,0.38616,0.38616,2000000.0,415334812.119858,none,,0.0
83,M-1430,item:268967,4676.447827,0.0,5200.0,0.0,input_shortage,item:038005,4676.447827
83,M-1810,item:268091,11586.831163,0.0,11900.0,0.0,input_shortage,item:049371,11586.831163
83,SDC-1450,item:773474,0.279428,0.279428,2000000.0,419435945.669211,none,,0.0
84,M-1430,item:268967,4537.346709,0.0,5200.0,0.0,input_shortage,item:038005,4537.346709
84,M-1810,item:268091,12159.651947,0.0,11900.0,0.0,input_shortage,item:049371,12159.651947
84,SDC-1450,item:773474,0.202196,0.202196,2000000.0,419439348.054542,none,,0.0
85,M-1430,item:268967,4509.526485,0.0,5200.0,0.0,input_shortage,item:038005,4509.526485
85,M-1810,item:268091,12274.216104,0.0,11900.0,0.0,input_shortage,item:049371,12274.216104
85,SDC-1450,item:773474,0.14631,0.14631,2000000.0,419445222.22681,none,,0.0
86,M-1430,item:268967,4503.96244,0.0,5200.0,0.0,input_shortage,item:038005,4503.96244
86,M-1810,item:268091,12297.128935,0.0,11900.0,0.0,input_shortage,item:049371,12297.128935
86,SDC-1450,item:773474,0.105871,0.105871,2000000.0,419446537.397542,none,,0.0
87,M-1430,item:268967,4502.849631,0.0,5200.0,0.0,input_shortage,item:038005,4502.849631
87,M-1810,item:268091,12301.711501,0.0,11900.0,0.0,input_shortage,item:049371,12301.711501
87,SDC-1450,item:773474,0.076609,0.076609,2000000.0,419449765.34745,none,,0.0
88,M-1430,item:268967,4502.627069,0.0,5200.0,0.0,input_shortage,item:038005,4502.627069
88,M-1810,item:268091,12302.628015,11900.0,11900.0,23964.851551,capacity,,402.628015
88,SDC-1450,item:773474,0.055435,0.055435,2000000.0,419453956.319313,none,,0.0
89,M-1430,item:268967,4502.582557,0.0,5200.0,0.0,input_shortage,item:038005,4502.582557
89,M-1810,item:268091,12302.811317,11900.0,11900.0,12064.851551,capacity,,402.811317
89,SDC-1450,item:773474,0.040113,0.040113,2000000.0,419453956.263878,none,,0.0
90,M-1430,item:268967,4502.573655,0.0,5200.0,0.0,input_shortage,item:038005,4502.573655
90,M-1810,item:268091,12302.847978,164.851551,11900.0,164.851551,input_shortage,item:049371,12137.996427
90,SDC-1450,item:773474,0.029026,0.029026,2000000.0,419496830.161895,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,27062.760276,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,42675.148449,none,,0.0
91,SDC-1450,item:773474,0.021003,0.021003,2000000.0,419507156.202696,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,22293.33126,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,33097.207425,none,,0.0
92,SDC-1450,item:773474,9209.513633,9209.513633,2000000.0,419515945.24955,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,17470.531171,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,24064.247791,none,,0.0
93,SDC-1450,item:773474,18522.064398,18522.064398,2000000.0,419519287.660695,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,12637.056867,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,15140.284435,none,,0.0
94,SDC-1450,item:773474,26013.327944,26013.327944,2000000.0,419512371.202141,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,7801.447721,none,,0.0
95,M-1810,item:268091,8897.804249,6238.120335,11900.0,6238.120335,input_shortage,item:049371,2659.683913
95,SDC-1450,item:773474,31646.203597,31646.203597,2000000.0,419486467.634747,none,,0.0
96,M-1430,item:268967,4836.121509,2965.411606,5200.0,2965.411606,input_shortage,item:038005,1870.709902
96,M-1810,item:268091,8896.932279,0.0,11900.0,0.0,input_shortage,item:049371,8896.932279
96,SDC-1450,item:773474,35781.650994,35781.650994,2000000.0,419456971.740099,none,,0.0
97,M-1430,item:268967,4836.138587,0.0,5200.0,0.0,input_shortage,item:038005,4836.138587
97,M-1810,item:268091,8896.757885,0.0,11900.0,0.0,input_shortage,item:049371,8896.757885
97,SDC-1450,item:773474,35178.452837,35178.452837,2000000.0,419430116.966208,none,,0.0
98,M-1430,item:268967,5357.170574,0.0,5200.0,0.0,input_shortage,item:038005,5357.170574
98,M-1810,item:268091,7180.151577,0.0,11900.0,0.0,input_shortage,item:049371,7180.151577
98,SDC-1450,item:773474,28022.122638,28022.122638,2000000.0,419398692.326767,none,,0.0
99,M-1430,item:268967,5461.376972,0.0,5200.0,0.0,input_shortage,item:038005,5461.376972
99,M-1810,item:268091,6836.830315,0.0,11900.0,0.0,input_shortage,item:049371,6836.830315
99,SDC-1450,item:773474,20986.432071,20986.432071,2000000.0,419419790.800682,none,,0.0
