day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3414743.472796
0,SDC-1450,item:693055,304.771641
0,SDC-1450,item:773474,1428.898264
0,SDC-VD0500655A,item:002612,240.425077
0,SDC-VD0505677A,item:099439,322.700915
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,235.104843
0,SDC-VD0518684A,item:001893,215.044033
0,SDC-VD0519670A,item:001848,225.681413
0,SDC-VD0519670A,item:029313,240.979845
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,200.145096
0,SDC-VD0525412A,item:333362,840.0
0,SDC-VD0901566A,item:338928,1102.5
0,SDC-VD0910216A,item:001893,185.113314
0,SDC-VD0910216A,item:002612,225.671087
0,SDC-VD0914320A,item:055703,237.904344
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,64565.94
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,211.727931
0,SDC-VD0951020A,item:001848,321.247335
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,241.249616
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,237.02031
0,SDC-VD0993480A,item:344135,1102.5
0,SDC-VD1091642A,item:001893,207.983395
0,SDC-VD1091642A,item:002612,240.425077
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,241.106517
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3425918.31959
1,SDC-1450,item:693055,321.087027
1,SDC-1450,item:773474,1428.898264
1,SDC-VD0500655A,item:002612,240.422727
1,SDC-VD0505677A,item:099439,322.653921
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,235.093564
1,SDC-VD0518684A,item:001893,215.026175
1,SDC-VD0519670A,item:001848,225.661675
1,SDC-VD0519670A,item:029313,240.978905
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,200.11032
1,SDC-VD0525412A,item:333362,840.0
1,SDC-VD0901566A,item:338928,1102.5
1,SDC-VD0910216A,item:001893,184.988308
1,SDC-VD0910216A,item:002612,225.638191
1,SDC-VD0914320A,item:055703,237.903028
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,64565.94
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,211.690335
1,SDC-VD0951020A,item:001848,321.238876
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,241.249052
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,237.010911
1,SDC-VD0993480A,item:344135,1102.5
1,SDC-VD1091642A,item:001893,207.947679
1,SDC-VD1091642A,item:002612,240.422727
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,241.105577
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3431505.266754
2,SDC-1450,item:693055,336.395533
2,SDC-1450,item:773474,1403.795997
2,SDC-VD0500655A,item:002612,240.420125
2,SDC-VD0505677A,item:099439,322.601892
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,235.081077
2,SDC-VD0518684A,item:001893,215.006404
2,SDC-VD0519670A,item:001848,225.639823
2,SDC-VD0519670A,item:029313,240.977865
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,200.071819
2,SDC-VD0525412A,item:333362,840.0
2,SDC-VD0901566A,item:338928,1102.5
2,SDC-VD0910216A,item:001893,184.849912
2,SDC-VD0910216A,item:002612,225.601771
2,SDC-VD0914320A,item:055703,237.901571
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,64565.94
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,211.648712
2,SDC-VD0951020A,item:001848,321.229511
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,241.248428
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,237.000505
2,SDC-VD0993480A,item:344135,1102.5
2,SDC-VD1091642A,item:001893,207.908138
2,SDC-VD1091642A,item:002612,240.420125
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,241.104537
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3453855.081094
3,SDC-1450,item:693055,350.284663
3,SDC-1450,item:773474,1349.729576
3,SDC-VD0500655A,item:002612,240.417169
3,SDC-VD0505677A,item:099439,322.542766
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,235.066887
3,SDC-VD0518684A,item:001893,214.983936
3,SDC-VD0519670A,item:001848,225.61499
3,SDC-VD0519670A,item:029313,240.976682
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,200.028066
3,SDC-VD0525412A,item:333362,840.0
3,SDC-VD0901566A,item:338928,1102.5
3,SDC-VD0910216A,item:001893,184.692637
3,SDC-VD0910216A,item:002612,225.560383
3,SDC-VD0914320A,item:055703,237.899915
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,64565.94
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,211.601412
3,SDC-VD0951020A,item:001848,321.218868
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,241.247718
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,236.98868
3,SDC-VD0993480A,item:344135,1102.5
3,SDC-VD1091642A,item:001893,207.863202
3,SDC-VD1091642A,item:002612,240.417169
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,241.103354
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3459440.650251
4,SDC-1450,item:693055,364.701918
4,SDC-1450,item:773474,1319.993045
4,SDC-VD0500655A,item:002612,240.414345
4,SDC-VD0505677A,item:099439,322.486281
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,235.05333
4,SDC-VD0518684A,item:001893,214.962472
4,SDC-VD0519670A,item:001848,225.591267
4,SDC-VD0519670A,item:029313,240.975553
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,199.986267
4,SDC-VD0525412A,item:333362,840.0
4,SDC-VD0901566A,item:338928,1102.5
4,SDC-VD0910216A,item:001893,184.542386
4,SDC-VD0910216A,item:002612,225.520843
4,SDC-VD0914320A,item:055703,237.898334
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,64565.94
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,211.556223
4,SDC-VD0951020A,item:001848,321.208701
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,241.24704
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,236.977383
4,SDC-VD0993480A,item:344135,1102.5
4,SDC-VD1091642A,item:001893,207.820273
4,SDC-VD1091642A,item:002612,240.414345
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,241.102225
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3476202.375156
5,SDC-1450,item:693055,380.036797
5,SDC-1450,item:773474,1320.379234
5,SDC-VD0500655A,item:002612,240.41175
5,SDC-VD0505677A,item:099439,322.434384
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,235.040875
5,SDC-VD0518684A,item:001893,214.942751
5,SDC-VD0519670A,item:001848,225.56947
5,SDC-VD0519670A,item:029313,240.974515
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,199.947863
5,SDC-VD0525412A,item:333362,840.0
5,SDC-VD0901566A,item:338928,1102.5
5,SDC-VD0910216A,item:001893,184.40434
5,SDC-VD0910216A,item:002612,225.484515
5,SDC-VD0914320A,item:055703,237.896881
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,64565.94
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,211.514706
5,SDC-VD0951020A,item:001848,321.199359
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,241.246418
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,236.967004
5,SDC-VD0993480A,item:344135,1102.5
5,SDC-VD1091642A,item:001893,207.780831
5,SDC-VD1091642A,item:002612,240.41175
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,241.101187
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3487376.585907
6,SDC-1450,item:693055,396.367202
6,SDC-1450,item:773474,1346.022165
6,SDC-VD0500655A,item:002612,240.409404
6,SDC-VD0505677A,item:099439,322.387464
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,235.029614
6,SDC-VD0518684A,item:001893,214.924921
6,SDC-VD0519670A,item:001848,225.549764
6,SDC-VD0519670A,item:029313,240.973576
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,199.913142
6,SDC-VD0525412A,item:333362,840.0
6,SDC-VD0901566A,item:338928,1102.5
6,SDC-VD0910216A,item:001893,184.279535
6,SDC-VD0910216A,item:002612,225.451672
6,SDC-VD0914320A,item:055703,237.895567
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,64565.94
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,211.47717
6,SDC-VD0951020A,item:001848,321.190914
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,241.245855
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,236.95762
6,SDC-VD0993480A,item:344135,1102.5
6,SDC-VD1091642A,item:001893,207.745173
