day,node_id,item_id,stock_end_of_day
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,123323.9625
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,201.014582
3,SDC-VD0951020A,item:001848,297.029365
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,231.008053
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,227.014809
3,SDC-VD0993480A,item:344135,2112.5
3,SDC-VD1091642A,item:001893,199.207871
3,SDC-VD1091642A,item:002612,230.228702
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,230.871724
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3347349.363692
4,SDC-1450,item:693055,752.760131
4,SDC-1450,item:773474,2864.747925
4,SDC-VD0500655A,item:002612,230.225877
4,SDC-VD0505677A,item:099439,296.342243
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,225.007089
4,SDC-VD0518684A,item:001893,203.018185
4,SDC-VD0519670A,item:001848,216.465043
4,SDC-VD0519670A,item:029313,230.728088
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,187.696419
4,SDC-VD0525412A,item:333362,1800.0
4,SDC-VD0901566A,item:338928,2112.5
4,SDC-VD0910216A,item:001893,179.898728
4,SDC-VD0910216A,item:002612,216.262293
4,SDC-VD0914320A,item:055703,228.174353
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,123323.9625
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,200.969394
4,SDC-VD0951020A,item:001848,297.019198
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,231.007375
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,227.003512
4,SDC-VD0993480A,item:344135,2112.5
4,SDC-VD1091642A,item:001893,199.164942
4,SDC-VD1091642A,item:002612,230.225877
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,230.870594
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3358523.79359
5,SDC-1450,item:693055,768.095011
5,SDC-1450,item:773474,2865.134114
5,SDC-VD0500655A,item:002612,230.223282
5,SDC-VD0505677A,item:099439,296.290346
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,224.994634
5,SDC-VD0518684A,item:001893,202.998464
5,SDC-VD0519670A,item:001848,216.443247
5,SDC-VD0519670A,item:029313,230.72705
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,187.658015
5,SDC-VD0525412A,item:333362,1800.0
5,SDC-VD0901566A,item:338928,2112.5
5,SDC-VD0910216A,item:001893,179.760682
5,SDC-VD0910216A,item:002612,216.225965
5,SDC-VD0914320A,item:055703,228.172899
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,123323.9625
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,200.927876
5,SDC-VD0951020A,item:001848,297.009856
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,231.006752
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,226.993132
5,SDC-VD0993480A,item:344135,2112.5
5,SDC-VD1091642A,item:001893,199.125501
5,SDC-VD1091642A,item:002612,230.223282
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,230.869556
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3369700.976752
6,SDC-1450,item:693055,784.425415
6,SDC-1450,item:773474,2890.777045
6,SDC-VD0500655A,item:002612,230.220936
6,SDC-VD0505677A,item:099439,296.243427
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,224.983374
6,SDC-VD0518684A,item:001893,202.980635
6,SDC-VD0519670A,item:001848,216.42354
6,SDC-VD0519670A,item:029313,230.726112
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,187.623295
6,SDC-VD0525412A,item:333362,1800.0
6,SDC-VD0901566A,item:338928,2112.5
6,SDC-VD0910216A,item:001893,179.635876
6,SDC-VD0910216A,item:002612,216.193122
6,SDC-VD0914320A,item:055703,228.171586
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,123323.9625
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,200.89034
6,SDC-VD0951020A,item:001848,297.001411
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,231.006189
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,226.983748
6,SDC-VD0993480A,item:344135,2112.5
6,SDC-VD1091642A,item:001893,199.089842
6,SDC-VD1091642A,item:002612,230.220936
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,230.868618
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3375286.603057
7,SDC-1450,item:693055,801.766925
7,SDC-1450,item:773474,2935.652174
7,SDC-VD0500655A,item:002612,230.218843
7,SDC-VD0505677A,item:099439,296.201563
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,224.973326
7,SDC-VD0518684A,item:001893,202.964727
7,SDC-VD0519670A,item:001848,216.405958
7,SDC-VD0519670A,item:029313,230.725274
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,187.592316
7,SDC-VD0525412A,item:333362,1800.0
7,SDC-VD0901566A,item:338928,2112.5
7,SDC-VD0910216A,item:001893,179.524518
7,SDC-VD0910216A,item:002612,216.163817
7,SDC-VD0914320A,item:055703,228.170414
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,123323.9625
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,200.856849
7,SDC-VD0951020A,item:001848,296.993875
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,231.005687
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,226.975376
7,SDC-VD0993480A,item:344135,2112.5
7,SDC-VD1091642A,item:001893,199.058025
7,SDC-VD1091642A,item:002612,230.218843
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,230.86778
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3375286.458152
8,SDC-1450,item:693055,818.092656
8,SDC-1450,item:773474,2946.434563
8,SDC-VD0500655A,item:002612,230.216496
8,SDC-VD0505677A,item:099439,296.15462
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,224.96206
8,SDC-VD0518684A,item:001893,202.946888
8,SDC-VD0519670A,item:001848,216.386242
8,SDC-VD0519670A,item:029313,230.724336
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,187.557578
8,SDC-VD0525412A,item:333362,1800.0
8,SDC-VD0901566A,item:338928,2112.5
8,SDC-VD0910216A,item:001893,179.39965
8,SDC-VD0910216A,item:002612,216.130957
8,SDC-VD0914320A,item:055703,228.169099
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,123323.9625
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,200.819295
8,SDC-VD0951020A,item:001848,296.985425
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,231.005124
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,226.965987
8,SDC-VD0993480A,item:344135,2112.5
8,SDC-VD1091642A,item:001893,199.022349
8,SDC-VD1091642A,item:002612,230.216496
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,230.866842
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3392046.902854
9,SDC-1450,item:693055,833.403231
9,SDC-1450,item:773474,2928.93249
9,SDC-VD0500655A,item:002612,230.213895
9,SDC-VD0505677A,item:099439,296.102602
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,224.949575
9,SDC-VD0518684A,item:001893,202.927121
9,SDC-VD0519670A,item:001848,216.364394
9,SDC-VD0519670A,item:029313,230.723295
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,187.519084
9,SDC-VD0525412A,item:333362,1800.0
9,SDC-VD0901566A,item:338928,2112.5
9,SDC-VD0910216A,item:001893,179.261281
9,SDC-VD0910216A,item:002612,216.094544
9,SDC-VD0914320A,item:055703,228.167643
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,123323.9625
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,200.77768
9,SDC-VD0951020A,item:001848,296.976062
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,231.004499
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,226.955583
9,SDC-VD0993480A,item:344135,2112.5
9,SDC-VD1091642A,item:001893,198.982815
9,SDC-VD1091642A,item:002612,230.213895
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,230.865801
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3414394.823671
10,SDC-1450,item:693055,847.292775
10,SDC-1450,item:773474,2880.309786
10,SDC-VD0500655A,item:002612,230.210939
10,SDC-VD0505677A,item:099439,296.043478
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,224.935386
10,SDC-VD0518684A,item:001893,202.904654
10,SDC-VD0519670A,item:001848,216.339562
10,SDC-VD0519670A,item:029313,230.722113
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,187.475333
10,SDC-VD0525412A,item:333362,1800.0
10,SDC-VD0901566A,item:338928,2112.5
10,SDC-VD0910216A,item:001893,179.104012
10,SDC-VD0910216A,item:002612,216.053158
10,SDC-VD0914320A,item:055703,228.165987
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,123323.9625
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,200.730381
10,SDC-VD0951020A,item:001848,296.96542
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,231.00379
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,226.943759
10,SDC-VD0993480A,item:344135,2112.5
10,SDC-VD1091642A,item:001893,198.937881
10,SDC-VD1091642A,item:002612,230.210939
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,230.864619
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3425567.960265
11,SDC-1450,item:693055,861.710112
11,SDC-1450,item:773474,2854.496932
11,SDC-VD0500655A,item:002612,230.208115
11,SDC-VD0505677A,item:099439,295.986993
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,224.921829
11,SDC-VD0518684A,item:001893,202.88319
11,SDC-VD0519670A,item:001848,216.315838
11,SDC-VD0519670A,item:029313,230.720983
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,187.433534
11,SDC-VD0525412A,item:333362,1800.0
11,SDC-VD0901566A,item:338928,2112.5
11,SDC-VD0910216A,item:001893,178.953763
11,SDC-VD0910216A,item:002612,216.013618
11,SDC-VD0914320A,item:055703,228.164406
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,123323.9625
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,200.685194
11,SDC-VD0951020A,item:001848,296.955253
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,231.003112
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,226.932462
11,SDC-VD0993480A,item:344135,2112.5
11,SDC-VD1091642A,item:001893,198.894952
11,SDC-VD1091642A,item:002612,230.208115
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,230.863489
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3425566.647344
12,SDC-1450,item:693055,877.045008
12,SDC-1450,item:773474,2857.718054
12,SDC-VD0500655A,item:002612,230.20552
12,SDC-VD0505677A,item:099439,295.935096
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,224.909374
12,SDC-VD0518684A,item:001893,202.863469
12,SDC-VD0519670A,item:001848,216.294042
12,SDC-VD0519670A,item:029313,230.719945
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,187.39513
12,SDC-VD0525412A,item:333362,1800.0
12,SDC-VD0901566A,item:338928,2112.5
12,SDC-VD0910216A,item:001893,178.815717
12,SDC-VD0910216A,item:002612,215.97729
12,SDC-VD0914320A,item:055703,228.162952
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,123323.9625
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,200.643676
12,SDC-VD0951020A,item:001848,296.945911
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,231.002489
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,226.922082
12,SDC-VD0993480A,item:344135,2112.5
12,SDC-VD1091642A,item:001893,198.855511
12,SDC-VD1091642A,item:002612,230.20552
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,230.862451
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3431153.339767
13,SDC-1450,item:693055,893.375416
13,SDC-1450,item:773474,2885.411184
13,SDC-VD0500655A,item:002612,230.203174
13,SDC-VD0505677A,item:099439,295.888177
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,224.898114
13,SDC-VD0518684A,item:001893,202.84564
13,SDC-VD0519670A,item:001848,216.274335
13,SDC-VD0519670A,item:029313,230.719007
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,187.36041
13,SDC-VD0525412A,item:333362,1800.0
13,SDC-VD0901566A,item:338928,2112.5
13,SDC-VD0910216A,item:001893,178.690911
13,SDC-VD0910216A,item:002612,215.944447
13,SDC-VD0914320A,item:055703,228.161639
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,123323.9625
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,200.60614
13,SDC-VD0951020A,item:001848,296.937466
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,231.001926
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,226.912698
13,SDC-VD0993480A,item:344135,2112.5
13,SDC-VD1091642A,item:001893,198.819852
13,SDC-VD1091642A,item:002612,230.203174
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,230.861513
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3445110.150589
14,SDC-1450,item:693055,910.716927
14,SDC-1450,item:773474,2931.769525
14,SDC-VD0500655A,item:002612,230.201081
14,SDC-VD0505677A,item:099439,295.846313
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,224.888066
14,SDC-VD0518684A,item:001893,202.829732
14,SDC-VD0519670A,item:001848,216.256753
14,SDC-VD0519670A,item:029313,230.718169
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,187.329431
14,SDC-VD0525412A,item:333362,1800.0
14,SDC-VD0901566A,item:338928,2112.5
14,SDC-VD0910216A,item:001893,178.579553
14,SDC-VD0910216A,item:002612,215.915142
14,SDC-VD0914320A,item:055703,228.160467
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,123323.9625
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,200.572649
14,SDC-VD0951020A,item:001848,296.92993
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,231.001424
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,226.904326
14,SDC-VD0993480A,item:344135,2112.5
14,SDC-VD1091642A,item:001893,198.788035
14,SDC-VD1091642A,item:002612,230.201081
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,230.860675
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3450697.496091
15,SDC-1450,item:693055,919.019014
15,SDC-1450,item:773474,2943.625086
15,SDC-VD0500655A,item:002612,230.198734
15,SDC-VD0505677A,item:099439,295.79937
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,224.8768
15,SDC-VD0518684A,item:001893,202.811893
15,SDC-VD0519670A,item:001848,216.237037
15,SDC-VD0519670A,item:029313,230.717231
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,187.294693
15,SDC-VD0525412A,item:333362,1800.0
15,SDC-VD0901566A,item:338928,2112.5
15,SDC-VD0910216A,item:001893,178.454685
15,SDC-VD0910216A,item:002612,215.882282
15,SDC-VD0914320A,item:055703,228.159152
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,123323.9625
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,200.535095
15,SDC-VD0951020A,item:001848,296.92148
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,231.000861
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,226.894937
15,SDC-VD0993480A,item:344135,2112.5
15,SDC-VD1091642A,item:001893,198.752359
15,SDC-VD1091642A,item:002612,230.198734
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,230.859737
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3467458.548832
16,SDC-1450,item:693055,918.257803
16,SDC-1450,item:773474,2926.899543
16,SDC-VD0500655A,item:002612,230.196133
16,SDC-VD0505677A,item:099439,295.747352
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,224.864315
16,SDC-VD0518684A,item:001893,202.792126
16,SDC-VD0519670A,item:001848,216.215189
16,SDC-VD0519670A,item:029313,230.71619
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,187.256199
16,SDC-VD0525412A,item:333362,1800.0
16,SDC-VD0901566A,item:338928,2112.5
16,SDC-VD0910216A,item:001893,178.316316
16,SDC-VD0910216A,item:002612,215.845869
16,SDC-VD0914320A,item:055703,228.157696
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,123323.9625
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,200.49348
16,SDC-VD0951020A,item:001848,296.912117
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,231.000236
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,226.884533
16,SDC-VD0993480A,item:344135,2112.5
16,SDC-VD1091642A,item:001893,198.712825
16,SDC-VD1091642A,item:002612,230.196133
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,230.858696
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3478634.847023
17,SDC-1450,item:693055,916.075561
17,SDC-1450,item:773474,2878.838734
17,SDC-VD0500655A,item:002612,230.193176
17,SDC-VD0505677A,item:099439,295.688228
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,224.850126
17,SDC-VD0518684A,item:001893,202.769659
17,SDC-VD0519670A,item:001848,216.190357
17,SDC-VD0519670A,item:029313,230.715008
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,187.212448
17,SDC-VD0525412A,item:333362,1800.0
17,SDC-VD0901566A,item:338928,2112.5
17,SDC-VD0910216A,item:001893,178.159047
