day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:338929,6822.594,6794.7688
4,M-1810,item:426331,50.422284,50.116207
4,M-1810,item:693055,3478.519858,3467.222827
4,SDC-1450,item:021081,3324576.907082,3324574.749252
5,M-1430,item:038005,340.043713,339.596346
5,M-1430,item:042342,142000.94593,140458.300286
5,M-1430,item:333362,5158.314255,5132.749215
5,M-1430,item:344135,2272.0188,2246.45376
5,M-1430,item:708073,36.882579,36.679848
5,M-1430,item:730384,1901.060986,1895.641197
5,M-1430,item:734545,28.32815,28.12363
5,M-1430,item:773474,8081.180475,7834.357223
5,M-1810,item:001757,22.343835,22.302317
5,M-1810,item:001848,11.66557,11.634432
5,M-1810,item:001893,74.046831,73.849622
5,M-1810,item:002612,11.665433,11.613536
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.862774,3.850319
5,M-1810,item:029313,0.369857,0.368819
5,M-1810,item:039668,0.230802,0.229764
5,M-1810,item:049371,35.229623,35.191219
5,M-1810,item:055703,0.582977,0.580901
5,M-1810,item:099439,11.636506,11.584609
5,M-1810,item:338928,2474.2688,2448.70376
5,M-1810,item:338929,6842.2688,6816.70376
5,M-1810,item:426331,50.116207,49.834991
5,M-1810,item:693055,3467.222827,3456.843421
5,SDC-1450,item:021081,3326893.002113,3326890.844283
6,M-1430,item:038005,339.911331,339.506873
6,M-1430,item:042342,140458.300286,139063.615157
6,M-1430,item:333362,5223.658305,5200.545297
6,M-1430,item:344135,2277.70376,2254.590752
6,M-1430,item:708073,36.868186,36.6849
6,M-1430,item:730384,1905.711197,1900.811239
6,M-1430,item:734545,28.12363,27.938726
6,M-1430,item:773474,8558.461073,8335.311498
6,M-1810,item:001757,22.379457,22.341921
6,M-1810,item:001848,11.654681,11.62653
6,M-1810,item:001893,74.051151,73.872857
6,M-1810,item:002612,11.635232,11.588312
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.850319,3.839058
6,M-1810,item:029313,0.371711,0.370773
6,M-1810,item:039668,0.229764,0.228825
6,M-1810,item:049371,35.253936,35.219215
6,M-1810,item:055703,0.58148,0.579603
6,M-1810,item:099439,11.777459,11.730539
6,M-1810,item:338928,2479.95376,2456.840752
6,M-1810,item:338929,6816.70376,6793.590752
6,M-1810,item:426331,50.618741,50.364498
6,M-1810,item:693055,3456.843421,3447.45954
6,SDC-1450,item:021081,3332478.775849,3332476.61802
7,M-1430,item:038005,339.821858,339.460979
7,M-1430,item:042342,139063.615157,137819.206131
7,M-1430,item:333362,5200.545297,5179.922696
7,M-1430,item:344135,2254.590752,2233.96815
7,M-1430,item:708073,36.6849,36.521362
7,M-1430,item:730384,1915.916239,1911.544248
7,M-1430,item:734545,28.128726,27.963745
7,M-1430,item:773474,8818.047398,8618.941996
7,M-1810,item:001757,22.380491,22.347
7,M-1810,item:001848,11.635208,11.610089
7,M-1810,item:001893,73.909498,73.750416
7,M-1810,item:002612,11.65581,11.613946
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.839058,3.829011
7,M-1810,item:029313,0.372702,0.371864
7,M-1810,item:039668,0.22979,0.228952
7,M-1810,item:049371,35.353287,35.322307
7,M-1810,item:055703,0.581338,0.579664
7,M-1810,item:099439,11.730539,11.688675
7,M-1810,item:338928,2519.340752,2498.71815
7,M-1810,item:338929,6817.340752,6796.71815
7,M-1810,item:426331,50.625748,50.3989
7,M-1810,item:693055,3447.45954,3439.086763
7,SDC-1450,item:021081,3357729.594805,3357727.436976
8,M-1430,item:038005,341.787315,341.382655
8,M-1430,item:042342,145361.956131,143966.576326
8,M-1430,item:333362,5179.922696,5156.798176
8,M-1430,item:344135,2233.96815,2210.84363
8,M-1430,item:708073,36.898037,36.71466
8,M-1430,item:730384,1911.544248,1906.64185
8,M-1430,item:734545,28.343745,28.158749
8,M-1430,item:773474,8618.941996,8395.681273
8,M-1810,item:001757,22.38557,22.348016
8,M-1810,item:001848,11.636124,11.607959
8,M-1810,item:001893,74.153472,73.97509
8,M-1810,item:002612,11.691086,11.644143
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.852153,3.840887
8,M-1810,item:029313,0.372829,0.37189
8,M-1810,item:039668,0.230881,0.229942
8,M-1810,item:049371,35.349347,35.314609
8,M-1810,item:055703,0.579664,0.577786
8,M-1810,item:099439,11.688675,11.641733
8,M-1810,item:338928,2561.21815,2538.09363
8,M-1810,item:338929,6844.21815,6821.09363
8,M-1810,item:426331,50.9214,50.66703
8,M-1810,item:693055,3490.515335,3481.12678
8,SDC-1450,item:021081,3357731.105286,3357728.947456
9,M-1430,item:038005,342.113245,341.664831
9,M-1430,item:042342,145852.263826,144306.005865
9,M-1430,item:333362,5202.252721,5176.627817
9,M-1430,item:344135,2242.09363,2216.468726
9,M-1430,item:708073,36.71466,36.511454
9,M-1430,item:730384,1916.71185,1911.27937
9,M-1430,item:734545,28.158749,27.95375
9,M-1430,item:773474,8395.681273,8148.280051
9,M-1810,item:001757,22.386586,22.344971
9,M-1810,item:001848,11.654577,11.623366
9,M-1810,item:001893,74.158297,73.960627
9,M-1810,item:002612,11.661018,11.608999
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.864029,3.851544
9,M-1810,item:029313,0.37189,0.370849
9,M-1810,item:039668,0.232835,0.231794
9,M-1810,item:049371,35.350287,35.311793
9,M-1810,item:055703,0.581065,0.578984
9,M-1810,item:099439,11.738158,11.686139
9,M-1810,item:338928,2538.09363,2512.468726
9,M-1810,item:338929,6868.59363,6842.968726
9,M-1810,item:426331,51.18953,50.907656
9,M-1810,item:693055,3481.12678,3470.723069
9,SDC-1450,item:021081,3375691.768751,3375689.610921
10,M-1430,item:038005,341.979816,341.470153
10,M-1430,item:042342,146191.693365,144434.233773
10,M-1430,item:333362,5312.991453,5283.866472
10,M-1430,item:344135,2310.218726,2281.093745
10,M-1430,item:708073,36.699792,36.468831
10,M-1430,item:730384,1926.38437,1920.209874
10,M-1430,item:734545,27.95375,27.72075
10,M-1430,item:773474,8148.280051,7867.086574
10,M-1810,item:001757,22.344971,22.297672
10,M-1810,item:001848,11.681221,11.645747
10,M-1810,item:001893,74.125513,73.900843
10,M-1810,item:002612,11.681318,11.622194
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.874686,3.860497
10,M-1810,item:029313,0.371814,0.370631
10,M-1810,item:039668,0.234687,0.233505
10,M-1810,item:049371,35.454502,35.41075
10,M-1810,item:055703,0.580334,0.577969
10,M-1810,item:099439,11.686139,11.627015
10,M-1810,item:338928,2512.468726,2483.343745
10,M-1810,item:338929,6842.968726,6813.843745
10,M-1810,item:426331,50.907656,50.587281
10,M-1810,item:693055,3496.437355,3484.612613
10,SDC-1450,item:021081,3381278.621402,3381276.463572
11,M-1430,item:038005,342.200743,341.713829
11,M-1430,item:042342,148205.608773,146526.592855
11,M-1430,item:333362,5420.230109,5392.405113
11,M-1430,item:344135,2281.093745,2253.268749
11,M-1430,item:708073,36.820706,36.600053
11,M-1430,item:730384,1925.244874,1919.345975
11,M-1430,item:734545,27.72075,27.49815
11,M-1430,item:773474,7867.086574,7598.444083
11,M-1810,item:001757,22.297672,22.252484
11,M-1810,item:001848,11.752779,11.718888
11,M-1810,item:001893,74.450466,74.235824
11,M-1810,item:002612,11.72344,11.666956
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.872068,3.858511
11,M-1810,item:029313,0.371595,0.370466
11,M-1810,item:039668,0.234469,0.233339
11,M-1810,item:049371,35.41075,35.368952
11,M-1810,item:055703,0.58046,0.578201
11,M-1810,item:099439,11.771653,11.715168
11,M-1810,item:338928,2545.843745,2518.018749
11,M-1810,item:338929,6837.593745,6809.768749
11,M-1810,item:426331,50.848531,50.542456
11,M-1810,item:693055,3484.612613,3473.315664
11,SDC-1450,item:021081,3403627.218813,3403625.060983
12,M-1430,item:038005,342.028814,341.581447
12,M-1430,item:042342,146526.592855,144983.949671
12,M-1430,item:333362,5392.405113,5366.840113
12,M-1430,item:344135,2315.768749,2290.20375
12,M-1430,item:708073,36.788391,36.58566
12,M-1430,item:730384,1924.380975,1918.961195
12,M-1430,item:734545,28.06815,27.86363
12,M-1430,item:773474,7839.812033,7592.989174
12,M-1810,item:001757,22.329624,22.288107
12,M-1810,item:001848,11.747816,11.716677
12,M-1810,item:001893,74.40071,74.203502
12,M-1810,item:002612,11.681419,11.629522
12,M-1810,item:007923,2183.224412,2100.189295
12,M-1810,item:016332,3.870082,3.857627
12,M-1810,item:029313,0.372394,0.371356
12,M-1810,item:039668,0.234303,0.233265
12,M-1810,item:049371,35.440306,35.401902
12,M-1810,item:055703,0.579551,0.577475
12,M-1810,item:099439,11.715168,11.663271
12,M-1810,item:338928,2580.518749,2554.95375
12,M-1810,item:338929,6833.518749,6807.95375
12,M-1810,item:426331,50.542456,50.261241
12,M-1810,item:693055,3524.744236,3514.364847
12,SDC-1450,item:021081,3409212.668875,3409210.511045
13,M-1430,item:038005,342.312038,341.90758
13,M-1430,item:042342,144983.949671,143589.265034
13,M-1430,item:333362,5412.294659,5389.181659
13,M-1430,item:344135,2352.70375,2329.59075
13,M-1430,item:708073,36.773998,36.590712
13,M-1430,item:730384,1929.031195,1924.131239
13,M-1430,item:734545,28.24363,28.058726
13,M-1430,item:773474,7592.989174,7369.839679
13,M-1810,item:001757,22.288107,22.250571
13,M-1810,item:001848,11.841554,11.813402
13,M-1810,item:001893,74.368389,74.190095
13,M-1810,item:002612,11.634344,11.587424
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.880769,3.869508
13,M-1810,item:029313,0.371356,0.370418
13,M-1810,item:039668,0.236158,0.23522
13,M-1810,item:049371,35.401902,35.367182
13,M-1810,item:055703,0.580754,0.578877
13,M-1810,item:099439,11.753606,11.706687
13,M-1810,item:338928,2586.20375,2563.09075
13,M-1810,item:338929,6807.95375,6784.84075
13,M-1810,item:426331,50.522491,50.268248
13,M-1810,item:693055,3565.793419,3556.409541
13,SDC-1450,item:021081,3420387.129417,3420384.971588
14,M-1430,item:038005,342.222565,341.861686
14,M-1430,item:042342,145474.952534,144230.543607
14,M-1430,item:333362,5389.181659,5368.559059
14,M-1430,item:344135,2329.59075,2308.96815
14,M-1430,item:708073,36.779049,36.615512
14,M-1430,item:730384,1934.201239,1929.829248
14,M-1430,item:734545,28.456715,28.291734
14,M-1430,item:773474,7369.839679,7170.734292
14,M-1810,item:001757,22.250571,22.21708
14,M-1810,item:001848,11.870745,11.845627
14,M-1810,item:001893,74.190095,74.031012
14,M-1810,item:002612,11.594656,11.552792
14,M-1810,item:007923,2198.528976,2131.546772
14,M-1810,item:016332,3.869508,3.859461
14,M-1810,item:029313,0.373311,0.372473
14,M-1810,item:039668,0.236184,0.235347
14,M-1810,item:049371,35.367182,35.336203
14,M-1810,item:055703,0.581384,0.579709
14,M-1810,item:099439,11.706687,11.664823
14,M-1810,item:338928,2594.34075,2573.71815
14,M-1810,item:338929,6808.59075,6787.96815
14,M-1810,item:426331,50.529498,50.30265
14,M-1810,item:693055,3556.409541,3548.036765
14,SDC-1450,item:021081,3437149.08996,3437146.93213
15,M-1430,item:038005,343.007882,342.603222
15,M-1430,item:042342,151773.293607,150377.913821
15,M-1430,item:333362,5414.013605,5390.889085
15,M-1430,item:344135,2371.46815,2348.34363
15,M-1430,item:708073,36.80385,36.620472
15,M-1430,item:730384,1929.829248,1924.92685
15,M-1430,item:734545,28.481734,28.296738
15,M-1430,item:773474,7894.838142,7671.577422
15,M-1810,item:001757,22.25565,22.218096
15,M-1810,item:001848,11.909306,11.881141
15,M-1810,item:001893,74.122616,73.944234
15,M-1810,item:002612,11.625111,11.578168
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.859461,3.848195
15,M-1810,item:029313,0.373438,0.372499
15,M-1810,item:039668,0.236311,0.235372
15,M-1810,item:049371,35.336203,35.301465
15,M-1810,item:055703,0.580288,0.57841
15,M-1810,item:099439,11.716852,11.669909
15,M-1810,item:338928,2573.71815,2550.59363
15,M-1810,item:338929,6811.71815,6788.59363
15,M-1810,item:426331,50.81855,50.56418
15,M-1810,item:693055,3599.465337,3590.076782
15,SDC-1450,item:021081,3448322.471588,3448320.313758
16,M-1430,item:038005,344.929557,344.481143
16,M-1430,item:042342,152263.601321,150717.343364
16,M-1430,item:333362,5390.889085,5365.264181
16,M-1430,item:344135,2379.59363,2353.968726
16,M-1430,item:708073,36.823203,36.619997
16,M-1430,item:730384,1924.92685,1919.49437
16,M-1430,item:734545,28.486738,28.281739
16,M-1430,item:773474,8154.313322,7906.9121
16,M-1810,item:001757,22.256666,22.215051
16,M-1810,item:001848,11.889819,11.858608
16,M-1810,item:001893,74.199759,74.002089
16,M-1810,item:002612,11.590983,11.538964
16,M-1810,item:007923,2198.491559,2115.261871
16,M-1810,item:016332,3.871337,3.858852
16,M-1810,item:029313,0.373463,0.372423
16,M-1810,item:039668,0.235372,0.234332
16,M-1810,item:049371,35.37282,35.334326
16,M-1810,item:055703,0.583542,0.581461
16,M-1810,item:099439,11.718121,11.666103
16,M-1810,item:338928,2581.84363,2556.218726
16,M-1810,item:338929,6859.84363,6834.218726
16,M-1810,item:426331,50.82543,50.543556
16,M-1810,item:693055,3615.791068,3605.387357
16,SDC-1450,item:021081,3459495.313758,3459493.155929
17,M-1430,item:038005,345.211733,344.70207
17,M-1430,item:042342,152603.030864,150845.571273
17,M-1430,item:333362,5456.173271,5427.048291
17,M-1430,item:344135,2385.218726,2356.093745
17,M-1430,item:708073,36.996672,36.765711
17,M-1430,item:730384,1929.56437,1923.389874
17,M-1430,item:734545,28.689336,28.456337
17,M-1430,item:773474,8148.28005,7867.086574
17,M-1810,item:001757,22.292191,22.244892
17,M-1810,item:001848,11.896214,11.860739
17,M-1810,item:001893,74.166975,73.942305
17,M-1810,item:002612,11.551017,11.491893
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.881994,3.867805
17,M-1810,item:029313,0.375315,0.374133
17,M-1810,item:039668,0.235296,0.234114
17,M-1810,item:049371,35.334326,35.290574
17,M-1810,item:055703,0.584281,0.581916
17,M-1810,item:099439,11.762528,11.703404
17,M-1810,item:338928,2649.968726,2620.843745
17,M-1810,item:338929,6857.968726,6828.843745
17,M-1810,item:426331,50.543556,50.223181
17,M-1810,item:693055,3605.387357,3593.562615
17,SDC-1450,item:021081,3459493.26382,3459491.105991
18,M-1430,item:038005,345.432661,344.945746
18,M-1430,item:042342,152731.258773,151052.242855
18,M-1430,item:333362,5472.502836,5444.67784
18,M-1430,item:344135,2418.593745,2390.768749
18,M-1430,item:708073,36.954049,36.733397
18,M-1430,item:730384,1938.494874,1932.595975
18,M-1430,item:734545,28.850857,28.628257
18,M-1430,item:773474,8108.454524,7839.812033
18,M-1810,item:001757,22.244892,22.199704
18,M-1810,item:001848,11.860739,11.826848
18,M-1810,item:001893,74.122273,73.907631
18,M-1810,item:002612,11.506357,11.449872
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.879376,3.865819
18,M-1810,item:029313,0.375097,0.373967
18,M-1810,item:039668,0.234114,0.232984
18,M-1810,item:049371,35.326252,35.284453
18,M-1810,item:055703,0.583844,0.581585
18,M-1810,item:099439,11.703404,11.646919
18,M-1810,item:338928,2714.593745,2686.768749
18,M-1810,item:338929,6876.343745,6848.518749
18,M-1810,item:426331,50.484431,50.178356
18,M-1810,item:693055,3619.276901,3607.979952
18,SDC-1450,item:021081,3476253.713882,3476251.556053
19,M-1430,item:038005,346.091942,345.644576
19,M-1430,item:042342,154823.617855,153280.974671
19,M-1430,item:333362,5581.041476,5555.476477
19,M-1430,item:344135,2390.768749,2365.20375
19,M-1430,item:708073,37.345634,37.142903
19,M-1430,item:730384,1937.630975,1932.211195
19,M-1430,item:734545,28.813457,28.608937
19,M-1430,item:773474,7839.812033,7592.989174
19,M-1810,item:001757,22.238274,22.196757
19,M-1810,item:001848,11.835527,11.804389
19,M-1810,item:001893,73.962593,73.765385
19,M-1810,item:002612,11.495674,11.443777
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.87739,3.864935
19,M-1810,item:029313,0.373967,0.372929
19,M-1810,item:039668,0.234791,0.233753
19,M-1810,item:049371,35.284453,35.246049
19,M-1810,item:055703,0.581585,0.579509
19,M-1810,item:099439,11.743344,11.691448
19,M-1810,item:338928,2780.518749,2754.95375
19,M-1810,item:338929,6848.518749,6822.95375
19,M-1810,item:426331,50.178356,49.897141
19,M-1810,item:693055,3607.979952,3597.600563
19,SDC-1450,item:021081,3494049.489999,3494047.332169
20,M-1430,item:038005,346.790772,346.386313
20,M-1430,item:042342,153280.974671,151886.290034
20,M-1430,item:333362,5646.385568,5623.272568
20,M-1430,item:344135,2427.70375,2404.59075
20,M-1430,item:708073,37.326483,37.143197
20,M-1430,item:730384,1942.281195,1937.381239
20,M-1430,item:734545,28.608937,28.424033
20,M-1430,item:773474,7592.989174,7369.839679
20,M-1810,item:001757,22.273897,22.236361
20,M-1810,item:001848,11.86171,11.833559
20,M-1810,item:001893,73.820347,73.642053
20,M-1810,item:002612,11.551664,11.504744
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.864935,3.853674
20,M-1810,item:029313,0.372929,0.371991
20,M-1810,item:039668,0.234717,0.233778
20,M-1810,item:049371,35.281726,35.247006
20,M-1810,item:055703,0.580087,0.578211
20,M-1810,item:099439,11.786655,11.739735
20,M-1810,item:338928,2786.20375,2763.09075
20,M-1810,item:338929,6850.77895,6827.66595
20,M-1810,item:426331,49.897141,49.642898
20,M-1810,item:693055,3649.029135,3639.645257
20,SDC-1450,item:021081,3499636.450541,3499634.292712
21,M-1430,item:038005,347.116904,346.756026
21,M-1430,item:042342,151886.290034,150641.881107
21,M-1430,item:333362,5668.727114,5648.104514
21,M-1430,item:344135,2404.59075,2383.96815
21,M-1430,item:708073,37.331534,37.167997
21,M-1430,item:730384,1937.381239,1933.009248
21,M-1430,item:734545,28.424033,28.259052
21,M-1430,item:773474,7852.575579,7653.470192
21,M-1810,item:001757,22.236361,22.20287
21,M-1810,item:001848,11.850915,11.825797
21,M-1810,item:001893,73.751978,73.592895
21,M-1810,item:002612,11.63244,11.590576
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,3.867865,3.857817
21,M-1810,item:029313,0.371991,0.371154
21,M-1810,item:039668,0.233778,0.232941
21,M-1810,item:049371,35.247006,35.216027
21,M-1810,item:055703,0.578211,0.576536
21,M-1810,item:099439,11.739735,11.697871
21,M-1810,item:338928,2794.34075,2773.71815
21,M-1810,item:338929,6851.41595,6830.79335
21,M-1810,item:426331,49.904148,49.6773
21,M-1810,item:693055,3639.645257,3631.272481
21,SDC-1450,item:021081,3505223.518975,3505221.361146
22,M-1430,item:038005,347.171631,346.766971
22,M-1430,item:042342,154413.256107,153017.876321
22,M-1430,item:333362,5693.559059,5670.434539
22,M-1430,item:344135,2415.21815,2392.09363
22,M-1430,item:708073,37.167997,36.98462
22,M-1430,item:730384,1939.18396,1934.281562
22,M-1430,item:734545,28.481652,28.296656
22,M-1430,item:773474,7894.838142,7671.577422
22,M-1810,item:001757,22.28001,22.242456
22,M-1810,item:001848,11.866295,11.83813
22,M-1810,item:001893,73.629536,73.451154
22,M-1810,item:002612,11.599901,11.552958
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.857817,3.846551
22,M-1810,item:029313,0.372118,0.371179
22,M-1810,item:039668,0.233905,0.232967
22,M-1810,item:049371,35.287381,35.252644
22,M-1810,item:055703,0.580987,0.579109
22,M-1810,item:099439,11.697871,11.650928
22,M-1810,item:338928,2836.21815,2813.09363
22,M-1810,item:338929,6830.79335,6807.66883
22,M-1810,item:426331,49.93855,49.68418
22,M-1810,item:693055,3656.986767,3647.598212
22,SDC-1450,item:021081,3505222.871627,3505220.713797
23,M-1430,item:038005,346.766971,346.318556
23,M-1430,item:042342,154903.563821,153357.305864
23,M-1430,item:333362,5670.434539,5644.809635
23,M-1430,item:344135,2423.34363,2397.718726
23,M-1430,item:708073,37.77555,37.572345
23,M-1430,item:730384,1934.281562,1928.849082
23,M-1430,item:734545,28.86156,28.656561
23,M-1430,item:773474,7671.577422,7424.1762
23,M-1810,item:001757,22.242456,22.200841
23,M-1810,item:001848,11.861853,11.830642
23,M-1810,item:001893,73.898683,73.701013
23,M-1810,item:002612,11.668515,11.616497
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.858122,3.845638
23,M-1810,item:029313,0.372143,0.371103
23,M-1810,item:039668,0.234971,0.233931
23,M-1810,item:049371,35.252644,35.21415
23,M-1810,item:055703,0.583091,0.581011
23,M-1810,item:099439,11.702826,11.650807
23,M-1810,item:338928,2844.34363,2818.718726
23,M-1810,item:338929,6831.41883,6805.793926
23,M-1810,item:426331,50.265816,49.983942
23,M-1810,item:693055,3699.026784,3688.623073
23,SDC-1450,item:021081,3510810.155844,3510807.998014
24,M-1430,item:038005,346.318556,345.808893
24,M-1430,item:042342,157128.680864,155371.221273
24,M-1430,item:333362,5644.809635,5615.684654
24,M-1430,item:344135,2397.718726,2368.593745
24,M-1430,item:708073,37.572345,37.341383
24,M-1430,item:730384,1933.884082,1927.709586
24,M-1430,item:734545,28.656561,28.423561
24,M-1430,item:773474,7424.1762,7142.982724
24,M-1810,item:001757,22.200841,22.153542
24,M-1810,item:001848,11.85957,11.824095
24,M-1810,item:001893,73.701013,73.476343
24,M-1810,item:002612,11.664709,11.605585
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.857209,3.843019
24,M-1810,item:029313,0.371103,0.369921
24,M-1810,item:039668,0.235114,0.233931
24,M-1810,item:049371,35.285504,35.241753
24,M-1810,item:055703,0.581011,0.578646
24,M-1810,item:099439,11.806358,11.747234
24,M-1810,item:338928,2818.718726,2789.593745
24,M-1810,item:338929,6829.543926,6800.418945
24,M-1810,item:426331,49.983942,49.663567
24,M-1810,item:693055,3714.337359,3702.512617
24,SDC-1450,item:021081,3521901.6872,3521899.529371
25,M-1430,item:038005,380.644796,380.157881
25,M-1430,item:042342,155371.221273,153692.205355
25,M-1430,item:333362,5661.1392,5633.314204
25,M-1430,item:344135,2399.843745,2372.018749
25,M-1430,item:708073,37.718058,37.497406
25,M-1430,item:730384,1932.744586,1926.845687
25,M-1430,item:734545,28.628601,28.406001
25,M-1430,item:773474,7384.350674,7115.708183
