day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,65.250574,28159.478193,1311.022677,714.393853,4.668787,241.65888,4.96,1846.464817,3.24597,2.142767,14.43193,1.52453,281.6576,0.64554,0.047705,0.036083,5.212653,0.109742,1.5631,1628.377853,880.437441,8.04375,709.106608,983162.916921
216,66.858269,26726.355693,1287.272677,690.643853,5.045462,236.62388,4.96,1846.464817,3.2074,2.180372,14.376967,1.582385,329.2408,0.633969,0.046741,0.036083,5.176976,0.107813,1.707737,1604.627853,856.687441,8.305,715.054508,983163.984596
217,66.858269,32363.343844,1301.922677,696.893853,5.045462,231.58888,4.77,2075.76437,3.2074,2.2093,14.19376,1.541404,376.824,0.633969,0.045777,0.035119,5.141298,0.107042,1.659525,1640.877853,855.403441,8.04375,705.412008,983164.304895
218,66.442663,30930.221344,1278.172677,673.143853,4.857125,226.55388,4.58,2305.063922,3.2074,2.2093,14.065515,1.505245,424.4072,0.622398,0.045777,0.036083,5.141298,0.108392,1.611312,1677.127853,855.403441,7.7825,695.769508,983162.27631
219,66.027058,29497.098844,1292.822677,649.393853,4.668787,229.65968,4.39,2305.063922,3.2074,2.189051,14.028873,1.534172,471.9904,0.622398,0.045777,0.035119,5.141298,0.106463,1.707737,1653.377853,831.653441,8.04375,717.307808,983162.169543
220,65.611453,28063.976344,1269.072677,655.643853,4.48045,232.76548,4.58,2534.363475,3.24597,2.168801,14.010552,1.572742,519.5736,0.610827,0.047705,0.035119,5.105621,0.105692,1.659525,1689.627853,807.903441,7.7825,716.786504,983164.515978
221,65.611453,28441.113844,1269.072677,661.893853,4.668787,244.01208,4.58,2305.063922,3.2074,2.15723,14.028873,1.645061,567.1568,0.599256,0.046741,0.036083,5.105621,0.103763,1.659525,1695.877853,822.553441,7.52125,707.144004,983164.68985
222,65.195847,27007.991344,1245.322677,638.143853,4.857125,252.15288,4.96,2763.663027,3.24597,2.2093,13.882307,1.64024,614.74,0.587685,0.048669,0.036083,5.069944,0.104535,1.659525,1702.127853,822.553441,7.52125,697.501504,983164.476314
223,65.633326,27385.128844,1221.572677,674.393853,4.857125,255.25868,4.77,2534.363475,3.2074,2.249798,13.772383,1.635419,537.6,0.599256,0.048669,0.036083,5.069944,0.105306,1.707737,1707.365099,846.303441,7.52125,687.859004,983166.568432
224,65.633326,25952.006344,1197.822677,650.643853,5.045462,259.478934,4.77,2763.663027,3.2074,2.258477,13.589175,1.599259,622.86,0.599256,0.049634,0.035119,5.105621,0.105885,1.75595,1711.577476,822.553441,7.7825,719.039804,983167.956338
225,66.037785,24518.883844,1197.822677,686.893853,4.857125,254.443934,5.15,2763.663027,3.28454,2.238227,13.607496,1.611312,545.72,0.599256,0.049634,0.034155,5.141298,0.107813,1.804162,1687.827476,837.203441,7.7825,750.220604,983166.141283
226,65.622179,24896.021344,1174.072677,663.143853,4.857125,249.408934,5.15,2534.363475,3.32311,2.238227,13.479251,1.577564,545.72,0.610827,0.051562,0.034155,5.105621,0.108585,1.852375,1724.077476,813.453441,7.7825,740.578104,983164.35617
227,66.868996,23462.898844,1188.722677,639.393853,4.857125,265.457071,5.15,2534.363475,3.32311,2.229549,13.424288,1.652293,622.86,0.599256,0.053491,0.033191,5.176976,0.107235,1.900587,1700.327476,789.703441,7.52125,746.526004,983165.635959
228,66.868996,24089.168925,1203.372677,675.111099,4.668787,260.422071,4.96,2534.363475,3.28454,2.249798,13.515892,1.628187,546.804832,0.587685,0.053491,0.032226,5.176976,0.108585,1.900587,1676.577476,789.703441,7.52125,736.883504,983167.34424
229,66.45339,22656.046425,1179.622677,681.361099,4.48045,255.387071,4.77,2305.063922,3.32311,2.24112,13.589175,1.620955,469.664832,0.576114,0.052526,0.032226,5.176976,0.110706,1.900587,1652.827476,792.203441,7.52125,727.241004,983165.847972
230,66.037785,21222.923925,1179.622677,661.477476,4.48045,250.352071,4.58,2075.76437,3.28454,2.261369,13.479251,1.577564,392.524832,0.576114,0.051562,0.032226,5.141298,0.110128,1.9488,1629.077476,768.453441,7.26,733.188904,983165.84797
231,66.45339,23410.321425,1155.872677,641.545853,4.48045,245.317071,4.39,1846.464817,3.28454,2.252691,13.625817,1.567921,315.384832,0.576114,0.050598,0.031262,5.105621,0.109549,1.9488,1635.327476,744.703441,7.52125,723.546404,983165.193804
232,66.814269,25423.89316,1194.272677,617.795853,4.857125,248.422871,4.58,2075.76437,3.28454,2.290297,13.570855,1.611312,238.244832,0.622398,0.050598,0.031262,5.105621,0.11167,1.900587,1611.577476,743.419441,7.26,713.903904,983163.378754
233,66.398663,25801.03066,1247.322677,624.045853,4.857125,264.704471,4.77,1846.464817,3.24597,2.310546,13.589175,1.584796,161.104832,0.622398,0.050598,0.032226,5.107499,0.113599,1.852375,1617.827476,719.669441,7.26,704.261404,983161.456938
234,66.398663,24367.90816,1247.322677,628.11423,4.668787,259.669471,4.58,2075.76437,3.24597,2.301868,13.570855,1.579974,281.6576,0.610827,0.051562,0.032226,5.071822,0.113599,1.804162,1624.077476,695.919441,7.52125,704.261404,983161.243402
235,65.983058,22934.78566,1223.572677,634.36423,5.2338,254.634471,4.39,1846.464817,3.24597,2.29319,13.717421,1.623366,329.2408,0.599256,0.053491,0.032226,5.143176,0.11302,1.75595,1634.193853,710.569441,7.26,710.209304,983159.525437
236,65.567453,23311.92316,1223.572677,610.61423,5.610475,255.013473,4.2,1617.165265,3.24597,2.284511,13.863987,1.582385,376.824,0.587685,0.053491,0.032226,5.178853,0.111092,1.75595,1698.31023,686.819441,7.52125,700.566804,983159.630448
237,65.151847,23689.06066,1238.222677,676.523476,5.610475,249.978473,4.01,1846.464817,3.2074,2.304761,14.138798,1.633008,299.684,0.587685,0.053491,0.031262,5.178853,0.11167,1.707737,1704.56023,724.2,7.26,706.514704,983159.42327
238,65.151847,24066.19816,1214.472677,686.543853,5.422137,249.978473,4.01,1617.165265,3.16883,2.275833,14.322005,1.654704,347.2672,0.576114,0.053491,0.031262,5.143176,0.113792,1.659525,1680.81023,738.85,7.26,712.462604,983159.100755
239,64.736242,22633.07566,1213.188677,752.793853,5.422137,253.084273,3.82,2075.76437,3.13026,2.284511,14.376967,1.608902,519.5736,0.576114,0.054455,0.032226,5.143176,0.112442,1.611312,1684.878608,715.1,6.99875,702.820104,983158.895094
240,64.736242,23010.21316,1189.438677,729.043853,5.798812,248.049273,4.01,2305.063922,3.13026,2.304761,14.230401,1.582385,442.4336,0.564543,0.054455,0.031262,5.107499,0.113599,1.611312,1661.128608,753.5,6.7375,708.768004,983159.108629
241,64.736242,21577.09066,1165.688677,705.293853,5.98715,251.155073,3.82,2305.063922,3.09169,2.304761,14.358647,1.555868,490.0168,0.552972,0.054455,0.031262,5.107499,0.112249,1.707737,1637.378608,729.75,6.7375,699.125504,983158.788326
242,65.151847,21954.22816,1180.338677,681.543853,5.798812,251.155073,3.82,2075.76437,3.13026,2.322117,14.340326,1.577564,622.86,0.552972,0.053491,0.032226,5.143176,0.111477,1.75595,1613.628608,744.4,6.47625,705.073404,983158.840599
243,64.736242,20521.10566,1156.588677,687.793853,5.798812,246.120073,3.63,2305.063922,3.09169,2.29319,14.212081,1.575153,622.86,0.552972,0.055419,0.032226,5.143176,0.113406,1.804162,1649.878608,759.05,6.47625,705.073404,983158.17277
244,64.736242,20898.24316,1194.988677,664.043853,5.98715,241.085073,3.44,2075.76437,3.09169,2.322117,14.083836,1.577564,622.86,0.541401,0.054455,0.031262,5.143176,0.111477,1.75595,1626.128608,735.3,6.47625,711.021304,983158.385743
245,65.556305,19465.12066,1171.238677,640.293853,5.798812,236.050073,3.25,2075.76437,3.09169,2.322117,14.175439,1.616134,622.86,0.541401,0.053491,0.030298,5.107499,0.110899,1.75595,1631.845853,749.95,6.215,701.514408,983156.890958
246,65.556305,21840.744394,1171.238677,676.107099,5.798812,236.160683,4.01,2305.063922,3.13026,2.29319,14.028873,1.647472,545.72,0.541401,0.052526,0.029334,5.071822,0.110899,1.75595,1668.095853,764.6,6.47625,691.871908,983158.385551
247,65.556305,22217.881894,1169.954677,652.357099,5.610475,239.266483,3.82,2305.063922,3.13026,2.264262,13.918949,1.604081,469.664832,0.52983,0.052526,0.029334,5.107499,0.11032,1.75595,1674.345853,779.25,6.47625,682.229408,983156.997572
248,65.993784,20784.759394,1208.354677,628.607099,5.422137,251.944085,3.63,2305.063922,3.09169,2.252691,13.790704,1.637829,469.664832,0.52983,0.052526,0.028369,5.107499,0.10897,1.707737,1650.595853,755.5,6.47625,672.586908,983155.716361
249,66.015658,21161.896894,1184.604677,634.857099,5.422137,255.049885,3.44,2075.76437,3.09169,2.252691,13.790704,1.705327,392.524832,0.518259,0.051562,0.027405,5.071822,0.108392,1.659525,1656.845853,817.65,6.215,673.601908,983156.106272
250,65.600053,21539.034394,1160.854677,641.107099,5.798812,250.014885,3.44,2534.363475,3.05312,2.244013,13.900628,1.676399,315.384832,0.518259,0.051562,0.027405,5.071822,0.107813,1.659525,1633.095853,896.95,6.215,683.244408,983155.465666
251,65.600053,20105.911894,1183.320677,647.357099,5.610475,244.979885,3.44,2534.363475,3.05312,2.27294,13.992232,1.666757,238.244832,0.518259,0.050598,0.027405,5.143176,0.107042,1.611312,1609.345853,896.95,6.47625,698.313504,983154.825061
252,65.184447,18672.789394,1185.820677,653.607099,5.798812,240.110566,3.44,2763.663027,3.01455,2.281619,14.138798,1.702916,161.104832,0.518259,0.049634,0.026441,5.143176,0.105113,1.659525,1585.595853,873.2,6.47625,697.7922,983157.404216
253,65.184447,19049.926894,1186.154677,717.627476,5.610475,235.075566,3.44,2763.663027,2.97598,2.278726,14.212081,1.746307,156.9344,0.52983,0.049634,0.025477,5.107499,0.104921,1.611312,1561.845853,873.2,6.7375,714.3976,983155.909469
254,65.600053,17616.804394,1248.266,693.877476,5.610475,238.181366,3.44,2534.363475,2.97598,2.258477,14.120477,1.698095,204.5176,0.518259,0.049634,0.024512,5.107499,0.104342,1.5631,1538.095853,887.85,6.7375,704.7551,983156.550075
255,65.184447,19804.201894,1250.766,700.127476,5.422137,238.181366,3.63,2763.663027,2.93741,2.258477,14.083835,1.729433,376.824,0.506688,0.050598,0.025477,5.071822,0.107428,1.5631,1572.26023,864.1,6.7375,704.233796,983159.326033
256,64.768842,21991.599394,1227.016,676.377476,5.798812,249.427966,3.82,2534.363475,2.93741,2.310546,14.083835,1.75595,424.4072,0.506688,0.049634,0.027405,5.107499,0.109549,1.5631,1608.51023,878.75,7.26,694.591296,983158.044821
257,65.184447,24178.996894,1306.316,652.627476,5.610475,244.392966,3.63,2534.363475,2.93741,2.319224,14.157118,1.741486,347.2672,0.518259,0.049634,0.027405,5.071822,0.109549,1.5631,1584.76023,893.4,7.7825,684.948796,983159.560615
258,65.600053,24556.134394,1282.566,688.877476,5.610475,239.357966,3.82,2534.363475,2.89884,2.330795,13.992232,1.700506,394.8504,0.52983,0.049634,0.026441,5.071822,0.110899,1.5631,1591.01023,869.65,7.52125,675.306296,983158.921008
259,65.600053,24933.271894,1297.216,695.127476,5.610475,247.649763,3.82,2534.363475,2.97598,2.310546,13.95559,1.731844,442.4336,0.52983,0.049634,0.025477,5.036144,0.10897,1.5631,1596.823476,908.05,7.26,665.663796,983158.899961
260,65.184447,25492.842797,1273.466,701.377476,5.610475,250.755563,3.63,2305.063922,3.01455,2.319224,13.863987,1.753539,614.74,0.541401,0.049634,0.025477,5.000467,0.11032,1.611312,1573.073476,922.7,6.99875,666.678796,983158.04582
261,64.768842,27865.570115,1288.116,677.627476,5.422137,253.861363,3.63,2305.063922,2.97598,2.298975,13.900628,1.746307,537.6,0.52983,0.049634,0.025477,4.96479,0.11167,1.611312,1639.323476,898.95,7.26,666.678796,983157.964801
262,64.790716,26432.447615,1264.366,683.877476,5.2338,248.826363,3.63,2305.063922,2.97598,2.270048,14.010552,1.770414,622.86,0.518259,0.049634,0.025477,4.96479,0.111092,1.659525,1645.573476,913.6,7.52125,672.626696,983157.003893
263,64.790716,30430.105115,1317.416,660.127476,5.2338,251.932163,3.44,2305.063922,3.05312,2.284511,14.120477,1.727022,622.86,0.541401,0.049634,0.025477,5.036144,0.109163,1.659525,1621.823476,889.85,7.52125,697.859596,983157.003893
264,64.790716,30871.045378,1294.0,636.377476,5.2338,255.037963,3.63,2305.063922,3.05312,2.264262,13.937269,1.760771,622.86,0.541401,0.048669,0.026441,5.178853,0.110899,1.611312,1598.073476,866.1,7.7825,703.807496,983155.402379
265,64.790716,29437.922878,1270.25,672.627476,5.045462,266.284563,3.44,2075.76437,3.05312,2.235335,13.882307,1.760771,622.86,0.552972,0.047705,0.027405,5.143176,0.112249,1.659525,1604.323476,866.1,7.7825,694.164996,983157.003893
266,64.375111,29815.060378,1284.9,678.877476,4.857125,277.531163,3.63,2305.063922,3.05312,2.244013,13.6991,1.746307,546.804832,0.564543,0.046741,0.028369,5.143176,0.11167,1.707737,1610.573476,842.35,7.52125,684.522496,983157.964801
267,64.790716,30192.197878,1261.15,655.127476,4.668787,280.636963,3.82,2075.76437,3.01455,2.223764,13.534213,1.830679,469.664832,0.552972,0.049634,0.030298,5.143176,0.11032,1.75595,1586.823476,866.1,7.26,690.470396,983157.751266
268,65.195376,30569.335378,1275.8,661.377476,4.668787,275.601963,3.82,2075.76437,3.01455,2.275833,13.497572,1.893356,392.524832,0.564543,0.048669,0.030298,5.107499,0.10897,1.75595,1596.987853,866.1,7.52125,680.827896,983159.032477
269,66.026587,29136.212878,1252.05,667.627476,5.045462,283.742763,4.01,2075.76437,3.01455,2.246906,13.809024,1.946389,315.384832,0.552972,0.047705,0.032226,5.143176,0.108392,1.707737,1603.237853,880.75,7.7825,686.775796,983157.939177
270,65.610981,27703.090378,1228.3,643.877476,5.045462,278.707763,4.39,2305.063922,3.01455,2.258477,13.93727,1.902998,238.244832,0.552972,0.046741,0.031262,5.107499,0.109742,1.707737,1639.487853,857.334,7.52125,708.314096,983161.808435
271,65.195376,26339.563473,1204.55,620.127476,5.2338,279.234618,4.77,2763.663027,3.01455,2.246906,13.900628,1.912641,234.0744,0.552972,0.046741,0.032226,5.071822,0.109163,1.659525,1675.737853,918.2,7.52125,698.671596,983160.847526
272,65.195376,24906.440973,1242.95,596.377476,5.2338,274.199618,4.58,2534.363475,2.97598,2.258477,13.900628,1.907819,281.6576,0.541401,0.045777,0.031262,5.070882,0.10897,1.659525,1681.987853,932.85,7.7825,689.029096,983163.730251
273,65.195376,23473.318473,1257.6,572.627476,5.2338,290.481218,4.58,2763.663027,2.97598,2.238227,13.845666,1.898177,329.2408,0.541401,0.044812,0.031262,5.106559,0.109549,1.611312,1688.237853,932.85,7.7825,679.386596,983161.808434
274,66.442192,23850.455973,1257.6,578.877476,5.2338,285.446218,4.39,2534.363475,2.93741,2.235335,13.662458,1.87166,376.824,0.552972,0.045777,0.031262,5.106559,0.110706,1.5631,1668.30623,947.5,7.7825,685.334496,983161.167828
275,66.442192,24050.871292,1233.85,642.801853,5.2338,288.552018,4.39,2305.063922,2.97598,2.223764,13.570855,1.847554,299.684,0.541401,0.046741,0.032226,5.070882,0.114177,1.514887,1644.55623,923.75,7.52125,691.282396,983161.341812
276,66.026587,22617.748792,1210.1,649.051853,5.2338,283.517018,4.2,2534.363475,2.93741,2.232442,13.424289,1.801752,347.2672,0.52983,0.047705,0.033191,5.106559,0.114177,1.514887,1650.80623,900.0,7.52125,681.639896,983162.836558
277,66.015641,21184.626292,1224.75,625.301853,5.610475,278.482018,4.01,2534.363475,3.01455,2.27294,13.570855,1.782467,394.8504,0.52983,0.046741,0.035119,5.142236,0.116877,1.514887,1627.05623,938.4,7.26,671.997396,983162.409488
278,65.600036,19751.503792,1201.0,601.551853,5.610475,273.447018,4.2,2534.363475,3.01455,2.264262,13.442609,1.75595,567.1568,0.541401,0.046741,0.034155,5.106559,0.116877,1.514887,1603.30623,914.65,6.99875,662.354896,983160.701206
279,65.600036,19949.022694,1215.65,607.801853,5.422137,268.412018,4.2,2534.363475,3.01455,2.27294,13.515892,1.792109,490.0168,0.52983,0.046741,0.034155,5.070882,0.118999,1.466675,1579.55623,890.9,6.99875,697.230296,983160.115095
280,65.600036,18515.900194,1230.3,584.051853,5.422137,263.673817,4.39,2763.663027,3.01455,2.290297,13.515892,1.799341,622.86,0.518259,0.048669,0.034155,5.035205,0.117649,1.514887,1555.80623,867.15,7.7825,687.587796,983158.620348
281,65.184431,22513.557694,1206.55,590.301853,5.2338,258.638817,4.96,2763.663027,2.97598,2.301868,13.405968,1.862017,545.72,0.506688,0.048669,0.033191,4.999527,0.117649,1.5631,1532.05623,881.8,7.52125,677.945296,983159.047419
282,65.184431,24700.955194,1259.934,596.551853,5.2338,253.603817,4.77,2763.663027,3.05312,2.310546,13.405968,1.847554,622.86,0.495117,0.047705,0.033191,5.070882,0.118034,1.659525,1538.30623,858.05,7.52125,677.945296,983162.570744
283,64.768825,25078.092694,1236.184,632.653099,5.2338,254.023207,4.58,2992.96258,3.05312,2.348152,13.387647,1.852375,545.72,0.483546,0.047705,0.033191,5.106559,0.117263,1.659525,1518.278608,881.8,7.26,683.893196,983160.862462
284,66.015641,27265.490194,1312.984,638.903099,5.2338,254.023207,4.58,2763.663027,3.05312,2.339474,13.22276,1.806573,545.72,0.506688,0.047705,0.035119,5.106559,0.115913,1.611312,1524.528608,858.05,7.26,689.9767,983163.143667
285,66.015641,27642.627694,1327.634,670.501853,5.2338,248.988207,4.39,2534.363475,3.05312,2.339474,13.424289,1.970496,545.72,0.495117,0.046741,0.035119,5.106559,0.113985,1.611312,1564.404985,925.2,7.26,680.3342,983161.542153
286,66.431247,28019.765194,1303.884,676.751853,5.2338,248.988207,4.39,2305.063922,3.05312,2.339474,13.515892,1.965674,469.664832,0.52983,0.047705,0.034155,5.106559,0.114756,1.659525,1540.654985,901.45,7.26,686.2821,983160.047407
287,66.846852,30100.036108,1280.134,683.001853,5.610475,252.094007,4.39,2075.76437,3.01455,2.319224,13.589175,1.934336,392.524832,0.518259,0.048669,0.034155,5.070882,0.114756,1.659525,1576.904985,877.7,7.26,695.9246,983158.445893
288,66.431247,30477.173608,1278.85,659.251853,5.610475,247.059007,4.58,2305.063922,2.97598,2.339474,14.047194,1.91023,315.384832,0.518259,0.049634,0.034155,5.070882,0.113985,1.611312,1553.154985,916.1,6.99875,686.2821,983156.310541
289,66.015641,29044.051108,1317.25,695.501853,5.422137,252.624007,4.58,2305.063922,2.93741,2.351045,14.19376,1.874071,238.244832,0.518259,0.048669,0.035119,5.069925,0.113792,1.659525,1559.404985,992.9,6.7375,685.760796,983156.630843
290,65.600036,29421.188608,1293.5,671.751853,5.610475,263.870607,4.96,2305.063922,2.97598,2.368401,14.138798,1.837911,234.0744,0.541401,0.048669,0.038976,5.034248,0.11302,1.659525,1593.377362,1045.95,6.99875,676.118296,983156.737611
291,65.184431,27988.066108,1269.75,707.949099,5.422137,258.835607,4.77,2075.76437,2.97598,2.368401,14.322005,1.806573,156.9344,0.541401,0.050598,0.038976,4.998571,0.112442,1.659525,1629.286608,1046.284,6.99875,666.475796,983156.951146
292,65.184431,26554.943608,1246.0,684.199099,5.422137,253.800607,4.58,2534.363475,2.97598,2.339474,14.248722,1.763182,329.2408,0.541401,0.050598,0.038012,5.034248,0.11302,1.611312,1635.536608,1022.868,7.26,656.833296,983158.232357
293,65.184431,26932.081108,1248.5,750.449099,5.422137,248.830502,4.58,2763.663027,3.01455,2.330795,14.376968,1.71738,252.1008,0.541401,0.050598,0.037048,5.034248,0.113792,1.611312,1641.786608,999.118,7.52125,647.190796,983158.979731
294,65.600036,27309.218608,1263.15,756.699099,5.2338,243.795502,4.58,2534.363475,3.01455,2.330795,14.285364,1.722201,299.684,0.541401,0.051562,0.037048,5.036126,0.113599,1.611312,1648.036608,1013.768,7.52125,662.781196,983157.484984
295,65.184431,27686.356108,1263.15,762.949099,5.422137,238.760502,4.39,2534.363475,2.97598,2.310546,14.248722,1.722201,347.2672,0.541401,0.051562,0.037048,5.000448,0.114177,1.5631,1624.286608,990.018,7.52125,684.319496,983155.563167
296,64.768825,29873.753608,1239.734,772.921476,5.798812,241.866302,4.2,2534.363475,2.97598,2.301868,14.230402,1.734254,394.8504,0.552972,0.051562,0.038012,4.964771,0.114177,1.5631,1600.536608,992.518,7.26,705.857796,983154.06842
297,64.768825,30332.072367,1215.984,782.845853,5.98715,244.972102,4.39,2534.363475,2.93741,2.330795,14.541854,1.729433,442.4336,0.541401,0.050598,0.038012,5.036126,0.112249,1.5631,1636.786608,968.768,7.26,721.448196,983153.000744
298,64.35322,30709.209867,1192.234,789.095853,6.175487,248.077902,4.58,2305.063922,2.93741,2.301868,14.358647,1.707737,614.74,0.552972,0.050598,0.038012,5.036126,0.110899,1.611312,1613.036608,971.268,7.26,711.805696,983151.185695
299,63.937614,29276.087367,1206.884,765.345853,6.363825,247.882415,4.39,2075.76437,2.97598,2.27294,14.303685,1.707737,537.6,0.541401,0.050598,0.038976,5.071803,0.11167,1.5631,1678.657853,947.518,7.52125,717.753596,983150.972159
300,63.522009,27842.964867,1183.134,771.595853,6.175487,259.129015,4.2,2075.76437,2.93741,2.252691,14.285364,1.702916,545.72,0.52983,0.049634,0.038012,5.071803,0.111092,1.514887,1654.907853,923.768,7.52125,717.232292,983150.758624
301,63.106403,26409.842367,1159.384,777.601099,5.98715,259.132159,4.01,2534.363475,2.89884,2.24112,14.138798,1.710148,545.72,0.52983,0.050598,0.037048,5.071803,0.111092,1.514887,1631.157853,946.234,7.7825,717.232292,983150.928803
302,62.690798,24976.719867,1174.034,813.851099,5.798812,264.167159,4.01,2534.363475,2.93741,2.281619,14.083836,1.673989,545.72,0.52983,0.050598,0.037048,5.071803,0.110513,1.514887,1665.08223,922.484,7.7825,707.589792,983148.793451
303,62.275193,25353.857367,1150.284,790.101099,5.798812,267.272959,3.82,2992.96258,2.97598,2.27294,14.102156,1.666757,545.72,0.518259,0.050598,0.037048,5.071803,0.108585,1.514887,1641.33223,937.134,7.7825,697.947292,983151.432706
304,62.275193,23920.734867,1150.284,766.351099,5.798812,267.272959,3.82,2992.96258,2.93741,2.27294,14.248722,1.688452,546.804832,0.518259,0.049634,0.036083,5.10748,0.107235,1.514887,1645.352608,951.784,7.52125,699.097896,983149.617656
305,61.859587,24297.872367,1164.934,742.601099,5.610475,283.187479,3.82,2763.663027,3.01455,2.27294,14.120477,1.652293,469.664832,0.518259,0.048669,0.036083,5.071803,0.108585,1.466675,1621.602608,990.184,7.26,689.455396,983151.005635
306,62.275193,22864.749867,1203.334,718.851099,5.422137,286.293279,3.63,2534.363475,2.97598,2.29319,14.120477,1.649882,392.524832,0.518259,0.047705,0.036083,5.071803,0.107813,1.611312,1657.852608,988.9,7.26,695.403296,983150.655396
307,62.275193,23241.887367,1241.734,695.101099,5.422137,281.258279,3.82,2534.363475,2.93741,2.27294,14.212081,1.649882,315.384832,0.52983,0.047705,0.035119,5.036126,0.108585,1.5631,1664.102608,1003.55,7.52125,685.760796,983149.267417
308,61.859587,23619.024867,1244.234,701.351099,5.422137,276.223279,3.82,2305.063922,2.89884,2.322117,14.248722,1.60167,238.244832,0.52983,0.046741,0.035119,5.071803,0.107235,1.5631,1670.352608,1041.95,7.26,676.118296,983149.16065
309,62.275193,24175.699353,1220.484,677.601099,5.610475,281.269946,4.2,2305.063922,2.93741,2.301868,14.102156,1.633008,161.104832,0.518259,0.046741,0.036083,5.036126,0.107235,1.611312,1676.453853,1056.6,7.26,666.475796,983147.345601
310,63.106403,26177.685424,1196.734,653.851099,5.422137,276.234946,4.01,2305.063922,2.89884,2.301868,14.047194,1.606491,156.9344,0.52983,0.046741,0.036083,5.000448,0.106656,1.5631,1652.703853,1109.65,6.99875,656.833296,983146.91853
311,63.522009,26554.822924,1173.318,690.101099,5.610475,284.628876,4.01,2075.76437,2.89884,2.29319,13.93727,1.611312,329.2408,0.541401,0.045777,0.037048,5.000448,0.106078,1.611312,1628.953853,1124.3,6.99875,662.781196,983147.772671
312,64.35322,25121.700424,1149.568,666.351099,5.610475,285.158876,3.82,2075.76437,2.93741,2.27294,14.065515,1.620955,252.1008,0.52983,0.045777,0.036083,4.964771,0.106078,1.611312,1605.247099,1162.7,7.26,653.138696,983146.384692
313,63.937614,25675.478494,1164.218,642.601099,5.610475,280.123876,3.82,2305.063922,2.97598,2.264262,14.138798,1.652293,299.684,0.518259,0.044812,0.036083,4.929094,0.106849,1.611312,1581.497099,1165.2,7.26,643.496196,983145.957622
314,63.522009,27862.875994,1202.618,648.851099,5.610475,288.264676,3.82,2075.76437,2.97598,2.255584,14.065515,1.611312,347.2672,0.506688,0.045777,0.036083,4.964771,0.109356,1.5631,1557.747099,1141.45,6.99875,643.496196,983146.91853
315,63.522009,26603.497649,1264.768,655.101099,5.422137,291.370476,3.82,2075.76437,2.97598,2.235335,13.973911,1.589617,394.8504,0.506688,0.045777,0.036083,4.929094,0.108585,1.707737,1563.997099,1117.7,6.99875,633.853696,983147.238833
316,63.106403,26980.635149,1317.818,634.977476,5.422137,291.370476,3.82,2763.663027,3.05312,2.246906,13.827345,1.625776,442.4336,0.495117,0.046741,0.038012,4.893416,0.107235,1.659525,1540.247099,1132.35,7.26,624.211196,983147.879439
317,62.690798,25547.512649,1358.718,641.227476,5.798812,286.335476,3.63,2992.96258,3.09169,2.258477,13.809024,1.579974,614.74,0.506688,0.045777,0.038012,4.893416,0.106656,1.659525,1606.497099,1108.6,6.99875,614.568696,983150.862338
318,62.690798,25736.342303,1334.968,677.477476,5.98715,281.300476,3.82,2763.663027,3.13026,2.229549,13.772383,1.553457,622.86,0.495117,0.044812,0.037048,4.929094,0.109356,1.611312,1582.747099,1108.6,6.99875,604.926196,983152.250317
319,63.959488,24303.219803,1311.218,713.727476,6.175487,276.265476,3.82,2763.663027,3.09169,2.255584,13.845666,1.526941,622.86,0.495117,0.044812,0.036083,4.893416,0.111285,1.659525,1588.997099,1084.85,6.99875,595.4193,983151.823246
320,64.375094,22870.097303,1325.868,749.977476,5.98715,271.230476,3.63,2534.363475,3.05312,2.226656,13.717421,1.490781,545.72,0.495117,0.045777,0.037048,4.930971,0.109356,1.659525,1625.247099,1061.1,6.7375,601.3672,983150.756719
321,64.790699,21436.974803,1364.268,726.227476,5.798812,266.195476,3.82,2305.063922,3.05312,2.226656,13.717421,1.510066,545.72,0.495117,0.047705,0.036083,5.002326,0.108006,1.707737,1601.497099,1037.35,6.47625,607.3151,983149.36874
322,64.790699,21814.112303,1340.518,732.477476,5.798812,282.204868,3.63,2075.76437,3.09169,2.206407,13.662458,1.498013,622.86,0.495117,0.047705,0.035119,5.002326,0.106078,1.659525,1581.517476,1013.6,6.7375,607.3151,983147.446923
323,64.375094,24088.483894,1355.168,708.727476,5.798812,285.310668,3.44,2075.76437,3.09169,2.258477,13.607496,1.490781,545.72,0.495117,0.047705,0.034155,5.002326,0.105499,1.707737,1591.441853,1066.65,6.47625,628.8534,983146.404017
324,63.959488,22655.361394,1331.418,684.977476,5.798812,280.275668,3.25,1846.464817,3.09169,2.258477,13.570855,1.522119,469.664832,0.483546,0.047705,0.033191,4.966649,0.104921,1.659525,1567.691853,1119.7,6.7375,619.2109,983145.976946
