day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,156.592959,0.0,156.592959,0.0
14,C-XXXXX,item:268967,20.0,195.59874,19.005781,176.592959,19.005781
14,C-XXXXX,item:268091,20.0,176.592959,0.0,176.592959,0.0
15,C-XXXXX,item:268967,23.75,200.342959,46.08,154.262959,46.08
15,C-XXXXX,item:268091,23.75,200.342959,23.04,177.302959,23.04
16,C-XXXXX,item:268967,26.25,180.512959,65.085788,115.427171,65.085788
16,C-XXXXX,item:268091,26.25,203.552959,46.08,157.472959,46.08
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,21.300941,180.433732,21.300941
23,C-XXXXX,item:268091,26.25,223.04623,21.311558,201.734673,21.311558
24,C-XXXXX,item:268967,30.0,210.433732,65.085788,145.347944,65.085788
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,27.5,259.234673,0.0,259.234673,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,284.234673,46.08,238.154673,46.08
27,C-XXXXX,item:268967,22.5,220.347944,44.351558,175.996386,44.351558
27,C-XXXXX,item:268091,22.5,260.654673,0.0,260.654673,0.0
28,C-XXXXX,item:268967,20.0,195.996386,0.0,195.996386,0.0
28,C-XXXXX,item:268091,20.0,280.654673,84.658286,195.996386,84.658286
29,C-XXXXX,item:268967,23.75,219.746386,23.04,196.706386,23.04
29,C-XXXXX,item:268091,23.75,219.746386,23.04,196.706386,23.04
30,C-XXXXX,item:268967,23.75,220.456386,0.0,220.456386,0.0
30,C-XXXXX,item:268091,23.75,220.456386,46.08,174.376386,46.08
31,C-XXXXX,item:268967,23.75,244.206386,23.04,221.166386,23.04
31,C-XXXXX,item:268091,23.75,198.126386,21.300941,176.825446,21.300941
32,C-XXXXX,item:268967,23.75,244.916386,0.0,244.916386,0.0
32,C-XXXXX,item:268091,23.75,200.575446,0.0,200.575446,0.0
33,C-XXXXX,item:268967,23.75,268.666386,63.346729,205.319657,63.346729
33,C-XXXXX,item:268091,23.75,224.325446,0.0,224.325446,0.0
34,C-XXXXX,item:268967,23.75,229.069657,0.0,229.069657,0.0
34,C-XXXXX,item:268091,23.75,248.075446,19.005788,229.069657,19.005788
35,C-XXXXX,item:268967,23.75,252.819657,0.0,252.819657,0.0
35,C-XXXXX,item:268091,23.75,252.819657,21.311558,231.5081,21.311558
36,C-XXXXX,item:268967,23.75,276.569657,43.084269,233.485388,43.084269
36,C-XXXXX,item:268091,23.75,255.2581,0.0,255.2581,0.0
37,C-XXXXX,item:268967,23.75,257.235388,43.748331,213.487058,43.748331
37,C-XXXXX,item:268091,23.75,279.0081,21.772712,257.235388,21.772712
38,C-XXXXX,item:268967,23.75,237.237058,21.887078,215.34998,21.887078
38,C-XXXXX,item:268091,23.75,280.985388,87.523224,193.462164,87.523224
39,C-XXXXX,item:268967,23.75,239.09998,21.887816,217.212164,21.887816
39,C-XXXXX,item:268091,23.75,217.212164,0.0,217.212164,0.0
40,C-XXXXX,item:268967,23.75,240.962164,21.887963,219.074201,21.887963
40,C-XXXXX,item:268091,23.75,240.962164,0.0,240.962164,0.0
41,C-XXXXX,item:268967,23.75,242.824201,21.887993,220.936209,21.887993
41,C-XXXXX,item:268091,23.75,264.712164,0.0,264.712164,0.0
42,C-XXXXX,item:268967,23.75,244.686209,0.0,244.686209,0.0
42,C-XXXXX,item:268091,23.75,288.462164,43.775962,244.686203,43.775962
43,C-XXXXX,item:268967,23.75,268.436209,0.0,268.436209,0.0
43,C-XXXXX,item:268091,23.75,268.436203,21.888,246.548203,21.888
44,C-XXXXX,item:268967,23.75,292.186209,43.775998,248.41021,43.775998
44,C-XXXXX,item:268091,23.75,270.298203,0.0,270.298203,0.0
45,C-XXXXX,item:268967,23.75,272.16021,0.0,272.16021,0.0
45,C-XXXXX,item:268091,23.75,294.048203,0.0,294.048203,0.0
46,C-XXXXX,item:268967,23.75,295.91021,65.664,230.24621,65.664
46,C-XXXXX,item:268091,23.75,317.798203,87.551993,230.24621,87.551993
47,C-XXXXX,item:268967,23.75,253.99621,0.0,253.99621,0.0
47,C-XXXXX,item:268091,23.75,253.99621,21.888,232.10821,21.888
48,C-XXXXX,item:268967,23.75,277.74621,65.664,212.08221,65.664
48,C-XXXXX,item:268091,23.75,255.85821,0.0,255.85821,0.0
49,C-XXXXX,item:268967,23.75,235.83221,43.776,192.05621,43.776
49,C-XXXXX,item:268091,23.75,279.60821,21.888,257.72021,21.888
50,C-XXXXX,item:268967,23.75,215.80621,0.0,215.80621,0.0
50,C-XXXXX,item:268091,23.75,281.47021,65.664,215.80621,65.664
51,C-XXXXX,item:268967,23.75,239.55621,0.0,239.55621,0.0
51,C-XXXXX,item:268091,23.75,239.55621,0.0,239.55621,0.0
52,C-XXXXX,item:268967,23.75,263.30621,21.888,241.41821,21.888
52,C-XXXXX,item:268091,23.75,263.30621,0.0,263.30621,0.0
53,C-XXXXX,item:268967,23.75,265.16821,0.0,265.16821,0.0
53,C-XXXXX,item:268091,23.75,287.05621,0.0,287.05621,0.0
54,C-XXXXX,item:268967,23.75,288.91821,21.888,267.03021,21.888
54,C-XXXXX,item:268091,23.75,310.80621,87.552,223.25421,87.552
55,C-XXXXX,item:268967,23.75,290.78021,21.888,268.89221,21.888
55,C-XXXXX,item:268091,23.75,247.00421,0.0,247.00421,0.0
56,C-XXXXX,item:268967,23.75,292.64221,21.888,270.75421,21.888
56,C-XXXXX,item:268091,23.75,270.75421,21.888,248.86621,21.888
57,C-XXXXX,item:268967,23.75,294.50421,21.888,272.61621,21.888
57,C-XXXXX,item:268091,23.75,272.61621,0.0,272.61621,0.0
58,C-XXXXX,item:268967,23.75,296.36621,43.776,252.59021,43.776
58,C-XXXXX,item:268091,23.75,296.36621,0.0,296.36621,0.0
59,C-XXXXX,item:268967,23.75,276.34021,21.888,254.45221,21.888
59,C-XXXXX,item:268091,23.75,320.11621,0.0,320.11621,0.0
60,C-XXXXX,item:268967,23.75,278.20221,0.0,278.20221,0.0
60,C-XXXXX,item:268091,23.75,343.86621,0.0,343.86621,0.0
61,C-XXXXX,item:268967,23.75,301.95221,43.776,258.17621,43.776
61,C-XXXXX,item:268091,23.75,367.61621,87.552,280.06421,87.552
62,C-XXXXX,item:268967,23.75,281.92621,0.0,281.92621,0.0
62,C-XXXXX,item:268091,23.75,303.81421,87.552,216.26221,87.552
63,C-XXXXX,item:268967,23.75,305.67621,65.664,240.01221,65.664
63,C-XXXXX,item:268091,23.75,240.01221,0.0,240.01221,0.0
64,C-XXXXX,item:268967,23.75,263.76221,0.0,263.76221,0.0
64,C-XXXXX,item:268091,23.75,263.76221,0.0,263.76221,0.0
65,C-XXXXX,item:268967,23.75,287.51221,0.0,287.51221,0.0
65,C-XXXXX,item:268091,23.75,287.51221,0.0,287.51221,0.0
66,C-XXXXX,item:268967,23.75,311.26221,65.664,245.59821,65.664
66,C-XXXXX,item:268091,23.75,311.26221,43.776,267.48621,43.776
67,C-XXXXX,item:268967,23.75,269.34821,43.776,225.57221,43.776
67,C-XXXXX,item:268091,23.75,291.23621,65.664,225.57221,65.664
68,C-XXXXX,item:268967,23.75,249.32221,0.0,249.32221,0.0
68,C-XXXXX,item:268091,23.75,249.32221,0.0,249.32221,0.0
69,C-XXXXX,item:268967,23.75,273.07221,21.888,251.18421,21.888
69,C-XXXXX,item:268091,23.75,273.07221,0.0,273.07221,0.0
70,C-XXXXX,item:268967,23.75,274.93421,0.0,274.93421,0.0
70,C-XXXXX,item:268091,23.75,296.82221,0.0,296.82221,0.0
71,C-XXXXX,item:268967,23.75,298.68421,21.888,276.79621,21.888
71,C-XXXXX,item:268091,23.75,320.57221,21.888,298.68421,21.888
72,C-XXXXX,item:268967,23.75,300.54621,0.0,300.54621,0.0
72,C-XXXXX,item:268091,23.75,322.43421,65.664,256.77021,65.664
73,C-XXXXX,item:268967,23.75,324.29621,87.552,236.74421,87.552
73,C-XXXXX,item:268091,23.75,280.52021,0.0,280.52021,0.0
74,C-XXXXX,item:268967,23.75,260.49421,0.0,260.49421,0.0
74,C-XXXXX,item:268091,23.75,304.27021,21.888,282.38221,21.888
75,C-XXXXX,item:268967,23.75,284.24421,0.0,284.24421,0.0
75,C-XXXXX,item:268091,23.75,306.13221,43.776,262.35621,43.776
76,C-XXXXX,item:268967,23.75,307.99421,0.0,307.99421,0.0
76,C-XXXXX,item:268091,23.75,286.10621,0.0,286.10621,0.0
77,C-XXXXX,item:268967,23.75,331.74421,0.0,331.74421,0.0
77,C-XXXXX,item:268091,23.75,309.85621,21.888,287.96821,21.888
78,C-XXXXX,item:268967,23.75,355.49421,21.888,333.60621,21.888
78,C-XXXXX,item:268091,23.75,311.71821,21.888,289.83021,21.888
79,C-XXXXX,item:268967,23.75,357.35621,21.888,335.46821,21.888
79,C-XXXXX,item:268091,23.75,313.58021,0.0,313.58021,0.0
80,C-XXXXX,item:268967,23.75,359.21821,21.888,337.33021,21.888
80,C-XXXXX,item:268091,23.75,337.33021,65.664,271.66621,65.664
81,C-XXXXX,item:268967,23.75,361.08021,21.888,339.19221,21.888
81,C-XXXXX,item:268091,23.75,295.41621,0.0,295.41621,0.0
82,C-XXXXX,item:268967,23.75,362.94221,43.776,319.16621,43.776
82,C-XXXXX,item:268091,23.75,319.16621,21.888,297.27821,21.888
83,C-XXXXX,item:268967,23.75,342.91621,43.776,299.14021,43.776
83,C-XXXXX,item:268091,23.75,321.02821,43.776,277.25221,43.776
84,C-XXXXX,item:268967,23.75,322.89021,0.0,322.89021,0.0
84,C-XXXXX,item:268091,23.75,301.00221,0.0,301.00221,0.0
85,C-XXXXX,item:268967,23.75,346.64021,21.888,324.75221,21.888
85,C-XXXXX,item:268091,23.75,324.75221,0.0,324.75221,0.0
86,C-XXXXX,item:268967,23.75,348.50221,21.888,326.61421,21.888
86,C-XXXXX,item:268091,23.75,348.50221,0.0,348.50221,0.0
87,C-XXXXX,item:268967,23.75,350.36421,0.0,350.36421,0.0
87,C-XXXXX,item:268091,23.75,372.25221,87.552,284.70021,87.552
88,C-XXXXX,item:268967,23.75,374.11421,43.776,330.33821,43.776
88,C-XXXXX,item:268091,23.75,308.45021,21.888,286.56221,21.888
89,C-XXXXX,item:268967,23.75,354.08821,43.776,310.31221,43.776
89,C-XXXXX,item:268091,23.75,310.31221,0.0,310.31221,0.0
90,C-XXXXX,item:268967,23.75,334.06221,0.0,334.06221,0.0
90,C-XXXXX,item:268091,23.75,334.06221,0.0,334.06221,0.0
91,C-XXXXX,item:268967,23.75,357.81221,21.888,335.92421,21.888
91,C-XXXXX,item:268091,23.75,357.81221,21.888,335.92421,21.888
92,C-XXXXX,item:268967,23.75,359.67421,65.664,294.01021,65.664
92,C-XXXXX,item:268091,23.75,359.67421,21.888,337.78621,21.888
93,C-XXXXX,item:268967,23.75,317.76021,21.888,295.87221,21.888
93,C-XXXXX,item:268091,23.75,361.53621,43.776,317.76021,43.776
94,C-XXXXX,item:268967,23.75,319.62221,0.0,319.62221,0.0
94,C-XXXXX,item:268091,23.75,341.51021,0.0,341.51021,0.0
95,C-XXXXX,item:268967,23.75,343.37221,21.888,321.48421,21.888
95,C-XXXXX,item:268091,23.75,365.26021,21.888,343.37221,21.888
96,C-XXXXX,item:268967,23.75,345.23421,43.776,301.45821,43.776
96,C-XXXXX,item:268091,23.75,367.12221,43.776,323.34621,43.776
97,C-XXXXX,item:268967,23.75,325.20821,0.0,325.20821,0.0
97,C-XXXXX,item:268091,23.75,347.09621,0.0,347.09621,0.0
98,C-XXXXX,item:268967,23.75,348.95821,43.776,305.18221,43.776
98,C-XXXXX,item:268091,23.75,370.84621,21.888,348.95821,21.888
99,C-XXXXX,item:268967,23.75,328.93221,0.0,328.93221,0.0
99,C-XXXXX,item:268091,23.75,372.70821,43.776,328.93221,43.776
100,C-XXXXX,item:268967,23.75,352.68221,0.0,352.68221,0.0
100,C-XXXXX,item:268091,23.75,352.68221,21.888,330.79421,21.888
101,C-XXXXX,item:268967,23.75,376.43221,43.776,332.65621,43.776
101,C-XXXXX,item:268091,23.75,354.54421,0.0,354.54421,0.0
102,C-XXXXX,item:268967,23.75,356.40621,21.888,334.51821,21.888
102,C-XXXXX,item:268091,23.75,378.29421,21.888,356.40621,21.888
103,C-XXXXX,item:268967,23.75,358.26821,0.0,358.26821,0.0
103,C-XXXXX,item:268091,23.75,380.15621,21.888,358.26821,21.888
104,C-XXXXX,item:268967,23.75,382.01821,21.888,360.13021,21.888
104,C-XXXXX,item:268091,23.75,382.01821,0.0,382.01821,0.0
105,C-XXXXX,item:268967,23.75,383.88021,43.776,340.10421,43.776
105,C-XXXXX,item:268091,23.75,405.76821,0.0,405.76821,0.0
106,C-XXXXX,item:268967,23.75,363.85421,21.888,341.96621,21.888
106,C-XXXXX,item:268091,23.75,429.51821,87.552,341.96621,87.552
107,C-XXXXX,item:268967,23.75,365.71621,21.888,343.82821,21.888
107,C-XXXXX,item:268091,23.75,365.71621,0.0,365.71621,0.0
108,C-XXXXX,item:268967,23.75,367.57821,21.888,345.69021,21.888
108,C-XXXXX,item:268091,23.75,389.46621,21.888,367.57821,21.888
109,C-XXXXX,item:268967,23.75,369.44021,21.888,347.55221,21.888
109,C-XXXXX,item:268091,23.75,391.32821,21.888,369.44021,21.888
110,C-XXXXX,item:268967,23.75,371.30221,0.0,371.30221,0.0
110,C-XXXXX,item:268091,23.75,393.19021,21.888,371.30221,21.888
111,C-XXXXX,item:268967,23.75,395.05221,21.888,373.16421,21.888
111,C-XXXXX,item:268091,23.75,395.05221,0.0,395.05221,0.0
112,C-XXXXX,item:268967,23.75,396.91421,0.0,396.91421,0.0
112,C-XXXXX,item:268091,23.75,418.80221,43.776,375.02621,43.776
113,C-XXXXX,item:268967,23.75,420.66421,87.552,333.11221,87.552
113,C-XXXXX,item:268091,23.75,398.77621,43.776,355.00021,43.776
114,C-XXXXX,item:268967,23.75,356.86221,0.0,356.86221,0.0
114,C-XXXXX,item:268091,23.75,378.75021,43.776,334.97421,43.776
115,C-XXXXX,item:268967,23.75,380.61221,43.776,336.83621,43.776
115,C-XXXXX,item:268091,23.75,358.72421,0.0,358.72421,0.0
116,C-XXXXX,item:268967,23.75,360.58621,21.888,338.69821,21.888
116,C-XXXXX,item:268091,23.75,382.47421,43.776,338.69821,43.776
117,C-XXXXX,item:268967,23.75,362.44821,21.888,340.56021,21.888
117,C-XXXXX,item:268091,23.75,362.44821,21.888,340.56021,21.888
118,C-XXXXX,item:268967,23.75,364.31021,0.0,364.31021,0.0
118,C-XXXXX,item:268091,23.75,364.31021,21.888,342.42221,21.888
119,C-XXXXX,item:268967,23.75,388.06021,0.0,388.06021,0.0
119,C-XXXXX,item:268091,23.75,366.17221,0.0,366.17221,0.0
120,C-XXXXX,item:268967,23.75,411.81021,65.664,346.14621,65.664
120,C-XXXXX,item:268091,23.75,389.92221,0.0,389.92221,0.0
121,C-XXXXX,item:268967,23.75,369.89621,21.888,348.00821,21.888
121,C-XXXXX,item:268091,23.75,413.67221,0.0,413.67221,0.0
122,C-XXXXX,item:268967,23.75,371.75821,0.0,371.75821,0.0
122,C-XXXXX,item:268091,23.75,437.42221,43.776,393.64621,43.776
123,C-XXXXX,item:268967,23.75,395.50821,43.776,351.73221,43.776
123,C-XXXXX,item:268091,23.75,417.39621,0.0,417.39621,0.0
124,C-XXXXX,item:268967,23.75,375.48221,0.0,375.48221,0.0
124,C-XXXXX,item:268091,23.75,441.14621,43.776,397.37021,43.776
125,C-XXXXX,item:268967,23.75,399.23221,65.664,333.56821,65.664
125,C-XXXXX,item:268091,23.75,421.12021,21.888,399.23221,21.888
126,C-XXXXX,item:268967,23.75,357.31821,0.0,357.31821,0.0
126,C-XXXXX,item:268091,23.75,422.98221,0.0,422.98221,0.0
127,C-XXXXX,item:268967,23.75,381.06821,21.888,359.18021,21.888
127,C-XXXXX,item:268091,23.75,446.73221,21.888,424.84421,21.888
128,C-XXXXX,item:268967,23.75,382.93021,0.0,382.93021,0.0
128,C-XXXXX,item:268091,23.75,448.59421,43.776,404.81821,43.776
129,C-XXXXX,item:268967,23.75,406.68021,0.0,406.68021,0.0
129,C-XXXXX,item:268091,23.75,428.56821,0.0,428.56821,0.0
130,C-XXXXX,item:268967,23.75,430.43021,65.664,364.76621,65.664
130,C-XXXXX,item:268091,23.75,452.31821,0.0,452.31821,0.0
131,C-XXXXX,item:268967,23.75,388.51621,21.888,366.62821,21.888
131,C-XXXXX,item:268091,23.75,476.06821,43.776,432.29221,43.776
132,C-XXXXX,item:268967,23.75,390.37821,0.0,390.37821,0.0
132,C-XXXXX,item:268091,23.75,456.04221,87.552,368.49021,87.552
133,C-XXXXX,item:268967,23.75,414.12821,0.0,414.12821,0.0
133,C-XXXXX,item:268091,23.75,392.24021,21.888,370.35221,21.888
134,C-XXXXX,item:268967,23.75,437.87821,43.776,394.10221,43.776
134,C-XXXXX,item:268091,23.75,394.10221,0.0,394.10221,0.0
135,C-XXXXX,item:268967,23.75,417.85221,0.0,417.85221,0.0
135,C-XXXXX,item:268091,23.75,417.85221,0.0,417.85221,0.0
136,C-XXXXX,item:268967,23.75,441.60221,43.776,397.82621,43.776
136,C-XXXXX,item:268091,23.75,441.60221,0.0,441.60221,0.0
137,C-XXXXX,item:268967,23.75,421.57621,0.0,421.57621,0.0
137,C-XXXXX,item:268091,23.75,465.35221,65.664,399.68821,65.664
138,C-XXXXX,item:268967,23.75,445.32621,43.776,401.55021,43.776
138,C-XXXXX,item:268091,23.75,423.43821,65.664,357.77421,65.664
139,C-XXXXX,item:268967,23.75,425.30021,0.0,425.30021,0.0
139,C-XXXXX,item:268091,23.75,381.52421,0.0,381.52421,0.0
140,C-XXXXX,item:268967,23.75,449.05021,21.888,427.16221,21.888
140,C-XXXXX,item:268091,23.75,405.27421,21.888,383.38621,21.888
141,C-XXXXX,item:268967,23.75,450.91221,0.0,450.91221,0.0
141,C-XXXXX,item:268091,23.75,407.13621,0.0,407.13621,0.0
142,C-XXXXX,item:268967,23.75,474.66221,21.888,452.77421,21.888
142,C-XXXXX,item:268091,23.75,430.88621,43.776,387.11021,43.776
143,C-XXXXX,item:268967,23.75,476.52421,65.664,410.86021,65.664
143,C-XXXXX,item:268091,23.75,410.86021,0.0,410.86021,0.0
144,C-XXXXX,item:268967,23.75,434.61021,21.888,412.72221,21.888
144,C-XXXXX,item:268091,23.75,434.61021,0.0,434.61021,0.0
145,C-XXXXX,item:268967,23.75,436.47221,21.888,414.58421,21.888
145,C-XXXXX,item:268091,23.75,458.36021,43.776,414.58421,43.776
146,C-XXXXX,item:268967,23.75,438.33421,0.0,438.33421,0.0
146,C-XXXXX,item:268091,23.75,438.33421,21.888,416.44621,21.888
147,C-XXXXX,item:268967,23.75,462.08421,21.888,440.19621,21.888
147,C-XXXXX,item:268091,23.75,440.19621,0.0,440.19621,0.0
148,C-XXXXX,item:268967,23.75,463.94621,21.888,442.05821,21.888
148,C-XXXXX,item:268091,23.75,463.94621,0.0,463.94621,0.0
149,C-XXXXX,item:268967,23.75,465.80821,0.0,465.80821,0.0
149,C-XXXXX,item:268091,23.75,487.69621,43.776,443.92021,43.776
150,C-XXXXX,item:268967,23.75,489.55821,43.776,445.78221,43.776
150,C-XXXXX,item:268091,23.75,467.67021,0.0,467.67021,0.0
151,C-XXXXX,item:268967,23.75,469.53221,43.776,425.75621,43.776
151,C-XXXXX,item:268091,23.75,491.42021,21.888,469.53221,21.888
152,C-XXXXX,item:268967,23.75,449.50621,21.888,427.61821,21.888
152,C-XXXXX,item:268091,23.75,493.28221,0.0,493.28221,0.0
153,C-XXXXX,item:268967,23.75,451.36821,0.0,451.36821,0.0
153,C-XXXXX,item:268091,23.75,517.03221,65.664,451.36821,65.664
154,C-XXXXX,item:268967,23.75,475.11821,21.888,453.23021,21.888
154,C-XXXXX,item:268091,23.75,475.11821,21.888,453.23021,21.888
155,C-XXXXX,item:268967,23.75,476.98021,21.888,455.09221,21.888
155,C-XXXXX,item:268091,23.75,476.98021,0.0,476.98021,0.0
156,C-XXXXX,item:268967,23.75,478.84221,87.552,391.29021,87.552
156,C-XXXXX,item:268091,23.75,500.73021,0.0,500.73021,0.0
157,C-XXXXX,item:268967,23.75,415.04021,21.888,393.15221,21.888
157,C-XXXXX,item:268091,23.75,524.48021,21.888,502.59221,21.888
158,C-XXXXX,item:268967,23.75,416.90221,0.0,416.90221,0.0
158,C-XXXXX,item:268091,23.75,526.34221,65.664,460.67821,65.664
159,C-XXXXX,item:268967,23.75,440.65221,0.0,440.65221,0.0
159,C-XXXXX,item:268091,23.75,484.42821,21.888,462.54021,21.888
160,C-XXXXX,item:268967,23.75,464.40221,65.664,398.73821,65.664
160,C-XXXXX,item:268091,23.75,486.29021,0.0,486.29021,0.0
161,C-XXXXX,item:268967,23.75,422.48821,0.0,422.48821,0.0
161,C-XXXXX,item:268091,23.75,510.04021,65.664,444.37621,65.664
162,C-XXXXX,item:268967,23.75,446.23821,0.0,446.23821,0.0
162,C-XXXXX,item:268091,23.75,468.12621,0.0,468.12621,0.0
163,C-XXXXX,item:268967,23.75,469.98821,21.888,448.10021,21.888
163,C-XXXXX,item:268091,23.75,491.87621,21.888,469.98821,21.888
164,C-XXXXX,item:268967,23.75,471.85021,0.0,471.85021,0.0
164,C-XXXXX,item:268091,23.75,493.73821,21.888,471.85021,21.888
165,C-XXXXX,item:268967,23.75,495.60021,43.776,451.82421,43.776
165,C-XXXXX,item:268091,23.75,495.60021,65.664,429.93621,65.664
166,C-XXXXX,item:268967,23.75,475.57421,43.776,431.79821,43.776
166,C-XXXXX,item:268091,23.75,453.68621,0.0,453.68621,0.0
167,C-XXXXX,item:268967,23.75,455.54821,0.0,455.54821,0.0
167,C-XXXXX,item:268091,23.75,477.43621,21.888,455.54821,21.888
168,C-XXXXX,item:268967,23.75,479.29821,0.0,479.29821,0.0
168,C-XXXXX,item:268091,23.75,479.29821,43.776,435.52221,43.776
169,C-XXXXX,item:268967,23.75,503.04821,0.0,503.04821,0.0
169,C-XXXXX,item:268091,23.75,459.27221,0.0,459.27221,0.0
170,C-XXXXX,item:268967,23.75,526.79821,21.888,504.91021,21.888
170,C-XXXXX,item:268091,23.75,483.02221,0.0,483.02221,0.0
171,C-XXXXX,item:268967,23.75,528.66021,43.776,484.88421,43.776
171,C-XXXXX,item:268091,23.75,506.77221,0.0,506.77221,0.0
172,C-XXXXX,item:268967,23.75,508.63421,21.888,486.74621,21.888
172,C-XXXXX,item:268091,23.75,530.52221,0.0,530.52221,0.0
173,C-XXXXX,item:268967,23.75,510.49621,0.0,510.49621,0.0
173,C-XXXXX,item:268091,23.75,554.27221,43.776,510.49621,43.776
174,C-XXXXX,item:268967,23.75,534.24621,0.0,534.24621,0.0
174,C-XXXXX,item:268091,23.75,534.24621,87.552,446.69421,87.552
175,C-XXXXX,item:268967,23.75,557.99621,65.664,492.33221,65.664
175,C-XXXXX,item:268091,23.75,470.44421,0.0,470.44421,0.0
176,C-XXXXX,item:268967,23.75,516.08221,43.776,472.30621,43.776
176,C-XXXXX,item:268091,23.75,494.19421,21.888,472.30621,21.888
177,C-XXXXX,item:268967,23.75,496.05621,0.0,496.05621,0.0
177,C-XXXXX,item:268091,23.75,496.05621,43.776,452.28021,43.776
178,C-XXXXX,item:268967,23.75,519.80621,0.0,519.80621,0.0
178,C-XXXXX,item:268091,23.75,476.03021,0.0,476.03021,0.0
179,C-XXXXX,item:268967,23.75,543.55621,21.888,521.66821,21.888
179,C-XXXXX,item:268091,23.75,499.78021,0.0,499.78021,0.0
180,C-XXXXX,item:268967,23.75,545.41821,0.0,545.41821,0.0
180,C-XXXXX,item:268091,23.75,523.53021,21.888,501.64221,21.888
181,C-XXXXX,item:268967,23.75,569.16821,87.552,481.61621,87.552
181,C-XXXXX,item:268091,23.75,525.39221,0.0,525.39221,0.0
182,C-XXXXX,item:268967,23.75,505.36621,21.888,483.47821,21.888
182,C-XXXXX,item:268091,23.75,549.14221,21.888,527.25421,21.888
183,C-XXXXX,item:268967,23.75,507.22821,21.888,485.34021,21.888
183,C-XXXXX,item:268091,23.75,551.00421,43.776,507.22821,43.776
184,C-XXXXX,item:268967,23.75,509.09021,21.888,487.20221,21.888
184,C-XXXXX,item:268091,23.75,530.97821,0.0,530.97821,0.0
185,C-XXXXX,item:268967,23.75,510.95221,0.0,510.95221,0.0
185,C-XXXXX,item:268091,23.75,554.72821,21.888,532.84021,21.888
186,C-XXXXX,item:268967,23.75,534.70221,43.776,490.92621,43.776
186,C-XXXXX,item:268091,23.75,556.59021,43.776,512.81421,43.776
