day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,387.884048,387.52094
0,M-1430,item:042342,143463.105,142211.0085
0,M-1430,item:333362,5019.204545,4998.454545
0,M-1430,item:344135,2408.75,2388.0
0,M-1430,item:708073,36.943887,36.77934
0,M-1430,item:730384,1927.875,1923.476
0,M-1430,item:734545,28.58,28.414
0,M-1430,item:773474,17475.03958,17274.704182
0,M-1810,item:001757,22.27925,22.245552
0,M-1810,item:001848,11.891943,11.866669
0,M-1810,item:001893,74.253036,74.09297
0,M-1810,item:002612,11.565417,11.523295
0,M-1810,item:007923,2196.46,2129.064
0,M-1810,item:016332,3.85497,3.844861
0,M-1810,item:029313,0.367278,0.366435
0,M-1810,item:039668,0.230151,0.229309
0,M-1810,item:049371,35.508253,35.477082
0,M-1810,item:055703,0.585533,0.583848
0,M-1810,item:099439,11.507563,11.46544
0,M-1810,item:338928,2584.369612,2563.619612
0,M-1810,item:338929,6873.75,6853.0
0,M-1810,item:426331,50.985,50.75675
0,M-1810,item:693055,3370.736259,3362.311759
0,SDC-1450,item:021081,3446948.258185,3446946.208247
1,M-1430,item:038005,389.030244,388.625138
1,M-1430,item:042342,144096.696,142699.7787
1,M-1430,item:333362,5043.909091,5020.759091
1,M-1430,item:344135,2388.0,2364.85
1,M-1430,item:708073,36.77934,36.59576
1,M-1430,item:730384,1928.511,1923.6032
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17504.003734,17280.497012
1,M-1810,item:001757,22.245552,22.207956
1,M-1810,item:001848,11.866669,11.838473
1,M-1810,item:001893,74.404423,74.225844
1,M-1810,item:002612,11.590792,11.543798
1,M-1810,item:007923,2206.204,2131.0128
1,M-1810,item:016332,3.856432,3.845153
1,M-1810,item:029313,0.3674,0.36646
1,M-1810,item:039668,0.229309,0.228369
1,M-1810,item:049371,35.522148,35.487372
1,M-1810,item:055703,0.584427,0.582547
1,M-1810,item:099439,11.513653,11.466658
1,M-1810,item:338928,2594.869612,2571.719612
1,M-1810,item:338929,6876.75,6853.6
1,M-1810,item:426331,50.75675,50.5021
1,M-1810,item:693055,3388.026045,3378.627145
1,SDC-1450,item:021081,3469450.624211,3469448.626061
2,M-1430,item:038005,389.303231,388.854727
2,M-1430,item:042342,144585.4662,143038.90074
2,M-1430,item:333362,5066.213636,5040.583636
2,M-1430,item:344135,2427.35,2401.72
2,M-1430,item:708073,36.59576,36.392515
2,M-1430,item:730384,1923.6032,1918.16964
2,M-1430,item:734545,28.4188,28.21376
2,M-1430,item:773474,17280.497012,17033.04659
2,M-1810,item:001757,22.285096,22.243473
2,M-1810,item:001848,11.838473,11.807255
2,M-1810,item:001893,74.518976,74.321266
2,M-1810,item:002612,11.601653,11.549624
2,M-1810,item:007923,2131.0128,2047.76656
2,M-1810,item:016332,3.845153,3.832666
2,M-1810,item:029313,0.367424,0.366383
2,M-1810,item:039668,0.229333,0.228293
2,M-1810,item:049371,35.545582,35.507081
2,M-1810,item:055703,0.585826,0.583744
2,M-1810,item:099439,11.514871,11.462842
2,M-1810,item:338928,2602.969612,2577.339612
2,M-1810,item:338929,6877.35,6851.72
2,M-1810,item:426331,50.5021,50.22017
2,M-1810,item:693055,3404.341431,3393.935651
2,SDC-1450,item:021081,3480624.548533,3480622.560741
3,M-1430,item:038005,389.532821,389.02314
3,M-1430,item:042342,144924.58824,143167.067148
3,M-1430,item:333362,5040.583636,5011.457636
3,M-1430,item:344135,2464.22,2435.094
3,M-1430,item:708073,36.580852,36.349883
3,M-1430,item:730384,1923.20464,1917.029928
3,M-1430,item:734545,28.21376,27.980752
3,M-1430,item:773474,17491.645695,17210.442378
3,M-1810,item:001757,22.243473,22.196173
3,M-1810,item:001848,11.836183,11.800707
3,M-1810,item:001893,74.449511,74.224833
3,M-1810,item:002612,11.633996,11.57487
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.855808,3.841618
3,M-1810,item:029313,0.369276,0.368094
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,35.565291,35.521538
3,M-1810,item:055703,0.583744,0.581379
3,M-1810,item:099439,11.511054,11.451928
3,M-1810,item:338928,2671.089612,2641.963612
3,M-1810,item:338929,6875.47,6846.344
3,M-1810,item:426331,50.48142,50.161034
3,M-1810,item:693055,3419.649937,3407.824781
3,SDC-1450,item:021081,3502974.200691,3502972.170087
4,M-1430,item:038005,389.96372,389.476802
4,M-1430,item:042342,146938.442148,145259.41393
4,M-1430,item:333362,5011.457636,4983.632436
4,M-1430,item:344135,2528.844,2501.0188
4,M-1430,item:708073,36.349883,36.129229
4,M-1430,item:730384,1922.064928,1916.165986
4,M-1430,item:734545,28.170752,27.94815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.196173,22.150985
4,M-1810,item:001848,11.820957,11.787066
4,M-1810,item:001893,74.353078,74.138435
4,M-1810,item:002612,11.586923,11.530438
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.86476,3.851203
4,M-1810,item:029313,0.373879,0.372749
4,M-1810,item:039668,0.231931,0.230802
4,M-1810,item:049371,35.647347,35.605548
4,M-1810,item:055703,0.585429,0.58317
4,M-1810,item:099439,11.500141,11.443656
4,M-1810,item:338928,2641.963612,2614.138412
4,M-1810,item:338929,6893.844,6866.0188
4,M-1810,item:426331,50.161034,49.854957
4,M-1810,item:693055,3407.824781,3396.527749
4,SDC-1450,item:021081,3514150.757479,3514148.621642
5,M-1430,item:038005,395.474044,395.026677
5,M-1430,item:042342,147145.10143,145602.455786
5,M-1430,item:333362,5029.086982,5003.521942
5,M-1430,item:344135,2501.0188,2475.45376
5,M-1430,item:708073,36.129229,35.926498
5,M-1430,item:730384,1921.200986,1915.781197
5,M-1430,item:734545,28.32815,28.12363
5,M-1430,item:773474,16941.797919,16694.974667
5,M-1810,item:001757,22.150985,22.109467
5,M-1810,item:001848,11.827564,11.796426
5,M-1810,item:001893,74.211718,74.014509
5,M-1810,item:002612,11.607578,11.555681
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.872884,3.860428
5,M-1810,item:029313,0.372749,0.371711
5,M-1810,item:039668,0.231766,0.230728
5,M-1810,item:049371,35.628081,35.589677
5,M-1810,item:055703,0.586448,0.584372
5,M-1810,item:099439,11.491868,11.439971
5,M-1810,item:338928,2645.388412,2619.823372
5,M-1810,item:338929,6889.7688,6864.20376
5,M-1810,item:426331,50.116207,49.834991
5,M-1810,item:693055,3422.242035,3411.862629
5,SDC-1450,item:021081,3519738.991555,3519736.781503
6,M-1430,item:038005,395.289165,394.884706
6,M-1430,item:042342,151259.518286,149864.833157
6,M-1430,item:333362,5139.885578,5116.77257
6,M-1430,item:344135,2506.70376,2483.590752
6,M-1430,item:708073,35.926498,35.743212
6,M-1430,item:730384,1920.816197,1915.916239
6,M-1430,item:734545,28.12363,27.938726
6,M-1430,item:773474,17153.573772,16930.424198
6,M-1810,item:001757,22.109467,22.071931
6,M-1810,item:001848,11.883543,11.855392
6,M-1810,item:001893,74.014509,73.836215
6,M-1810,item:002612,11.608715,11.561795
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.871999,3.860739
6,M-1810,item:029313,0.37364,0.372702
6,M-1810,item:039668,0.231692,0.230754
6,M-1810,item:049371,35.719242,35.684522
6,M-1810,item:055703,0.585722,0.583846
6,M-1810,item:099439,11.439971,11.393052
6,M-1810,item:338928,2682.323372,2659.210364
6,M-1810,item:338929,6864.20376,6841.090752
6,M-1810,item:426331,50.096241,49.841998
6,M-1810,item:693055,3437.576915,3428.193034
6,SDC-1450,item:021081,3546404.210482,3546401.986277
7,M-1430,item:038005,395.147194,394.786315
7,M-1430,item:042342,153636.208157,152391.799131
7,M-1430,item:333362,5207.681661,5187.059059
7,M-1430,item:344135,2577.340752,2556.71815
7,M-1430,item:708073,35.93155,35.768012
7,M-1430,item:730384,1915.916239,1911.544248
7,M-1430,item:734545,27.938726,27.773745
7,M-1430,item:773474,16930.424198,16731.318795
7,M-1810,item:001757,22.110501,22.07701
7,M-1810,item:001848,11.892997,11.867879
7,M-1810,item:001893,74.037744,73.878661
7,M-1810,item:002612,11.605187,11.563323
7,M-1810,item:007923,2115.4937,2048.51149
7,M-1810,item:016332,3.87231,3.862262
7,M-1810,item:029313,0.376559,0.375721
7,M-1810,item:039668,0.232682,0.231845
7,M-1810,item:049371,35.778409,35.74743
7,M-1810,item:055703,0.586511,0.584837
7,M-1810,item:099439,11.634114,11.59225
7,M-1810,item:338928,2690.460364,2669.837763
7,M-1810,item:338929,6841.090752,6820.46815
7,M-1810,item:426331,50.103248,49.8764
7,M-1810,item:693055,3453.90732,3445.534544
7,SDC-1450,item:021081,3546404.958687,3546402.777501
8,M-1430,item:038005,395.464408,395.059748
8,M-1430,item:042342,154277.486631,152882.106826
8,M-1430,item:333362,5232.513605,5209.389085
8,M-1430,item:344135,2556.71815,2533.59363
8,M-1430,item:708073,36.144687,35.96131
8,M-1430,item:730384,1911.544248,1906.64185
8,M-1430,item:734545,27.963745,27.778749
8,M-1430,item:773474,16731.318795,16508.058073
8,M-1810,item:001757,22.07701,22.039456
8,M-1810,item:001848,11.914163,11.885997
8,M-1810,item:001893,74.33668,74.158297
8,M-1810,item:002612,11.599482,11.552539
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.862262,3.850996
8,M-1810,item:029313,0.375721,0.374782
8,M-1810,item:039668,0.232809,0.23187
8,M-1810,item:049371,35.80564,35.770903
8,M-1810,item:055703,0.587537,0.585659
8,M-1810,item:099439,11.688675,11.641733
8,M-1810,item:338928,2701.087763,2677.963242
8,M-1810,item:338929,6820.46815,6797.34363
8,M-1810,item:426331,50.3989,50.14453
8,M-1810,item:693055,3445.534544,3436.145988
8,SDC-1450,item:021081,3553264.960882,3553262.868537
9,M-1430,item:038005,395.322236,394.873821
9,M-1430,item:042342,152882.106826,151335.848865
9,M-1430,item:333362,5209.389085,5183.764181
9,M-1430,item:344135,2533.59363,2507.968726
9,M-1430,item:708073,36.337985,36.134779
9,M-1430,item:730384,1911.67685,1906.24437
9,M-1430,item:734545,28.158749,27.95375
9,M-1430,item:773474,17006.002084,16758.600862
9,M-1810,item:001757,22.039456,21.997841
9,M-1810,item:001848,11.96359,11.932379
9,M-1810,item:001893,74.23158,74.03391
9,M-1810,item:002612,11.564593,11.512574
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.874138,3.861654
9,M-1810,item:029313,0.374782,0.373742
9,M-1810,item:039668,0.232835,0.231794
9,M-1810,item:049371,35.802824,35.764331
9,M-1810,item:055703,0.587395,0.585314
9,M-1810,item:099439,11.738158,11.686139
9,M-1810,item:338928,2677.963242,2652.338338
9,M-1810,item:338929,6821.09363,6795.468726
9,M-1810,item:426331,50.92828,50.646406
9,M-1810,item:693055,3461.860274,3451.456563
9,SDC-1450,item:021081,3575613.791009,3575611.73571
10,M-1430,item:038005,395.551914,395.042251
10,M-1430,item:042342,151335.848865,149578.389273
10,M-1430,item:333362,5183.764181,5154.6392
10,M-1430,item:344135,2539.218726,2510.093745
10,M-1430,item:708073,36.323117,36.092156
10,M-1430,item:730384,1921.34937,1915.174874
10,M-1430,item:734545,28.14375,27.91075
10,M-1430,item:773474,16958.93626,16677.742784
10,M-1810,item:001757,22.036411,21.989112
10,M-1810,item:001848,11.958414,11.92294
10,M-1810,item:001893,74.295518,74.070848
10,M-1810,item:002612,11.527038,11.467914
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.907938,3.893748
10,M-1810,item:029313,0.373742,0.37256
10,M-1810,item:039668,0.231794,0.230612
10,M-1810,item:049371,35.764331,35.720579
10,M-1810,item:055703,0.587242,0.584877
10,M-1810,item:099439,11.686139,11.627015
10,M-1810,item:338928,2683.588338,2654.463357
10,M-1810,item:338929,6819.218726,6790.093745
10,M-1810,item:426331,50.907656,50.587281
10,M-1810,item:693055,3477.170849,3465.346107
10,SDC-1450,item:021081,3592374.338207,3592372.259025
11,M-1430,item:038005,395.304739,394.817824
11,M-1430,item:042342,149578.389273,147899.373355
11,M-1430,item:333362,5200.093745,5172.268749
11,M-1430,item:344135,2541.343745,2513.518749
11,M-1430,item:708073,36.092156,35.871504
11,M-1430,item:730384,1925.244874,1919.345975
11,M-1430,item:734545,27.91075,27.68815
11,M-1430,item:773474,16677.742784,16409.100292
11,M-1810,item:001757,21.989112,21.943924
11,M-1810,item:001848,11.947772,11.913882
11,M-1810,item:001893,74.162452,73.94781
11,M-1810,item:002612,11.49202,11.435536
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.91689,3.903334
11,M-1810,item:029313,0.373524,0.372394
11,M-1810,item:039668,0.232617,0.231487
11,M-1810,item:049371,35.756256,35.714458
11,M-1810,item:055703,0.585456,0.583197
11,M-1810,item:099439,11.627015,11.570531
11,M-1810,item:338928,2748.213357,2720.388361
11,M-1810,item:338929,6813.843745,6786.018749
11,M-1810,item:426331,51.109781,50.803706
11,M-1810,item:693055,3491.060393,3479.763445
11,SDC-1450,item:021081,3597961.603969,3597959.433072
12,M-1430,item:038005,395.495917,395.048551
12,M-1430,item:042342,155442.123355,153899.480171
12,M-1430,item:333362,5172.268749,5146.70375
12,M-1430,item:344135,2513.518749,2487.95375
12,M-1430,item:708073,36.059841,35.857111
12,M-1430,item:730384,1919.345975,1913.926195
12,M-1430,item:734545,27.87815,27.67363
12,M-1430,item:773474,16855.756589,16608.93373
12,M-1810,item:001757,22.021064,21.979547
12,M-1810,item:001848,11.931238,11.9001
12,M-1810,item:001893,74.222621,74.025412
12,M-1810,item:002612,11.503591,11.451694
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.903334,3.890878
12,M-1810,item:029313,0.375287,0.374249
12,M-1810,item:039668,0.231487,0.230449
12,M-1810,item:049371,35.714458,35.676054
12,M-1810,item:055703,0.585896,0.583821
12,M-1810,item:099439,11.666956,11.615059
12,M-1810,item:338928,2751.638361,2726.073362
12,M-1810,item:338929,6786.018749,6760.45375
12,M-1810,item:426331,50.803706,50.522491
12,M-1810,item:693055,3505.477731,3495.098341
12,SDC-1450,item:021081,3614721.933072,3614719.697679
13,M-1430,item:038005,396.97346,396.569002
13,M-1430,item:042342,155785.167671,154390.483034
13,M-1430,item:333362,5283.067386,5259.954386
13,M-1430,item:344135,2519.20375,2496.09075
13,M-1430,item:708073,36.233786,36.0505
13,M-1430,item:730384,1934.066195,1929.166239
13,M-1430,item:734545,27.86363,27.678726
13,M-1430,item:773474,16877.576222,16654.426726
13,M-1810,item:001757,22.018117,21.980581
13,M-1810,item:001848,11.908778,11.880627
13,M-1810,item:001893,74.300224,74.12193
13,M-1810,item:002612,11.497496,11.450577
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.902449,3.891189
13,M-1810,item:029313,0.374249,0.373311
13,M-1810,item:039668,0.233342,0.232403
13,M-1810,item:049371,35.711731,35.677011
13,M-1810,item:055703,0.583821,0.581944
13,M-1810,item:099439,11.663271,11.616352
13,M-1810,item:338928,2726.073362,2702.960362
13,M-1810,item:338929,6784.20375,6761.09075
13,M-1810,item:426331,50.783741,50.529498
13,M-1810,item:693055,3572.241199,3562.857321
13,SDC-1450,item:021081,3617108.703656,3617106.461123
14,M-1430,item:038005,397.247095,396.886216
14,M-1430,item:042342,154390.483034,153146.074107
14,M-1430,item:333362,5305.408932,5284.786332
14,M-1430,item:344135,2496.09075,2475.46815
14,M-1430,item:708073,36.238837,36.0753
14,M-1430,item:730384,1929.166239,1924.794248
14,M-1430,item:734545,27.868726,27.703745
14,M-1430,item:773474,16901.877148,16702.771761
14,M-1810,item:001757,22.096291,22.0628
14,M-1810,item:001848,11.900876,11.875757
14,M-1810,item:001893,74.176892,74.017809
14,M-1810,item:002612,11.472272,11.430409
14,M-1810,item:007923,2198.528976,2131.546772
14,M-1810,item:016332,3.891189,3.881141
14,M-1810,item:029313,0.374275,0.373438
14,M-1810,item:039668,0.233368,0.23253
14,M-1810,item:049371,35.748365,35.717386
14,M-1810,item:055703,0.584415,0.582741
14,M-1810,item:099439,11.616352,11.574488
14,M-1810,item:338928,2702.960362,2682.337762
14,M-1810,item:338929,6808.59075,6787.96815
14,M-1810,item:426331,50.529498,50.30265
14,M-1810,item:693055,3562.857321,3554.484545
14,SDC-1450,item:021081,3622697.34352,3622695.149075
15,M-1430,item:038005,403.714669,403.310009
15,M-1430,item:042342,156917.449107,155522.069321
15,M-1430,item:333362,5330.240877,5307.116357
15,M-1430,item:344135,2475.46815,2452.34363
15,M-1430,item:708073,36.479533,36.296156
15,M-1430,item:730384,1929.829248,1924.92685
15,M-1430,item:734545,28.083745,27.898749
15,M-1430,item:773474,16901.877164,16678.616445
15,M-1810,item:001757,22.10137,22.063816
15,M-1810,item:001848,11.875757,11.847592
15,M-1810,item:001893,74.091092,73.91271
15,M-1810,item:002612,11.505073,11.458131
15,M-1810,item:007923,2131.546772,2056.438331
15,M-1810,item:016332,3.895332,3.884065
15,M-1810,item:029313,0.37633,0.375391
15,M-1810,item:039668,0.233495,0.232556
15,M-1810,item:049371,35.753063,35.718326
15,M-1810,item:055703,0.583898,0.58202
15,M-1810,item:099439,11.670913,11.62397
15,M-1810,item:338928,2713.587762,2690.463242
15,M-1810,item:338929,6835.46815,6812.34363
15,M-1810,item:426331,50.82515,50.57078
15,M-1810,item:693055,3631.627403,3622.238848
15,SDC-1450,item:021081,3633871.584031,3633869.482092
16,M-1430,item:038005,403.988102,403.539687
16,M-1430,item:042342,157407.756821,155861.498864
16,M-1430,item:333362,5352.570903,5326.945999
16,M-1430,item:344135,2483.59363,2457.968726
16,M-1430,item:708073,36.296156,36.09295
16,M-1430,item:730384,1924.92685,1919.49437
16,M-1430,item:734545,27.898749,27.69375
16,M-1430,item:773474,16901.877167,16654.475945
16,M-1810,item:001757,22.063816,22.022201
16,M-1810,item:001848,11.847592,11.816381
16,M-1810,item:001893,73.985993,73.788322
16,M-1810,item:002612,11.479009,11.426991
16,M-1810,item:007923,2198.491559,2115.261871
16,M-1810,item:016332,3.884065,3.871581
16,M-1810,item:029313,0.375391,0.374351
16,M-1810,item:039668,0.23465,0.233609
16,M-1810,item:049371,35.754003,35.715509
16,M-1810,item:055703,0.583912,0.581832
16,M-1810,item:099439,11.672183,11.620164
16,M-1810,item:338928,2752.963242,2727.338338
16,M-1810,item:338929,6812.34363,6786.718726
16,M-1810,item:426331,50.57078,50.288906
16,M-1810,item:693055,3622.238848,3611.835137
16,SDC-1450,item:021081,3633869.994576,3633867.932336
17,M-1430,item:038005,405.464597,404.954934
17,M-1430,item:042342,155861.498864,154104.039273
17,M-1430,item:333362,5326.945999,5297.821018
17,M-1430,item:344135,2457.968726,2428.843745
17,M-1430,item:708073,36.469625,36.238664
17,M-1430,item:730384,1919.49437,1913.319874
17,M-1430,item:734545,27.916351,27.683352
17,M-1430,item:773474,16654.475945,16373.282469
17,M-1810,item:001757,22.060771,22.013472
17,M-1810,item:001848,11.846856,11.811381
17,M-1810,item:001893,73.916568,73.691898
17,M-1810,item:002612,11.443865,11.384741
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,3.906294,3.892104
17,M-1810,item:029313,0.375315,0.374133
17,M-1810,item:039668,0.233609,0.232427
17,M-1810,item:049371,35.751186,35.707435
17,M-1810,item:055703,0.58511,0.582745
17,M-1810,item:099439,11.620164,11.56104
17,M-1810,item:338928,2727.338338,2698.213357
17,M-1810,item:338929,6810.468726,6781.343745
17,M-1810,item:426331,50.550156,50.229781
17,M-1810,item:693055,3611.835137,3600.010395
17,SDC-1450,item:021081,3639458.302249,3639456.218043
18,M-1430,item:038005,405.633027,405.146112
18,M-1430,item:042342,159761.101773,158082.085855
