day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
45,C-XXXXX,item:268091,7060.285714,11102.580069,0.0,11102.580069,0.0
46,C-XXXXX,item:268967,6852.142857,28326.615762,0.0,28326.615762,0.0
46,C-XXXXX,item:268091,7060.285714,18162.865783,18162.865783,0.0,18889.211277
47,C-XXXXX,item:268967,6852.142857,35178.758619,5200.0,29978.758619,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,726.345494,6333.94022,726.345494
48,C-XXXXX,item:268967,6852.142857,36830.901476,5200.0,31630.901476,5200.0
48,C-XXXXX,item:268091,7060.285714,13394.225934,0.0,13394.225934,0.0
49,C-XXXXX,item:268967,4479.857143,36110.758619,0.0,36110.758619,0.0
49,C-XXXXX,item:268091,14242.0,27636.225934,0.0,27636.225934,0.0
50,C-XXXXX,item:268967,4479.857143,40590.615762,10400.0,30190.615762,10400.0
50,C-XXXXX,item:268091,14242.0,41878.225934,7537.145138,34341.080796,7537.145138
51,C-XXXXX,item:268967,4479.857143,34670.472905,5200.0,29470.472905,5200.0
51,C-XXXXX,item:268091,14242.0,48583.080796,14219.758188,34363.322608,14219.758188
52,C-XXXXX,item:268967,4479.857143,33950.330048,0.0,33950.330048,0.0
52,C-XXXXX,item:268091,14242.0,48605.322608,0.0,48605.322608,0.0
53,C-XXXXX,item:268967,4479.857143,38430.187191,0.0,38430.187191,0.0
53,C-XXXXX,item:268091,14242.0,62847.322608,14139.676324,48707.646284,14139.676324
54,C-XXXXX,item:268967,4479.857143,42910.044334,14974.747027,27935.297308,14974.747027
54,C-XXXXX,item:268091,14242.0,62949.646284,14121.486998,48828.159286,14121.486998
55,C-XXXXX,item:268967,4479.857143,32415.154451,9453.141681,22962.012769,9453.141681
55,C-XXXXX,item:268091,14242.0,63070.159286,11900.0,51170.159286,11900.0
56,C-XXXXX,item:268967,6558.714286,29520.727055,0.0,29520.727055,0.0
56,C-XXXXX,item:268091,13593.428571,64763.587857,0.0,64763.587857,0.0
57,C-XXXXX,item:268967,6558.714286,36079.441341,13444.277967,22635.163374,13444.277967
57,C-XXXXX,item:268091,13593.428571,78357.016428,0.0,78357.016428,0.0
58,C-XXXXX,item:268967,6558.714286,29193.87766,0.0,29193.87766,0.0
58,C-XXXXX,item:268091,13593.428571,91950.444999,23800.0,68150.444999,23800.0
59,C-XXXXX,item:268967,6558.714286,35752.591946,9679.887508,26072.704438,9679.887508
59,C-XXXXX,item:268091,13593.428571,81743.87357,23800.0,57943.87357,23800.0
60,C-XXXXX,item:268967,6558.714286,32631.418724,5200.0,27431.418724,5200.0
60,C-XXXXX,item:268091,13593.428571,71537.302141,23800.0,47737.302141,23800.0
61,C-XXXXX,item:268967,6558.714286,33990.13301,0.0,33990.13301,0.0
61,C-XXXXX,item:268091,13593.428571,61330.730712,0.0,61330.730712,0.0
62,C-XXXXX,item:268967,6558.714286,40548.847296,10400.0,30148.847296,10400.0
62,C-XXXXX,item:268091,13593.428571,74924.159283,0.0,74924.159283,0.0
63,C-XXXXX,item:268967,4026.0,34174.847296,0.0,34174.847296,0.0
63,C-XXXXX,item:268091,11326.0,86250.159283,23800.0,62450.159283,23800.0
64,C-XXXXX,item:268967,4026.0,38200.847296,0.0,38200.847296,0.0
64,C-XXXXX,item:268091,11326.0,73776.159283,0.0,73776.159283,0.0
65,C-XXXXX,item:268967,4026.0,42226.847296,5200.0,37026.847296,5200.0
65,C-XXXXX,item:268091,11326.0,85102.159283,11900.0,73202.159283,11900.0
66,C-XXXXX,item:268967,4026.0,41052.847296,0.0,41052.847296,0.0
66,C-XXXXX,item:268091,11326.0,84528.159283,0.0,84528.159283,0.0
67,C-XXXXX,item:268967,4026.0,45078.847296,14932.537535,30146.309761,14932.537535
67,C-XXXXX,item:268091,11326.0,95854.159283,23800.0,72054.159283,23800.0
68,C-XXXXX,item:268967,4026.0,34172.309761,4127.307507,30045.002254,4127.307507
68,C-XXXXX,item:268091,11326.0,83380.159283,11900.0,71480.159283,11900.0
69,C-XXXXX,item:268967,4026.0,34071.002254,4046.261501,30024.740752,4046.261501
69,C-XXXXX,item:268091,11326.0,82806.159283,34090.464869,48715.694414,34090.464869
70,C-XXXXX,item:268967,6180.857143,36205.597895,0.0,36205.597895,0.0
70,C-XXXXX,item:268091,9557.142857,58272.837271,23679.487374,34593.349897,23679.487374
71,C-XXXXX,item:268967,6180.857143,42386.455038,0.0,42386.455038,0.0
71,C-XXXXX,item:268091,9557.142857,44150.492754,0.0,44150.492754,0.0
72,C-XXXXX,item:268967,6180.857143,48567.312181,4026.81046,44540.501721,4026.81046
72,C-XXXXX,item:268091,9557.142857,53707.635611,0.0,53707.635611,0.0
73,C-XXXXX,item:268967,6180.857143,50721.358864,0.0,50721.358864,0.0
73,C-XXXXX,item:268091,9557.142857,63264.778468,32563.790786,30700.987682,32563.790786
74,C-XXXXX,item:268967,6180.857143,56902.216007,4026.032418,52876.183589,4026.032418
74,C-XXXXX,item:268091,9557.142857,40258.130539,11326.029023,28932.101516,11326.029023
75,C-XXXXX,item:268967,6180.857143,59057.040732,8056.214392,51000.82634,8056.214392
75,C-XXXXX,item:268091,9557.142857,38489.244373,9627.898304,28861.346069,9627.898304
76,C-XXXXX,item:268967,6180.857143,57181.683483,5200.0,51981.683483,5200.0
76,C-XXXXX,item:268091,9557.142857,38418.488926,0.0,38418.488926,0.0
77,C-XXXXX,item:268967,4676.428571,56658.112054,0.0,56658.112054,0.0
77,C-XXXXX,item:268091,11586.857143,50005.346069,0.0,50005.346069,0.0
78,C-XXXXX,item:268967,4676.428571,61334.540625,0.0,61334.540625,0.0
78,C-XXXXX,item:268091,11586.857143,61592.203212,0.0,61592.203212,0.0
79,C-XXXXX,item:268967,4676.428571,66010.969196,5200.0,60810.969196,5200.0
79,C-XXXXX,item:268091,11586.857143,73179.060355,28686.168346,44492.892009,28686.168346
80,C-XXXXX,item:268967,4676.428571,65487.397767,15600.0,49887.397767,15600.0
80,C-XXXXX,item:268091,11586.857143,56079.749152,0.0,56079.749152,0.0
81,C-XXXXX,item:268967,4676.428571,54563.826338,10177.308769,44386.517569,10177.308769
81,C-XXXXX,item:268091,11586.857143,67666.606295,41803.817432,25862.788863,41803.817432
82,C-XXXXX,item:268967,4676.428571,49062.94614,5200.0,43862.94614,5200.0
82,C-XXXXX,item:268091,11586.857143,37449.646006,0.0,37449.646006,0.0
83,C-XXXXX,item:268967,4676.428571,48539.374711,0.0,48539.374711,0.0
83,C-XXXXX,item:268091,11586.857143,49036.503149,11570.61961,37465.88354,11570.61961
84,C-XXXXX,item:268967,4502.571429,53041.94614,9425.06839,43616.87775,9425.06839
84,C-XXXXX,item:268091,12302.857143,49768.740683,0.0,49768.740683,0.0
85,C-XXXXX,item:268967,4502.571429,48119.449179,0.0,48119.449179,0.0
85,C-XXXXX,item:268091,12302.857143,62071.597826,0.0,62071.597826,0.0
86,C-XXXXX,item:268967,4502.571429,52622.020608,0.0,52622.020608,0.0
86,C-XXXXX,item:268091,12302.857143,74374.454969,0.0,74374.454969,0.0
87,C-XXXXX,item:268967,4502.571429,57124.592037,9355.360465,47769.231572,9355.360465
87,C-XXXXX,item:268091,12302.857143,86677.312112,34756.544521,51920.767591,34756.544521
88,C-XXXXX,item:268967,4502.571429,52271.803001,0.0,52271.803001,0.0
88,C-XXXXX,item:268091,12302.857143,64223.624734,0.0,64223.624734,0.0
89,C-XXXXX,item:268967,4502.571429,56774.37443,0.0,56774.37443,0.0
89,C-XXXXX,item:268091,12302.857143,76526.481877,0.0,76526.481877,0.0
90,C-XXXXX,item:268967,4502.571429,61276.945859,13862.884292,47414.061567,13862.884292
90,C-XXXXX,item:268091,12302.857143,88829.33902,59186.831163,29642.507857,59186.831163
91,C-XXXXX,item:268967,4836.142857,52250.204424,9041.309149,43208.895275,9041.309149
91,C-XXXXX,item:268091,8896.714286,38539.222143,0.0,38539.222143,0.0
92,C-XXXXX,item:268967,4836.142857,48045.038132,0.0,48045.038132,0.0
92,C-XXXXX,item:268091,8896.714286,47435.936429,0.0,47435.936429,0.0
93,C-XXXXX,item:268967,4836.142857,52881.180989,4502.627069,48378.55392,4502.627069
93,C-XXXXX,item:268091,8896.714286,56332.650715,0.0,56332.650715,0.0
94,C-XXXXX,item:268967,4836.142857,53214.696777,4502.849631,48711.847146,4502.849631
94,C-XXXXX,item:268091,8896.714286,65229.365001,23800.0,41429.365001,23800.0
95,C-XXXXX,item:268967,4836.142857,53547.990003,13774.585228,39773.404774,13774.585228
95,C-XXXXX,item:268091,8896.714286,50326.079287,21477.941024,28848.138262,21477.941024
96,C-XXXXX,item:268967,4836.142857,44609.547631,0.0,44609.547631,0.0
96,C-XXXXX,item:268091,8896.714286,37744.852548,0.0,37744.852548,0.0
97,C-XXXXX,item:268967,4836.142857,49445.690488,9656.274392,39789.416096,9656.274392
97,C-XXXXX,item:268091,8896.714286,46641.566834,9032.959634,37608.607201,9032.959634
98,C-XXXXX,item:268967,5487.428571,45276.844667,0.0,45276.844667,0.0
98,C-XXXXX,item:268091,6751.0,44359.607201,0.0,44359.607201,0.0
99,C-XXXXX,item:268967,5487.428571,50764.273238,0.0,50764.273238,0.0
99,C-XXXXX,item:268091,6751.0,51110.607201,0.0,51110.607201,0.0
100,C-XXXXX,item:268967,5487.428571,56251.701809,9671.730655,46579.971154,9671.730655
100,C-XXXXX,item:268091,6751.0,57861.607201,17826.127455,40035.479745,17826.127455
101,C-XXXXX,item:268967,5487.428571,52067.399725,4836.138587,47231.261138,4836.138587
101,C-XXXXX,item:268091,6751.0,46786.479745,17794.736527,28991.743218,17794.736527
102,C-XXXXX,item:268967,5487.428571,52718.689709,4836.036115,47882.653594,4836.036115
102,C-XXXXX,item:268091,6751.0,35742.743218,7180.151577,28562.591641,7180.151577
103,C-XXXXX,item:268967,5487.428571,53370.082165,5200.0,48170.082165,5200.0
103,C-XXXXX,item:268091,6751.0,35313.591641,0.0,35313.591641,0.0
104,C-XXXXX,item:268967,5487.428571,53657.510736,0.0,53657.510736,0.0
104,C-XXXXX,item:268091,6751.0,42064.591641,15733.5882,26331.003441,15733.5882
105,C-XXXXX,item:268967,0.0,53657.510736,15600.0,38057.510736,15600.0
105,C-XXXXX,item:268091,13031.142857,39362.146298,13522.599276,25839.547023,13522.599276
106,C-XXXXX,item:268967,0.0,38057.510736,5200.0,32857.510736,5200.0
106,C-XXXXX,item:268091,13031.142857,38870.68988,0.0,38870.68988,0.0
107,C-XXXXX,item:268967,0.0,32857.510736,0.0,32857.510736,0.0
107,C-XXXXX,item:268091,13031.142857,51901.832737,6751.137329,45150.695408,6751.137329
108,C-XXXXX,item:268967,0.0,32857.510736,5200.0,27657.510736,5200.0
108,C-XXXXX,item:268091,13031.142857,58181.838265,6751.027466,51430.810799,6751.027466
109,C-XXXXX,item:268967,0.0,27657.510736,0.0,27657.510736,0.0
109,C-XXXXX,item:268091,13031.142857,64461.953656,18526.806421,45935.147235,18526.806421
110,C-XXXXX,item:268967,0.0,27657.510736,219.496809,27438.013927,219.496809
110,C-XXXXX,item:268091,13031.142857,58966.290092,0.0,58966.290092,0.0
111,C-XXXXX,item:268967,0.0,27438.013927,1151.919256,26286.094671,1151.919256
111,C-XXXXX,item:268091,13031.142857,71997.432949,0.0,71997.432949,0.0
112,C-XXXXX,item:268967,0.0,26286.094671,5200.0,21086.094671,5200.0
112,C-XXXXX,item:268091,8833.428571,80830.86152,11900.0,68930.86152,11900.0
113,C-XXXXX,item:268967,0.0,21086.094671,0.0,21086.094671,0.0
113,C-XXXXX,item:268091,8833.428571,77764.290091,23800.0,53964.290091,23800.0
114,C-XXXXX,item:268967,0.0,21086.094671,0.0,21086.094671,0.0
114,C-XXXXX,item:268091,8833.428571,62797.718662,11900.0,50897.718662,11900.0
115,C-XXXXX,item:268967,0.0,21086.094671,0.421434,21085.673237,0.421434
115,C-XXXXX,item:268091,8833.428571,59731.147233,0.0,59731.147233,0.0
116,C-XXXXX,item:268967,0.0,21085.673237,0.0,21085.673237,0.0
116,C-XXXXX,item:268091,8833.428571,68564.575804,0.0,68564.575804,0.0
117,C-XXXXX,item:268967,0.0,21085.673237,0.01461,21085.658628,0.01461
117,C-XXXXX,item:268091,8833.428571,77398.004375,0.0,77398.004375,0.0
118,C-XXXXX,item:268967,0.0,21085.658628,0.0,21085.658628,0.0
118,C-XXXXX,item:268091,8833.428571,86231.432946,32801.333927,53430.099019,32801.333927
119,C-XXXXX,item:268967,0.0,21085.658628,0.0,21085.658628,0.0
119,C-XXXXX,item:268091,4270.857143,57700.956162,17707.154427,39993.801735,17707.154427
120,C-XXXXX,item:268967,0.0,21085.658628,2.2e-05,21085.658605,2.2e-05
120,C-XXXXX,item:268091,4270.857143,44264.658878,18506.652571,25758.006307,18506.652571
121,C-XXXXX,item:268967,0.0,21085.658605,0.002922,21085.655683,0.002922
121,C-XXXXX,item:268091,4270.857143,30028.86345,0.0,30028.86345,0.0
122,C-XXXXX,item:268967,0.0,21085.655683,4e-06,21085.655679,4e-06
122,C-XXXXX,item:268091,4270.857143,34299.720593,8834.771814,25464.948779,8834.771814
123,C-XXXXX,item:268967,0.0,21085.655679,0.0,21085.655679,0.0
123,C-XXXXX,item:268091,4270.857143,29735.805922,0.0,29735.805922,0.0
124,C-XXXXX,item:268967,0.0,21085.655679,0.0,21085.655679,0.0
124,C-XXXXX,item:268091,4270.857143,34006.663065,8833.482301,25173.180764,8833.482301
125,C-XXXXX,item:268967,0.0,21085.655679,1e-06,21085.655678,1e-06
125,C-XXXXX,item:268091,4270.857143,29444.037907,0.0,29444.037907,0.0
126,C-XXXXX,item:268967,4982.714286,26068.369964,0.0,26068.369964,0.0
126,C-XXXXX,item:268091,4472.571429,33916.609336,16842.31206,17074.297276,16842.31206
127,C-XXXXX,item:268967,4982.714286,31051.08425,0.0,31051.08425,0.0
127,C-XXXXX,item:268091,4472.571429,21546.868705,0.0,21546.868705,0.0
128,C-XXXXX,item:268967,4982.714286,36033.798536,0.0,36033.798536,0.0
128,C-XXXXX,item:268091,4472.571429,26019.440134,0.0,26019.440134,0.0
129,C-XXXXX,item:268967,4982.714286,41016.512822,0.0,41016.512822,0.0
129,C-XXXXX,item:268091,4472.571429,30492.011563,8510.841687,21981.169876,8510.841687
130,C-XXXXX,item:268967,4982.714286,45999.227108,8769.577143,37229.649964,8769.577143
130,C-XXXXX,item:268091,4472.571429,26453.741305,8701.850811,17751.890494,8701.850811
131,C-XXXXX,item:268967,4982.714286,42212.36425,0.0,42212.36425,0.0
131,C-XXXXX,item:268091,4472.571429,22224.461923,0.0,22224.461923,0.0
132,C-XXXXX,item:268967,4982.714286,47195.078536,0.0,47195.078536,0.0
132,C-XXXXX,item:268091,4472.571429,26697.033352,4464.461694,22232.571658,4464.461694
133,C-XXXXX,item:268967,8004.571429,55199.649965,0.0,55199.649965,0.0
133,C-XXXXX,item:268091,10306.857143,32539.428801,0.0,32539.428801,0.0
134,C-XXXXX,item:268967,8004.571429,63204.221394,14898.714332,48305.507062,14898.714332
134,C-XXXXX,item:268091,10306.857143,42846.285944,4472.24704,38374.038905,4472.24704
135,C-XXXXX,item:268967,8004.571429,56310.078491,0.0,56310.078491,0.0
135,C-XXXXX,item:268091,10306.857143,48680.896048,8943.507935,39737.388112,8943.507935
136,C-XXXXX,item:268967,8004.571429,64314.64992,0.0,64314.64992,0.0
136,C-XXXXX,item:268091,10306.857143,50044.245255,8945.075385,41099.16987,8945.075385
137,C-XXXXX,item:268967,8004.571429,72319.221349,0.0,72319.221349,0.0
137,C-XXXXX,item:268091,10306.857143,51406.027013,0.0,51406.027013,0.0
138,C-XXXXX,item:268967,8004.571429,80323.792778,20365.0459,59958.746878,20365.0459
138,C-XXXXX,item:268091,10306.857143,61712.884156,19213.485092,42499.399064,19213.485092
139,C-XXXXX,item:268967,8004.571429,67963.318307,5200.0,62763.318307,5200.0
139,C-XXXXX,item:268091,10306.857143,52806.256207,0.0,52806.256207,0.0
140,C-XXXXX,item:268967,3321.285714,66084.604021,5200.0,60884.604021,5200.0
140,C-XXXXX,item:268091,10326.714286,63132.970493,0.0,63132.970493,0.0
141,C-XXXXX,item:268967,3321.285714,64205.889735,0.0,64205.889735,0.0
141,C-XXXXX,item:268091,10326.714286,73459.684779,10304.990171,63154.694609,10304.990171
142,C-XXXXX,item:268967,3321.285714,67527.175449,5200.0,62327.175449,5200.0
142,C-XXXXX,item:268091,10326.714286,73481.408895,0.0,73481.408895,0.0
143,C-XXXXX,item:268967,3321.285714,65648.461163,0.0,65648.461163,0.0
143,C-XXXXX,item:268091,10326.714286,83808.123181,10306.483749,73501.639432,10306.483749
144,C-XXXXX,item:268967,3321.285714,68969.746877,0.0,68969.746877,0.0
144,C-XXXXX,item:268091,10326.714286,83828.353718,0.0,83828.353718,0.0
145,C-XXXXX,item:268967,3321.285714,72291.032591,14657.935121,57633.09747,14657.935121
145,C-XXXXX,item:268091,10326.714286,94155.068004,41187.215504,52967.8525,41187.215504
146,C-XXXXX,item:268967,3321.285714,60954.383184,0.0,60954.383184,0.0
146,C-XXXXX,item:268091,10326.714286,63294.566786,20652.471845,42642.094942,20652.471845
147,C-XXXXX,item:268967,0.0,60954.383184,3508.615595,57445.767589,3508.615595
147,C-XXXXX,item:268091,11113.0,53755.094942,0.0,53755.094942,0.0
148,C-XXXXX,item:268967,0.0,57445.767589,13330.461701,44115.305888,13330.461701
148,C-XXXXX,item:268091,11113.0,64868.094942,30980.103313,33887.991628,30980.103313
149,C-XXXXX,item:268967,0.0,44115.305888,0.0,44115.305888,0.0
149,C-XXXXX,item:268091,11113.0,45000.991628,0.0,45000.991628,0.0
150,C-XXXXX,item:268967,0.0,44115.305888,0.0,44115.305888,0.0
150,C-XXXXX,item:268091,11113.0,56113.991628,0.0,56113.991628,0.0
151,C-XXXXX,item:268967,0.0,44115.305888,0.0,44115.305888,0.0
151,C-XXXXX,item:268091,11113.0,67226.991628,0.0,67226.991628,0.0
152,C-XXXXX,item:268967,0.0,44115.305888,3322.784353,40792.521535,3322.784353
152,C-XXXXX,item:268091,11113.0,78339.991628,32364.005398,45975.98623,32364.005398
153,C-XXXXX,item:268967,0.0,40792.521535,664.269132,40128.252403,664.269132
153,C-XXXXX,item:268091,11113.0,57088.98623,0.0,57088.98623,0.0
154,C-XXXXX,item:268967,2666.714286,42794.966689,0.0,42794.966689,0.0
154,C-XXXXX,item:268091,9242.428571,66331.414801,0.0,66331.414801,0.0
155,C-XXXXX,item:268967,2666.714286,45461.680975,0.0,45461.680975,0.0
155,C-XXXXX,item:268091,9242.428571,75573.843372,22219.458101,53354.385271,22219.458101
156,C-XXXXX,item:268967,2666.714286,48128.395261,26.783331,48101.61193,26.783331
156,C-XXXXX,item:268091,9242.428571,62596.813842,22224.731878,40372.081964,22224.731878
157,C-XXXXX,item:268967,2666.714286,50768.326216,139.23081,50629.095406,139.23081
157,C-XXXXX,item:268091,9242.428571,49614.510535,9616.540844,39997.969691,9616.540844
158,C-XXXXX,item:268967,2666.714286,53295.809692,0.0,53295.809692,0.0
158,C-XXXXX,item:268091,9242.428571,49240.398262,11112.949678,38127.448585,11112.949678
159,C-XXXXX,item:268967,2666.714286,55962.523978,0.042513,55962.481465,0.042513
159,C-XXXXX,item:268091,9242.428571,47369.877156,0.0,47369.877156,0.0
160,C-XXXXX,item:268967,2666.714286,58629.195751,0.0,58629.195751,0.0
160,C-XXXXX,item:268091,9242.428571,56612.305727,9317.251026,47295.054701,9317.251026
161,C-XXXXX,item:268967,6961.0,65590.195751,2662.447611,62927.748139,2662.447611
161,C-XXXXX,item:268091,6956.857143,54251.911844,0.0,54251.911844,0.0
162,C-XXXXX,item:268967,6961.0,69888.748139,4693.427347,65195.320793,4693.427347
162,C-XXXXX,item:268091,6956.857143,61208.768987,0.0,61208.768987,0.0
163,C-XXXXX,item:268967,6961.0,72156.320793,2645.380912,69510.939881,2645.380912
