day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3587.681097,3539.826772
0,M-1430,item:042342,10036816.283569,9871801.333944
0,M-1430,item:333362,420153.48335,417418.82176
0,M-1430,item:344135,247187.673048,244453.011459
0,M-1430,item:708073,1583.31707,1561.631204
0,M-1430,item:730384,77298.869458,76719.121201
0,M-1430,item:734545,1096.319192,1074.441899
0,M-1430,item:773474,756935.686991,730533.300521
0,M-1810,item:001757,2036.987937,2031.294889
0,M-1810,item:001848,1200.036927,1195.767141
0,M-1810,item:001893,7239.470817,7212.428837
0,M-1810,item:002612,996.684192,989.567882
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,362.344605,360.63669
0,M-1810,item:029313,31.867117,31.724791
0,M-1810,item:039668,19.917212,19.774886
0,M-1810,item:049371,573.948359,568.682289
0,M-1810,item:055703,57.379846,57.095194
0,M-1810,item:099439,999.890853,992.774543
0,M-1810,item:338928,629627.609185,626122.037534
0,M-1810,item:338929,609361.659063,605856.087413
0,M-1810,item:426331,4324.093682,4285.532394
0,M-1810,item:693055,385871.00787,384447.745779
0,SDC-1450,item:021081,3156963.936963,3156712.294158
1,M-1430,item:038005,3539.826772,3494.377597
1,M-1430,item:042342,10087734.65233,9931013.321826
1,M-1430,item:333362,417418.82176,414821.603728
1,M-1430,item:344135,249653.011459,247055.793427
1,M-1430,item:708073,1602.867204,1582.271265
1,M-1430,item:730384,76719.121201,76168.510978
1,M-1430,item:734545,1143.204029,1122.426285
1,M-1430,item:773474,802887.215687,777811.808001
1,M-1810,item:001757,2031.294889,2028.826409
1,M-1810,item:001848,1206.593455,1204.742095
1,M-1810,item:001893,7327.021454,7315.296174
1,M-1810,item:002612,1001.562062,998.476462
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,360.63669,359.896146
1,M-1810,item:029313,32.036909,31.975197
1,M-1810,item:039668,19.774886,19.713174
1,M-1810,item:049371,568.682289,566.398945
1,M-1810,item:055703,57.618938,57.495514
1,M-1810,item:099439,992.774543,989.688943
1,M-1810,item:338928,626122.037534,624602.037534
1,M-1810,item:338929,610966.625054,609446.625054
1,M-1810,item:426331,4598.40374,4581.68374
1,M-1810,item:693055,384447.745779,383830.625779
1,SDC-1450,item:021081,3156723.213166,3156472.067958
2,M-1430,item:038005,3494.377597,3449.409451
2,M-1430,item:042342,9931013.321826,9775950.715147
2,M-1430,item:333362,418196.737475,415627.008154
2,M-1430,item:344135,247055.793427,244486.064106
2,M-1430,item:708073,1649.824381,1629.446427
2,M-1430,item:730384,76168.510978,75623.728362
2,M-1430,item:734545,1122.426285,1101.86845
2,M-1430,item:773474,777811.808001,753001.796071
2,M-1810,item:001757,2028.826409,2027.496538
2,M-1810,item:001848,1206.746249,1205.748846
2,M-1810,item:001893,7361.791967,7355.475083
2,M-1810,item:002612,1009.732786,1008.070448
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,367.806551,367.40759
2,M-1810,item:029313,31.975197,31.94195
2,M-1810,item:039668,19.713174,19.679927
2,M-1810,item:049371,566.398945,565.168815
2,M-1810,item:055703,58.154102,58.087608
2,M-1810,item:099439,1013.876686,1012.214348
2,M-1810,item:338928,644602.037534,643783.151864
2,M-1810,item:338929,609446.625054,608627.739384
2,M-1810,item:426331,4581.68374,4572.675997
2,M-1810,item:693055,383830.625779,383498.158197
2,SDC-1450,item:021081,3156472.067958,3156226.416482
3,M-1430,item:038005,3449.409451,3404.537511
3,M-1430,item:042342,10021892.284542,9867161.422628
3,M-1430,item:333362,421899.325214,419335.093635
3,M-1430,item:344135,249686.064106,247121.832527
3,M-1430,item:708073,1670.682427,1650.348071
3,M-1430,item:730384,76342.698719,75799.081624
3,M-1430,item:734545,1200.383587,1179.869734
3,M-1430,item:773474,753001.796071,728244.863294
3,M-1810,item:001757,2027.496538,2026.660364
3,M-1810,item:001848,1223.952691,1223.325561
3,M-1810,item:001893,7365.540314,7361.568486
3,M-1810,item:002612,1017.260458,1016.215241
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,367.40759,367.156738
3,M-1810,item:029313,32.371661,32.350757
3,M-1810,item:039668,19.679927,19.659022
3,M-1810,item:049371,745.168815,744.395353
3,M-1810,item:055703,60.093963,60.052155
3,M-1810,item:099439,1012.214348,1011.16913
3,M-1810,item:338928,663783.151864,663268.266194
3,M-1810,item:338929,625837.351836,625322.466166
3,M-1810,item:426331,4982.384769,4976.721027
3,M-1810,item:693055,385653.860853,385444.817271
3,SDC-1450,item:021081,3156307.457886,3156067.67515
4,M-1430,item:038005,3404.537511,3359.684813
4,M-1430,item:042342,9867161.422628,9712496.909667
4,M-1430,item:333362,424535.093635,421971.961605
4,M-1430,item:344135,252277.576014,249714.443984
4,M-1430,item:708073,1660.091911,1639.766274
4,M-1430,item:730384,76556.163244,76012.779253
4,M-1430,item:734545,1207.026669,1186.521612
4,M-1430,item:773474,728244.863294,703498.546346
4,M-1810,item:001757,2026.660364,2026.090164
4,M-1810,item:001848,1231.200563,1230.772913
4,M-1810,item:001893,7424.749321,7422.04087
4,M-1810,item:002612,1041.621057,1040.908306
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,377.460776,377.289716
4,M-1810,item:029313,32.798909,32.784654
4,M-1810,item:039668,20.114925,20.10067
4,M-1810,item:049371,744.395353,743.867918
4,M-1810,item:055703,60.568878,60.540368
4,M-1810,item:099439,1011.16913,1010.456379
4,M-1810,item:338928,673268.266194,672917.157658
4,M-1810,item:338929,642911.207857,642560.099321
4,M-1810,item:426331,5132.519981,5128.657788
4,M-1810,item:693055,387601.140277,387458.590211
4,SDC-1450,item:021081,3156561.225726,3156326.307889
5,M-1430,item:038005,3359.684813,3314.835963
5,M-1430,item:042342,9783851.48491,9629200.241739
5,M-1430,item:333362,421971.961605,419409.049484
5,M-1430,item:344135,249714.443984,247151.531864
5,M-1430,item:708073,1663.762753,1643.43886
5,M-1430,item:730384,77225.157752,76681.820383
5,M-1430,item:734545,1228.121612,1207.618315
5,M-1430,item:773474,703498.546346,678754.352565
5,M-1810,item:001757,2041.099907,2040.696941
5,M-1810,item:001848,1235.13809,1234.835866
5,M-1810,item:001893,7456.741144,7454.827059
5,M-1810,item:002612,1041.423242,1040.919536
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,379.877299,379.75641
5,M-1810,item:029313,33.273387,33.263313
5,M-1810,item:039668,20.308461,20.298387
5,M-1810,item:049371,743.867918,743.495175
5,M-1810,item:055703,60.540368,60.52022
5,M-1810,item:099439,1010.456379,1009.952673
5,M-1810,item:338928,702917.157658,702669.026256
5,M-1810,item:338929,642560.099321,642311.967919
5,M-1810,item:426331,5354.104891,5351.375445
5,M-1810,item:693055,387458.590211,387357.848862
5,SDC-1450,item:021081,3156347.163262,3156115.955558
6,M-1430,item:038005,3314.835963,3269.987882
6,M-1430,item:042342,9629200.241739,9474551.652527
6,M-1430,item:333362,421170.111601,418607.243463
6,M-1430,item:344135,249864.079419,247301.211281
6,M-1430,item:708073,1670.364351,1650.040807
6,M-1430,item:730384,77784.220383,77240.892337
6,M-1430,item:734545,1273.457047,1252.954102
6,M-1430,item:773474,734410.228538,709666.45939
6,M-1810,item:001757,2040.696941,2040.408016
6,M-1810,item:001848,1253.719132,1253.502438
6,M-1810,item:001893,7566.643402,7565.271007
6,M-1810,item:002612,1068.596018,1068.234861
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,379.75641,379.669732
6,M-1810,item:029313,33.630561,33.623338
6,M-1810,item:039668,20.781527,20.774303
6,M-1810,item:049371,743.495175,743.227919
6,M-1810,item:055703,60.649599,60.635152
6,M-1810,item:099439,1009.952673,1009.591516
6,M-1810,item:338928,702669.026256,702491.116562
6,M-1810,item:338929,652845.660828,652667.751133
6,M-1810,item:426331,5351.375445,5349.418439
6,M-1810,item:693055,387357.848862,387285.617526
6,SDC-1450,item:021081,3156312.481126,3156084.014371
7,M-1430,item:038005,8005.747933,7914.752218
7,M-1430,item:042342,9474551.652527,9160773.252527
7,M-1430,item:333362,418607.243463,413407.243463
7,M-1430,item:344135,247819.977784,242619.977784
7,M-1430,item:708073,1650.040807,1608.804807
7,M-1430,item:730384,77240.892337,76138.492337
7,M-1430,item:734545,1252.954102,1211.354102
7,M-1430,item:773474,742703.739783,692499.206183
7,M-1810,item:001757,2049.033213,2044.663914
7,M-1810,item:001848,1255.373228,1252.096254
7,M-1810,item:001893,7574.450667,7553.696498
7,M-1810,item:002612,1088.824434,1083.362811
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,379.669732,378.358942
7,M-1810,item:029313,33.937467,33.828234
7,M-1810,item:039668,21.143364,21.034132
7,M-1810,item:049371,743.227919,739.186318
7,M-1810,item:055703,61.447441,61.228976
7,M-1810,item:099439,1009.591516,1004.129893
7,M-1810,item:338928,702491.116562,699800.661718
7,M-1810,item:338929,657785.744376,655095.289532
7,M-1810,item:426331,5454.953662,5425.358659
7,M-1810,item:693055,393342.154907,392249.83024
7,SDC-1450,item:021081,3156195.564894,3155969.097821
8,M-1430,item:038005,7914.752218,7823.756503
8,M-1430,item:042342,9160773.252527,8846994.852527
8,M-1430,item:333362,413407.243463,408207.243463
8,M-1430,item:344135,242619.977784,237419.977784
8,M-1430,item:708073,1675.498072,1634.262072
8,M-1430,item:730384,76138.492337,75036.092337
8,M-1430,item:734545,1211.354102,1169.754102
8,M-1430,item:773474,692499.206183,642294.672583
8,M-1810,item:001757,2078.384048,2070.880742
8,M-1810,item:001848,1252.096254,1246.468774
8,M-1810,item:001893,7597.691977,7562.051272
8,M-1810,item:002612,1089.390592,1080.011459
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,383.85299,381.601998
8,M-1810,item:029313,34.49391,34.306328
8,M-1810,item:039668,21.034132,20.846549
8,M-1810,item:049371,739.186318,732.24576
8,M-1810,item:055703,61.228976,60.853811
8,M-1810,item:099439,1057.953085,1048.573953
8,M-1810,item:338928,719800.661718,715180.399321
8,M-1810,item:338929,662832.457991,658212.195594
8,M-1810,item:426331,5526.304765,5475.481879
8,M-1810,item:693055,394328.486187,392452.659653
8,SDC-1450,item:021081,3155975.018596,3155704.479168
9,M-1430,item:038005,7823.756503,7732.760788
9,M-1430,item:042342,9059549.460778,8745771.060778
9,M-1430,item:333362,408207.243463,403007.243463
9,M-1430,item:344135,237419.977784,232219.977784
9,M-1430,item:708073,1634.262072,1593.026072
9,M-1430,item:730384,75036.092337,73933.692337
9,M-1430,item:734545,1211.354102,1169.754102
9,M-1430,item:773474,721381.970258,671177.436658
9,M-1810,item:001757,2070.880742,2062.750635
9,M-1810,item:001848,1254.887821,1248.79024
9,M-1810,item:001893,7639.118114,7600.500102
9,M-1810,item:002612,1117.891562,1107.728927
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,387.072831,384.633799
9,M-1810,item:029313,34.306328,34.103075
9,M-1810,item:039668,21.24962,21.046368
9,M-1810,item:049371,732.24576,724.72541
9,M-1810,item:055703,61.395952,60.989447
9,M-1810,item:099439,1068.619302,1058.456667
9,M-1810,item:338928,725180.399321,720174.175413
9,M-1810,item:338929,658212.195594,653205.971686
9,M-1810,item:426331,5847.508128,5792.439665
9,M-1810,item:693055,405769.562797,403737.03589
9,SDC-1450,item:021081,3155709.623868,3155394.612148
10,M-1430,item:038005,7732.760788,7641.765072
10,M-1430,item:042342,8745771.060778,8431992.660778
10,M-1430,item:333362,403007.243463,397807.243463
10,M-1430,item:344135,232219.977784,227019.977784
10,M-1430,item:708073,1593.026072,1551.790072
10,M-1430,item:730384,74013.913974,72911.513974
10,M-1430,item:734545,1223.106808,1181.506808
10,M-1430,item:773474,671177.436658,620972.903058
10,M-1810,item:001757,2062.750635,2054.495167
10,M-1810,item:001848,1261.881998,1255.690397
10,M-1810,item:001893,7645.316887,7606.103414
10,M-1810,item:002612,1116.198708,1105.879373
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,389.273946,386.797306
10,M-1810,item:029313,34.263645,34.057258
10,M-1810,item:039668,21.261988,21.055601
10,M-1810,item:049371,724.72541,717.089102
10,M-1810,item:055703,62.0743,61.661527
10,M-1810,item:099439,1074.163119,1063.843784
10,M-1810,item:338928,740174.175413,735090.759202
