day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
52,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,3615.9375,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,3592.1875,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,3568.4375,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,3544.6875,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,3520.9375,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,3497.1875,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,3473.4375,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,3449.6875,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,3425.9375,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,3402.1875,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,3378.4375,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,3354.6875,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,3330.9375,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,3307.1875,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,3283.4375,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,3259.6875,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,3235.9375,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,3212.1875,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,3188.4375,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,3164.6875,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,3140.9375,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,3117.1875,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,3093.4375,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,3069.6875,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,3045.9375,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,3022.1875,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,2998.4375,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
79,SDC-1450,item:773474,3.771374,3.771374,2000000.0,220000000.0,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,2974.6875,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
80,SDC-1450,item:773474,61.096262,61.096262,2000000.0,221999996.228626,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,2950.9375,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
81,SDC-1450,item:773474,117.666876,117.666876,2000000.0,223999935.132363,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,2927.1875,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
82,SDC-1450,item:773474,162.772511,162.772511,2000000.0,225999817.465488,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,2903.4375,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
83,SDC-1450,item:773474,196.564024,196.564024,2000000.0,227999654.692977,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,2879.6875,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
84,SDC-1450,item:773474,221.33441,221.33441,2000000.0,229999458.128952,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,2855.9375,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
85,SDC-1450,item:773474,239.346493,239.346493,2000000.0,231999236.794542,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
86,SDC-1450,item:773474,252.4045,252.4045,2000000.0,233998997.448049,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,2881.25,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
87,SDC-1450,item:773474,261.860089,261.860089,2000000.0,235998745.043549,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,2857.5,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
88,SDC-1450,item:773474,268.704077,268.704077,2000000.0,237998483.18346,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
89,SDC-1450,item:773474,273.656948,273.656948,2000000.0,239998214.479383,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
90,SDC-1450,item:773474,277.24102,277.24102,2000000.0,241997940.822436,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
91,SDC-1450,item:773474,279.834519,279.834519,2000000.0,243997663.581415,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
92,SDC-1450,item:773474,281.711203,281.711203,2000000.0,245997383.746897,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
93,SDC-1450,item:773474,283.069187,283.069187,2000000.0,247997102.035694,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
94,SDC-1450,item:773474,284.051835,284.051835,2000000.0,249996818.966506,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
95,SDC-1450,item:773474,284.762885,284.762885,2000000.0,251996534.914672,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
96,SDC-1450,item:773474,285.277407,285.277407,2000000.0,253996250.151786,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
97,SDC-1450,item:773474,285.649718,285.649718,2000000.0,255995964.874379,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
98,SDC-1450,item:773474,285.919124,285.919124,2000000.0,257995679.224662,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
99,SDC-1450,item:773474,286.114069,286.114069,2000000.0,259995393.305537,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
100,SDC-1450,item:773474,286.255132,286.255132,2000000.0,261995107.191468,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
101,SDC-1450,item:773474,286.357207,286.357207,2000000.0,263994820.936336,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
102,SDC-1450,item:773474,286.431068,286.431068,2000000.0,265994534.579129,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
103,SDC-1450,item:773474,286.484515,286.484515,2000000.0,267994248.148061,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
104,SDC-1450,item:773474,286.52319,286.52319,2000000.0,269993961.663546,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
105,SDC-1450,item:773474,286.551175,286.551175,2000000.0,271993675.140356,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
106,SDC-1450,item:773474,286.571425,286.571425,2000000.0,273993388.589182,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
107,SDC-1450,item:773474,286.586078,286.586078,2000000.0,275993102.017757,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
108,SDC-1450,item:773474,286.596681,286.596681,2000000.0,277992815.431679,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
109,SDC-1450,item:773474,286.604354,286.604354,2000000.0,279992528.834998,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
110,SDC-1450,item:773474,286.609906,286.609906,2000000.0,281992242.230644,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
111,SDC-1450,item:773474,286.613923,286.613923,2000000.0,283991955.620738,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
112,SDC-1450,item:773474,286.61683,286.61683,2000000.0,285991669.006815,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
113,SDC-1450,item:773474,286.618934,286.618934,2000000.0,287991382.389985,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
114,SDC-1450,item:773474,286.620456,286.620456,2000000.0,289991095.771052,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
115,SDC-1450,item:773474,286.621557,286.621557,2000000.0,291990809.150596,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
116,SDC-1450,item:773474,286.622354,286.622354,2000000.0,293990522.529039,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
117,SDC-1450,item:773474,286.622931,286.622931,2000000.0,295990235.906685,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
118,SDC-1450,item:773474,286.623348,286.623348,2000000.0,297989949.283754,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
119,SDC-1450,item:773474,286.62365,286.62365,2000000.0,299989662.660406,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
120,SDC-1450,item:773474,286.623869,286.623869,2000000.0,301989376.036756,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
121,SDC-1450,item:773474,286.624027,286.624027,2000000.0,303989089.412888,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
122,SDC-1450,item:773474,286.624141,286.624141,2000000.0,305988802.788861,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
123,SDC-1450,item:773474,286.624224,286.624224,2000000.0,307988516.16472,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
124,SDC-1450,item:773474,286.624284,286.624284,2000000.0,309988229.540496,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
125,SDC-1450,item:773474,286.624327,286.624327,2000000.0,311987942.916212,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
126,SDC-1450,item:773474,286.624359,286.624359,2000000.0,313987656.291885,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
127,SDC-1450,item:773474,286.624381,286.624381,2000000.0,315987369.667527,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
128,SDC-1450,item:773474,286.624398,286.624398,2000000.0,317987083.043145,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
129,SDC-1450,item:773474,286.62441,286.62441,2000000.0,319986796.418748,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
130,SDC-1450,item:773474,286.624418,286.624418,2000000.0,321986509.794338,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
131,SDC-1450,item:773474,286.624424,286.624424,2000000.0,323986223.16992,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
132,SDC-1450,item:773474,286.624429,286.624429,2000000.0,325985936.545496,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
133,SDC-1450,item:773474,286.624432,286.624432,2000000.0,327985649.921067,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
134,SDC-1450,item:773474,286.624434,286.624434,2000000.0,329985363.296635,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
135,SDC-1450,item:773474,286.624436,286.624436,2000000.0,331985076.6722,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
136,SDC-1450,item:773474,286.624437,286.624437,2000000.0,333984790.047764,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
137,SDC-1450,item:773474,286.624438,286.624438,2000000.0,335984503.423327,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
138,SDC-1450,item:773474,286.624439,286.624439,2000000.0,337984216.798889,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
139,SDC-1450,item:773474,286.624439,286.624439,2000000.0,339983930.17445,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
140,SDC-1450,item:773474,286.62444,286.62444,2000000.0,341983643.55001,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
141,SDC-1450,item:773474,286.62444,286.62444,2000000.0,343983356.92557,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
142,SDC-1450,item:773474,286.62444,286.62444,2000000.0,345983070.30113,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
143,SDC-1450,item:773474,286.62444,286.62444,2000000.0,347982783.67669,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
144,SDC-1450,item:773474,286.62444,286.62444,2000000.0,349982497.05225,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
145,SDC-1450,item:773474,286.62444,286.62444,2000000.0,351982210.42781,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
146,SDC-1450,item:773474,286.62444,286.62444,2000000.0,353981923.803369,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
