day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,331.253933,147201.913125,9581.5,5200.1875,36.75555,1927.875,27.63,26212.55937,22.27925,11.816731,74.454564,11.493099,9589.72,3.843399,0.36828,0.229187,28.364822,0.580326,11.507562,11262.1875,6709.0,51.24625,4591.3525,4255119.528607
208,332.588245,145768.790625,9581.5,5176.4375,36.567212,1932.91,27.63,26441.858922,22.27925,11.816731,74.36296,11.490688,9666.86,3.831828,0.367316,0.231116,28.479365,0.579748,11.45935,11238.4375,6709.0,51.5075,4581.71,4272996.966185
209,333.922558,144335.668125,9581.5,5196.75,36.378875,1927.875,27.82,26212.55937,22.27925,11.80516,74.216394,11.45935,9666.86,3.85497,0.366352,0.230151,28.593908,0.580326,11.45935,11214.6875,6685.25,51.5075,4581.71,4290874.403762
210,335.25687,142902.545625,9581.5,5173.0,36.567212,1927.875,28.01,26212.55937,22.27925,11.813839,74.10647,11.490688,9666.86,3.85497,0.365387,0.230151,28.70845,0.578398,11.507562,11214.6875,6661.5,51.5075,4581.71,4308751.84134
211,337.006787,141613.423125,9557.75,5177.9375,36.378875,1927.875,27.82,26441.858922,22.31782,11.784911,74.10647,11.466582,9666.86,3.866541,0.364423,0.230151,28.822993,0.578398,11.507562,11190.9375,6661.5,51.5075,4581.71,4326629.278917
212,338.341099,140180.300625,9557.75,5154.1875,36.378875,1937.945,27.82,26441.858922,22.27925,11.796482,73.978224,11.456939,9589.72,3.866541,0.365387,0.23208,28.937536,0.578398,11.507562,11190.9375,6661.5,51.24625,4581.71,4344506.716495
213,339.675412,138747.178125,9534.0,5130.4375,36.567212,1932.91,27.82,26900.458027,22.31782,11.776233,73.923262,11.555775,9589.72,3.85497,0.366352,0.233044,29.052079,0.577819,11.507562,11190.9375,6637.75,50.985,4572.0675,4362384.154072
214,341.009724,137314.055625,9510.25,5130.4375,36.567212,1927.875,27.63,26671.158475,22.31782,11.776233,73.795017,11.529258,9589.72,3.85497,0.367316,0.234973,29.237976,0.578398,11.507562,11190.9375,6637.75,51.5075,4562.425,4380261.59165
215,342.344036,135880.933125,9486.5,5106.6875,37.320562,1922.84,27.44,26900.458027,22.43353,11.787804,73.703413,11.519616,9589.72,3.85497,0.36828,0.234008,29.352519,0.579748,11.507562,11190.9375,6614.0,51.24625,4552.7825,4398139.029227
216,343.678348,134447.810625,9486.5,5082.9375,37.5089,1917.805,27.25,26671.158475,22.39496,11.767555,73.575168,11.606398,9666.86,3.85497,0.371173,0.234008,29.467061,0.579748,11.45935,11190.9375,6590.25,51.24625,4552.7825,4416016.466805
217,345.01266,133014.688125,9462.75,5059.1875,37.320562,1922.84,27.06,26441.858922,22.35639,11.767555,73.703413,11.579881,9589.72,3.866541,0.370209,0.233044,29.617281,0.579169,11.507562,11167.1875,6614.0,51.5075,4581.71,4433893.904382
218,346.346972,131581.565625,9439.0,5035.4375,37.132225,1922.84,27.06,26441.858922,22.31782,11.747305,74.014866,11.601577,9589.72,3.85497,0.369244,0.23208,29.731824,0.579748,11.555775,11143.4375,6637.75,51.5075,4581.71,4451771.34196
219,347.681285,130148.443125,9415.25,5011.6875,37.132225,1922.84,27.06,26441.858922,22.27925,11.727056,74.161432,11.661842,9666.86,3.85497,0.369244,0.234008,29.953399,0.579169,11.555775,11143.4375,6637.75,51.24625,4581.71,4451768.779537
220,349.431202,128715.320625,9391.5,4987.9375,36.943887,1922.84,27.06,26441.858922,22.31782,11.698129,74.253036,11.657021,9666.86,3.878112,0.369244,0.234008,30.103619,0.580519,11.555775,11167.1875,6614.0,51.24625,4581.71,4451766.217115
221,351.18112,127426.198125,9367.75,4964.1875,36.943887,1917.805,27.06,26671.158475,22.31782,11.706807,74.143111,11.635326,9589.72,3.878112,0.36828,0.233044,30.253839,0.581098,11.555775,11143.4375,6590.25,51.24625,4581.71,4451763.654692
222,352.515432,125993.075625,9344.0,4940.4375,36.943887,1922.84,27.25,26900.458027,22.27925,11.695236,74.12479,11.640147,9666.86,3.878112,0.367316,0.233044,30.368381,0.580519,11.603987,11119.6875,6566.5,50.985,4600.995,4451761.09227
223,353.849744,124559.953125,9320.25,4940.4375,36.943887,1927.875,27.44,26900.458027,22.27925,11.703914,74.271356,11.673896,9666.86,3.878112,0.36828,0.234008,30.482924,0.579748,11.555775,11095.9375,6542.75,50.72375,4600.995,4451758.529847
224,355.184056,123126.830625,9296.5,4916.6875,36.943887,1937.945,27.25,27129.75758,22.31782,11.703914,74.289677,11.758267,9589.72,3.878112,0.367316,0.233044,30.597467,0.579748,11.555775,11095.0,6542.75,50.985,4620.28,4451755.967425
225,356.518369,121693.708125,9272.75,4892.9375,36.943887,1932.91,27.25,27129.75758,22.31782,11.692343,74.36296,11.748625,9512.58,3.866541,0.367316,0.23208,30.71201,0.581098,11.507562,11071.25,6543.403408,51.24625,4610.6375,4451753.405002
226,357.852681,120260.585625,9272.75,4869.1875,36.943887,1927.875,27.63,26900.458027,22.27925,11.692343,74.307998,11.76791,9666.86,3.85497,0.366352,0.23208,30.826552,0.584569,11.507562,11047.5,6519.653408,51.24625,4600.995,4451750.84258
227,359.186993,118827.463125,9272.75,4850.375,36.75555,1932.91,27.82,26900.458027,22.24068,11.672094,74.417922,11.726929,9589.72,3.85497,0.366352,0.23208,30.941095,0.583219,11.555775,11023.75,6495.903408,50.985,4591.3525,4451748.280157
228,360.521305,117394.340625,9249.0,4826.625,36.75555,1927.875,27.82,26671.158475,22.31782,11.680772,74.289677,11.760678,9666.86,3.878112,0.366352,0.231116,31.055638,0.581291,11.555775,11000.0,6472.153408,50.72375,4591.3525,4451745.717735
229,362.271223,115961.218125,9249.0,4802.875,36.943887,1927.875,28.2,26671.158475,22.27925,11.68945,74.509526,11.714876,9589.72,3.866541,0.366352,0.231116,31.205858,0.582062,11.555775,10976.25,6448.403408,50.72375,4600.995,4451743.155312
230,363.605535,114528.095625,9249.0,4779.125,37.320562,1927.875,28.39,26671.158475,22.31782,11.660523,74.8393,11.678717,9589.72,3.866541,0.367316,0.233044,31.356078,0.580712,11.507562,10952.5,6448.403408,50.72375,4600.995,4451740.59289
231,364.939847,113094.973125,9225.25,4755.375,37.132225,1927.875,28.2,27359.057132,22.27925,11.640274,74.747696,11.724519,9666.86,3.866541,0.366352,0.23208,31.506298,0.578783,11.45935,10928.75,6424.653408,50.72375,4598.82563,4451738.030467
232,366.689765,111661.850625,9201.5,4731.625,36.943887,1922.84,28.39,27129.75758,22.24068,11.651845,74.747696,11.777552,9666.86,3.878112,0.367316,0.23208,31.620841,0.578205,11.411137,10928.75,6400.903408,50.72375,4598.82563,4451735.468045
233,368.439682,110228.728125,9177.75,4731.625,36.943887,1917.805,28.39,26900.458027,22.20211,11.692343,74.656092,11.748625,9666.86,3.889683,0.369206,0.23208,31.735383,0.577626,11.362925,10905.0,6400.903408,50.72375,4589.18313,4451732.905622
234,370.1896,108795.605625,9154.0,4707.875,37.132225,1917.805,28.39,26671.158475,22.16354,11.738627,74.729375,11.758267,9666.86,3.889683,0.368242,0.23208,31.849926,0.577626,11.362925,10905.0,6424.653408,50.72375,4579.54063,4451730.3432
235,371.523912,107362.483125,9130.25,4684.125,36.943887,1917.805,28.39,26441.858922,22.20211,11.729949,74.60113,11.828176,9666.86,3.878112,0.367278,0.231116,31.964469,0.576855,11.314712,10881.25,6424.653408,50.4625,4579.54063,4451727.780777
236,372.858224,105929.360625,9106.5,4684.125,37.132225,1912.77,28.2,26671.158475,22.31782,11.74152,74.417922,11.852282,9666.86,3.878112,0.368242,0.23208,32.079012,0.576855,11.314712,10857.5,6401.75,50.72375,4579.54063,4451725.218355
237,374.591736,104496.238125,9130.25,4660.375,36.943887,1917.805,28.01,26900.458027,22.27925,11.750198,74.674413,11.80648,9589.72,3.866541,0.369206,0.233044,32.193554,0.576084,11.362925,10833.75,6401.75,50.4625,4569.89813,4451722.655932
238,376.341654,103063.115625,9106.5,4636.625,36.75555,1912.77,28.01,26900.458027,22.24068,11.750198,74.509526,11.796837,9666.86,3.85497,0.368242,0.23208,32.308097,0.575505,11.411137,10810.0,6401.75,50.72375,4579.54063,4451720.09351
239,378.091571,101629.993125,9082.75,4636.625,36.567212,1907.735,28.2,26671.158475,22.24068,11.74152,74.326319,11.777552,9666.86,3.843399,0.368242,0.231116,32.42264,0.576084,11.507562,10786.25,6401.75,50.72375,4589.18313,4451717.531087
240,379.425884,100196.870625,9059.0,4636.625,36.943887,1902.7,28.01,26900.458027,22.24068,11.729949,74.36296,11.741393,9666.86,3.85497,0.367278,0.230151,32.571452,0.576855,11.45935,10762.5,6378.0,50.4625,4579.54063,4451714.968665
241,380.760196,98907.748125,9035.25,4612.875,36.943887,1907.735,27.82,26900.458027,22.31782,11.729949,74.216394,11.717287,9589.72,3.85497,0.366314,0.229187,32.685994,0.576855,11.507562,10738.75,6354.25,50.4625,4579.54063,4451712.406242
242,382.094508,97474.625625,9035.25,4612.875,36.943887,1907.735,27.63,26671.158475,22.27925,11.761769,74.143111,11.76791,9589.72,3.85497,0.365349,0.228223,32.800537,0.577241,11.45935,10738.75,6330.5,50.72375,4569.89813,4451709.84382
243,383.844426,96041.503125,9035.25,4589.125,36.75555,1912.77,27.63,26441.858922,22.24068,11.732842,73.959904,11.753446,9666.86,3.85497,0.364385,0.231116,32.91508,0.578012,11.45935,10715.0,6306.75,50.985,4569.89813,4451707.281397
244,385.594343,94608.380625,9011.5,4585.6875,36.567212,1907.735,27.44,26212.55937,22.35639,11.753091,74.234715,11.760678,9666.86,3.85497,0.365349,0.230151,33.029623,0.579941,11.507562,10691.25,6283.0,50.985,4569.89813,4451704.718975
245,387.344261,93175.258125,9011.5,4561.9375,36.378875,1902.7,27.44,26212.55937,22.31782,11.732842,74.216394,11.714876,9589.72,3.85497,0.366314,0.229187,33.179843,0.581098,11.507562,10691.25,6259.25,50.985,4560.25563,4451702.156552
246,388.678573,91742.135625,8987.75,4561.9375,36.190537,1907.735,27.63,25983.259817,22.31782,11.753091,74.381281,11.712466,9666.86,3.843399,0.366314,0.229187,33.294385,0.583026,11.555775,10667.5,6235.5,50.985,4550.61313,4451699.59413
247,390.428491,90309.013125,8964.0,4538.1875,36.190537,1902.7,27.44,25983.259817,22.27925,11.753091,74.381281,11.676306,9589.72,3.85497,0.367278,0.229187,33.408928,0.581676,11.6522,10643.75,6211.75,50.72375,4560.25563,4451697.031707
248,391.762803,88875.890625,8964.0,4514.4375,36.378875,1902.7,27.44,25983.259817,22.35639,11.793589,74.60113,11.661842,9666.86,3.843399,0.367278,0.229187,33.523471,0.582833,11.603987,10620.0,6188.0,51.24625,4560.25563,4451694.469285
249,393.097115,87442.768125,8987.75,4490.6875,36.567212,1902.7,27.63,25753.960265,22.31782,11.764662,74.582809,11.637736,9589.72,3.831828,0.369206,0.228223,33.638014,0.582255,11.603987,10596.25,6164.25,51.5075,4560.25563,4451691.906862
250,394.847032,86009.645625,8964.0,4466.9375,36.75555,1902.7,27.82,25983.259817,22.27925,11.761769,74.60113,11.603987,9589.72,3.831828,0.370171,0.227259,33.752556,0.583026,11.555775,10572.5,6164.25,51.5075,4550.61313,4451689.34444
251,396.181345,84576.523125,8964.0,4466.9375,37.132225,1897.665,27.82,25983.259817,22.31782,11.74152,74.472885,11.558186,9666.86,3.831828,0.369206,0.227259,33.938454,0.583026,11.507562,10548.75,6140.5,51.24625,4550.61313,4451686.782017
252,397.931262,83143.400625,8940.25,4443.1875,37.132225,1902.7,27.63,26441.858922,22.27925,11.712592,74.564488,11.517205,9666.86,3.831828,0.368242,0.229187,34.052996,0.582448,11.507562,10529.9375,6116.75,50.985,4550.61313,4451684.219595
253,399.265574,81710.278125,8916.5,4419.4375,36.943887,1912.77,27.82,26441.858922,22.27925,11.724163,74.582809,11.519616,9666.86,3.820257,0.367278,0.230151,34.238894,0.580519,11.45935,10506.1875,6093.0,50.985,4540.97063,4451681.657172
254,400.599887,80277.155625,8959.426136,4395.6875,37.132225,1917.805,27.63,26441.858922,22.24068,11.703914,74.491205,11.471403,9589.72,3.831828,0.368242,0.231116,34.353436,0.580519,11.411137,10482.4375,6093.0,50.985,4531.32813,4451679.09475
255,401.934199,78844.033125,8935.676136,4371.9375,37.132225,1927.875,27.82,26441.858922,22.20211,11.695236,74.344639,11.461761,9589.72,3.831828,0.367278,0.231116,34.467979,0.581869,11.45935,10458.6875,6069.25,51.24625,4521.68563,4451676.532327
256,404.099722,77410.910625,8911.926136,4348.1875,37.320562,1932.91,27.82,26212.55937,22.20211,11.735734,74.326319,11.430422,9589.72,3.843399,0.367278,0.23208,34.582522,0.58129,11.507562,10455.25,6045.5,51.24625,4521.68563,4451673.969905
257,405.434034,75977.788125,8888.176136,4348.1875,37.132225,1932.91,27.82,25983.259817,22.20211,11.747305,74.454564,11.456939,9666.86,3.843399,0.368242,0.23208,34.732742,0.58264,11.507562,10431.5,6021.75,50.985,4521.68563,4451671.407482
258,407.183952,74544.665625,8864.426136,4344.75,36.943887,1937.945,28.01,25983.259817,22.24068,11.718378,74.307998,11.444886,9666.86,3.831828,0.367278,0.23208,34.847285,0.58129,11.507562,10407.75,6021.75,50.72375,4513.575,4451668.84506
259,408.518264,73111.543125,8840.676136,4344.75,36.75555,1937.945,27.82,25753.960265,22.24068,11.718378,74.582809,11.490688,9666.86,3.85497,0.366314,0.231116,34.961827,0.580712,11.45935,10384.0,6021.75,50.72375,4513.575,4451666.282637
260,410.268181,71678.420625,8816.926136,4321.0,36.75555,1937.945,27.63,25983.259817,22.24068,11.68945,74.399602,11.534079,9666.86,3.866541,0.365349,0.231116,35.07637,0.579362,11.45935,10384.0,5998.0,50.4625,4513.575,4451663.720215
261,411.602493,70245.298125,8793.176136,4344.75,36.567212,1948.015,27.44,26212.55937,22.24068,11.701021,74.381281,11.567828,9589.72,3.866541,0.364385,0.23208,35.190913,0.58264,11.507562,10360.25,5974.25,50.20125,4503.9325,4451661.157792
262,412.936806,68812.175625,8769.426136,4321.0,36.378875,1942.98,27.44,26212.55937,22.20211,11.672094,74.399602,11.587113,9589.72,3.866541,0.367278,0.231116,35.341133,0.58129,11.555775,10336.5,5950.5,50.20125,4503.9325,4451658.59537
263,414.271118,67523.053125,8745.676136,4302.1875,36.567212,1942.98,27.63,26441.858922,22.16354,11.721271,74.399602,11.550954,9666.86,3.866541,0.366314,0.233044,35.491353,0.582062,11.555775,10312.75,5950.5,50.4625,4495.82187,4451656.032947
264,415.60543,66089.930625,8728.0,4278.4375,36.75555,1948.015,27.44,26441.858922,22.20211,11.74152,74.381281,11.517205,9589.72,3.889683,0.366314,0.234008,35.67725,0.580712,11.555775,10289.0,5950.5,50.985,4495.82187,4451653.470525
265,416.939742,64656.808125,8728.0,4278.4375,36.75555,1942.98,27.25,26212.55937,22.20211,11.712592,74.289677,11.558186,9589.72,3.889683,0.366314,0.233044,35.791793,0.580133,11.555775,10289.0,5926.75,51.5075,4486.17937,4451650.908102
266,418.274054,63223.685625,8704.25,4278.4375,36.75555,1942.98,27.25,25983.259817,22.27925,11.703914,74.10647,11.616041,9666.86,3.889683,0.368242,0.23208,35.906336,0.583412,11.603987,10265.25,5903.0,51.24625,4476.53687,4451648.34568
267,419.608367,61790.563125,8680.5,4275.0,37.132225,1937.945,28.01,25983.259817,22.24068,11.692343,74.417922,11.596756,9666.86,3.889683,0.368242,0.231116,36.056556,0.582833,11.555775,10265.25,5903.0,51.5075,4486.17937,4451645.783257
268,421.77389,60357.440625,8656.75,4251.25,37.132225,1937.945,28.2,25753.960265,22.24068,11.692343,74.527847,11.628094,9666.86,3.889683,0.368242,0.230151,36.206776,0.58399,11.507562,10241.5,5879.25,51.24625,4476.53687,4451643.220835
269,423.108202,58924.318125,8656.75,4227.5,37.132225,1932.91,28.01,25983.259817,22.20211,11.703914,74.491205,11.61363,9589.72,3.912825,0.369206,0.229187,36.171098,0.58399,11.45935,10217.75,5879.25,51.5075,4478.06874,4451640.658412
270,424.442514,57491.195625,8633.0,4203.75,36.943887,1927.875,28.2,26212.55937,22.16354,11.683665,74.527847,11.606398,9512.58,3.912825,0.370171,0.230151,36.171098,0.582062,11.45935,10217.75,5855.5,51.24625,4468.42624,4451638.09599
271,426.192431,56058.073125,8609.25,4180.0,36.75555,1932.91,28.01,26671.158475,22.20211,11.727056,74.344639,11.572649,9589.72,3.901254,0.370171,0.230151,36.135421,0.582062,11.507562,10194.0,5856.346592,50.985,4468.42624,4451635.533567
272,427.942349,54624.950625,8585.5,4156.25,36.943887,1927.875,28.39,26900.458027,22.20211,11.718378,74.344639,11.53649,9589.72,3.901254,0.371135,0.231116,36.171098,0.58264,11.507562,10190.5625,5856.346592,50.72375,4478.06874,4451632.971145
273,429.276661,53191.828125,8561.75,4132.5,36.75555,1927.875,28.39,26900.458027,22.16354,11.727056,74.234715,11.522026,9666.86,3.901254,0.371135,0.230151,36.135421,0.58129,11.507562,10190.5625,5832.596592,50.72375,4478.06874,4451630.408722
274,431.026579,51758.705625,8561.75,4108.75,36.75555,1932.91,28.2,26900.458027,22.12497,11.747305,74.10647,11.481046,9666.86,3.901254,0.370171,0.229187,36.171098,0.580712,11.555775,10166.8125,5808.846592,50.4625,4468.42624,4451627.8463
275,432.776496,50325.583125,8538.0,4085.0,36.567212,1927.875,28.2,26900.458027,22.16354,11.776233,74.10647,11.524437,9589.72,3.889683,0.370171,0.230151,36.135421,0.579941,11.555775,10163.375,5785.75,50.72375,4458.78374,4451625.283877
276,434.110809,48892.460625,8567.823864,4061.25,36.378875,1927.875,28.2,26900.458027,22.16354,11.776233,74.143111,11.531669,9666.86,3.878112,0.372099,0.230151,36.099744,0.579169,11.507562,10163.375,5762.0,50.985,4449.14124,4451622.721455
277,435.860726,47459.338125,8550.147727,4037.5,36.190537,1932.91,28.01,26671.158475,22.16354,11.796482,74.014866,11.485867,9666.86,3.878112,0.371135,0.23208,36.064067,0.581869,11.555775,10163.375,5738.25,50.72375,4439.49874,4451620.159032
278,437.195038,46026.215625,8550.147727,4061.25,36.190537,1932.91,28.39,26900.458027,22.12497,11.784911,74.143111,11.483456,9666.86,3.866541,0.370171,0.233044,36.064067,0.58534,11.555775,10163.375,5714.5,50.72375,4429.85624,4451617.59661
279,438.944956,44593.093125,8526.397727,4061.25,36.378875,1937.945,28.58,26900.458027,22.12497,11.784911,74.051507,11.481046,9589.72,3.85497,0.369206,0.23208,36.028389,0.583412,11.507562,10163.375,5690.75,50.4625,4420.21374,4451615.034187
280,440.279268,43159.970625,8502.647727,4037.5,36.190537,1937.945,28.39,27129.75758,22.16354,11.776233,73.978224,11.471403,9666.86,3.85497,0.369206,0.231116,36.028389,0.583219,11.45935,10139.625,5667.0,50.72375,4410.57124,4451612.471765
281,441.61358,41726.848125,8478.897727,4013.75,36.190537,1937.945,28.39,26900.458027,22.20211,11.77334,73.978224,11.548543,9666.86,3.85497,0.369206,0.230151,36.028389,0.58399,11.555775,10139.625,5644.096592,50.985,4400.92874,4451609.909342
282,441.61358,40293.725625,8455.147727,3990.0,36.0022,1937.945,28.2,27129.75758,22.16354,11.761769,73.849979,11.541311,9666.86,3.843399,0.371135,0.233044,35.992712,0.58264,11.507562,10115.875,5620.346592,50.985,4391.28624,4451607.34692
283,441.61358,39004.603125,8455.147727,3966.25,36.75555,1937.945,28.39,26900.458027,22.12497,11.753091,74.10647,11.514794,9666.86,3.843399,0.370171,0.23208,35.992712,0.581869,11.45935,10092.125,5596.596592,50.985,4381.64374,4451604.784497
284,441.61358,37571.480625,8478.897727,3942.5,36.567212,1932.91,28.2,26900.458027,22.16354,11.74152,74.234715,11.466582,9666.86,3.901254,0.369206,0.231116,35.992712,0.581098,11.411137,10068.375,5572.846592,50.985,4381.64374,4451602.222075
285,441.197975,36138.358125,8455.147727,3942.5,36.567212,1932.91,28.39,26671.158475,22.12497,11.770447,74.179753,11.430422,9589.72,3.901254,0.370171,0.231116,35.957035,0.582448,11.411137,10044.625,5549.096592,50.985,4391.28624,4451599.659652
286,440.782369,34705.235625,8431.397727,3918.75,36.378875,1932.91,28.2,26441.858922,22.16354,11.761769,74.033187,11.509973,9589.72,3.901254,0.369206,0.231116,35.921358,0.583798,11.411137,10020.875,5525.346592,50.985,4400.92874,4451597.09723
287,440.366764,33272.113125,8407.647727,3899.9375,36.378875,1932.91,28.2,26441.858922,22.16354,11.761769,73.923262,11.476224,9589.72,3.901254,0.368242,0.23208,35.88568,0.584569,11.507562,9997.125,5501.596592,50.72375,4391.28624,4451594.534807
288,439.951159,31838.990625,8383.897727,3876.1875,36.190537,1942.98,28.01,26441.858922,22.12497,11.77334,73.831658,11.471403,9589.72,3.912825,0.368242,0.231116,35.957035,0.584569,11.45935,10020.875,5477.846592,50.4625,4391.28624,4451591.972385
289,440.366764,30405.868125,8360.147727,3852.4375,36.75555,1937.945,28.2,26441.858922,22.12497,11.761769,73.886621,11.45935,9666.86,3.901254,0.369206,0.230151,35.957035,0.584569,11.411137,10002.0625,5454.096592,50.4625,4408.40187,4451589.409962
290,440.782369,28972.745625,8360.147727,3828.6875,36.75555,1937.945,28.2,26212.55937,22.0864,11.753091,73.813338,11.456939,9666.86,3.912825,0.368242,0.231116,35.921358,0.58399,11.45935,9978.3125,5477.846592,50.20125,4398.75937,4451586.84754
291,440.782369,27539.623125,8336.397727,3804.9375,36.567212,1937.945,28.01,25983.259817,22.04783,11.77334,74.289677,11.466582,9666.86,3.901254,0.368242,0.230151,36.028389,0.585147,11.507562,9954.5625,5501.596592,50.20125,4398.75937,4451584.285117
292,441.197975,26106.500625,8312.647727,3781.1875,36.567212,1937.945,28.2,25983.259817,22.00926,11.753091,74.381281,11.490688,9666.86,3.889683,0.367278,0.230151,35.992712,0.587269,11.603987,9930.8125,5477.846592,49.94,4408.40187,4451581.722695
293,440.782369,24673.378125,8288.897727,3757.4375,36.75555,1932.91,28.39,25753.960265,22.00926,11.724163,74.472885,11.454529,9666.86,3.878112,0.367278,0.230151,35.957035,0.587269,11.555775,9907.0625,5454.096592,49.67875,4408.40187,4451579.160272
294,440.782369,23240.255625,8265.147727,3733.6875,36.943887,1932.91,28.2,25983.259817,22.00926,11.735734,74.399602,11.449707,9589.72,3.866541,0.368242,0.231116,35.957035,0.587847,11.507562,9883.3125,5430.346592,50.20125,4398.75937,4451576.59785
295,440.366764,21807.133125,8241.397727,3709.9375,37.320562,1937.945,28.01,26671.158475,22.04783,11.706807,74.307998,11.403906,9589.72,3.901254,0.369206,0.231116,35.921358,0.587847,11.603987,9883.3125,5430.346592,50.20125,4398.75937,4451574.035427
296,440.782369,20374.010625,8241.397727,3730.25,37.132225,1932.91,27.82,26900.458027,22.04783,11.727056,74.509526,11.437654,9666.86,3.901254,0.368242,0.231116,35.921358,0.587269,11.555775,9859.5625,5406.596592,50.20125,4389.11687,4451571.473005
297,440.366764,18940.888125,8217.647727,3706.5,37.132225,1932.91,27.82,26900.458027,22.04783,11.764662,74.326319,11.423191,9666.86,3.901254,0.367278,0.230151,35.921358,0.587269,11.555775,9859.5625,5382.846592,49.94,4389.11687,4451568.910582
298,440.366764,17507.765625,8193.897727,3730.25,37.132225,1937.945,27.63,26671.158475,22.00926,11.753091,74.198073,11.42078,9666.86,3.889683,0.369206,0.229187,35.921358,0.587269,11.555775,9835.8125,5359.096592,49.94,4379.47437,4451566.34816
299,439.951159,16074.643125,8189.323864,3706.5,37.132225,1937.945,27.63,26441.858922,21.97069,11.744413,74.143111,11.456939,9589.72,3.878112,0.371135,0.229187,35.88568,0.58669,11.6522,9812.0625,5335.346592,49.94,4379.47437,4451563.785737
300,439.535553,14641.520625,8165.573864,3682.75,37.320562,1932.91,27.63,26441.858922,21.97069,11.764662,73.959904,11.456939,9589.72,3.866541,0.371135,0.230151,35.957035,0.59074,11.603987,9808.625,5312.25,50.20125,4398.75937,4451561.223315
301,439.951159,13208.398125,8141.823864,3659.0,37.132225,1927.875,27.44,26441.858922,21.93212,11.784911,73.904941,11.449707,9512.58,3.866541,0.372099,0.229187,35.992712,0.591897,11.555775,9808.625,5288.5,50.20125,4396.59,4451558.660892
302,440.782369,11775.275625,8118.073864,3635.25,36.943887,1932.91,27.44,27129.75758,21.93212,11.793589,73.795017,11.548543,9512.58,3.912825,0.371135,0.230151,35.957035,0.592476,11.603987,9784.875,5264.75,50.20125,4386.9475,4451556.09847
303,440.782369,10342.153125,8094.323864,3611.5,36.943887,1937.945,27.44,27129.75758,21.89355,11.784911,73.666772,11.543722,9666.86,3.912825,0.371135,0.229187,35.921358,0.590547,11.700412,9761.125,5241.0,50.4625,4396.59,4451553.536047
304,440.366764,8909.030625,8089.75,3587.75,36.75555,1937.945,27.44,27129.75758,21.85498,11.764662,73.648451,11.522026,9589.72,3.912825,0.371135,0.229187,35.88568,0.590354,11.700412,9761.125,5241.0,50.20125,4396.59,4451550.973625
305,440.366764,7475.908125,8066.0,3564.0,37.132225,1948.015,27.63,26900.458027,21.85498,11.735734,73.795017,11.541311,9666.86,3.901254,0.373063,0.229187,35.88568,0.589776,11.6522,9737.375,5217.25,49.94,4394.42063,4451548.411202
306,440.366764,6042.785625,8042.25,3540.25,36.943887,1948.015,27.44,26671.158475,21.89355,11.727056,73.776696,11.53649,9589.72,3.912825,0.372099,0.229187,35.88568,0.588426,11.603987,9737.375,5193.5,49.94,4395.9525,4451545.84878
307,439.951159,4609.663125,8018.5,3516.5,36.943887,1942.98,27.63,26441.858922,21.85498,11.706807,73.849979,11.529258,9589.72,3.901254,0.371135,0.228223,35.850003,0.586497,11.555775,9713.625,5169.75,49.94,4395.9525,4451543.286357
308,439.951159,3176.540625,8013.926136,3492.75,36.943887,1942.98,27.44,26212.55937,21.93212,11.706807,73.740055,11.560596,9589.72,3.889683,0.374028,0.227259,35.850003,0.588233,11.555775,9689.875,5146.0,50.20125,4395.9525,4451540.723935
309,439.951159,1743.418125,8013.926136,3492.75,37.320562,1937.945,27.63,26212.55937,21.89355,11.706807,73.849979,11.591934,9589.72,3.901254,0.374992,0.226294,35.814326,0.588233,11.555775,9666.125,5123.096592,50.20125,4386.31,4451538.161512
310,440.366764,310.295625,7990.176136,3469.0,37.132225,1937.945,27.82,26212.55937,21.85498,11.695236,74.069828,11.546132,9589.72,3.901254,0.374028,0.22533,35.814326,0.588233,11.507562,9642.375,5123.096592,50.20125,4386.31,4451535.59909
311,440.276778,0.0,8008.783854,3463.857717,37.279784,1936.854836,28.348862,26162.91208,21.89355,11.695236,74.161432,11.572649,9666.86,3.912825,0.374028,0.22533,35.778649,0.589583,11.555775,9618.625,5099.346592,50.72375,4386.31,4451533.036667
312,441.107989,0.0,8014.857717,3487.607717,37.468122,1941.889836,28.348862,26621.511185,21.85498,11.744413,74.069828,11.594345,9666.86,3.912825,0.374992,0.22533,35.814326,0.588233,11.555775,9594.875,5075.596592,50.4625,4376.6675,4451530.875768
313,441.107989,0.0,8014.857717,3487.607717,37.656459,1956.994836,28.538862,26621.511185,21.81641,11.753091,73.904941,11.594345,9589.72,3.901254,0.375956,0.226294,35.814326,0.587655,11.555775,9571.125,5075.596592,50.72375,4367.025,4451529.227352
314,441.107989,0.0,8014.857717,3487.607717,37.844797,1962.029836,28.918862,26850.810738,21.85498,11.724163,73.795017,11.584702,9666.86,3.924396,0.374992,0.226294,35.850003,0.585726,11.555775,9547.375,5051.846592,50.985,4357.3825,4451528.011117
