day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
137,47.5,91.2,1696.3,17992.867,334.1244,1903.893,3825070.5846,8161.9631,10493.9526,4663.9789,23319.8946,6829.2,38.6426,0.0,0.0,0.0,96.425,96.425,0.0,0.0
138,47.5,15.2,1728.6,19694.2572,334.1244,1934.293,3840909.0695,8203.5,10547.3571,4687.7143,23438.5713,6998.3943,38.9466,0.0,0.0,0.0,96.425,96.425,0.0,0.0
139,47.5,60.8,1715.3,19826.7994,334.1244,1903.893,3856872.4967,8245.1016,10600.8449,4711.4866,23557.4332,6829.2,38.6426,0.0,0.0,0.0,96.425,96.425,0.0,0.0
140,47.5,0.0,1762.8,17978.8216,334.1244,1903.893,3871048.7462,8286.4489,10654.0057,4735.1136,23675.5682,6829.2,38.6426,0.0,0.0,0.0,96.425,96.425,0.0,0.0
141,47.5,15.2,1795.1,17921.5223,334.1244,1888.693,3885171.4963,8327.7321,10707.0842,4758.7041,23793.5204,6744.6029,38.4906,0.0,0.0,0.0,96.425,96.425,0.0,0.0
142,47.5,15.2,1827.4,21643.8035,334.1244,761.9686,3904424.933,8369.7118,10761.058,4782.6924,23913.4622,2608.3688,27.2234,0.0,0.0,0.0,96.425,96.425,0.0,0.0
143,47.5,0.0,1874.9,18246.0803,334.1244,501.1705,3920621.8443,8411.2486,10814.4625,4806.4278,24032.1388,1666.0321,24.6154,0.0,0.0,0.0,276.425,96.425,0.0,0.0
144,47.5,30.4,1892.0,19485.3234,334.1244,485.9705,3938046.5987,8452.5983,10867.6264,4830.0562,24150.2809,1581.435,24.4634,0.0,0.0,0.0,147.2062,96.425,0.0,0.0
145,47.5,45.6,1893.9,18676.8047,334.1244,485.9705,3954647.6343,8494.4507,10921.4366,4853.9718,24269.859,1581.435,24.4634,0.0,0.0,0.0,155.8,96.425,0.0,0.0
146,47.5,0.0,1941.4,18122.0429,334.1244,485.9705,3970739.5081,8535.8632,10974.6812,4877.6361,24388.1805,1581.435,24.4634,0.0,0.0,0.0,155.8,96.425,0.0,0.0
147,47.5,45.6,1943.3,19423.0072,334.1244,485.9705,3988086.7463,8577.1479,11027.7616,4901.2274,24506.137,1581.435,24.4634,0.0,0.0,0.0,155.8,96.425,0.0,0.0
148,47.5,15.2,1975.6,18055.5058,334.1244,501.1705,4004077.883,8618.4967,11080.9244,4924.8553,24624.2764,1666.0321,24.6154,0.0,0.0,0.0,155.8,96.425,0.0,0.0
149,47.5,60.8,1962.3,18364.6691,334.1244,448.3455,4020398.6143,8660.0979,11134.4116,4948.6274,24743.1368,1427.2176,21.6169,0.0,0.0,0.0,155.8,96.425,0.0,0.0
150,47.5,76.0,1933.8,19760.2691,334.1244,438.4705,4038112.0893,8701.6375,11187.8196,4972.3643,24861.8214,1386.742,20.8698,0.0,0.0,0.0,108.7688,96.425,0.0,0.0
151,47.5,0.0,1981.3,19836.3518,334.1244,438.4705,4055977.6471,8743.3021,11241.3885,4996.1727,24980.8633,1386.742,20.8698,0.0,0.0,0.0,96.425,96.425,0.0,0.0
152,47.5,30.4,1998.4,18472.6407,334.1244,408.0705,4072487.0938,8785.0292,11295.0375,5020.0167,25100.0833,1217.5477,20.5658,0.0,0.0,0.0,96.425,96.425,0.0,0.0
153,47.5,30.4,2015.5,19557.461,334.1244,453.6705,4090024.3607,8826.4419,11348.2824,5043.6811,25218.4054,1471.3391,21.0218,0.0,0.0,0.0,96.425,96.425,0.0,0.0
154,47.5,0.0,2063.0,19469.114,334.1244,468.8705,4107484.6806,8867.7911,11401.4457,5067.3092,25336.546,1555.9362,21.1738,0.0,0.0,0.0,120.3952,96.425,0.0,0.0
155,47.5,30.4,2080.1,19776.8415,334.1244,423.2705,4125279.328,8909.4628,11455.0236,5091.1216,25455.6079,1302.1448,20.7178,0.0,0.0,0.0,126.1125,96.425,0.0,0.0
156,47.5,76.0,2051.6,21403.7582,334.1244,423.2705,4144655.2922,8951.1919,11508.6753,5114.9668,25574.834,1302.1448,20.7178,0.0,0.0,0.0,126.1125,96.425,0.0,0.0
157,47.5,15.2,2083.9,21070.5132,334.1244,453.6705,4163720.8114,8992.6064,11561.9225,5138.6322,25693.1612,1471.3391,21.0218,0.0,0.0,0.0,126.1125,96.425,0.0,0.0
158,47.5,45.6,2085.8,18602.0195,334.1244,453.6705,4180287.4368,9034.3437,11615.5848,5162.4821,25812.4107,1471.3391,21.0218,0.0,0.0,0.0,126.1125,96.425,0.0,0.0
159,47.5,30.4,2102.9,18223.0447,334.1244,435.9943,4196512.3826,9075.82,11668.9114,5186.1828,25930.9142,1422.256,16.1925,0.0,0.0,0.0,126.1125,96.425,0.0,0.0
160,47.5,15.2,2135.2,18123.6757,334.1244,399.5205,4212698.7517,9117.2399,11722.1656,5209.8514,26049.257,1236.1958,14.2291,0.0,0.0,0.0,104.0173,96.425,0.0,0.0
161,47.5,0.0,2182.7,19464.1856,334.1244,399.5205,4230240.8307,9158.5967,11775.3386,5233.4838,26167.4192,1236.1958,14.2291,0.0,0.0,0.0,96.425,96.425,0.0,0.0
162,47.5,76.0,2154.2,20251.2096,334.1244,445.1205,4248436.9338,9200.4521,11829.1527,5257.4012,26287.0061,1489.9872,14.6851,0.0,0.0,0.0,96.425,96.425,0.0,0.0
163,47.5,45.6,2156.1,18301.6287,334.1244,543.5205,4264770.8559,9241.993,11882.5625,5281.1389,26405.6944,1771.991,15.6691,0.0,0.0,0.0,96.425,276.425,0.0,0.0
164,47.5,15.2,2188.4,18705.8555,334.1244,414.7205,4281520.4048,9283.9146,11936.4617,5305.0941,26525.4704,1320.793,14.3811,0.0,0.0,0.0,276.425,96.425,0.0,0.0
165,47.5,30.4,2205.5,18018.9494,334.1244,424.9455,4297605.8476,9325.2649,11989.6263,5328.7228,26643.614,1318.1125,17.1506,0.0,0.0,0.0,96.425,147.2062,0.0,0.0
166,47.5,30.4,2222.6,18196.4256,334.1244,492.6205,4313792.7666,9366.6829,12042.8781,5352.3903,26761.9513,1684.6802,18.2787,0.0,0.0,0.0,149.1211,155.8,0.0,0.0
167,47.5,0.0,2270.1,17978.6195,334.1244,462.2205,4329830.2795,9407.979,12095.973,5375.988,26879.9399,1515.486,17.9747,0.0,0.0,0.0,168.6699,155.8,0.0,0.0
168,47.5,15.2,2302.4,20243.6947,334.1244,447.0205,4348136.6677,9449.7757,12149.7116,5399.8718,26999.3591,1430.8888,17.8227,0.0,0.0,0.0,197.5406,155.8,0.0,0.0
169,47.5,0.0,2349.9,19043.9855,334.1244,477.4205,4365220.5467,9491.8984,12203.8694,5423.942,27119.7099,1600.0831,18.1267,0.0,0.0,0.0,197.5406,155.8,0.0,0.0
170,47.5,15.2,2382.2,17975.0909,334.1244,447.0205,4381258.331,9533.1944,12256.9642,5447.5397,27237.6983,1430.8888,17.8227,0.0,0.0,0.0,197.5406,155.8,0.0,0.0
171,47.5,106.4,2323.3,19776.5423,334.1244,424.5955,4398987.3667,9574.7423,12310.383,5471.2813,27356.4067,1361.2686,15.1282,0.0,0.0,0.0,197.5406,108.7688,0.0,0.0
172,47.5,60.8,2310.0,18394.5647,334.1244,414.7205,4415380.0248,9616.3509,12363.8797,5495.0577,27475.2883,1320.793,14.3811,0.0,0.0,0.0,150.5094,96.425,0.0,0.0
173,47.5,0.0,2357.5,17954.8122,334.1244,407.0171,4431403.3598,9657.6513,12416.9802,5518.6579,27593.2893,1339.1718,9.5894,0.0,0.0,0.0,138.1656,96.425,0.0,0.0
174,47.5,0.0,2405.0,18356.3455,334.1244,375.7705,4447867.2862,9699.2573,12470.4736,5542.4327,27712.1636,1167.5298,9.1026,0.0,0.0,0.0,109.5364,96.425,0.0,0.0
175,47.5,60.8,2391.7,18043.5955,334.1244,410.1466,4463938.6626,9740.5582,12523.5748,5566.0333,27830.1663,1305.3753,14.4937,0.0,0.0,0.0,108.4781,120.3952,0.0,0.0
176,47.5,30.4,2408.8,19838.6747,334.1244,414.7205,4481835.5182,9782.165,12577.0693,5589.8086,27949.0429,1318.076,15.7434,0.0,0.0,0.0,132.4483,126.1125,0.0,0.0
177,47.5,15.2,2441.1,18193.7929,334.1244,414.7205,4498102.6921,9823.647,12630.4033,5613.5126,28067.5628,1318.076,15.7434,0.0,0.0,0.0,138.1656,126.1125,0.0,0.0
178,47.5,15.2,2473.4,18284.9523,334.1244,429.9205,4514442.0253,9865.1877,12683.8127,5637.2501,28186.2505,1402.6731,15.8954,0.0,0.0,0.0,138.1656,126.1125,0.0,0.0
179,47.5,30.4,2490.5,18382.1427,334.1244,414.7205,4530882.349,9906.7928,12737.305,5661.0244,28305.1222,1318.076,15.7434,0.0,0.0,0.0,138.1656,126.1125,0.0,0.0
180,47.5,45.6,2492.4,18372.4799,334.1244,412.5511,4547300.5215,9948.3415,12790.7248,5684.7666,28423.8329,1315.6879,15.7217,0.0,0.0,0.0,138.1656,126.1125,0.0,0.0
181,47.5,0.0,2539.9,18050.4404,334.1244,372.2018,4563470.596,9989.7055,12843.9071,5708.4032,28542.0158,1173.7813,10.6656,0.0,0.0,0.0,135.4539,104.0173,0.0,0.0
182,47.5,91.2,2496.2,18310.003,334.1244,366.128,4579809.0331,10031.2602,12897.3345,5732.1487,28660.7434,1156.9154,9.0062,0.0,0.0,0.0,104.0173,96.425,0.0,0.0
183,47.5,15.2,2528.5,18223.0182,334.1244,381.328,4596117.4854,10072.756,12950.6863,5755.8606,28779.3029,1241.5125,9.1582,0.0,0.0,0.0,96.425,96.425,0.0,0.0
184,47.5,15.2,2560.8,18304.1352,334.1244,555.728,4612469.0547,10114.3075,13004.1097,5779.6043,28898.0215,1946.5019,10.9022,0.0,0.0,0.0,96.425,276.425,0.0,0.0
185,47.5,0.0,2608.3,18171.0336,334.1244,366.128,4628759.7223,10155.7345,13057.3729,5803.2769,29016.3843,1156.9154,9.0062,0.0,0.0,0.0,276.425,96.425,0.0,0.0
186,47.5,60.8,2595.0,18301.6575,334.1244,426.928,4645044.2139,10197.2302,13110.7246,5826.9887,29134.9436,1495.3039,9.6142,0.0,0.0,0.0,96.425,96.425,0.0,0.0
187,47.5,15.2,2627.3,17980.1488,334.1244,393.0849,4661147.7968,10238.5957,13163.9088,5850.6261,29253.1307,1240.5183,11.943,0.0,0.0,0.0,96.425,149.1211,0.0,0.0
188,47.5,60.8,2614.0,18756.2583,334.1244,423.9239,4677962.8892,10280.5294,13217.8236,5874.5883,29372.9413,1364.112,12.8373,0.0,0.0,0.0,149.1211,168.6699,0.0,0.0
189,47.5,45.6,2615.9,18301.1645,334.1244,447.0205,4694338.0877,10322.0822,13271.2485,5898.3327,29491.6634,1430.8888,17.8227,0.0,0.0,0.0,168.6699,197.5406,0.0,0.0
190,47.5,15.2,2648.2,18309.1631,334.1244,447.0205,4710751.6849,10363.6478,13324.69,5922.0844,29610.4222,1430.8888,17.8227,0.0,0.0,0.0,197.5406,197.5406,0.0,0.0
191,47.5,30.4,2665.3,18683.4456,334.1244,477.4205,4727486.3646,10405.4757,13378.4688,5945.9861,29729.9307,1600.0831,18.1267,0.0,0.0,0.0,197.5406,197.5406,0.0,0.0
192,47.5,0.0,2712.8,18064.0891,334.1244,477.4205,4743632.0877,10446.8397,13431.651,5969.6227,29848.1134,1600.0831,18.1267,0.0,0.0,0.0,197.5406,197.5406,0.0,0.0
193,47.5,30.4,2729.9,18003.8379,334.1244,439.7955,4759687.1597,10488.1466,13484.7599,5993.2266,29966.133,1445.8657,15.2802,0.0,0.0,0.0,197.5406,150.5094,0.0,0.0
194,47.5,30.4,2747.0,18788.4594,334.1244,429.9205,4776526.8531,10530.0816,13538.6763,6017.1895,30085.9474,1405.3901,14.5331,0.0,0.0,0.0,150.5094,138.1656,0.0,0.0
195,47.5,30.4,2764.1,18040.8369,334.1244,376.6171,4792656.9241,10571.3946,13591.793,6040.7969,30203.9845,1169.9775,9.2854,0.0,0.0,0.0,138.1656,109.5364,0.0,0.0
196,47.5,60.8,2750.8,18542.7476,334.1244,375.7705,4809258.5057,10613.0767,13645.3843,6064.6153,30323.0763,1167.5298,9.1026,0.0,0.0,0.0,109.5364,108.4781,0.0,0.0
197,47.5,30.4,2767.9,18248.6817,334.1244,379.7466,4825615.4215,10654.6326,13698.8134,6088.3615,30441.8076,1136.181,14.1897,0.0,0.0,0.0,108.4781,132.4483,0.0,0.0
198,47.5,15.2,2800.2,18896.2496,334.1244,460.3205,4842540.1052,10696.5003,13752.6432,6112.2859,30561.4294,1571.8673,16.1994,0.0,0.0,0.0,132.4483,138.1656,0.0,0.0
199,47.5,15.2,2832.5,18118.7174,334.1244,414.7205,4858744.2567,10737.9303,13805.9104,6135.9602,30679.8009,1318.076,15.7434,0.0,0.0,0.0,138.1656,138.1656,0.0,0.0
200,47.5,76.0,2804.0,18552.6415,334.1244,384.3205,4875359.5323,10779.6205,13859.512,6159.7831,30798.9156,1148.8817,15.4394,0.0,0.0,0.0,138.1656,138.1656,0.0,0.0
201,47.5,15.2,2836.3,18749.6884,334.1244,445.1205,4892156.6548,10821.5577,13913.4313,6183.7472,30918.7362,1487.2702,16.0474,0.0,0.0,0.0,138.1656,138.1656,0.0,0.0
202,47.5,15.2,2868.6,18128.4827,334.1244,397.3511,4908389.5715,10862.938,13966.6346,6207.3932,31036.9658,1231.0908,15.5697,0.0,0.0,0.0,138.1656,135.4539,0.0,0.0
203,47.5,30.4,2885.7,17951.9537,334.1244,357.0018,4924449.7592,10904.2492,14019.7489,6230.9995,31154.9976,1089.1842,10.5136,0.0,0.0,0.0,138.293,104.0173,0.0,0.0
204,47.5,45.6,2887.6,18288.7766,334.1244,426.928,4940736.5699,10945.7475,14073.1039,6254.7129,31273.5643,1495.3039,9.6142,0.0,0.0,0.0,110.3111,96.425,0.0,0.0
205,47.5,45.6,2889.5,17986.0788,334.1244,525.328,4956777.6828,10987.0613,14126.2216,6278.3207,31391.6036,1777.3077,10.5982,0.0,0.0,0.0,102.7187,276.425,0.0,0.0
206,47.5,0.0,2937.0,18242.4712,334.1244,366.128,4973139.7881,11028.6218,14179.6567,6302.0696,31510.3481,1156.9154,9.0062,0.0,0.0,0.0,282.7187,96.425,0.0,0.0
207,47.5,30.4,2954.1,18295.3653,334.1244,366.128,4989524.3875,11070.1827,14233.092,6325.8187,31629.0934,1156.9154,9.0062,0.0,0.0,0.0,102.7187,96.425,0.0,0.0
208,47.5,45.6,2956.0,18693.8709,334.1244,426.928,5006216.2924,11111.9962,14286.8522,6349.7121,31748.5605,1495.3039,9.6142,0.0,0.0,0.0,102.7187,96.425,0.0,0.0
209,47.5,15.2,2988.3,18109.5313,334.1244,438.6849,5022392.2577,11153.3668,14340.043,6373.3524,31866.7622,1494.3097,12.399,0.0,0.0,0.0,102.7187,149.1211,0.0,0.0
210,47.5,0.0,3035.8,18270.8731,334.1244,423.9239,5038782.7649,11194.9315,14393.4833,6397.1037,31985.5185,1364.112,12.8373,0.0,0.0,0.0,155.4148,168.6699,0.0,0.0
211,47.5,30.4,3052.9,18698.1898,334.1244,462.2205,5055551.1887,11236.6846,14447.1659,6420.9626,32104.8132,1515.486,17.9747,0.0,0.0,0.0,174.9636,197.5406,0.0,0.0
212,47.5,30.4,3070.0,18257.1761,334.1244,447.0205,5071897.5989,11278.1947,14500.536,6444.6827,32223.4134,1430.8888,17.8227,0.0,0.0,0.0,203.8344,197.5406,0.0,0.0
213,47.5,91.2,3026.3,18800.87,334.1244,462.2205,5088707.903,11320.1241,14554.4453,6468.6424,32343.2118,1515.486,17.9747,0.0,0.0,0.0,203.8344,197.5406,0.0,0.0
214,47.5,30.4,3043.4,18099.9448,334.1244,462.2205,5104878.0819,11361.4874,14607.6267,6492.2785,32461.3926,1515.486,17.9747,0.0,0.0,0.0,203.8344,197.5406,0.0,0.0
215,47.5,15.2,3075.7,18495.9209,334.1244,424.5955,5121459.4368,11403.2282,14661.2935,6516.1304,32580.6521,1361.2686,15.1282,0.0,0.0,0.0,203.8344,150.5094,0.0,0.0
216,47.5,60.8,3062.4,18173.9775,334.1244,399.5205,5137692.2484,11444.6631,14714.5668,6539.8075,32699.0373,1236.1958,14.2291,0.0,0.0,0.0,156.8031,138.1656,0.0,0.0
217,47.5,15.2,3094.7,18013.2813,334.1244,376.6171,5153809.9637,11486.0032,14767.7184,6563.4304,32817.152,1169.9775,9.2854,0.0,0.0,0.0,144.4594,109.5364,0.0,0.0
218,47.5,0.0,3142.2,18308.6406,334.1244,406.1705,5170200.2384,11527.568,14821.1588,6587.1817,32935.9085,1336.7241,9.4066,0.0,0.0,0.0,115.8301,108.4781,0.0,0.0
219,47.5,15.2,3174.5,482.8545,334.1244,394.9466,5168787.527,11527.6192,14821.2246,6587.2109,32936.0547,1220.7781,14.3417,0.0,0.0,0.0,114.7719,132.4483,0.0,0.0
220,47.5,45.6,3176.4,455.5032,334.1244,414.7205,5167298.0642,11527.6066,14821.2085,6587.2038,32936.0188,1318.076,15.7434,0.0,0.0,0.0,138.742,138.1656,0.0,0.0
221,47.5,15.2,3208.7,668.6709,334.1244,414.7205,5166052.1692,11527.7139,14821.3464,6587.2651,32936.3254,1318.076,15.7434,0.0,0.0,0.0,144.4594,138.1656,0.0,0.0
222,47.5,15.2,3241.0,726.8907,334.1244,429.9205,5164845.4939,11527.9722,14821.6786,6587.4127,32937.0635,1402.6731,15.8954,0.0,0.0,0.0,144.4594,138.1656,0.0,0.0
223,47.5,30.4,3258.1,383.275,334.1244,384.3205,5163337.003,11527.962,14821.6654,6587.4069,32937.0343,1148.8817,15.4394,0.0,0.0,0.0,144.4594,138.1656,0.0,0.0
224,47.5,30.4,3275.2,658.707,334.1244,442.9511,5162030.7831,11528.1013,14821.8445,6587.4864,32937.4322,1484.8822,16.0257,0.0,0.0,0.0,144.4594,138.293,0.0,0.0
225,47.5,30.4,3292.3,325.2592,334.1244,387.4018,5160432.5701,11528.0173,14821.7365,6587.4384,32937.1922,1258.3784,10.8176,0.0,0.0,0.0,141.7477,110.3111,0.0,0.0
226,47.5,76.0,3263.8,353.369,334.1244,510.128,5158835.8668,11527.9352,14821.631,6587.3915,32936.9577,1692.7106,10.4462,0.0,0.0,0.0,110.3111,282.7187,0.0,0.0
227,47.5,15.2,3296.1,323.9567,334.1244,381.328,5157251.5514,11527.8598,14821.534,6587.3484,32936.7422,1241.5125,9.1582,0.0,0.0,0.0,282.7187,102.7187,0.0,0.0
228,47.5,15.2,3328.4,200.7751,334.1244,366.128,5155563.0543,11527.7209,14821.3555,6587.2691,32936.3456,1156.9154,9.0062,0.0,0.0,0.0,102.7187,102.7187,0.0,0.0
229,47.5,30.4,3345.5,387.8248,334.1244,411.728,5153989.4069,11527.658,14821.2746,6587.2331,32936.1657,1410.7067,9.4622,0.0,0.0,0.0,102.7187,102.7187,0.0,0.0
230,47.5,15.2,3377.8,406.5783,334.1244,366.128,5152506.713,11527.6516,14821.2663,6587.2295,32936.1473,1156.9154,9.0062,0.0,0.0,0.0,102.7187,102.7187,0.0,0.0
231,47.5,76.0,3349.3,1238.3893,334.1244,453.8849,5151738.0301,11528.2712,14822.0629,6587.5835,32937.9176,1578.9068,12.551,0.0,0.0,0.0,102.7187,155.4148,0.0,0.0
232,47.5,15.2,3381.6,148.0418,334.1244,423.9239,5149996.7997,11528.0695,14821.8037,6587.4683,32937.3415,1364.112,12.8373,0.0,0.0,0.0,155.4148,174.9636,0.0,0.0
233,47.5,60.8,3368.3,226.604,334.1244,462.2205,5148269.5315,11527.8603,14821.5347,6587.3487,32936.7437,1515.486,17.9747,0.0,0.0,0.0,174.9636,203.8344,0.0,0.0
234,47.5,15.2,3400.6,229.2209,334.1244,477.4205,5146571.4802,11527.6572,14821.2735,6587.2327,32936.1633,1600.0831,18.1267,0.0,0.0,0.0,203.8344,203.8344,0.0,0.0
235,47.5,45.6,3402.5,182.5293,334.1244,447.0205,5144834.3373,11527.4594,14821.0193,6587.1197,32935.5984,1430.8888,17.8227,0.0,0.0,0.0,203.8344,203.8344,0.0,0.0
236,47.5,0.0,3450.0,630.1102,334.1244,477.4205,5143552.3753,11527.6353,14821.2454,6587.2202,32936.1008,1600.0831,18.1267,0.0,0.0,0.0,203.8344,203.8344,0.0,0.0
237,47.5,45.6,3451.9,626.3996,334.1244,424.5955,5142240.1027,11527.7516,14821.3949,6587.2866,32936.4331,1361.2686,15.1282,0.0,0.0,0.0,203.8344,156.8031,0.0,0.0
238,47.5,30.4,3469.0,479.2264,334.1244,399.5205,5140814.8569,11527.8108,14821.471,6587.3205,32936.6023,1236.1958,14.2291,0.0,0.0,0.0,156.8031,144.4594,0.0,0.0
239,47.5,45.6,3470.9,211.7178,334.1244,376.6171,5139106.9026,11527.6175,14821.2224,6587.21,32936.0499,1169.9775,9.2854,0.0,0.0,0.0,144.4594,115.8301,0.0,0.0
240,47.5,30.4,3488.0,649.7022,334.1244,406.1705,5137814.1326,11527.7855,14821.4385,6587.306,32936.5301,1336.7241,9.4066,0.0,0.0,0.0,115.8301,114.7719,0.0,0.0
241,47.5,0.0,3535.5,433.6771,334.1244,410.1466,5136354.7375,11527.7169,14821.3503,6587.2668,32936.334,1305.3753,14.4937,0.0,0.0,0.0,114.7719,138.742,0.0,0.0
242,47.5,60.8,3522.2,274.1194,334.1244,429.9205,5134655.9846,11527.5124,14821.0873,6587.1499,32935.7496,1402.6731,15.8954,0.0,0.0,0.0,138.742,144.4594,0.0,0.0
243,47.5,30.4,3539.3,250.2708,334.1244,399.5205,5133001.7833,11527.3831,14820.9211,6587.076,32935.3802,1233.4788,15.5914,0.0,0.0,0.0,144.4594,144.4594,0.0,0.0
244,47.5,0.0,3586.8,129.5027,334.1244,399.5205,5131257.2138,11527.1813,14820.6617,6586.9607,32934.8037,1233.4788,15.5914,0.0,0.0,0.0,144.4594,144.4594,0.0,0.0
245,47.5,0.0,3634.3,336.843,334.1244,429.9205,5129681.9846,11527.0985,14820.5552,6586.9134,32934.5671,1402.6731,15.8954,0.0,0.0,0.0,144.4594,144.4594,0.0,0.0
246,47.5,60.8,3621.0,271.0252,334.1244,397.3511,5128018.1377,11526.96,14820.3772,6586.8343,32934.1715,1231.0908,15.5697,0.0,0.0,0.0,144.4594,141.7477,0.0,0.0
247,47.5,0.0,3668.5,327.4841,334.1244,561.8018,5126414.5495,11526.8915,14820.289,6586.7951,32933.9756,1963.3679,12.5616,0.0,0.0,0.0,141.7477,290.3111,0.0,0.0
248,47.5,106.4,3609.6,570.2846,334.1244,381.328,5124985.3619,11526.9474,14820.361,6586.8271,32934.1355,1241.5125,9.1582,0.0,0.0,0.0,290.3111,102.7187,0.0,0.0
249,47.5,15.2,3641.9,80.7983,334.1244,350.928,5123195.888,11526.688,14820.0274,6586.6788,32933.3942,1072.3183,8.8542,0.0,0.0,0.0,102.7187,102.7187,0.0,0.0
250,47.5,0.0,3689.4,644.116,334.1244,411.728,5121908.9318,11526.8612,14820.2502,6586.7779,32933.8893,1410.7067,9.4622,0.0,0.0,0.0,102.7187,102.7187,0.0,0.0
251,47.5,30.4,3706.5,531.0062,334.1244,396.528,5120497.4658,11526.913,14820.3167,6586.8074,32934.0371,1326.1096,9.3102,0.0,0.0,0.0,102.7187,102.7187,0.0,0.0
252,47.5,91.2,3662.8,921.7388,334.1244,381.328,5119434.9324,11527.2865,14820.797,6587.0209,32935.1044,1241.5125,9.1582,0.0,0.0,0.0,102.7187,102.7187,0.0,0.0
253,47.5,45.6,3664.7,389.0904,334.1244,408.2849,5117904.3507,11527.2776,14820.7855,6587.0158,32935.0788,1325.1154,12.095,0.0,0.0,0.0,102.7187,155.4148,0.0,0.0
254,47.5,0.0,3712.2,389.463,334.1244,454.3239,5116381.7415,11527.2054,14820.6926,6586.9745,32934.8725,1533.3062,13.1413,0.0,0.0,0.0,155.4148,174.9636,0.0,0.0
255,47.5,15.2,3744.5,358.9432,334.1244,447.0205,5114851.4125,11527.1964,14820.6811,6586.9694,32934.8469,1430.8888,17.8227,0.0,0.0,0.0,174.9636,203.8344,0.0,0.0
256,47.5,45.6,3746.4,204.7378,334.1244,462.2205,5113117.4782,11527.0038,14820.4334,6586.8593,32934.2965,1515.486,17.9747,0.0,0.0,0.0,203.8344,203.8344,0.0,0.0
257,47.5,0.0,3793.9,214.3645,334.1244,447.0205,5111457.7705,11526.8692,14820.2603,6586.7824,32933.9119,1430.8888,17.8227,0.0,0.0,0.0,203.8344,203.8344,0.0,0.0
258,47.5,15.2,3826.2,437.1994,334.1244,477.4205,5109967.6977,11526.8584,14820.2465,6586.7762,32933.8812,1600.0831,18.1267,0.0,0.0,0.0,203.8344,203.8344,0.0,0.0
259,47.5,15.2,3858.5,214.3345,334.1244,439.7955,5108254.76,11526.6612,14819.993,6586.6636,32933.3178,1445.8657,15.2802,0.0,0.0,0.0,203.8344,156.8031,0.0,0.0
260,47.5,15.2,3890.8,592.0738,334.1244,384.3205,5106976.5615,11526.8419,14820.2253,6586.7668,32933.834,1151.5987,14.0771,0.0,0.0,0.0,156.8031,144.4594,0.0,0.0
261,47.5,106.4,3831.9,629.9453,334.1244,361.4171,5105645.0346,11526.9585,14820.3752,6586.8334,32934.167,1085.3804,9.1334,0.0,0.0,0.0,144.4594,115.8301,0.0,0.0
262,47.5,0.0,3879.4,375.8506,334.1244,406.1705,5104108.813,11526.9451,14820.358,6586.8258,32934.1288,1336.7241,9.4066,0.0,0.0,0.0,115.8301,114.7719,0.0,0.0
263,47.5,0.0,3926.9,852.6872,334.1244,425.3466,5103049.428,11527.1832,14820.6641,6586.9618,32934.809,1389.9724,14.6457,0.0,0.0,0.0,114.7719,138.742,0.0,0.0
264,47.5,15.2,3959.2,316.5599,334.1244,399.5205,5101476.7157,11527.1163,14820.578,6586.9236,32934.6179,1233.4788,15.5914,0.0,0.0,0.0,138.742,144.4594,0.0,0.0
265,47.5,30.4,3976.3,257.9437,334.1244,445.1205,5099773.1872,11526.9077,14820.3098,6586.8044,32934.0219,1487.2702,16.0474,0.0,0.0,0.0,144.4594,144.4594,0.0,0.0
266,47.5,60.8,3963.0,284.5016,334.1244,414.7205,5098103.8167,11526.765,14820.1264,6586.7229,32933.6143,1318.076,15.7434,0.0,0.0,0.0,144.4594,144.4594,0.0,0.0
267,47.5,30.4,3980.1,466.4652,334.1244,414.7205,5096646.8097,11526.7618,14820.1223,6586.721,32933.6051,1318.076,15.7434,0.0,0.0,0.0,144.4594,144.4594,0.0,0.0
268,47.5,30.4,3997.2,116.3662,334.1244,526.1511,5094877.7037,11526.5563,14819.8581,6586.6036,32933.0181,1682.2889,16.8577,0.0,0.0,0.0,144.4594,321.7477,0.0,0.0
269,47.5,60.8,3983.9,675.7936,334.1244,433.0018,5093542.6251,11526.6714,14820.0061,6586.6694,32933.347,1512.1698,11.2736,0.0,0.0,0.0,321.7477,110.3111,0.0,0.0
270,47.5,0.0,4031.4,541.8478,334.1244,396.528,5092172.4007,11526.7757,14820.1402,6586.729,32933.6449,1326.1096,9.3102,0.0,0.0,0.0,110.3111,102.7187,0.0,0.0
271,47.5,0.0,4078.9,888.9175,334.1244,350.928,5091206.246,11527.2131,14820.7026,6586.9789,32934.8947,1072.3183,8.8542,0.0,0.0,0.0,102.7187,102.7187,0.0,0.0
272,47.5,30.4,4096.0,632.9904,334.1244,350.928,5089953.7642,11527.3986,14820.941,6587.0849,32935.4245,1072.3183,8.8542,0.0,0.0,0.0,102.7187,102.7187,0.0,0.0
