day,node_id,item_id,stock_end_of_day
89,DC-1920,item:268967,0.0
90,DC-1920,item:268091,0.0
90,DC-1920,item:268967,0.0
91,DC-1920,item:268091,0.0
91,DC-1920,item:268967,0.0
92,DC-1920,item:268091,0.0
92,DC-1920,item:268967,0.0
93,DC-1920,item:268091,0.0
93,DC-1920,item:268967,0.0
94,DC-1920,item:268091,0.0
94,DC-1920,item:268967,0.0
95,DC-1920,item:268091,0.0
95,DC-1920,item:268967,0.0
96,DC-1920,item:268091,0.0
96,DC-1920,item:268967,0.0
97,DC-1920,item:268091,0.0
97,DC-1920,item:268967,0.0
98,DC-1920,item:268091,0.0
98,DC-1920,item:268967,0.0
99,DC-1920,item:268091,0.0
99,DC-1920,item:268967,0.0
100,DC-1920,item:268091,0.0
100,DC-1920,item:268967,0.0
101,DC-1920,item:268091,0.0
101,DC-1920,item:268967,0.0
102,DC-1920,item:268091,0.0
102,DC-1920,item:268967,0.0
103,DC-1920,item:268091,0.0
103,DC-1920,item:268967,0.0
104,DC-1920,item:268091,0.0
104,DC-1920,item:268967,0.0
105,DC-1920,item:268091,0.0
105,DC-1920,item:268967,0.0
106,DC-1920,item:268091,0.0
106,DC-1920,item:268967,0.0
107,DC-1920,item:268091,0.0
107,DC-1920,item:268967,0.0
108,DC-1920,item:268091,0.0
108,DC-1920,item:268967,0.0
109,DC-1920,item:268091,0.0
109,DC-1920,item:268967,0.0
110,DC-1920,item:268091,0.0
110,DC-1920,item:268967,0.0
111,DC-1920,item:268091,0.0
111,DC-1920,item:268967,0.0
112,DC-1920,item:268091,0.0
112,DC-1920,item:268967,0.0
113,DC-1920,item:268091,0.0
113,DC-1920,item:268967,0.0
114,DC-1920,item:268091,0.0
114,DC-1920,item:268967,0.0
115,DC-1920,item:268091,0.0
115,DC-1920,item:268967,0.0
116,DC-1920,item:268091,0.0
116,DC-1920,item:268967,0.0
117,DC-1920,item:268091,0.0
117,DC-1920,item:268967,0.0
118,DC-1920,item:268091,0.0
118,DC-1920,item:268967,0.0
119,DC-1920,item:268091,0.0
119,DC-1920,item:268967,0.0
120,DC-1920,item:268091,0.0
120,DC-1920,item:268967,0.0
121,DC-1920,item:268091,0.0
121,DC-1920,item:268967,0.0
122,DC-1920,item:268091,0.0
122,DC-1920,item:268967,0.0
123,DC-1920,item:268091,0.0
123,DC-1920,item:268967,0.0
124,DC-1920,item:268091,0.0
124,DC-1920,item:268967,0.0
125,DC-1920,item:268091,0.0
125,DC-1920,item:268967,0.0
126,DC-1920,item:268091,0.0
126,DC-1920,item:268967,0.0
127,DC-1920,item:268091,0.0
127,DC-1920,item:268967,0.0
128,DC-1920,item:268091,0.0
128,DC-1920,item:268967,0.0
129,DC-1920,item:268091,0.0
129,DC-1920,item:268967,0.0
130,DC-1920,item:268091,0.0
130,DC-1920,item:268967,0.0
131,DC-1920,item:268091,0.0
131,DC-1920,item:268967,0.0
132,DC-1920,item:268091,0.0
132,DC-1920,item:268967,0.0
133,DC-1920,item:268091,0.0
133,DC-1920,item:268967,0.0
134,DC-1920,item:268091,0.0
134,DC-1920,item:268967,0.0
135,DC-1920,item:268091,0.0
135,DC-1920,item:268967,0.0
136,DC-1920,item:268091,0.0
136,DC-1920,item:268967,0.0
137,DC-1920,item:268091,0.0
137,DC-1920,item:268967,0.0
138,DC-1920,item:268091,0.0
138,DC-1920,item:268967,0.0
139,DC-1920,item:268091,0.0
139,DC-1920,item:268967,0.0
140,DC-1920,item:268091,0.0
140,DC-1920,item:268967,0.0
141,DC-1920,item:268091,0.0
141,DC-1920,item:268967,0.0
142,DC-1920,item:268091,0.0
142,DC-1920,item:268967,0.0
143,DC-1920,item:268091,0.0
143,DC-1920,item:268967,0.0
144,DC-1920,item:268091,0.0
144,DC-1920,item:268967,0.0
145,DC-1920,item:268091,0.0
145,DC-1920,item:268967,0.0
146,DC-1920,item:268091,0.0
146,DC-1920,item:268967,0.0
147,DC-1920,item:268091,0.0
147,DC-1920,item:268967,0.0
148,DC-1920,item:268091,0.0
148,DC-1920,item:268967,0.0
149,DC-1920,item:268091,0.0
149,DC-1920,item:268967,0.0
150,DC-1920,item:268091,0.0
150,DC-1920,item:268967,0.0
151,DC-1920,item:268091,0.0
151,DC-1920,item:268967,0.0
152,DC-1920,item:268091,0.0
152,DC-1920,item:268967,0.0
153,DC-1920,item:268091,0.0
153,DC-1920,item:268967,0.0
154,DC-1920,item:268091,0.0
154,DC-1920,item:268967,0.0
155,DC-1920,item:268091,0.0
155,DC-1920,item:268967,0.0
156,DC-1920,item:268091,0.0
156,DC-1920,item:268967,0.0
157,DC-1920,item:268091,0.0
157,DC-1920,item:268967,0.0
158,DC-1920,item:268091,0.0
158,DC-1920,item:268967,0.0
159,DC-1920,item:268091,0.0
159,DC-1920,item:268967,0.0
160,DC-1920,item:268091,0.0
160,DC-1920,item:268967,0.0
161,DC-1920,item:268091,0.0
161,DC-1920,item:268967,0.0
162,DC-1920,item:268091,0.0
162,DC-1920,item:268967,0.0
163,DC-1920,item:268091,0.0
163,DC-1920,item:268967,0.0
164,DC-1920,item:268091,0.0
164,DC-1920,item:268967,0.0
165,DC-1920,item:268091,0.0
165,DC-1920,item:268967,0.0
166,DC-1920,item:268091,0.0
166,DC-1920,item:268967,0.0
167,DC-1920,item:268091,0.0
167,DC-1920,item:268967,0.0
168,DC-1920,item:268091,0.0
168,DC-1920,item:268967,0.0
169,DC-1920,item:268091,0.0
169,DC-1920,item:268967,0.0
170,DC-1920,item:268091,0.0
170,DC-1920,item:268967,0.0
171,DC-1920,item:268091,0.0
171,DC-1920,item:268967,0.0
172,DC-1920,item:268091,0.0
172,DC-1920,item:268967,0.0
173,DC-1920,item:268091,0.0
173,DC-1920,item:268967,0.0
174,DC-1920,item:268091,0.0
174,DC-1920,item:268967,0.0
175,DC-1920,item:268091,0.0
175,DC-1920,item:268967,0.0
176,DC-1920,item:268091,0.0
176,DC-1920,item:268967,0.0
177,DC-1920,item:268091,0.0
177,DC-1920,item:268967,0.0
178,DC-1920,item:268091,0.0
178,DC-1920,item:268967,0.0
179,DC-1920,item:268091,0.0
179,DC-1920,item:268967,0.0
180,DC-1920,item:268091,0.0
180,DC-1920,item:268967,0.0
181,DC-1920,item:268091,0.0
181,DC-1920,item:268967,0.0
182,DC-1920,item:268091,0.0
182,DC-1920,item:268967,0.0
183,DC-1920,item:268091,0.0
183,DC-1920,item:268967,0.0
184,DC-1920,item:268091,0.0
184,DC-1920,item:268967,0.0
185,DC-1920,item:268091,0.0
185,DC-1920,item:268967,0.0
186,DC-1920,item:268091,0.0
186,DC-1920,item:268967,0.0
187,DC-1920,item:268091,0.0
187,DC-1920,item:268967,0.0
188,DC-1920,item:268091,0.0
188,DC-1920,item:268967,0.0
189,DC-1920,item:268091,0.0
189,DC-1920,item:268967,0.0
190,DC-1920,item:268091,0.0
190,DC-1920,item:268967,0.0
191,DC-1920,item:268091,0.0
191,DC-1920,item:268967,0.0
192,DC-1920,item:268091,0.0
192,DC-1920,item:268967,0.0
193,DC-1920,item:268091,0.0
193,DC-1920,item:268967,0.0
194,DC-1920,item:268091,0.0
194,DC-1920,item:268967,0.0
195,DC-1920,item:268091,0.0
195,DC-1920,item:268967,0.0
196,DC-1920,item:268091,0.0
196,DC-1920,item:268967,0.0
197,DC-1920,item:268091,0.0
197,DC-1920,item:268967,0.0
198,DC-1920,item:268091,0.0
198,DC-1920,item:268967,0.0
199,DC-1920,item:268091,0.0
199,DC-1920,item:268967,0.0
200,DC-1920,item:268091,0.0
200,DC-1920,item:268967,0.0
201,DC-1920,item:268091,0.0
201,DC-1920,item:268967,0.0
202,DC-1920,item:268091,0.0
202,DC-1920,item:268967,0.0
203,DC-1920,item:268091,0.0
203,DC-1920,item:268967,0.0
204,DC-1920,item:268091,0.0
204,DC-1920,item:268967,0.0
205,DC-1920,item:268091,0.0
205,DC-1920,item:268967,0.0
206,DC-1920,item:268091,0.0
206,DC-1920,item:268967,0.0
207,DC-1920,item:268091,0.0
207,DC-1920,item:268967,0.0
208,DC-1920,item:268091,0.0
208,DC-1920,item:268967,0.0
209,DC-1920,item:268091,0.0
209,DC-1920,item:268967,0.0
210,DC-1920,item:268091,0.0
210,DC-1920,item:268967,0.0
211,DC-1920,item:268091,0.0
211,DC-1920,item:268967,0.0
212,DC-1920,item:268091,0.0
212,DC-1920,item:268967,0.0
213,DC-1920,item:268091,0.0
213,DC-1920,item:268967,0.0
214,DC-1920,item:268091,0.0
214,DC-1920,item:268967,0.0
215,DC-1920,item:268091,0.0
215,DC-1920,item:268967,0.0
216,DC-1920,item:268091,0.0
216,DC-1920,item:268967,0.0
217,DC-1920,item:268091,0.0
217,DC-1920,item:268967,0.0
218,DC-1920,item:268091,0.0
218,DC-1920,item:268967,0.0
219,DC-1920,item:268091,0.0
219,DC-1920,item:268967,0.0
220,DC-1920,item:268091,0.0
220,DC-1920,item:268967,0.0
221,DC-1920,item:268091,0.0
221,DC-1920,item:268967,0.0
222,DC-1920,item:268091,0.0
222,DC-1920,item:268967,0.0
223,DC-1920,item:268091,0.0
223,DC-1920,item:268967,0.0
224,DC-1920,item:268091,0.0
224,DC-1920,item:268967,0.0
225,DC-1920,item:268091,0.0
225,DC-1920,item:268967,0.0
226,DC-1920,item:268091,0.0
226,DC-1920,item:268967,0.0
227,DC-1920,item:268091,0.0
227,DC-1920,item:268967,0.0
228,DC-1920,item:268091,0.0
228,DC-1920,item:268967,0.0
229,DC-1920,item:268091,0.0
229,DC-1920,item:268967,0.0
230,DC-1920,item:268091,0.0
230,DC-1920,item:268967,0.0
231,DC-1920,item:268091,0.0
231,DC-1920,item:268967,0.0
232,DC-1920,item:268091,0.0
232,DC-1920,item:268967,0.0
233,DC-1920,item:268091,0.0
233,DC-1920,item:268967,0.0
234,DC-1920,item:268091,0.0
234,DC-1920,item:268967,0.0
235,DC-1920,item:268091,0.0
235,DC-1920,item:268967,0.0
236,DC-1920,item:268091,0.0
236,DC-1920,item:268967,0.0
237,DC-1920,item:268091,0.0
237,DC-1920,item:268967,0.0
238,DC-1920,item:268091,0.0
238,DC-1920,item:268967,0.0
239,DC-1920,item:268091,0.0
239,DC-1920,item:268967,0.0
240,DC-1920,item:268091,0.0
240,DC-1920,item:268967,0.0
241,DC-1920,item:268091,0.0
241,DC-1920,item:268967,0.0
242,DC-1920,item:268091,0.0
242,DC-1920,item:268967,0.0
243,DC-1920,item:268091,0.0
243,DC-1920,item:268967,0.0
244,DC-1920,item:268091,0.0
244,DC-1920,item:268967,0.0
245,DC-1920,item:268091,0.0
245,DC-1920,item:268967,0.0
246,DC-1920,item:268091,0.0
246,DC-1920,item:268967,0.0
247,DC-1920,item:268091,0.0
247,DC-1920,item:268967,0.0
248,DC-1920,item:268091,0.0
248,DC-1920,item:268967,0.0
249,DC-1920,item:268091,0.0
249,DC-1920,item:268967,0.0
250,DC-1920,item:268091,0.0
250,DC-1920,item:268967,0.0
251,DC-1920,item:268091,0.0
251,DC-1920,item:268967,0.0
252,DC-1920,item:268091,0.0
252,DC-1920,item:268967,0.0
253,DC-1920,item:268091,0.0
253,DC-1920,item:268967,0.0
254,DC-1920,item:268091,0.0
254,DC-1920,item:268967,0.0
255,DC-1920,item:268091,0.0
255,DC-1920,item:268967,0.0
256,DC-1920,item:268091,0.0
256,DC-1920,item:268967,0.0
257,DC-1920,item:268091,0.0
257,DC-1920,item:268967,0.0
258,DC-1920,item:268091,0.0
258,DC-1920,item:268967,0.0
259,DC-1920,item:268091,0.0
259,DC-1920,item:268967,0.0
260,DC-1920,item:268091,0.0
260,DC-1920,item:268967,0.0
261,DC-1920,item:268091,0.0
261,DC-1920,item:268967,0.0
262,DC-1920,item:268091,0.0
262,DC-1920,item:268967,0.0
263,DC-1920,item:268091,0.0
263,DC-1920,item:268967,0.0
264,DC-1920,item:268091,0.0
264,DC-1920,item:268967,0.0
265,DC-1920,item:268091,0.0
265,DC-1920,item:268967,0.0
266,DC-1920,item:268091,0.0
266,DC-1920,item:268967,0.0
267,DC-1920,item:268091,0.0
267,DC-1920,item:268967,0.0
268,DC-1920,item:268091,0.0
268,DC-1920,item:268967,0.0
269,DC-1920,item:268091,0.0
269,DC-1920,item:268967,0.0
270,DC-1920,item:268091,0.0
270,DC-1920,item:268967,0.0
271,DC-1920,item:268091,0.0
271,DC-1920,item:268967,0.0
272,DC-1920,item:268091,0.0
272,DC-1920,item:268967,0.0
273,DC-1920,item:268091,0.0
273,DC-1920,item:268967,0.0
274,DC-1920,item:268091,0.0
274,DC-1920,item:268967,0.0
275,DC-1920,item:268091,0.0
275,DC-1920,item:268967,0.0
276,DC-1920,item:268091,0.0
276,DC-1920,item:268967,0.0
277,DC-1920,item:268091,0.0
277,DC-1920,item:268967,0.0
278,DC-1920,item:268091,0.0
278,DC-1920,item:268967,0.0
279,DC-1920,item:268091,0.0
279,DC-1920,item:268967,0.0
280,DC-1920,item:268091,0.0
280,DC-1920,item:268967,0.0
281,DC-1920,item:268091,0.0
281,DC-1920,item:268967,0.0
282,DC-1920,item:268091,0.0
282,DC-1920,item:268967,0.0
283,DC-1920,item:268091,0.0
283,DC-1920,item:268967,0.0
284,DC-1920,item:268091,0.0
284,DC-1920,item:268967,0.0
285,DC-1920,item:268091,0.0
285,DC-1920,item:268967,0.0
286,DC-1920,item:268091,0.0
286,DC-1920,item:268967,0.0
287,DC-1920,item:268091,0.0
287,DC-1920,item:268967,0.0
288,DC-1920,item:268091,0.0
288,DC-1920,item:268967,0.0
289,DC-1920,item:268091,0.0
289,DC-1920,item:268967,0.0
290,DC-1920,item:268091,0.0
290,DC-1920,item:268967,0.0
291,DC-1920,item:268091,0.0
291,DC-1920,item:268967,0.0
292,DC-1920,item:268091,0.0
292,DC-1920,item:268967,0.0
293,DC-1920,item:268091,0.0
293,DC-1920,item:268967,0.0
294,DC-1920,item:268091,0.0
294,DC-1920,item:268967,0.0
295,DC-1920,item:268091,0.0
295,DC-1920,item:268967,0.0
296,DC-1920,item:268091,0.0
296,DC-1920,item:268967,0.0
297,DC-1920,item:268091,0.0
297,DC-1920,item:268967,0.0
298,DC-1920,item:268091,0.0
298,DC-1920,item:268967,0.0
299,DC-1920,item:268091,0.0
299,DC-1920,item:268967,0.0
300,DC-1920,item:268091,0.0
300,DC-1920,item:268967,0.0
301,DC-1920,item:268091,0.0
301,DC-1920,item:268967,0.0
302,DC-1920,item:268091,0.0
302,DC-1920,item:268967,0.0
303,DC-1920,item:268091,0.0
303,DC-1920,item:268967,0.0
304,DC-1920,item:268091,0.0
304,DC-1920,item:268967,0.0
305,DC-1920,item:268091,0.0
305,DC-1920,item:268967,0.0
306,DC-1920,item:268091,0.0
306,DC-1920,item:268967,0.0
307,DC-1920,item:268091,0.0
307,DC-1920,item:268967,0.0
308,DC-1920,item:268091,0.0
308,DC-1920,item:268967,0.0
309,DC-1920,item:268091,0.0
309,DC-1920,item:268967,0.0
310,DC-1920,item:268091,0.0
310,DC-1920,item:268967,0.0
311,DC-1920,item:268091,0.0
311,DC-1920,item:268967,0.0
312,DC-1920,item:268091,0.0
312,DC-1920,item:268967,0.0
313,DC-1920,item:268091,0.0
313,DC-1920,item:268967,0.0
314,DC-1920,item:268091,0.0
314,DC-1920,item:268967,0.0
315,DC-1920,item:268091,0.0
315,DC-1920,item:268967,0.0
316,DC-1920,item:268091,0.0
316,DC-1920,item:268967,0.0
317,DC-1920,item:268091,0.0
317,DC-1920,item:268967,0.0
318,DC-1920,item:268091,0.0
318,DC-1920,item:268967,0.0
319,DC-1920,item:268091,0.0
319,DC-1920,item:268967,0.0
320,DC-1920,item:268091,0.0
320,DC-1920,item:268967,0.0
321,DC-1920,item:268091,0.0
321,DC-1920,item:268967,0.0
322,DC-1920,item:268091,0.0
322,DC-1920,item:268967,0.0
323,DC-1920,item:268091,0.0
323,DC-1920,item:268967,0.0
324,DC-1920,item:268091,0.0
324,DC-1920,item:268967,0.0
325,DC-1920,item:268091,0.0
325,DC-1920,item:268967,0.0
326,DC-1920,item:268091,0.0
326,DC-1920,item:268967,0.0
327,DC-1920,item:268091,0.0
327,DC-1920,item:268967,0.0
328,DC-1920,item:268091,0.0
328,DC-1920,item:268967,0.0
329,DC-1920,item:268091,0.0
329,DC-1920,item:268967,0.0
330,DC-1920,item:268091,0.0
330,DC-1920,item:268967,0.0
331,DC-1920,item:268091,0.0
331,DC-1920,item:268967,0.0
332,DC-1920,item:268091,0.0
332,DC-1920,item:268967,0.0
333,DC-1920,item:268091,0.0
333,DC-1920,item:268967,0.0
334,DC-1920,item:268091,0.0
334,DC-1920,item:268967,0.0
335,DC-1920,item:268091,0.0
335,DC-1920,item:268967,0.0
336,DC-1920,item:268091,0.0
336,DC-1920,item:268967,0.0
337,DC-1920,item:268091,0.0
337,DC-1920,item:268967,0.0
338,DC-1920,item:268091,0.0
338,DC-1920,item:268967,0.0
339,DC-1920,item:268091,0.0
339,DC-1920,item:268967,0.0
340,DC-1920,item:268091,0.0
340,DC-1920,item:268967,0.0
341,DC-1920,item:268091,0.0
341,DC-1920,item:268967,0.0
342,DC-1920,item:268091,0.0
342,DC-1920,item:268967,0.0
343,DC-1920,item:268091,0.0
343,DC-1920,item:268967,0.0
344,DC-1920,item:268091,0.0
344,DC-1920,item:268967,0.0
345,DC-1920,item:268091,0.0
345,DC-1920,item:268967,0.0
346,DC-1920,item:268091,0.0
346,DC-1920,item:268967,0.0
347,DC-1920,item:268091,0.0
347,DC-1920,item:268967,0.0
348,DC-1920,item:268091,0.0
348,DC-1920,item:268967,0.0
349,DC-1920,item:268091,0.0
349,DC-1920,item:268967,0.0
350,DC-1920,item:268091,0.0
350,DC-1920,item:268967,0.0
351,DC-1920,item:268091,0.0
351,DC-1920,item:268967,0.0
352,DC-1920,item:268091,0.0
352,DC-1920,item:268967,0.0
353,DC-1920,item:268091,0.0
353,DC-1920,item:268967,0.0
354,DC-1920,item:268091,0.0
354,DC-1920,item:268967,0.0
355,DC-1920,item:268091,0.0
355,DC-1920,item:268967,0.0
356,DC-1920,item:268091,0.0
356,DC-1920,item:268967,0.0
357,DC-1920,item:268091,0.0
357,DC-1920,item:268967,0.0
358,DC-1920,item:268091,0.0
358,DC-1920,item:268967,0.0
359,DC-1920,item:268091,0.0
359,DC-1920,item:268967,0.0
360,DC-1920,item:268091,0.0
360,DC-1920,item:268967,0.0
361,DC-1920,item:268091,0.0
361,DC-1920,item:268967,0.0
362,DC-1920,item:268091,0.0
362,DC-1920,item:268967,0.0
363,DC-1920,item:268091,0.0
363,DC-1920,item:268967,0.0
364,DC-1920,item:268091,0.0
364,DC-1920,item:268967,0.0
