day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.010562,25,33,0.8,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124867,0.156084,25,33,0.8,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035676,0.044596,62,70,0.8,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.022298,49,57,0.8,KG
8,M-1430,DC-1920,item:268967,18.499574,23.124467,2,10,0.8,UN
8,M-1810,DC-1920,item:268091,18.499574,23.124467,3,11,0.8,UN
8,DC-1920,C-XXXXX,item:268967,50.0,62.5,2,10,0.8,UN
8,DC-1920,C-XXXXX,item:268091,50.0,62.5,2,10,0.8,UN
8,SDC-1450,M-1810,item:007923,42.122933,52.653666,2,10,0.8,G
9,SDC-VD0519670A,M-1810,item:001848,0.021848,0.02731,21,30,0.8,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009363,0.011704,49,58,0.8,KG
9,SDC-VD0910216A,M-1810,item:001893,0.138369,0.172962,24,33,0.8,KG
9,SDC-VD1091642A,M-1810,item:001893,0.039534,0.049418,29,38,0.8,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019767,0.024709,53,62,0.8,KG
9,M-1430,DC-1920,item:268967,20.499915,25.624893,9,18,0.8,UN
9,M-1810,DC-1920,item:268091,20.499915,25.624893,3,12,0.8,UN
9,DC-1920,C-XXXXX,item:268967,43.75,54.6875,2,11,0.8,UN
9,DC-1920,C-XXXXX,item:268091,43.75,54.6875,3,12,0.8,UN
9,SDC-1450,M-1810,item:007923,83.229654,104.037067,1,10,0.8,G
10,SDC-VD0519670A,M-1810,item:001848,0.024832,0.03104,22,32,0.8,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010642,0.013303,30,40,0.8,KG
10,SDC-VD0910216A,M-1810,item:001893,0.157269,0.196586,12,22,0.8,KG
10,SDC-VD1091642A,M-1810,item:001893,0.044934,0.056168,49,59,0.8,KG
10,SDC-VD0518684A,M-1810,item:001893,0.022467,0.028084,36,46,0.8,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001576,0.001969,25,35,0.8,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000675,0.000844,38,48,0.8,KG
10,M-1430,DC-1920,item:268967,23.299983,29.124979,3,13,0.8,UN
10,M-1810,DC-1920,item:268091,23.299983,29.124979,2,12,0.8,UN
10,DC-1920,C-XXXXX,item:268967,56.25,70.3125,2,12,0.8,UN
10,DC-1920,C-XXXXX,item:268091,56.25,70.3125,3,13,0.8,UN
10,SDC-1450,M-1810,item:007923,94.597931,118.247413,1,11,0.8,G
11,SDC-VD0519670A,M-1810,item:001848,0.023724,0.029654,9,20,0.8,KG
11,SDC-VD0951020A,M-1810,item:001848,0.010167,0.012709,22,33,0.8,KG
11,SDC-VD0910216A,M-1810,item:001893,0.150249,0.187812,20,31,0.8,KG
11,SDC-VD1091642A,M-1810,item:001893,0.042928,0.053661,84,95,0.8,KG
11,SDC-VD0518684A,M-1810,item:001893,0.021464,0.02683,46,57,0.8,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001977,39,50,0.8,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000847,50,61,0.8,KG
11,M-1430,DC-1920,item:268967,22.259997,27.824996,5,16,0.8,UN
11,M-1810,DC-1920,item:268091,22.259997,27.824996,4,15,0.8,UN
11,DC-1920,C-XXXXX,item:268967,10.0,12.5,1,12,0.8,UN
11,DC-1920,C-XXXXX,item:268091,10.0,12.5,1,12,0.8,UN
11,SDC-1450,M-1810,item:007923,90.375586,112.969483,1,12,0.8,G
12,SDC-VD0519670A,M-1810,item:001848,0.021797,0.027246,30,42,0.8,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009341,0.011677,69,81,0.8,KG
12,SDC-VD0910216A,M-1810,item:001893,0.138046,0.172557,28,40,0.8,KG
12,SDC-VD1091642A,M-1810,item:001893,0.039442,0.049302,38,50,0.8,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019721,0.024651,7,19,0.8,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001816,26,38,0.8,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000778,63,75,0.8,KG
12,M-1430,DC-1920,item:268967,20.451999,25.564999,3,15,0.8,UN
12,M-1810,DC-1920,item:268091,20.451999,25.564999,1,13,0.8,UN
12,DC-1920,C-XXXXX,item:268967,7.5,9.375,4,16,0.8,UN
12,DC-1920,C-XXXXX,item:268091,7.5,9.375,2,14,0.8,UN
12,SDC-1450,M-1810,item:007923,83.035117,103.793897,1,13,0.8,G
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.024633,36,49,0.8,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.010557,37,50,0.8,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.156007,46,59,0.8,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.044573,37,50,0.8,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.022287,30,43,0.8,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001642,42,55,0.8,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000704,73,86,0.8,KG
13,M-1430,DC-1920,item:268967,18.4904,23.113,1,14,0.8,UN
13,M-1810,DC-1920,item:268091,18.4904,23.113,2,15,0.8,UN
13,DC-1920,C-XXXXX,item:268967,5.0,6.25,4,17,0.8,UN
13,DC-1920,C-XXXXX,item:268091,5.0,6.25,4,17,0.8,UN
13,SDC-1450,M-1810,item:007923,75.071023,93.838779,3,16,0.8,G
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.021979,14,28,0.8,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.009419,53,67,0.8,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.139197,47,61,0.8,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.039771,33,47,0.8,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.019885,70,84,0.8,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001465,10,24,0.8,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000628,61,75,0.8,KG
14,M-1430,DC-1920,item:268967,16.49808,20.6226,3,17,0.8,UN
14,M-1810,DC-1920,item:268091,16.49808,20.6226,3,17,0.8,UN
14,DC-1920,C-XXXXX,item:268967,2.5,3.125,2,16,0.8,UN
14,DC-1920,C-XXXXX,item:268091,2.5,3.125,1,15,0.8,UN
14,SDC-1450,M-1810,item:007923,66.982205,83.727756,2,16,0.8,G
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.024645,32,47,0.8,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.010562,46,61,0.8,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.156085,37,52,0.8,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.044596,32,47,0.8,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.022298,80,95,0.8,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001643,16,31,0.8,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000704,37,52,0.8,KG
15,M-1430,DC-1920,item:268967,18.499616,23.12452,2,17,0.8,UN
15,M-1810,DC-1920,item:268091,18.499616,23.12452,6,21,0.8,UN
15,DC-1920,C-XXXXX,item:268967,50.0,62.5,2,17,0.8,UN
15,DC-1920,C-XXXXX,item:268091,50.0,62.5,2,17,0.8,UN
15,SDC-1450,M-1810,item:007923,75.108441,93.885551,2,17,0.8,G
16,SDC-VD0519670A,M-1810,item:001848,0.021848,0.02731,20,36,0.8,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009363,0.011704,54,70,0.8,KG
16,SDC-VD0910216A,M-1810,item:001893,0.138369,0.172962,12,28,0.8,KG
16,SDC-VD1091642A,M-1810,item:001893,0.039534,0.049418,52,68,0.8,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019767,0.024709,99,115,0.8,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001821,28,44,0.8,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000624,0.00078,25,41,0.8,KG
16,M-1430,DC-1920,item:268967,20.499923,25.624904,2,18,0.8,UN
16,M-1810,DC-1920,item:268091,20.499923,25.624904,3,19,0.8,UN
16,DC-1920,C-XXXXX,item:268967,43.75,54.6875,2,18,0.8,UN
16,DC-1920,C-XXXXX,item:268091,43.75,54.6875,2,18,0.8,UN
16,SDC-1450,M-1810,item:007923,83.229688,104.03711,2,18,0.8,G
17,SDC-VD0519670A,M-1810,item:001848,0.024832,0.03104,10,27,0.8,KG
17,SDC-VD0951020A,M-1810,item:001848,0.010642,0.013303,32,49,0.8,KG
17,SDC-VD0910216A,M-1810,item:001893,0.157269,0.196586,29,46,0.8,KG
17,SDC-VD1091642A,M-1810,item:001893,0.044934,0.056168,28,45,0.8,KG
17,SDC-VD0518684A,M-1810,item:001893,0.022467,0.028084,53,70,0.8,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001655,0.002069,28,45,0.8,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000887,49,66,0.8,KG
17,M-1430,DC-1920,item:268967,23.299985,29.124981,6,23,0.8,UN
17,M-1810,DC-1920,item:268091,23.299985,29.124981,4,21,0.8,UN
17,DC-1920,C-XXXXX,item:268967,28.150145,35.187681,4,21,0.8,UN
17,DC-1920,C-XXXXX,item:268091,29.750384,37.18798,5,22,0.8,UN
17,SDC-1450,M-1810,item:007923,94.597938,118.247422,1,18,0.8,G
18,SDC-VD0519670A,M-1810,item:001848,0.023724,0.029654,14,32,0.8,KG
18,SDC-VD0951020A,M-1810,item:001848,0.010167,0.012709,88,106,0.8,KG
18,SDC-VD0910216A,M-1810,item:001893,0.150249,0.187812,35,53,0.8,KG
18,SDC-VD1091642A,M-1810,item:001893,0.042928,0.053661,17,35,0.8,KG
18,SDC-VD0518684A,M-1810,item:001893,0.021464,0.02683,39,57,0.8,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001977,23,41,0.8,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000847,27,45,0.8,KG
18,M-1430,DC-1920,item:268967,22.259997,27.824996,4,22,0.8,UN
18,M-1810,DC-1920,item:268091,22.259997,27.824996,3,21,0.8,UN
18,DC-1920,C-XXXXX,item:268967,32.79987,40.999838,2,20,0.8,UN
18,SDC-1450,M-1810,item:007923,90.375588,112.969484,1,19,0.8,G
19,SDC-VD0519670A,M-1810,item:001848,0.021797,0.027246,24,43,0.8,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009341,0.011677,111,130,0.8,KG
19,SDC-VD0910216A,M-1810,item:001893,0.138046,0.172557,24,43,0.8,KG
19,SDC-VD1091642A,M-1810,item:001893,0.039442,0.049302,34,53,0.8,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019721,0.024651,109,128,0.8,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001816,19,38,0.8,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000778,46,65,0.8,KG
19,M-1430,DC-1920,item:268967,20.451999,25.564999,2,21,0.8,UN
19,M-1810,DC-1920,item:268091,20.451999,25.564999,3,22,0.8,UN
19,DC-1920,C-XXXXX,item:268091,16.399939,20.499923,2,21,0.8,UN
19,SDC-1450,M-1810,item:007923,83.035118,103.793897,1,20,0.8,G
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.024633,20,40,0.8,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.010557,68,88,0.8,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.156007,24,44,0.8,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.044573,11,31,0.8,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.022287,28,48,0.8,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001642,7,27,0.8,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000704,26,46,0.8,KG
20,M-1430,DC-1920,item:268967,18.4904,23.113,4,24,0.8,UN
20,M-1810,DC-1920,item:268091,18.4904,23.113,4,24,0.8,UN
20,SDC-1450,M-1810,item:007923,75.071024,93.838779,1,21,0.8,G
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.021979,5,26,0.8,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.009419,71,92,0.8,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.139197,36,57,0.8,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.039771,21,42,0.8,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.019885,62,83,0.8,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001465,29,50,0.8,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000628,23,44,0.8,KG
21,M-1430,DC-1920,item:268967,16.49808,20.6226,4,25,0.8,UN
21,M-1810,DC-1920,item:268091,16.49808,20.6226,5,26,0.8,UN
21,DC-1920,C-XXXXX,item:268967,16.3616,20.451999,2,23,0.8,UN
21,DC-1920,C-XXXXX,item:268091,35.099677,43.874597,3,24,0.8,UN
21,SDC-1450,M-1810,item:007923,66.982205,83.727756,2,23,0.8,G
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.024645,10,32,0.8,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.010562,108,130,0.8,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.156085,14,36,0.8,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.044596,69,91,0.8,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.022298,51,73,0.8,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001643,22,44,0.8,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000704,81,103,0.8,KG
22,M-1430,DC-1920,item:268967,18.499616,23.12452,2,24,0.8,UN
22,M-1810,DC-1920,item:268091,18.499616,23.12452,4,26,0.8,UN
22,DC-1920,C-XXXXX,item:268967,17.807998,22.259997,3,25,0.8,UN
22,DC-1920,C-XXXXX,item:268091,32.5096,40.637,3,25,0.8,UN
22,SDC-1450,M-1810,item:007923,75.108441,93.885551,1,23,0.8,G
23,SDC-VD0519670A,M-1810,item:001848,0.021848,0.02731,23,46,0.8,KG
23,SDC-VD0951020A,M-1810,item:001848,0.009363,0.011704,51,74,0.8,KG
23,SDC-VD0910216A,M-1810,item:001893,0.138369,0.172962,20,43,0.8,KG
23,SDC-VD1091642A,M-1810,item:001893,0.039534,0.049418,40,63,0.8,KG
23,SDC-VD0518684A,M-1810,item:001893,0.019767,0.024709,47,70,0.8,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001821,13,36,0.8,KG
23,SDC-VD0964290A,M-1810,item:055703,0.000624,0.00078,33,56,0.8,KG
23,M-1430,DC-1920,item:268967,20.499923,25.624904,4,27,0.8,UN
23,M-1810,DC-1920,item:268091,20.499923,25.624904,1,24,0.8,UN
23,DC-1920,C-XXXXX,item:268967,18.639988,23.299985,1,24,0.8,UN
23,SDC-1450,M-1810,item:007923,83.229688,104.03711,1,24,0.8,G
24,SDC-VD0519670A,M-1810,item:001848,0.024832,0.03104,29,53,0.8,KG
24,SDC-VD0951020A,M-1810,item:001848,0.010642,0.013303,56,80,0.8,KG
24,SDC-VD0910216A,M-1810,item:001893,0.157269,0.196586,12,36,0.8,KG
24,SDC-VD1091642A,M-1810,item:001893,0.044934,0.056168,58,82,0.8,KG
24,SDC-VD0518684A,M-1810,item:001893,0.022467,0.028084,64,88,0.8,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001655,0.002069,23,47,0.8,KG
24,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000887,64,88,0.8,KG
24,M-1430,DC-1920,item:268967,23.299985,29.124981,4,28,0.8,UN
24,M-1810,DC-1920,item:268091,23.299985,29.124981,2,26,0.8,UN
24,DC-1920,C-XXXXX,item:268967,29.592013,36.990016,2,26,0.8,UN
24,DC-1920,C-XXXXX,item:268091,31.192258,38.990323,3,27,0.8,UN
24,SDC-1450,M-1810,item:007923,94.597938,118.247422,1,25,0.8,G
25,SDC-VD0519670A,M-1810,item:001848,0.023724,0.029654,21,46,0.8,KG
25,SDC-VD0951020A,M-1810,item:001848,0.010167,0.012709,40,65,0.8,KG
25,SDC-VD0910216A,M-1810,item:001893,0.150249,0.187812,17,42,0.8,KG
25,SDC-VD1091642A,M-1810,item:001893,0.042928,0.053661,45,70,0.8,KG
25,SDC-VD0518684A,M-1810,item:001893,0.021464,0.02683,77,102,0.8,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001977,42,67,0.8,KG
25,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000847,84,109,0.8,KG
25,M-1430,DC-1920,item:268967,22.259997,27.824996,3,28,0.8,UN
25,M-1810,DC-1920,item:268091,22.259997,27.824996,2,27,0.8,UN
25,DC-1920,C-XXXXX,item:268967,13.198464,16.49808,4,29,0.8,UN
25,SDC-1450,M-1810,item:007923,90.375588,112.969484,1,26,0.8,G
26,SDC-VD0519670A,M-1810,item:001848,0.021797,0.027246,8,34,0.8,KG
26,SDC-VD0951020A,M-1810,item:001848,0.009341,0.011677,62,88,0.8,KG
26,SDC-VD0910216A,M-1810,item:001893,0.138046,0.172557,44,70,0.8,KG
26,SDC-VD1091642A,M-1810,item:001893,0.039442,0.049302,70,96,0.8,KG
26,SDC-VD0518684A,M-1810,item:001893,0.019721,0.024651,58,84,0.8,KG
26,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001816,20,46,0.8,KG
26,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000778,51,77,0.8,KG
26,M-1430,DC-1920,item:268967,20.451999,25.564999,4,30,0.8,UN
26,M-1810,DC-1920,item:268091,20.451999,25.564999,2,28,0.8,UN
26,DC-1920,C-XXXXX,item:268091,46.638144,58.297681,3,29,0.8,UN
26,SDC-1450,M-1810,item:007923,83.035118,103.793897,1,27,0.8,G
27,SDC-VD0519670A,M-1810,item:001848,0.019706,0.024633,25,52,0.8,KG
27,SDC-VD0951020A,M-1810,item:001848,0.008445,0.010557,36,63,0.8,KG
27,SDC-VD0910216A,M-1810,item:001893,0.124806,0.156007,39,66,0.8,KG
27,SDC-VD1091642A,M-1810,item:001893,0.035659,0.044573,57,84,0.8,KG
27,SDC-VD0518684A,M-1810,item:001893,0.017829,0.022287,92,119,0.8,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001642,28,55,0.8,KG
27,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000704,38,65,0.8,KG
27,M-1430,DC-1920,item:268967,18.4904,23.113,4,31,0.8,UN
27,M-1810,DC-1920,item:268091,18.4904,23.113,2,29,0.8,UN
27,DC-1920,C-XXXXX,item:268967,16.399939,20.499923,4,31,0.8,UN
27,DC-1920,C-XXXXX,item:268091,17.807998,22.259997,2,29,0.8,UN
27,SDC-1450,M-1810,item:007923,75.071024,93.838779,2,29,0.8,G
28,SDC-VD0519670A,M-1810,item:001848,0.017583,0.021979,21,49,0.8,KG
28,SDC-VD0951020A,M-1810,item:001848,0.007535,0.009419,17,45,0.8,KG
28,SDC-VD0910216A,M-1810,item:001893,0.111358,0.139197,22,50,0.8,KG
28,SDC-VD1091642A,M-1810,item:001893,0.031817,0.039771,18,46,0.8,KG
28,SDC-VD0518684A,M-1810,item:001893,0.015908,0.019885,104,132,0.8,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001465,42,70,0.8,KG
28,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000628,56,84,0.8,KG
28,M-1430,DC-1920,item:268967,16.49808,20.6226,1,29,0.8,UN
28,M-1810,DC-1920,item:268091,16.49808,20.6226,3,31,0.8,UN
28,DC-1920,C-XXXXX,item:268967,36.447985,45.559982,3,31,0.8,UN
28,DC-1920,C-XXXXX,item:268091,16.3616,20.451999,2,30,0.8,UN
28,SDC-1450,M-1810,item:007923,66.982205,83.727756,1,29,0.8,G
29,SDC-VD0519670A,M-1810,item:001848,0.019716,0.024645,28,57,0.8,KG
29,SDC-VD0951020A,M-1810,item:001848,0.00845,0.010562,43,72,0.8,KG
29,SDC-VD0910216A,M-1810,item:001893,0.124868,0.156085,20,49,0.8,KG
29,SDC-VD1091642A,M-1810,item:001893,0.035677,0.044596,74,103,0.8,KG
29,SDC-VD0518684A,M-1810,item:001893,0.017838,0.022298,53,82,0.8,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001643,16,45,0.8,KG
29,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000704,37,66,0.8,KG
29,M-1430,DC-1920,item:268967,18.499616,23.12452,3,32,0.8,UN
29,M-1810,DC-1920,item:268091,18.499616,23.12452,2,31,0.8,UN
29,DC-1920,C-XXXXX,item:268967,13.198464,16.49808,4,33,0.8,UN
29,DC-1920,C-XXXXX,item:268091,14.79232,18.4904,4,33,0.8,UN
29,SDC-1450,M-1810,item:007923,75.108441,93.885551,2,31,0.8,G
30,SDC-VD0519670A,M-1810,item:001848,0.020143,0.025178,20,50,0.8,KG
30,SDC-VD0951020A,M-1810,item:001848,0.008633,0.010791,27,57,0.8,KG
30,SDC-VD0910216A,M-1810,item:001893,0.12757,0.159462,34,64,0.8,KG
30,SDC-VD1091642A,M-1810,item:001893,0.036449,0.045561,23,53,0.8,KG
30,SDC-VD0518684A,M-1810,item:001893,0.018224,0.02278,61,91,0.8,KG
30,SDC-VD0914320A,M-1810,item:055703,0.001343,0.001679,20,50,0.8,KG
