day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,145.0
14,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,152.5
15,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,125.0
15,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,135.0
16,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,111.25
16,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,111.25
17,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,140.0
17,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,140.0
18,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,153.75
18,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,153.75
19,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,126.25
19,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,126.25
20,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,134.04987
20,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,101.25
21,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,139.700015
21,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,95.149939
22,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,119.700015
22,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,104.900323
23,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,112.311615
23,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,81.150323
24,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,104.701603
24,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,90.0
25,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,92.5096
25,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,92.5096
26,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,94.601613
26,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,65.0096
27,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,69.601613
27,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,71.201859
28,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,47.101613
28,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,48.701859
29,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,40.300077
29,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,93.148001
30,C-XXXXX,item:268967,23.75,23.75,16.550077,7.199923,16.550077
30,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,85.7596
31,C-XXXXX,item:268967,23.75,30.949923,30.949923,0.0,52.847924
31,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,62.0096
32,C-XXXXX,item:268967,23.75,23.75,21.898001,1.851999,21.898001
32,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,38.2596
33,C-XXXXX,item:268967,23.75,25.601999,25.601999,0.0,44.352383
33,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,29.30192
34,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,33.550077
34,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,33.550077
35,C-XXXXX,item:268967,23.75,23.75,9.800077,13.949923,9.800077
35,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,24.920015
36,C-XXXXX,item:268967,23.75,37.699923,30.303926,7.395997,30.303926
36,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.553363
37,C-XXXXX,item:268967,23.75,31.145997,0.0,31.145997,0.0
37,C-XXXXX,item:268091,23.75,23.75,7.803363,15.946637,7.803363
38,C-XXXXX,item:268967,23.75,54.895997,15.199872,39.696125,15.199872
38,C-XXXXX,item:268091,23.75,39.696637,15.196798,24.49984,15.196798
39,C-XXXXX,item:268967,23.75,63.446125,0.0,63.446125,0.0
39,C-XXXXX,item:268091,23.75,48.24984,30.399973,17.849867,30.399973
40,C-XXXXX,item:268967,23.75,87.196125,45.596131,41.599994,45.596131
40,C-XXXXX,item:268091,23.75,41.599867,15.199995,26.399872,15.199995
41,C-XXXXX,item:268967,23.75,65.349994,30.399994,34.95,30.399994
41,C-XXXXX,item:268091,23.75,50.149872,0.0,50.149872,0.0
42,C-XXXXX,item:268967,23.75,58.7,0.0,58.7,0.0
42,C-XXXXX,item:268091,23.75,73.899872,15.199872,58.7,15.199872
43,C-XXXXX,item:268967,23.75,82.45,30.4,52.05,30.4
43,C-XXXXX,item:268091,23.75,82.45,30.4,52.05,30.4
44,C-XXXXX,item:268967,23.75,75.8,0.0,75.8,0.0
44,C-XXXXX,item:268091,23.75,75.8,0.0,75.8,0.0
45,C-XXXXX,item:268967,23.75,99.55,15.2,84.35,15.2
45,C-XXXXX,item:268091,23.75,99.55,0.0,99.55,0.0
46,C-XXXXX,item:268967,23.75,108.1,0.0,108.1,0.0
46,C-XXXXX,item:268091,23.75,123.3,0.0,123.3,0.0
47,C-XXXXX,item:268967,23.75,131.85,15.2,116.65,15.2
47,C-XXXXX,item:268091,23.75,147.05,30.4,116.65,30.4
48,C-XXXXX,item:268967,23.75,140.4,30.4,110.0,30.4
48,C-XXXXX,item:268091,23.75,140.4,45.6,94.8,45.6
49,C-XXXXX,item:268967,23.75,133.75,0.0,133.75,0.0
49,C-XXXXX,item:268091,23.75,118.55,0.0,118.55,0.0
50,C-XXXXX,item:268967,23.75,157.5,30.4,127.1,30.4
50,C-XXXXX,item:268091,23.75,142.3,30.4,111.9,30.4
51,C-XXXXX,item:268967,23.75,150.85,0.0,150.85,0.0
51,C-XXXXX,item:268091,23.75,135.65,0.0,135.65,0.0
52,C-XXXXX,item:268967,23.75,174.6,0.0,174.6,0.0
52,C-XXXXX,item:268091,23.75,159.4,0.0,159.4,0.0
53,C-XXXXX,item:268967,23.75,198.35,60.8,137.55,60.8
53,C-XXXXX,item:268091,23.75,183.15,0.0,183.15,0.0
54,C-XXXXX,item:268967,23.75,161.3,0.0,161.3,0.0
54,C-XXXXX,item:268091,23.75,206.9,30.4,176.5,30.4
55,C-XXXXX,item:268967,23.75,185.05,0.0,185.05,0.0
55,C-XXXXX,item:268091,23.75,200.25,30.4,169.85,30.4
56,C-XXXXX,item:268967,23.75,208.8,0.0,208.8,0.0
56,C-XXXXX,item:268091,23.75,193.6,0.0,193.6,0.0
57,C-XXXXX,item:268967,23.75,232.55,0.0,232.55,0.0
57,C-XXXXX,item:268091,23.75,217.35,0.0,217.35,0.0
58,C-XXXXX,item:268967,23.75,256.3,0.0,256.3,0.0
58,C-XXXXX,item:268091,23.75,241.1,0.0,241.1,0.0
59,C-XXXXX,item:268967,23.75,280.05,76.0,204.05,76.0
59,C-XXXXX,item:268091,23.75,264.85,45.6,219.25,45.6
60,C-XXXXX,item:268967,23.75,227.8,0.0,227.8,0.0
60,C-XXXXX,item:268091,23.75,243.0,0.0,243.0,0.0
61,C-XXXXX,item:268967,23.75,251.55,0.0,251.55,0.0
61,C-XXXXX,item:268091,23.75,266.75,60.8,205.95,60.8
62,C-XXXXX,item:268967,23.75,275.3,45.6,229.7,45.6
62,C-XXXXX,item:268091,23.75,229.7,0.0,229.7,0.0
63,C-XXXXX,item:268967,23.75,253.45,0.0,253.45,0.0
63,C-XXXXX,item:268091,23.75,253.45,0.0,253.45,0.0
64,C-XXXXX,item:268967,23.75,277.2,30.4,246.8,30.4
64,C-XXXXX,item:268091,23.75,277.2,30.4,246.8,30.4
65,C-XXXXX,item:268967,23.75,270.55,0.0,270.55,0.0
65,C-XXXXX,item:268091,23.75,270.55,30.4,240.15,30.4
66,C-XXXXX,item:268967,23.75,294.3,0.0,294.3,0.0
66,C-XXXXX,item:268091,23.75,263.9,15.2,248.7,15.2
67,C-XXXXX,item:268967,23.75,318.05,15.2,302.85,15.2
67,C-XXXXX,item:268091,23.75,272.45,0.0,272.45,0.0
68,C-XXXXX,item:268967,23.75,326.6,30.4,296.2,30.4
68,C-XXXXX,item:268091,23.75,296.2,0.0,296.2,0.0
69,C-XXXXX,item:268967,23.75,319.95,45.6,274.35,45.6
69,C-XXXXX,item:268091,23.75,319.95,15.2,304.75,15.2
70,C-XXXXX,item:268967,23.75,298.1,0.0,298.1,0.0
70,C-XXXXX,item:268091,23.75,328.5,15.2,313.3,15.2
71,C-XXXXX,item:268967,23.75,321.85,45.6,276.25,45.6
71,C-XXXXX,item:268091,23.75,337.05,30.4,306.65,30.4
72,C-XXXXX,item:268967,23.75,300.0,15.2,284.8,15.2
72,C-XXXXX,item:268091,23.75,330.4,0.0,330.4,0.0
73,C-XXXXX,item:268967,23.75,308.55,0.0,308.55,0.0
73,C-XXXXX,item:268091,23.75,354.15,0.0,354.15,0.0
74,C-XXXXX,item:268967,23.75,332.3,0.0,332.3,0.0
74,C-XXXXX,item:268091,23.75,377.9,15.2,362.7,15.2
75,C-XXXXX,item:268967,23.75,356.05,0.0,356.05,0.0
75,C-XXXXX,item:268091,23.75,386.45,45.6,340.85,45.6
76,C-XXXXX,item:268967,23.75,379.8,15.2,364.6,15.2
76,C-XXXXX,item:268091,23.75,364.6,0.0,364.6,0.0
77,C-XXXXX,item:268967,23.75,388.35,15.2,373.15,15.2
77,C-XXXXX,item:268091,23.75,388.35,15.2,373.15,15.2
78,C-XXXXX,item:268967,23.75,396.9,15.2,381.7,15.2
78,C-XXXXX,item:268091,23.75,396.9,30.4,366.5,30.4
79,C-XXXXX,item:268967,23.75,405.45,30.4,375.05,30.4
79,C-XXXXX,item:268091,23.75,390.25,15.2,375.05,15.2
80,C-XXXXX,item:268967,23.75,398.8,0.0,398.8,0.0
80,C-XXXXX,item:268091,23.75,398.8,0.0,398.8,0.0
81,C-XXXXX,item:268967,23.75,422.55,30.4,392.15,30.4
81,C-XXXXX,item:268091,23.75,422.55,30.4,392.15,30.4
82,C-XXXXX,item:268967,23.75,415.9,45.6,370.3,45.6
82,C-XXXXX,item:268091,23.75,415.9,0.0,415.9,0.0
83,C-XXXXX,item:268967,23.75,394.05,0.0,394.05,0.0
83,C-XXXXX,item:268091,23.75,439.65,60.8,378.85,60.8
84,C-XXXXX,item:268967,23.75,417.8,0.0,417.8,0.0
84,C-XXXXX,item:268091,23.75,402.6,0.0,402.6,0.0
85,C-XXXXX,item:268967,23.75,441.55,30.4,411.15,30.4
85,C-XXXXX,item:268091,23.75,426.35,15.2,411.15,15.2
86,C-XXXXX,item:268967,23.75,434.9,0.0,434.9,0.0
86,C-XXXXX,item:268091,23.75,434.9,0.0,434.9,0.0
87,C-XXXXX,item:268967,23.75,458.65,30.4,428.25,30.4
87,C-XXXXX,item:268091,23.75,458.65,0.0,458.65,0.0
88,C-XXXXX,item:268967,23.75,452.0,0.0,452.0,0.0
88,C-XXXXX,item:268091,23.75,482.4,45.6,436.8,45.6
89,C-XXXXX,item:268967,23.75,475.75,0.0,475.75,0.0
89,C-XXXXX,item:268091,23.75,460.55,0.0,460.55,0.0
90,C-XXXXX,item:268967,23.75,499.5,15.2,484.3,15.2
90,C-XXXXX,item:268091,23.75,484.3,0.0,484.3,0.0
91,C-XXXXX,item:268967,23.75,508.05,30.4,477.65,30.4
91,C-XXXXX,item:268091,23.75,508.05,0.0,508.05,0.0
92,C-XXXXX,item:268967,23.75,501.4,0.0,501.4,0.0
92,C-XXXXX,item:268091,23.75,531.8,0.0,531.8,0.0
93,C-XXXXX,item:268967,23.75,525.15,0.0,525.15,0.0
93,C-XXXXX,item:268091,23.75,555.55,60.8,494.75,60.8
94,C-XXXXX,item:268967,23.75,548.9,45.6,503.3,45.6
94,C-XXXXX,item:268091,23.75,518.5,0.0,518.5,0.0
95,C-XXXXX,item:268967,23.75,527.05,15.2,511.85,15.2
95,C-XXXXX,item:268091,23.75,542.25,45.6,496.65,45.6
96,C-XXXXX,item:268967,23.75,535.6,15.2,520.4,15.2
96,C-XXXXX,item:268091,23.75,520.4,0.0,520.4,0.0
97,C-XXXXX,item:268967,23.75,544.15,0.0,544.15,0.0
97,C-XXXXX,item:268091,23.75,544.15,15.2,528.95,15.2
98,C-XXXXX,item:268967,23.75,567.9,0.0,567.9,0.0
98,C-XXXXX,item:268091,23.75,552.7,15.2,537.5,15.2
99,C-XXXXX,item:268967,23.75,591.65,0.0,591.65,0.0
99,C-XXXXX,item:268091,23.75,561.25,30.4,530.85,30.4
100,C-XXXXX,item:268967,23.75,615.4,30.4,585.0,30.4
100,C-XXXXX,item:268091,23.75,554.6,0.0,554.6,0.0
101,C-XXXXX,item:268967,23.75,608.75,30.4,578.35,30.4
101,C-XXXXX,item:268091,23.75,578.35,0.0,578.35,0.0
102,C-XXXXX,item:268967,23.75,602.1,30.4,571.7,30.4
102,C-XXXXX,item:268091,23.75,602.1,15.2,586.9,15.2
103,C-XXXXX,item:268967,23.75,595.45,0.0,595.45,0.0
103,C-XXXXX,item:268091,23.75,610.65,15.2,595.45,15.2
104,C-XXXXX,item:268967,23.75,619.2,0.0,619.2,0.0
104,C-XXXXX,item:268091,23.75,619.2,45.6,573.6,45.6
105,C-XXXXX,item:268967,23.75,642.95,30.4,612.55,30.4
105,C-XXXXX,item:268091,23.75,597.35,0.0,597.35,0.0
106,C-XXXXX,item:268967,23.75,636.3,30.4,605.9,30.4
106,C-XXXXX,item:268091,23.75,621.1,15.2,605.9,15.2
107,C-XXXXX,item:268967,23.75,629.65,0.0,629.65,0.0
107,C-XXXXX,item:268091,23.75,629.65,0.0,629.65,0.0
108,C-XXXXX,item:268967,23.75,653.4,0.0,653.4,0.0
108,C-XXXXX,item:268091,23.75,653.4,0.0,653.4,0.0
109,C-XXXXX,item:268967,23.75,677.15,30.4,646.75,30.4
109,C-XXXXX,item:268091,23.75,677.15,15.2,661.95,15.2
110,C-XXXXX,item:268967,23.75,670.5,0.0,670.5,0.0
110,C-XXXXX,item:268091,23.75,685.7,30.4,655.3,30.4
111,C-XXXXX,item:268967,23.75,694.25,15.2,679.05,15.2
111,C-XXXXX,item:268091,23.75,679.05,30.4,648.65,30.4
112,C-XXXXX,item:268967,23.75,702.8,30.4,672.4,30.4
112,C-XXXXX,item:268091,23.75,672.4,0.0,672.4,0.0
113,C-XXXXX,item:268967,23.75,696.15,30.4,665.75,30.4
113,C-XXXXX,item:268091,23.75,696.15,0.0,696.15,0.0
114,C-XXXXX,item:268967,23.75,689.5,0.0,689.5,0.0
114,C-XXXXX,item:268091,23.75,719.9,45.6,674.3,45.6
115,C-XXXXX,item:268967,23.75,713.25,15.2,698.05,15.2
115,C-XXXXX,item:268091,23.75,698.05,0.0,698.05,0.0
116,C-XXXXX,item:268967,23.75,721.8,15.2,706.6,15.2
116,C-XXXXX,item:268091,23.75,721.8,0.0,721.8,0.0
117,C-XXXXX,item:268967,23.75,730.35,0.0,730.35,0.0
117,C-XXXXX,item:268091,23.75,745.55,30.4,715.15,30.4
118,C-XXXXX,item:268967,23.75,754.1,30.4,723.7,30.4
118,C-XXXXX,item:268091,23.75,738.9,15.2,723.7,15.2
119,C-XXXXX,item:268967,23.75,747.45,30.4,717.05,30.4
119,C-XXXXX,item:268091,23.75,747.45,30.4,717.05,30.4
120,C-XXXXX,item:268967,23.75,740.8,15.2,725.6,15.2
120,C-XXXXX,item:268091,23.75,740.8,30.4,710.4,30.4
121,C-XXXXX,item:268967,23.75,749.35,15.2,734.15,15.2
121,C-XXXXX,item:268091,23.75,734.15,0.0,734.15,0.0
122,C-XXXXX,item:268967,23.75,757.9,0.0,757.9,0.0
122,C-XXXXX,item:268091,23.75,757.9,0.0,757.9,0.0
123,C-XXXXX,item:268967,23.75,781.65,30.4,751.25,30.4
123,C-XXXXX,item:268091,23.75,781.65,0.0,781.65,0.0
124,C-XXXXX,item:268967,23.75,775.0,15.2,759.8,15.2
124,C-XXXXX,item:268091,23.75,805.4,45.6,759.8,45.6
125,C-XXXXX,item:268967,23.75,783.55,15.2,768.35,15.2
125,C-XXXXX,item:268091,23.75,783.55,0.0,783.55,0.0
126,C-XXXXX,item:268967,23.75,792.1,0.0,792.1,0.0
126,C-XXXXX,item:268091,23.75,807.3,0.0,807.3,0.0
127,C-XXXXX,item:268967,23.75,815.85,0.0,815.85,0.0
127,C-XXXXX,item:268091,23.75,831.05,30.4,800.65,30.4
128,C-XXXXX,item:268967,23.75,839.6,45.6,794.0,45.6
128,C-XXXXX,item:268091,23.75,824.4,0.0,824.4,0.0
129,C-XXXXX,item:268967,23.75,817.75,0.0,817.75,0.0
129,C-XXXXX,item:268091,23.75,848.15,60.8,787.35,60.8
130,C-XXXXX,item:268967,23.75,841.5,30.4,811.1,30.4
130,C-XXXXX,item:268091,23.75,811.1,0.0,811.1,0.0
131,C-XXXXX,item:268967,23.75,834.85,15.2,819.65,15.2
131,C-XXXXX,item:268091,23.75,834.85,0.0,834.85,0.0
132,C-XXXXX,item:268967,23.75,843.4,0.0,843.4,0.0
132,C-XXXXX,item:268091,23.75,858.6,0.0,858.6,0.0
133,C-XXXXX,item:268967,23.75,867.15,30.4,836.75,30.4
133,C-XXXXX,item:268091,23.75,882.35,30.4,851.95,30.4
134,C-XXXXX,item:268967,23.75,860.5,15.2,845.3,15.2
134,C-XXXXX,item:268091,23.75,875.7,0.0,875.7,0.0
135,C-XXXXX,item:268967,23.75,869.05,0.0,869.05,0.0
135,C-XXXXX,item:268091,23.75,899.45,30.4,869.05,30.4
136,C-XXXXX,item:268967,23.75,892.8,45.6,847.2,45.6
136,C-XXXXX,item:268091,23.75,892.8,0.0,892.8,0.0
137,C-XXXXX,item:268967,23.75,870.95,30.4,840.55,30.4
137,C-XXXXX,item:268091,23.75,916.55,60.8,855.75,60.8
138,C-XXXXX,item:268967,23.75,864.3,0.0,864.3,0.0
138,C-XXXXX,item:268091,23.75,879.5,15.2,864.3,15.2
139,C-XXXXX,item:268967,23.75,888.05,30.4,857.65,30.4
139,C-XXXXX,item:268091,23.75,888.05,30.4,857.65,30.4
140,C-XXXXX,item:268967,23.75,881.4,0.0,881.4,0.0
140,C-XXXXX,item:268091,23.75,881.4,0.0,881.4,0.0
141,C-XXXXX,item:268967,23.75,905.15,0.0,905.15,0.0
141,C-XXXXX,item:268091,23.75,905.15,15.2,889.95,15.2
142,C-XXXXX,item:268967,23.75,928.9,15.2,913.7,15.2
142,C-XXXXX,item:268091,23.75,913.7,0.0,913.7,0.0
143,C-XXXXX,item:268967,23.75,937.45,0.0,937.45,0.0
143,C-XXXXX,item:268091,23.75,937.45,0.0,937.45,0.0
144,C-XXXXX,item:268967,23.75,961.2,15.2,946.0,15.2
144,C-XXXXX,item:268091,23.75,961.2,15.2,946.0,15.2
145,C-XXXXX,item:268967,23.75,969.75,30.4,939.35,30.4
145,C-XXXXX,item:268091,23.75,969.75,15.2,954.55,15.2
146,C-XXXXX,item:268967,23.75,963.1,0.0,963.1,0.0
146,C-XXXXX,item:268091,23.75,978.3,0.0,978.3,0.0
147,C-XXXXX,item:268967,23.75,986.85,0.0,986.85,0.0
147,C-XXXXX,item:268091,23.75,1002.05,45.6,956.45,45.6
148,C-XXXXX,item:268967,23.75,1010.6,15.2,995.4,15.2
148,C-XXXXX,item:268091,23.75,980.2,0.0,980.2,0.0
149,C-XXXXX,item:268967,23.75,1019.15,45.6,973.55,45.6
149,C-XXXXX,item:268091,23.75,1003.95,15.2,988.75,15.2
150,C-XXXXX,item:268967,23.75,997.3,30.4,966.9,30.4
150,C-XXXXX,item:268091,23.75,1012.5,45.6,966.9,45.6
151,C-XXXXX,item:268967,23.75,990.65,0.0,990.65,0.0
151,C-XXXXX,item:268091,23.75,990.65,0.0,990.65,0.0
152,C-XXXXX,item:268967,23.75,1014.4,0.0,1014.4,0.0
152,C-XXXXX,item:268091,23.75,1014.4,30.4,984.0,30.4
153,C-XXXXX,item:268967,23.75,1038.15,30.4,1007.75,30.4
153,C-XXXXX,item:268091,23.75,1007.75,0.0,1007.75,0.0
154,C-XXXXX,item:268967,23.75,1031.5,0.0,1031.5,0.0
154,C-XXXXX,item:268091,23.75,1031.5,0.0,1031.5,0.0
155,C-XXXXX,item:268967,23.75,1055.25,30.4,1024.85,30.4
155,C-XXXXX,item:268091,23.75,1055.25,0.0,1055.25,0.0
156,C-XXXXX,item:268967,23.75,1048.6,15.2,1033.4,15.2
156,C-XXXXX,item:268091,23.75,1079.0,60.8,1018.2,60.8
157,C-XXXXX,item:268967,23.75,1057.15,15.2,1041.95,15.2
157,C-XXXXX,item:268091,23.75,1041.95,0.0,1041.95,0.0
158,C-XXXXX,item:268967,23.75,1065.7,30.4,1035.3,30.4
158,C-XXXXX,item:268091,23.75,1065.7,15.2,1050.5,15.2
159,C-XXXXX,item:268967,23.75,1059.05,15.2,1043.85,15.2
159,C-XXXXX,item:268091,23.75,1074.25,15.2,1059.05,15.2
160,C-XXXXX,item:268967,23.75,1067.6,0.0,1067.6,0.0
160,C-XXXXX,item:268091,23.75,1082.8,15.2,1067.6,15.2
161,C-XXXXX,item:268967,23.75,1091.35,0.0,1091.35,0.0
161,C-XXXXX,item:268091,23.75,1091.35,0.0,1091.35,0.0
162,C-XXXXX,item:268967,23.75,1115.1,30.4,1084.7,30.4
162,C-XXXXX,item:268091,23.75,1115.1,45.6,1069.5,45.6
163,C-XXXXX,item:268967,23.75,1108.45,45.6,1062.85,45.6
163,C-XXXXX,item:268091,23.75,1093.25,0.0,1093.25,0.0
164,C-XXXXX,item:268967,23.75,1086.6,0.0,1086.6,0.0
164,C-XXXXX,item:268091,23.75,1117.0,15.2,1101.8,15.2
165,C-XXXXX,item:268967,23.75,1110.35,0.0,1110.35,0.0
165,C-XXXXX,item:268091,23.75,1125.55,30.4,1095.15,30.4
166,C-XXXXX,item:268967,23.75,1134.1,30.4,1103.7,30.4
166,C-XXXXX,item:268091,23.75,1118.9,0.0,1118.9,0.0
167,C-XXXXX,item:268967,23.75,1127.45,0.0,1127.45,0.0
167,C-XXXXX,item:268091,23.75,1142.65,0.0,1142.65,0.0
168,C-XXXXX,item:268967,23.75,1151.2,15.2,1136.0,15.2
168,C-XXXXX,item:268091,23.75,1166.4,0.0,1166.4,0.0
169,C-XXXXX,item:268967,23.75,1159.75,0.0,1159.75,0.0
169,C-XXXXX,item:268091,23.75,1190.15,0.0,1190.15,0.0
170,C-XXXXX,item:268967,23.75,1183.5,0.0,1183.5,0.0
170,C-XXXXX,item:268091,23.75,1213.9,15.2,1198.7,15.2
171,C-XXXXX,item:268967,23.75,1207.25,60.8,1146.45,60.8
171,C-XXXXX,item:268091,23.75,1222.45,45.6,1176.85,45.6
172,C-XXXXX,item:268967,23.75,1170.2,0.0,1170.2,0.0
172,C-XXXXX,item:268091,23.75,1200.6,60.8,1139.8,60.8
173,C-XXXXX,item:268967,23.75,1193.95,0.0,1193.95,0.0
173,C-XXXXX,item:268091,23.75,1163.55,0.0,1163.55,0.0
174,C-XXXXX,item:268967,23.75,1217.7,0.0,1217.7,0.0
174,C-XXXXX,item:268091,23.75,1187.3,0.0,1187.3,0.0
175,C-XXXXX,item:268967,23.75,1241.45,60.8,1180.65,60.8
175,C-XXXXX,item:268091,23.75,1211.05,0.0,1211.05,0.0
176,C-XXXXX,item:268967,23.75,1204.4,0.0,1204.4,0.0
176,C-XXXXX,item:268091,23.75,1234.8,30.4,1204.4,30.4
177,C-XXXXX,item:268967,23.75,1228.15,15.2,1212.95,15.2
177,C-XXXXX,item:268091,23.75,1228.15,0.0,1228.15,0.0
178,C-XXXXX,item:268967,23.75,1236.7,15.2,1221.5,15.2
178,C-XXXXX,item:268091,23.75,1251.9,0.0,1251.9,0.0
179,C-XXXXX,item:268967,23.75,1245.25,15.2,1230.05,15.2
179,C-XXXXX,item:268091,23.75,1275.65,15.2,1260.45,15.2
180,C-XXXXX,item:268967,23.75,1253.8,15.2,1238.6,15.2
180,C-XXXXX,item:268091,23.75,1284.2,30.4,1253.8,30.4
181,C-XXXXX,item:268967,23.75,1262.35,0.0,1262.35,0.0
181,C-XXXXX,item:268091,23.75,1277.55,0.0,1277.55,0.0
182,C-XXXXX,item:268967,23.75,1286.1,30.4,1255.7,30.4
182,C-XXXXX,item:268091,23.75,1301.3,60.8,1240.5,60.8
183,C-XXXXX,item:268967,23.75,1279.45,15.2,1264.25,15.2
183,C-XXXXX,item:268091,23.75,1264.25,0.0,1264.25,0.0
184,C-XXXXX,item:268967,23.75,1288.0,15.2,1272.8,15.2
184,C-XXXXX,item:268091,23.75,1288.0,0.0,1288.0,0.0
185,C-XXXXX,item:268967,23.75,1296.55,0.0,1296.55,0.0
185,C-XXXXX,item:268091,23.75,1311.75,0.0,1311.75,0.0
186,C-XXXXX,item:268967,23.75,1320.3,15.2,1305.1,15.2
186,C-XXXXX,item:268091,23.75,1335.5,45.6,1289.9,45.6
187,C-XXXXX,item:268967,23.75,1328.85,0.0,1328.85,0.0
187,C-XXXXX,item:268091,23.75,1313.65,15.2,1298.45,15.2
188,C-XXXXX,item:268967,23.75,1352.6,60.8,1291.8,60.8
188,C-XXXXX,item:268091,23.75,1322.2,0.0,1322.2,0.0
189,C-XXXXX,item:268967,23.75,1315.55,0.0,1315.55,0.0
189,C-XXXXX,item:268091,23.75,1345.95,45.6,1300.35,45.6
190,C-XXXXX,item:268967,23.75,1339.3,15.2,1324.1,15.2
190,C-XXXXX,item:268091,23.75,1324.1,0.0,1324.1,0.0
191,C-XXXXX,item:268967,23.75,1347.85,0.0,1347.85,0.0
191,C-XXXXX,item:268091,23.75,1347.85,30.4,1317.45,30.4
192,C-XXXXX,item:268967,23.75,1371.6,0.0,1371.6,0.0
192,C-XXXXX,item:268091,23.75,1341.2,0.0,1341.2,0.0
193,C-XXXXX,item:268967,23.75,1395.35,30.4,1364.95,30.4
193,C-XXXXX,item:268091,23.75,1364.95,0.0,1364.95,0.0
194,C-XXXXX,item:268967,23.75,1388.7,15.2,1373.5,15.2
