day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,SDC-1450,item:773474,46824.916057,46824.916057,2000000.0,341496555.424222,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,71796.583209,none,,0.0
16,M-1810,item:268091,7347.751525,7347.751525,21420.0,149940.0,none,,0.0
16,SDC-1450,item:773474,45603.944899,45603.944899,2000000.0,341452290.835158,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,67610.031587,none,,0.0
17,M-1810,item:268091,7362.236019,7362.236019,21420.0,149940.0,none,,0.0
17,SDC-1450,item:773474,44322.956748,44322.956748,2000000.0,341410114.779706,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,63436.835548,none,,0.0
18,M-1810,item:268091,7365.132918,7365.132918,21420.0,149940.0,none,,0.0
18,SDC-1450,item:773474,43260.373951,43260.373951,2000000.0,355382211.482787,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,69053.529741,none,,0.0
19,M-1810,item:268091,7365.712298,7365.712298,21420.0,142574.867082,none,,0.0
19,SDC-1450,item:773474,42448.831008,42448.831008,2000000.0,355355293.600769,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,70083.539042,none,,0.0
20,M-1810,item:268091,7365.828174,7365.828174,21420.0,149940.0,none,,0.0
20,SDC-1450,item:773474,41848.77307,41848.77307,2000000.0,359144992.764326,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,65913.655188,none,,0.0
21,M-1810,item:268091,10810.537064,10810.537064,21420.0,149940.0,none,,0.0
21,SDC-1450,item:773474,41410.817409,41410.817409,2000000.0,370578660.163251,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,68702.241035,none,,0.0
22,M-1810,item:268091,11499.478842,11499.478842,21420.0,149940.0,none,,0.0
22,SDC-1450,item:773474,40689.209692,40689.209692,2000000.0,370539597.906886,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,69983.217109,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,21420.0,138440.521158,none,,0.0
23,SDC-1450,item:773474,39974.460379,39974.460379,2000000.0,370498908.697194,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,66072.55518,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,21420.0,138302.732803,none,,0.0
24,SDC-1450,item:773474,39387.886063,39387.886063,2000000.0,370463847.400804,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,62163.565651,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,21420.0,138275.175132,none,,0.0
25,SDC-1450,item:773474,38941.0323,38941.0323,2000000.0,370447608.297869,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,63454.910602,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,21420.0,126604.838729,none,,0.0
26,SDC-1450,item:773474,38610.847539,38610.847539,2000000.0,370419329.578422,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,63716.206303,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,21420.0,149940.0,none,,0.0
27,SDC-1450,item:773474,38369.904358,38369.904358,2000000.0,370384437.993301,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,67677.120493,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,21420.0,149940.0,none,,0.0
28,SDC-1450,item:773474,38194.972295,38194.972295,2000000.0,370348546.240415,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,66866.566496,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,21420.0,139337.325309,none,,0.0
29,SDC-1450,item:773474,39634.16379,39634.16379,2000000.0,370345993.548842,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,61984.829219,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,21420.0,149940.0,none,,0.0
30,SDC-1450,item:773474,41421.528681,41421.528681,2000000.0,370306359.385052,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,70133.91768,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,21420.0,139593.881584,none,,0.0
31,SDC-1450,item:773474,42983.692671,42983.692671,2000000.0,370269829.375809,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,69132.277829,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,21420.0,139602.43346,none,,0.0
32,SDC-1450,item:773474,44200.911162,44200.911162,2000000.0,370226845.683138,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,68118.904656,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,21420.0,139604.143835,none,,0.0
33,SDC-1450,item:773474,45108.20235,45108.20235,2000000.0,370198456.545497,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,63196.683819,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,21420.0,149940.0,none,,0.0
34,SDC-1450,item:773474,45772.55094,45772.55094,2000000.0,370176402.138837,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,58274.411081,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,21420.0,139604.554325,none,,0.0
35,SDC-1450,item:773474,46255.541512,46255.541512,2000000.0,370159728.065901,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,76392.449846,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,21420.0,149940.0,none,,0.0
36,SDC-1450,item:773474,44925.871818,44925.871818,2000000.0,381001588.835099,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,76422.670853,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,21420.0,149940.0,none,,0.0
37,SDC-1450,item:773474,43163.6459,43163.6459,2000000.0,380992508.504162,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,72579.114385,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,21420.0,140488.301577,none,,0.0
38,SDC-1450,item:773474,41600.162299,41600.162299,2000000.0,380967091.666229,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,73624.254654,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,21420.0,149940.0,none,,0.0
39,SDC-1450,item:773474,40375.685557,40375.685557,2000000.0,380964882.556165,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,69789.049538,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,21420.0,149940.0,none,,0.0
40,SDC-1450,item:773474,39461.217871,39461.217871,2000000.0,380936169.295277,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,79675.413082,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,21420.0,149940.0,none,,0.0
41,SDC-1450,item:773474,38791.108,38791.108,2000000.0,380923280.199218,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,75840.54202,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,21420.0,149940.0,none,,0.0
42,SDC-1450,item:773474,38303.78416,38303.78416,2000000.0,380886914.662199,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,74477.139028,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,21420.0,149940.0,none,,0.0
43,SDC-1450,item:773474,40586.46928,40586.46928,2000000.0,380850533.864741,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,78251.440617,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,21420.0,142784.342401,none,,0.0
44,SDC-1450,item:773474,42966.619168,42966.619168,2000000.0,380810681.181155,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,73051.440617,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,21420.0,142860.639909,none,,0.0
45,SDC-1450,item:773474,44890.232032,44890.232032,2000000.0,380784470.053632,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,67851.440617,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,21420.0,149940.0,none,,0.0
46,SDC-1450,item:773474,46337.814918,46337.814918,2000000.0,380759714.049788,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,71686.645733,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,21420.0,142878.951311,none,,0.0
47,SDC-1450,item:773474,47400.675232,47400.675232,2000000.0,380742306.27392,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,70321.516795,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,21420.0,142878.951311,none,,0.0
48,SDC-1450,item:773474,48174.018968,48174.018968,2000000.0,380718489.718659,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,68956.443532,none,,0.0
49,M-1810,item:268091,12805.663247,12805.663247,21420.0,142879.683767,none,,0.0
49,SDC-1450,item:773474,48734.790642,48734.790642,2000000.0,380700963.128461,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,67845.693438,none,,0.0
50,M-1810,item:268091,13954.732649,13954.732649,21420.0,149940.0,none,,0.0
50,SDC-1450,item:773474,48666.473396,48666.473396,2000000.0,380689906.525337,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,68470.946412,none,,0.0
51,M-1810,item:268091,14184.54653,14184.54653,21420.0,135985.267351,none,,0.0
51,SDC-1450,item:773474,47753.09376,47753.09376,2000000.0,380691130.629348,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,63972.111292,none,,0.0
52,M-1810,item:268091,14230.509306,14230.509306,21420.0,149940.0,none,,0.0
52,SDC-1450,item:773474,46706.795963,46706.795963,2000000.0,380653290.141479,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,59488.458554,none,,0.0
53,M-1810,item:268091,14239.701861,14239.701861,21420.0,135709.490694,none,,0.0
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,394618410.213187,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,65162.148853,none,,0.0
54,M-1810,item:268091,14241.540372,14241.540372,21420.0,149940.0,none,,0.0
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,394611680.020088,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,70456.886913,none,,0.0
55,M-1810,item:268091,14241.908074,14241.908074,21420.0,135698.459628,none,,0.0
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,394578970.993914,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,65976.999405,capacity,,942.94893
56,M-1810,item:268091,13723.124472,13723.124472,21420.0,149940.0,none,,0.0
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,394566713.697107,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,60776.999405,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,13619.367751,21420.0,149940.0,none,,0.0
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,394532630.094395,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,55576.999405,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,13598.616407,21420.0,136320.632249,none,,0.0
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,394512485.321885,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,54875.834525,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,13594.466138,21420.0,136341.383593,none,,0.0
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,394476953.460816,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,54159.487263,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,13593.636084,21420.0,136345.533862,none,,0.0
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,394468089.155507,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,48959.487263,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,13593.470074,21420.0,136346.363916,none,,0.0
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,394450906.002092,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,43759.487263,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,13593.436872,21420.0,149940.0,none,,0.0
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,394402118.717429,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,48239.374771,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,21420.0,136346.563128,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,394381076.279987,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,43706.837236,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,21420.0,149940.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,394350338.608003,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,49979.529729,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,21420.0,149940.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,394301960.566598,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,51133.268227,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,21420.0,149940.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,394262069.150948,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,47103.215927,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,21420.0,138610.372101,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,394263332.730934,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,48276.405467,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,21420.0,138613.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,408231996.230623,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,57292.842177,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,21420.0,149940.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,408194368.240643,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,57313.07126,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,21420.0,138613.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,408205051.799154,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,56240.378767,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,21420.0,140029.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,408167696.747468,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,61440.378767,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,21420.0,149940.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,408162044.380002,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,60720.99503,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,21420.0,149940.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,408146409.620746,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,60720.99503,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,21420.0,140380.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,408109686.136601,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,55520.99503,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,21420.0,140380.026925,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,408115215.960005,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,64747.027448,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,21420.0,140382.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,408098825.629498,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,64747.027448,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,21420.0,140382.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,408052503.48276,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,74196.529139,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,21420.0,149940.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,408005213.679564,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,69459.924528,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,21420.0,138434.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,407972508.769783,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,69971.460749,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,21420.0,138369.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,407947738.884153,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,65292.625137,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,21420.0,138356.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,407906873.427803,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,65815.715158,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,21420.0,149940.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,407861830.543155,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,66339.190305,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,21420.0,149940.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,407875411.186682,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,66640.051247,none,,0.0
84,M-1810,item:268091,12159.651947,12159.651947,21420.0,138353.168837,none,,0.0
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,414153746.309266,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,66779.229391,none,,0.0
85,M-1810,item:268091,12274.216104,12274.216104,21420.0,149940.0,none,,0.0
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,414119679.197584,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,62269.702906,none,,0.0
86,M-1810,item:268091,12297.128935,12297.128935,21420.0,137665.783896,none,,0.0
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,414079506.485698,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,62442.650445,none,,0.0
87,M-1810,item:268091,12301.711501,12301.711501,21420.0,149940.0,none,,0.0
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,414055704.321488,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,66642.410733,none,,0.0
88,M-1810,item:268091,12302.628015,12302.628015,21420.0,149940.0,none,,0.0
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,414036496.544987,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,66828.247442,none,,0.0
89,M-1810,item:268091,12302.811317,12302.811317,21420.0,137637.371985,none,,0.0
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,427982044.74606,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62325.664885,none,,0.0
90,M-1810,item:268091,12302.847978,12302.847978,21420.0,149940.0,none,,0.0
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,427964001.974096,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,62332.617716,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,21420.0,137637.152022,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,427920122.385571,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,57563.188699,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,21420.0,149940.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,427877202.124074,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,66981.697759,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,21420.0,140907.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,427833507.754236,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62148.223456,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,21420.0,141016.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,427813711.128695,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57312.614309,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,21420.0,149940.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,427859616.193371,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,52476.578194,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,21420.0,149940.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,427889599.434918,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,57245.921817,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,21420.0,149940.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,427867742.120837,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56912.365787,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,21420.0,141043.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,427821605.82535,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56214.939442,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,21420.0,142759.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,427815593.222454,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,64699.251755,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,21420.0,149940.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,427799580.053467,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64235.856366,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,21420.0,143171.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,427762898.513382,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,63858.656454,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,21420.0,149940.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,427725378.179529,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,58658.656454,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,21420.0,143188.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,427711250.767009,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58294.265601,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,21420.0,149940.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,427711057.052828,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58294.265601,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,21420.0,149940.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,427668069.835749,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,57196.781554,none,,0.0
