day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,330822.769583
43,SDC-1450,item:773474,40586.46928,1710547.085194
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,337902.129674
44,SDC-1450,item:773474,42966.619168,1753513.704362
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,344966.230263
45,SDC-1450,item:773474,44890.232032,1798403.936393
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,352027.278952
46,SDC-1450,item:773474,46337.814918,1844741.751312
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,359087.717261
47,SDC-1450,item:773474,47400.675232,1892142.426544
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,366148.033494
48,SDC-1450,item:773474,48174.018968,1940316.445512
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,12805.663247,378953.696741
49,SDC-1450,item:773474,48734.790642,1989051.236154
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,13954.732649,392908.42939
50,SDC-1450,item:773474,48666.473396,2037717.709549
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,14184.54653,407092.97592
51,SDC-1450,item:773474,47753.09376,2085470.80331
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,14230.509306,421323.485226
52,SDC-1450,item:773474,46706.795963,2132177.599273
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,14239.701861,435563.187087
53,SDC-1450,item:773474,45813.857771,2177991.457043
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,14241.540372,449804.72746
54,SDC-1450,item:773474,45124.315873,2223115.772917
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,14241.908074,464046.635534
55,SDC-1450,item:773474,44612.188962,2267727.961878
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,13723.124472,477769.760006
56,SDC-1450,item:773474,44237.735899,2311965.697777
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,13619.367751,491389.127757
57,SDC-1450,item:773474,45356.204826,2357321.902604
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,13598.616407,504987.744164
58,SDC-1450,item:773474,46549.564367,2403871.46697
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,13594.466138,518582.210302
59,SDC-1450,item:773474,47519.230121,2451390.697092
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,13593.636084,532175.846386
60,SDC-1450,item:773474,48250.223968,2499640.92106
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,13593.470074,545769.31646
61,SDC-1450,item:773474,48787.284664,2548428.205724
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,13593.436872,559362.753332
62,SDC-1450,item:773474,49178.14659,2597606.352314
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,571142.240706
63,SDC-1450,item:773474,49461.596377,2647067.948691
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,582558.938181
64,SDC-1450,item:773474,48378.041405,2695445.990096
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,593903.077676
65,SDC-1450,item:773474,46455.320146,2741901.310242
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,605232.705575
66,SDC-1450,item:773474,44592.814615,2786494.124857
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,616559.431155
67,SDC-1450,item:773474,43083.554282,2829577.679139
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,627885.576271
68,SDC-1450,item:773474,41940.535246,2871518.214385
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,639211.605294
69,SDC-1450,item:773474,41098.116313,2912616.330699
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,649122.525384
70,SDC-1450,item:773474,40484.050796,2953100.381495
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,658750.423688
71,SDC-1450,item:773474,42305.334253,2995405.715748
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,668321.717634
72,SDC-1450,item:773474,44249.430814,3039655.146562
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,677881.690709
73,SDC-1450,item:773474,45829.270683,3085484.417245
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,687439.399609
74,SDC-1450,item:773474,47020.291241,3132504.708486
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,696996.655675
75,SDC-1450,item:773474,47895.343824,3180400.05231
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,706553.821174
76,SDC-1450,item:773474,48532.192296,3228932.244606
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,717734.739988
77,SDC-1450,item:773474,48994.030251,3277926.274857
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,729240.409465
78,SDC-1450,item:773474,48898.494305,3326824.769161
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,740811.029075
79,SDC-1450,item:773474,48245.804613,3375070.573775
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,752394.638711
80,SDC-1450,item:773474,47519.26488,3422589.838654
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,763980.846353
81,SDC-1450,item:773474,46904.671639,3469494.510293
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,775567.573596
82,SDC-1450,item:773474,46431.668055,3515926.178348
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,787154.404759
83,SDC-1450,item:773474,46080.839462,3562007.01781
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,12159.651947,799314.056706
84,SDC-1450,item:773474,45824.462854,3607831.480664
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,12274.216104,811588.27281
85,SDC-1450,item:773474,45369.655549,3653201.136214
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,12297.128935,823885.401745
86,SDC-1450,item:773474,44912.404284,3698113.540497
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,12301.711501,836187.113246
87,SDC-1450,item:773474,44535.370622,3742648.91112
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,12302.628015,848489.741261
88,SDC-1450,item:773474,44247.638443,3786896.549563
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,12302.811317,860792.552578
89,SDC-1450,item:773474,44034.883241,3830931.432804
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,12302.847978,873095.400556
90,SDC-1450,item:773474,43879.588525,3874811.021329
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,882673.34158
91,SDC-1450,item:773474,43766.827658,3918577.848988
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,891706.301214
92,SDC-1450,item:773474,44200.408389,3962778.257376
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,900630.26457
93,SDC-1450,item:773474,44759.597823,4007537.855199
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,909532.42867
94,SDC-1450,item:773474,45252.682417,4052790.537616
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,918430.232918
95,SDC-1450,item:773474,45638.051385,4098428.589001
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,927327.165197
96,SDC-1450,item:773474,45925.627887,4144354.216888
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,936223.923081
97,SDC-1450,item:773474,46136.295486,4190490.512375
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,943404.074658
98,SDC-1450,item:773474,46289.480763,4236779.993137
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,950240.904974
99,SDC-1450,item:773474,47103.128385,4283883.121522
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,957009.071037
100,SDC-1450,item:773474,47886.138953,4331769.260475
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,963763.504249
101,SDC-1450,item:773474,48506.419996,4380275.680471
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,970515.190892
102,SDC-1450,item:773474,48970.098925,4429245.779396
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,977266.32822
103,SDC-1450,item:773474,49309.721646,4478555.501042
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,984017.355686
104,SDC-1450,item:773474,49556.608581,4528112.109623
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,995792.475465
105,SDC-1450,item:773474,49735.570972,4577847.680595
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,12779.938241,1008572.413706
106,SDC-1450,item:773474,41943.429052,4619791.109647
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,12980.901934,1021553.31564
107,SDC-1450,item:773474,32420.150817,4652211.260464
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,13021.094672,1034574.410312
108,SDC-1450,item:773474,24116.232198,4676327.492662
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,13029.13322,1047603.543533
109,SDC-1450,item:773474,17649.155473,4693976.648136
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,13030.74093,1060634.284462
110,SDC-1450,item:773474,12829.299721,4706805.947857
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,13031.062472,1073665.346934
111,SDC-1450,item:773474,9300.146764,4716106.094621
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1083338.302285
112,SDC-1450,item:773474,6734.422447,4722840.517069
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1092339.636212
113,SDC-1450,item:773474,4874.42022,4727714.937289
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1101206.645854
114,SDC-1450,item:773474,3527.541156,4731242.478445
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1110046.790639
115,SDC-1450,item:773474,2552.658197,4733795.136641
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1118881.562453
116,SDC-1450,item:773474,1847.150183,4735642.286824
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1127715.259673
117,SDC-1450,item:773474,1336.618587,4736978.905411
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1136548.741973
118,SDC-1450,item:773474,967.188559,4737946.093969
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1141732.124148
119,SDC-1450,item:773474,699.864843,4738645.958813
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1146185.486297
120,SDC-1450,item:773474,506.427132,4739152.385944
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1150492.844442
121,SDC-1450,item:773474,366.454163,4739518.840108
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,1154771.001785
122,SDC-1450,item:773474,265.168737,4739784.008845
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,1159043.318968
123,SDC-1450,item:773474,191.877904,4739975.886749
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,1163314.468119
124,SDC-1450,item:773474,138.844157,4740114.730906
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,1167585.383663
125,SDC-1450,item:773474,100.468576,4740215.199482
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.240252,1172017.623916
126,SDC-1450,item:773474,72.699745,4740287.899226
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1176482.129109
127,SDC-1450,item:773474,7749.678238,4748037.577465
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1180953.087291
128,SDC-1450,item:773474,16971.62494,4765009.202405
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1185425.336071
129,SDC-1450,item:773474,24966.058832,4789975.261236
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1189897.84297
130,SDC-1450,item:773474,31177.67996,4821152.941197
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1194370.401493
131,SDC-1450,item:773474,35802.729626,4856955.670823
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1198842.970341
132,SDC-1450,item:773474,39187.91813,4896143.588953
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1207982.969825
133,SDC-1450,item:773474,41648.589312,4937792.178265
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1218056.455436
134,SDC-1450,item:773474,43851.912406,4981644.090672
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1228316.638272
135,SDC-1450,item:773474,45563.101264,5027207.191936
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1238614.160554
136,SDC-1450,item:773474,46833.625503,5074040.817438
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1248919.150725
137,SDC-1450,item:773474,47761.91197,5121802.729408
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1259225.634473
138,SDC-1450,item:773474,48436.093589,5170238.822998
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1269532.416938
139,SDC-1450,item:773474,48924.617915,5219163.440913
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1279855.144859
140,SDC-1450,item:773474,49278.305918,5268441.746831
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1290181.061872
141,SDC-1450,item:773474,47715.214905,5316156.961736
142,M-1430,item:268967,3358.75169,560349.087379
142,M-1810,item:268091,10326.554831,1300507.616704
142,SDC-1450,item:773474,44634.492551,5360791.454286
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1310834.299099
143,SDC-1450,item:773474,41577.00965,5402368.463936
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1321161.007007
144,SDC-1450,item:773474,39077.79547,5441446.259407
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1331487.720017
145,SDC-1450,item:773474,37178.502721,5478624.762128
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1341814.434048
146,SDC-1450,item:773474,35776.737778,5514401.499905
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1352770.176854
147,SDC-1450,item:773474,34754.368378,5549155.868284
148,M-1430,item:268967,132.853826,574440.704701
148,M-1810,item:268091,11081.548561,1363851.725415
148,SDC-1450,item:773474,28881.687052,5578037.555335
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1374958.435128
149,SDC-1450,item:773474,22187.346622,5600224.901957
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1386070.17707
150,SDC-1450,item:773474,16462.315861,5616687.217818
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1397182.925458
151,SDC-1450,item:773474,12035.107866,5628722.325684
152,M-1430,item:268967,0.212566,574473.865016
152,M-1810,item:268091,11112.949678,1408295.875136
152,SDC-1450,item:773474,8744.69696,5637467.022644
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1419408.865072
153,SDC-1450,item:773474,6338.08584,5643805.108484
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1429025.405916
154,SDC-1450,item:773474,4589.228539,5648394.337022
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1438342.656941
155,SDC-1450,item:773474,7441.047696,5655835.384718
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1447600.050003
156,SDC-1450,item:773474,11466.50916,5667301.893877
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1456845.471472
157,SDC-1450,item:773474,15086.380962,5682388.274839
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1466088.498623
158,SDC-1450,item:773474,17934.115305,5700322.390144
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1475331.04691
159,SDC-1450,item:773474,20064.466255,5720386.856399
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1484573.499424
160,SDC-1450,item:773474,21626.588529,5742013.444928
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1491987.475641
161,SDC-1450,item:773474,22762.904252,5764776.349179
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1499035.756599
162,SDC-1450,item:773474,28478.493266,5793254.842445
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1506010.898505
163,SDC-1450,item:773474,33966.819136,5827221.661581
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1512971.412601
164,SDC-1450,item:773474,38312.027202,5865533.688784
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1519929.001134
165,SDC-1450,item:773474,41559.570095,5907093.258879
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1526886.004555
166,SDC-1450,item:773474,43938.071375,5951031.330254
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1533842.890954
167,SDC-1450,item:773474,45667.064076,5996698.394329
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1543938.382519
168,SDC-1450,item:773474,46920.356521,6043618.75085
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1554661.595118
169,SDC-1450,item:773474,47827.850426,6091446.601276
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1565510.351923
170,SDC-1450,item:773474,48484.685841,6139931.287117
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1576384.21757
171,SDC-1450,item:773474,48960.022476,6188891.309594
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1587263.104985
172,SDC-1450,item:773474,49303.992028,6238195.301622
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1598142.996753
173,SDC-1450,item:773474,49552.894253,6287748.195875
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1609023.089393
174,SDC-1450,item:773474,49733.002567,6337481.198442
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,12905.961385,1621929.050777
175,SDC-1450,item:773474,49863.330437,6387344.528878
176,M-1430,item:268967,1923.071436,672397.319558
176,M-1810,item:268091,13311.135134,1635240.185911
176,SDC-1450,item:773474,49957.636643,6437302.165522
177,M-1430,item:268967,1197.642858,673594.962417
177,M-1810,item:268091,13392.169884,1648632.355795
177,SDC-1450,item:773474,43698.313038,6481000.47856
178,M-1430,item:268967,1052.557143,674647.51956
178,M-1810,item:268091,13408.376834,1662040.732628
178,SDC-1450,item:773474,36019.366522,6517019.845082
179,M-1430,item:268967,1023.54,675671.059559
179,M-1810,item:268091,13411.618224,1675452.350852
179,SDC-1450,item:773474,29312.132393,6546331.977476
180,M-1430,item:268967,1017.736571,676688.796131
180,M-1810,item:268091,13412.266502,1688864.617353
180,SDC-1450,item:773474,24084.657101,6570416.634577
181,M-1430,item:268967,1016.575885,677705.372016
181,M-1810,item:268091,13412.396157,1702277.01351
181,SDC-1450,item:773474,20187.422541,6590604.057117
182,M-1430,item:268967,602.97232,678308.344336
182,M-1810,item:268091,9773.336375,1712050.349885
182,SDC-1450,item:773474,17333.44182,6607937.498938
183,M-1430,item:268967,520.251607,678828.595944
183,M-1810,item:268091,9045.524418,1721095.874303
183,SDC-1450,item:773474,14460.262855,6622397.761793
184,M-1430,item:268967,503.707465,679332.303408
184,M-1810,item:268091,8899.962027,1729995.83633
184,SDC-1450,item:773474,11998.151002,6634395.912795
185,M-1430,item:268967,500.398636,679832.702044
185,M-1810,item:268091,8870.849549,1738866.685878
185,SDC-1450,item:773474,10078.729137,6644474.641932
186,M-1430,item:268967,499.73687,680332.438915
186,M-1810,item:268091,8865.027053,1747731.712931
