day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:333362,408733.792452,406169.560874
3,M-1430,item:344135,229915.121293,227350.889715
3,M-1430,item:708073,1475.605546,1455.27119
3,M-1430,item:730384,79413.217137,78869.600043
3,M-1430,item:734545,1345.865466,1325.351614
3,M-1430,item:773474,761590.206154,736833.273376
3,M-1810,item:001757,3576.083091,3574.502532
3,M-1810,item:001848,2423.775982,2422.590564
3,M-1810,item:001893,15348.073607,15340.565955
3,M-1810,item:002612,2335.965449,2333.989751
3,M-1810,item:007923,484090.851311,480929.734623
3,M-1810,item:016332,777.483632,777.009465
3,M-1810,item:029313,71.28094,71.241426
3,M-1810,item:039668,44.88987,44.850356
3,M-1810,item:049371,3692.087255,3690.625239
3,M-1810,item:055703,118.403964,118.324936
3,M-1810,item:099439,2234.852959,2232.877261
3,M-1810,item:338928,379582.491984,378609.241772
3,M-1810,item:338929,1360650.062656,1359676.812444
3,M-1810,item:426331,10363.168316,10352.462564
3,M-1810,item:693055,840338.277021,839943.137435
3,SDC-1450,item:021081,2735941.92698,2735702.171908
4,M-1430,item:038005,5093.827494,5048.974796
4,M-1430,item:042342,8970819.965998,8816155.453036
4,M-1430,item:333362,406169.560874,403606.428844
4,M-1430,item:344135,242950.889715,240387.757685
4,M-1430,item:708073,1502.541295,1482.215658
4,M-1430,item:730384,78869.600043,78326.216052
4,M-1430,item:734545,1387.229728,1366.724672
4,M-1430,item:773474,794342.988667,769596.67172
4,M-1810,item:001757,3605.408437,3603.502186
4,M-1810,item:001848,2443.47343,2442.043741
4,M-1810,item:001893,15420.784169,15411.729474
4,M-1810,item:002612,2348.958007,2346.575193
4,M-1810,item:007923,483844.003311,480031.500361
4,M-1810,item:016332,779.596905,779.025029
4,M-1810,item:029313,72.543544,72.495888
4,M-1810,item:039668,45.005007,44.95735
4,M-1810,item:049371,3690.625239,3688.861956
4,M-1810,item:055703,120.508038,120.412726
4,M-1810,item:099439,2264.635081,2262.252267
4,M-1810,item:338928,378609.241772,377435.441603
4,M-1810,item:338929,1359676.812444,1358503.012275
4,M-1810,item:426331,10410.885108,10397.973307
4,M-1810,item:693055,844521.510432,844044.947564
4,SDC-1450,item:021081,2735702.171908,2735467.27409
5,M-1430,item:038005,5228.974796,5184.125945
5,M-1430,item:042342,8816155.453036,8661504.209866
5,M-1430,item:333362,407518.036745,404955.124625
5,M-1430,item:344135,242075.860084,239512.947964
5,M-1430,item:708073,1509.140119,1488.816225
5,M-1430,item:730384,80531.016052,79987.678683
5,M-1430,item:734545,1366.724672,1346.221375
5,M-1430,item:773474,769596.67172,744852.477938
5,M-1810,item:001757,3603.502186,3601.294926
5,M-1810,item:001848,2453.437967,2451.782522
5,M-1810,item:001893,15473.404025,15462.919541
5,M-1810,item:002612,2359.8517,2357.092625
5,M-1810,item:007923,487005.12,482590.600387
5,M-1810,item:016332,779.025029,778.362851
5,M-1810,item:029313,73.67032,73.615139
5,M-1810,item:039668,45.725952,45.67077
5,M-1810,item:049371,3688.861956,3686.820241
5,M-1810,item:055703,121.459509,121.349146
5,M-1810,item:099439,2280.378107,2277.619032
5,M-1810,item:338928,377435.441603,376076.291476
5,M-1810,item:338929,1388886.816914,1387527.666787
5,M-1810,item:426331,10608.923911,10593.97326
5,M-1810,item:693055,844044.947564,843493.132612
5,SDC-1450,item:021081,2736170.861176,2735939.667957
6,M-1430,item:038005,5184.125945,5139.277865
6,M-1430,item:042342,9286572.072121,9131923.482908
6,M-1430,item:333362,404955.124625,402392.256486
6,M-1430,item:344135,240436.275686,237873.407548
6,M-1430,item:708073,1488.816225,1468.492681
6,M-1430,item:730384,79987.678683,79444.350637
6,M-1430,item:734545,1350.474998,1329.972053
6,M-1430,item:773474,795057.011538,770313.24239
6,M-1810,item:001757,3601.294926,3598.851796
6,M-1810,item:001848,2457.494086,2455.661739
6,M-1810,item:001893,15582.632567,15571.027702
6,M-1810,item:002612,2365.420933,2362.367021
6,M-1810,item:007923,482590.600387,477704.341364
6,M-1810,item:016332,778.362851,777.629912
6,M-1810,item:029313,73.615139,73.554061
6,M-1810,item:039668,46.015278,45.9542
6,M-1810,item:049371,3686.820241,3684.560346
6,M-1810,item:055703,121.542456,121.420299
6,M-1810,item:099439,2293.325484,2290.271572
6,M-1810,item:338928,376076.291476,374571.901382
6,M-1810,item:338929,1402241.26644,1400736.876346
6,M-1810,item:426331,10593.97326,10577.424969
6,M-1810,item:693055,847117.696465,846506.914087
6,SDC-1450,item:021081,2736073.276556,2735844.820283
7,M-1430,item:038005,5139.277865,5048.28215
7,M-1430,item:042342,9131923.482908,8818145.082908
7,M-1430,item:333362,402392.256486,397192.256486
7,M-1430,item:344135,237873.407548,232673.407548
7,M-1430,item:708073,1468.492681,1427.256681
7,M-1430,item:730384,81293.959588,80191.559588
7,M-1430,item:734545,1357.135222,1315.535222
7,M-1430,item:773474,799559.387753,749354.854153
7,M-1810,item:001757,3621.404054,3614.62429
7,M-1810,item:001848,2462.989893,2457.90507
7,M-1810,item:001893,15580.341777,15548.137898
7,M-1810,item:002612,2379.479414,2371.004709
7,M-1810,item:007923,487005.12,473445.592099
7,M-1810,item:016332,777.629912,775.595983
7,M-1810,item:029313,73.554061,73.384566
7,M-1810,item:039668,46.16982,46.000326
7,M-1810,item:049371,3684.560346,3678.289065
7,M-1810,item:055703,123.472288,123.133299
7,M-1810,item:099439,2290.271572,2281.796867
7,M-1810,item:338928,404571.901382,400397.169886
7,M-1810,item:338929,1410274.898593,1406100.167096
7,M-1810,item:426331,10700.945414,10655.023368
7,M-1810,item:693055,849120.661326,847425.720338
7,SDC-1450,item:021081,2736076.03052,2735849.571031
8,M-1430,item:038005,5228.28215,5137.286434
8,M-1430,item:042342,8818145.082908,8504366.682908
8,M-1430,item:333362,402392.256486,397192.256486
8,M-1430,item:344135,232673.407548,227473.407548
8,M-1430,item:708073,1475.81467,1434.57867
8,M-1430,item:730384,81293.959588,80191.559588
8,M-1430,item:734545,1315.535222,1273.935222
8,M-1430,item:773474,775757.240625,725552.707025
8,M-1810,item:001757,3640.042661,3632.057262
8,M-1810,item:001848,2469.137012,2463.147962
8,M-1810,item:001893,15548.137898,15510.207252
8,M-1810,item:002612,2373.11599,2363.134241
8,M-1810,item:007923,487005.12,471034.321619
8,M-1810,item:016332,790.55713,788.16151
8,M-1810,item:029313,73.861571,73.661936
8,M-1810,item:039668,46.000326,45.800691
8,M-1810,item:049371,3678.289065,3670.90257
8,M-1810,item:055703,123.56499,123.16572
8,M-1810,item:099439,2304.204471,2294.222722
8,M-1810,item:338928,400397.169886,395480.052158
8,M-1810,item:338929,1406100.167096,1401183.049368
8,M-1810,item:426331,10883.982841,10829.894546
8,M-1810,item:693055,847425.720338,845429.370541
8,SDC-1450,item:021081,2735931.151311,2735660.617371
9,M-1430,item:038005,5137.286434,5046.290719
9,M-1430,item:042342,8687155.129292,8373376.729292
9,M-1430,item:333362,397192.256486,391992.256486
9,M-1430,item:344135,227473.407548,222273.407548
9,M-1430,item:708073,1499.685481,1458.449481
9,M-1430,item:730384,80191.559588,79089.159588
9,M-1430,item:734545,1298.888467,1257.288467
9,M-1430,item:773474,750628.114711,700423.581111
9,M-1810,item:001757,3632.057262,3623.830735
9,M-1810,item:001848,2471.567009,2465.397114
9,M-1810,item:001893,15549.933455,15510.857456
9,M-1810,item:002612,2387.652395,2377.369237
9,M-1810,item:007923,487005.12,470552.067523
9,M-1810,item:016332,793.539335,791.071377
9,M-1810,item:029313,73.661936,73.456273
9,M-1810,item:039668,45.961734,45.756071
9,M-1810,item:049371,3670.90257,3663.293034
9,M-1810,item:055703,123.586007,123.174681
9,M-1810,item:099439,2317.113967,2306.830809
9,M-1810,item:338928,415480.052158,410414.457183
9,M-1810,item:338929,1401183.049368,1396117.454393
9,M-1810,item:426331,10914.566945,10858.845401
9,M-1810,item:693055,847414.469521,845357.837961
9,SDC-1450,item:021081,2735764.575783,2735449.568034
10,M-1430,item:038005,5046.290719,4955.295004
10,M-1430,item:042342,8373376.729292,8059598.329292
10,M-1430,item:333362,395026.757589,389826.757589
10,M-1430,item:344135,226837.746296,221637.746296
10,M-1430,item:708073,1458.449481,1417.213481
10,M-1430,item:730384,79089.159588,77986.759588
10,M-1430,item:734545,1257.288467,1215.688467
10,M-1430,item:773474,754420.040397,704215.506797
10,M-1810,item:001757,3623.830735,3615.555984
10,M-1810,item:001848,2473.221355,2467.015292
10,M-1810,item:001893,15532.27946,15492.97439
10,M-1810,item:002612,2379.429187,2369.085747
10,M-1810,item:007923,487005.12,470455.616704
10,M-1810,item:016332,793.003898,790.521473
10,M-1810,item:029313,74.273882,74.067014
10,M-1810,item:039668,45.946964,45.740096
10,M-1810,item:049371,3663.293034,3655.638888
10,M-1810,item:055703,123.810471,123.396733
10,M-1810,item:099439,2306.830809,2296.48737
10,M-1810,item:338928,430414.457183,425319.166759
10,M-1810,item:338929,1415312.213694,1410216.923271
10,M-1810,item:426331,10858.845401,10802.797206
10,M-1810,item:693055,845357.837961,843289.150049
10,SDC-1450,item:021081,2735449.568034,2735098.901368
11,M-1430,item:038005,4955.295004,4864.299289
11,M-1430,item:042342,8590200.8465,8276422.4465
11,M-1430,item:333362,394079.949941,388879.949941
11,M-1430,item:344135,238808.276143,233608.276143
11,M-1430,item:708073,1444.107042,1402.871042
11,M-1430,item:730384,79654.466836,78552.066836
11,M-1430,item:734545,1244.345895,1202.745895
11,M-1430,item:773474,728972.439575,678767.905975
11,M-1810,item:001757,3631.045732,3622.761335
11,M-1810,item:001848,2479.296785,2473.083488
11,M-1810,item:001893,15500.802197,15461.451313
11,M-1810,item:002612,2393.257104,2382.901608
11,M-1810,item:007923,487005.12,470436.32654
11,M-1810,item:016332,790.521473,788.036154
11,M-1810,item:029313,74.067014,73.859904
11,M-1810,item:039668,45.740096,45.532986
11,M-1810,item:049371,3655.638888,3647.975821
11,M-1810,item:055703,123.914403,123.500184
11,M-1810,item:099439,2338.775239,2328.419743
11,M-1810,item:338928,445319.166759,440217.937246
11,M-1810,item:338929,1410216.923271,1405115.693757
11,M-1810,item:426331,10813.502958,10757.389434
11,M-1810,item:693055,851517.721569,849446.622387
11,SDC-1450,item:021081,2857008.255194,2856630.824371
12,M-1430,item:038005,4864.299289,4773.303574
12,M-1430,item:042342,8903979.2465,8590200.8465
12,M-1430,item:333362,389751.472628,384551.472628
12,M-1430,item:344135,233608.276143,228408.276143
12,M-1430,item:708073,1447.620712,1406.384712
12,M-1430,item:730384,79190.227237,78087.827237
12,M-1430,item:734545,1226.984628,1185.384628
12,M-1430,item:773474,703577.917904,653373.384304
12,M-1810,item:001757,3622.761335,3614.475009
12,M-1810,item:001848,2473.083488,2466.868743
12,M-1810,item:001893,15468.994689,15429.634642
12,M-1810,item:002612,2383.824272,2373.466364
12,M-1810,item:007923,487005.12,470432.468507
12,M-1810,item:016332,789.582666,787.096768
12,M-1810,item:029313,74.075536,73.868378
12,M-1810,item:039668,46.82861,46.621451
12,M-1810,item:049371,3647.975821,3640.31097
12,M-1810,item:055703,124.041529,123.627213
12,M-1810,item:099439,2343.042499,2332.684592
12,M-1810,item:338928,450217.937246,445115.519914
12,M-1810,item:338929,1416344.825166,1411242.407835
12,M-1810,item:426331,10857.388641,10801.262051
12,M-1810,item:693055,849446.622387,847375.04095
12,SDC-1450,item:021081,2856630.824371,2856233.761175
13,M-1430,item:038005,4773.303574,4682.307858
13,M-1430,item:042342,8590200.8465,8276422.4465
13,M-1430,item:333362,384551.472628,379351.472628
13,M-1430,item:344135,228408.276143,223208.276143
13,M-1430,item:708073,1406.384712,1365.148712
13,M-1430,item:730384,79190.227237,78087.827237
13,M-1430,item:734545,1209.592932,1167.992932
13,M-1430,item:773474,678119.701252,627915.167652
13,M-1810,item:001757,3636.593772,3628.30706
13,M-1810,item:001848,2487.984017,2481.768983
13,M-1810,item:001893,15516.902842,15477.540962
13,M-1810,item:002612,2411.593117,2401.234727
13,M-1810,item:007923,487005.12,470431.696901
13,M-1810,item:016332,789.387486,786.901472
13,M-1810,item:029313,74.889592,74.682424
13,M-1810,item:039668,46.621451,46.414284
13,M-1810,item:049371,3640.31097,3632.645762
13,M-1810,item:055703,123.756592,123.342257
13,M-1810,item:099439,2352.729941,2342.371552
13,M-1810,item:338928,455115.519914,450012.865019
13,M-1810,item:338929,1411242.407835,1406139.75294
13,M-1810,item:426331,10901.255149,10845.125946
13,M-1810,item:693055,861488.455973,859416.778085
13,SDC-1450,item:021081,2856405.430178,2855994.087441
14,M-1430,item:038005,4682.307858,4602.035304
14,M-1430,item:042342,8276422.4465,7999620.470642
14,M-1430,item:333362,379351.472628,374764.253513
14,M-1430,item:344135,228408.276143,223821.057027
14,M-1430,item:708073,1365.148712,1328.772064
14,M-1430,item:730384,78803.355592,77830.865139
14,M-1430,item:734545,1167.992932,1131.29518
14,M-1430,item:773474,728324.234852,684035.927889
14,M-1810,item:001757,3650.856539,3639.629475
14,M-1810,item:001848,2489.889241,2481.468943
14,M-1810,item:001893,15561.893163,15508.564609
14,M-1810,item:002612,2402.37836,2388.34453
14,M-1810,item:007923,470431.696901,447977.56908
14,M-1810,item:016332,786.901472,783.533353
14,M-1810,item:029313,75.591102,75.310425
14,M-1810,item:039668,46.978021,46.697344
14,M-1810,item:049371,3632.645762,3622.260728
14,M-1810,item:055703,123.342257,122.780903
14,M-1810,item:099439,2342.371552,2328.337722
14,M-1810,item:338928,450012.865019,443099.648326
14,M-1810,item:338929,1411450.883553,1404537.66686
14,M-1810,item:426331,10861.845946,10785.800562
14,M-1810,item:693055,859416.778085,856610.012108
14,SDC-1450,item:021081,2856304.252879,2855882.557075
15,M-1430,item:038005,4602.035304,4527.605542
15,M-1430,item:042342,8154271.713812,7897617.302862
15,M-1430,item:333362,374764.253513,370510.923976
15,M-1430,item:344135,229021.057027,224767.72749
15,M-1430,item:708073,1396.927375,1363.198472
15,M-1430,item:730384,78202.087811,77300.381949
15,M-1430,item:734545,1131.29518,1097.268543
15,M-1430,item:773474,734240.461489,693175.764243
15,M-1810,item:001757,3651.327957,3639.512822
15,M-1810,item:001848,2481.468943,2472.607592
15,M-1810,item:001893,15548.838386,15492.716498
15,M-1810,item:002612,2388.700345,2373.931427
15,M-1810,item:007923,464550.99218,440920.723415
15,M-1810,item:016332,789.026508,785.481968
15,M-1810,item:029313,76.467838,76.17246
15,M-1810,item:039668,46.697344,46.401966
15,M-1810,item:049371,3622.260728,3611.331728
15,M-1810,item:055703,124.213092,123.622335
15,M-1810,item:099439,2346.825943,2332.057025
15,M-1810,item:338928,463099.648326,455824.319273
15,M-1810,item:338929,1424973.681923,1417698.35287
15,M-1810,item:426331,10885.98304,10805.954421
15,M-1810,item:693055,873067.155148,870113.371552
15,SDC-1450,item:021081,3052979.205493,3052560.590743
16,M-1430,item:038005,4527.605542,4454.344338
16,M-1430,item:042342,7897617.302862,7644992.404894
16,M-1430,item:333362,378423.471531,374236.919909
16,M-1430,item:344135,225950.080385,221763.528764
16,M-1430,item:708073,1390.123963,1356.924609
16,M-1430,item:730384,78402.781949,77515.233005
16,M-1430,item:734545,1145.421323,1111.92891
16,M-1430,item:773474,693175.764243,652755.788942
16,M-1810,item:001757,3639.512822,3627.580074
16,M-1810,item:001848,2486.297402,2477.347841
16,M-1810,item:001893,15507.314767,15450.634212
16,M-1810,item:002612,2409.851182,2394.935247
16,M-1810,item:007923,487005.12,463139.623047
16,M-1810,item:016332,792.039746,788.459922
16,M-1810,item:029313,76.484978,76.186659
16,M-1810,item:039668,46.401966,46.103647
16,M-1810,item:049371,3611.331728,3600.293936
16,M-1810,item:055703,123.622335,123.025698
16,M-1810,item:099439,2412.902471,2397.986536
16,M-1810,item:338928,465824.319273,458476.567748
16,M-1810,item:338929,1422639.206282,1415291.454757
16,M-1810,item:426331,11069.482987,10988.65772
16,M-1810,item:693055,874390.016157,871406.829038
16,SDC-1450,item:021081,3052583.480066,3052175.780799
17,M-1430,item:038005,4454.344338,4381.316846
17,M-1430,item:042342,8010592.812747,7758773.817375
17,M-1430,item:333362,374236.919909,370063.72387
17,M-1430,item:344135,221763.528764,217590.332725
17,M-1430,item:708073,1356.924609,1323.831164
17,M-1430,item:730384,77515.233005,76630.515445
17,M-1430,item:734545,1111.92891,1078.543341
17,M-1430,item:773474,652755.788942,612464.758028
17,M-1810,item:001757,4439.335927,4427.379656
17,M-1810,item:001848,2482.402717,2473.435513
17,M-1810,item:001893,15494.530927,15437.738638
17,M-1810,item:002612,2419.24771,2404.302371
17,M-1810,item:007923,487005.12,463092.577409
17,M-1810,item:016332,788.459922,784.87304
17,M-1810,item:029313,76.848221,76.549314
17,M-1810,item:039668,46.349156,46.050249
17,M-1810,item:049371,3600.293936,3589.234385
17,M-1810,item:055703,123.025698,122.427884
17,M-1810,item:099439,2414.095716,2399.150376
17,M-1810,item:338928,468476.567748,461114.331728
17,M-1810,item:338929,1426558.766753,1419196.530734
17,M-1810,item:426331,10988.65772,10907.673124
17,M-1810,item:693055,871406.829038,868417.761214
17,SDC-1450,item:021081,3052206.426131,3051810.178897
18,M-1430,item:038005,4381.316846,4308.336096
18,M-1430,item:042342,8255149.409293,8003491.59444
18,M-1430,item:333362,371486.629635,367316.104713
18,M-1430,item:344135,220253.741568,216083.216646
18,M-1430,item:708073,1385.663103,1352.590841
18,M-1430,item:730384,76630.515445,75746.364161
18,M-1430,item:734545,1078.543341,1045.179142
18,M-1430,item:773474,612464.758028,572199.515993
18,M-1810,item:001757,4441.776459,4429.815484
18,M-1810,item:001848,2489.924088,2480.953356
18,M-1810,item:001893,15486.842335,15430.027699
18,M-1810,item:002612,2420.656892,2405.705672
18,M-1810,item:007923,487005.12,463083.168281
18,M-1810,item:016332,784.87304,781.284748
18,M-1810,item:029313,76.549314,76.25029
18,M-1810,item:039668,46.508086,46.209062
18,M-1810,item:049371,3589.234385,3578.170482
18,M-1810,item:055703,122.552604,121.954555
18,M-1810,item:099439,2422.302974,2407.351754
18,M-1810,item:338928,461114.331728,453749.19881
18,M-1810,item:338929,1419196.530734,1411831.397816
18,M-1810,item:426331,10907.673124,10826.656662
18,M-1810,item:693055,876646.332734,873656.088769
18,SDC-1450,item:021081,3177116.970656,3176730.222913
19,M-1430,item:038005,6676.216122,6603.244721
19,M-1430,item:042342,8209974.639709,7958349.060961
19,M-1430,item:333362,367316.104713,363146.114014
19,M-1430,item:344135,216941.808797,212771.818098
19,M-1430,item:708073,1356.807244,1323.739218
19,M-1430,item:730384,75996.637939,75112.59991
19,M-1430,item:734545,1049.609715,1016.24979
19,M-1430,item:773474,666692.356556,626432.272296
19,M-1810,item:001757,4431.272618,4419.310701
19,M-1810,item:001848,2492.056976,2483.085538
19,M-1810,item:001893,15501.60652,15444.787416
19,M-1810,item:002612,2406.851303,2391.898907
19,M-1810,item:007923,463083.168281,439159.334737
19,M-1810,item:016332,795.75746,792.168885
19,M-1810,item:029313,76.67785,76.378802
19,M-1810,item:039668,46.209062,45.910014
19,M-1810,item:049371,3578.170482,3567.105709
19,M-1810,item:055703,121.954555,121.356459
19,M-1810,item:099439,2446.019468,2431.067072
19,M-1810,item:338928,453749.19881,446383.486512
19,M-1810,item:338929,1411831.397816,1404465.685518
19,M-1810,item:426331,10931.421896,10850.399061
19,M-1810,item:693055,873656.088769,870665.609576
19,SDC-1450,item:021081,3176876.324791,3176496.832242
20,M-1430,item:038005,8971.124746,8898.155215
20,M-1430,item:042342,8146432.28271,7894813.151182
20,M-1430,item:333362,368743.747034,364573.86318
20,M-1430,item:344135,212771.818098,208601.934244
20,M-1430,item:708073,1461.733885,1428.666706
20,M-1430,item:730384,75299.811055,74415.795678
20,M-1430,item:734545,1016.24979,982.890719
20,M-1430,item:773474,676636.805896,636377.753191
20,M-1810,item:001757,4419.310701,4407.348596
20,M-1810,item:001848,2500.760399,2491.788821
20,M-1810,item:001893,15478.308468,15421.48847
20,M-1810,item:002612,2398.876796,2383.924165
20,M-1810,item:007923,487005.12,463080.910091
20,M-1810,item:016332,794.752745,791.164114
20,M-1810,item:029313,76.785175,76.486123
20,M-1810,item:039668,45.910014,45.610961
20,M-1810,item:049371,3567.105709,3556.040762
20,M-1810,item:055703,122.19523,121.597125
20,M-1810,item:099439,2465.147377,2450.194746
20,M-1810,item:338928,466383.486512,459017.658338
20,M-1810,item:338929,1414729.767386,1407363.939212
20,M-1810,item:426331,10955.169231,10874.145121
20,M-1810,item:693055,900427.465701,897436.939462
20,SDC-1450,item:021081,3210756.235313,3210382.107282
21,M-1430,item:038005,8898.155215,8828.843885
21,M-1430,item:042342,7894813.151182,7655808.511142
21,M-1430,item:333362,365432.455331,361471.621417
21,M-1430,item:344135,211165.066274,207204.23236
21,M-1430,item:708073,1491.588573,1460.17916
21,M-1430,item:730384,74415.795678,73576.098888
21,M-1430,item:734545,982.890719,951.204048
21,M-1430,item:773474,636377.753191,598137.018707
21,M-1810,item:001757,4451.665701,4434.109389
21,M-1810,item:001848,2498.427658,2485.260424
21,M-1810,item:001893,15570.334338,15486.941855
21,M-1810,item:002612,2406.340944,2384.395554
21,M-1810,item:007923,487005.12,451892.495617
21,M-1810,item:016332,791.164114,785.89722
21,M-1810,item:029313,76.701743,76.262835
21,M-1810,item:039668,46.025923,45.587015
21,M-1810,item:049371,3736.040762,3719.801174
21,M-1810,item:055703,121.716631,120.838815
21,M-1810,item:099439,2450.194746,2428.249356
21,M-1810,item:338928,459017.658338,448207.121274
21,M-1810,item:338929,1407363.939212,1396553.402148
21,M-1810,item:426331,10930.271711,10811.355804
21,M-1810,item:693055,905665.510982,901276.432934
21,SDC-1450,item:021081,3312973.221859,3312603.009152
22,M-1430,item:038005,8828.843885,8760.264196
22,M-1430,item:042342,7832668.069093,7596186.32735
22,M-1430,item:333362,362606.752845,358687.728919
22,M-1430,item:344135,221026.111736,217107.08781
22,M-1430,item:708073,1484.205803,1453.127943
22,M-1430,item:730384,75320.852169,74490.019096
22,M-1430,item:734545,951.204048,919.851856
22,M-1430,item:773474,663300.763157,625463.692316
22,M-1810,item:001757,4444.564378,4425.889225
22,M-1810,item:001848,2489.293793,2475.287427
22,M-1810,item:001893,15496.566791,15407.859811
22,M-1810,item:002612,2385.861338,2362.517396
22,M-1810,item:007923,487005.12,449654.812723
22,M-1810,item:016332,790.544145,784.941599
22,M-1810,item:029313,76.262835,75.795956
22,M-1810,item:039668,46.536126,46.069247
22,M-1810,item:049371,3719.801174,3702.526656
22,M-1810,item:055703,121.297543,120.363785
22,M-1810,item:099439,2454.700525,2431.356583
22,M-1810,item:338928,468207.121274,456707.642433
22,M-1810,item:338929,1409149.144424,1397649.665582
22,M-1810,item:426331,10867.572834,10741.078567
22,M-1810,item:693055,901276.432934,896607.644525
22,SDC-1450,item:021081,3312624.005288,3312260.243753
23,M-1430,item:038005,8760.264196,8691.830834
23,M-1430,item:042342,7909964.72735,7673987.565267
23,M-1430,item:333362,363887.728919,359977.066991
23,M-1430,item:344135,220133.125924,216222.463996
23,M-1430,item:708073,1453.127943,1422.116394
23,M-1430,item:730384,75102.287386,74273.227058
23,M-1430,item:734545,919.851856,888.566561
23,M-1430,item:773474,675668.225916,637911.887804
23,M-1810,item:001757,4442.974279,4424.075357
23,M-1810,item:001848,2484.50402,2470.329829
23,M-1810,item:001893,15504.444088,15414.674208
23,M-1810,item:002612,2363.979121,2340.355469
23,M-1810,item:007923,449654.812723,411856.968867
23,M-1810,item:016332,794.48171,788.812034
23,M-1810,item:029313,76.223082,75.750609
23,M-1810,item:039668,46.750966,46.278493
23,M-1810,item:049371,3702.526656,3685.045154
23,M-1810,item:055703,121.017961,120.073015
23,M-1810,item:099439,2431.356583,2407.73293
23,M-1810,item:338928,496707.642433,485070.375236
23,M-1810,item:338929,1411944.597892,1400307.330695
23,M-1810,item:426331,10741.078567,10613.068627
23,M-1810,item:693055,897002.784111,892278.053629
23,SDC-1450,item:021081,3312260.243753,3311902.872077
24,M-1430,item:038005,8691.830834,8623.426739
24,M-1430,item:042342,7673987.565267,7438111.319115
24,M-1430,item:333362,365177.066991,361268.077462
24,M-1430,item:344135,216222.463996,212313.474467
24,M-1430,item:708073,1422.116394,1391.118107
24,M-1430,item:730384,76728.621699,75899.915919
