day,node_id,item_id,stock_end_of_day
2,SDC-1450,item:021081,2735106.210388
2,SDC-1450,item:693055,165635.067099
2,SDC-1450,item:773474,98216.811206
2,SDC-VD0500655A,item:002612,284.911327
2,SDC-VD0505677A,item:099439,828.175335
2,SDC-VD0508918A,item:730384,18451.939836
2,SDC-VD0514881A,item:016332,198.762081
2,SDC-VD0518684A,item:001893,1394.234643
2,SDC-VD0519670A,item:001848,54.209114
2,SDC-VD0519670A,item:029313,172.213251
2,SDC-VD0520115A,item:708073,690.206995
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,87037.452057
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,506.545224
2,SDC-VD0910216A,item:002612,37.554546
2,SDC-VD0914320A,item:055703,169.738985
2,SDC-VD0914360C,item:338929,407968.145563
2,SDC-VD0914690A,item:042342,5252013.932011
2,SDC-VD0949099A,item:021081,121234.034793
2,SDC-VD0951020A,item:001757,662.540268
2,SDC-VD0951020A,item:001848,444.594289
2,SDC-VD0960508A,item:021081,124038.295655
2,SDC-VD0964290A,item:055703,175.32795
2,SDC-VD0972460A,item:021081,124879.573914
2,SDC-VD0975221A,item:021081,124879.573914
2,SDC-VD0989480A,item:426331,4487.649601
2,SDC-VD0990780A,item:002612,220.798136
2,SDC-VD0993480A,item:344135,87037.452057
2,SDC-VD1091642A,item:001893,1246.286407
2,SDC-VD1091642A,item:002612,284.911327
2,SDC-VD1095770A,item:734545,696.299616
2,SDC-VD1096202A,item:039668,172.213251
3,SDC-1450,item:007923,830791.203109
3,SDC-1450,item:021081,2735702.171908
3,SDC-1450,item:693055,169814.456183
3,SDC-1450,item:773474,100278.119065
3,SDC-VD0500655A,item:002612,285.956174
3,SDC-VD0505677A,item:099439,849.072281
3,SDC-VD0508918A,item:730384,19010.722741
3,SDC-VD0514881A,item:016332,203.777347
3,SDC-VD0518684A,item:001893,1402.175483
3,SDC-VD0519670A,item:001848,62.992341
3,SDC-VD0519670A,item:029313,172.63119
3,SDC-VD0520115A,item:708073,711.108638
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,228.558591
3,SDC-VD0525412A,item:333362,89673.220478
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,562.131099
3,SDC-VD0910216A,item:002612,52.182408
3,SDC-VD0914320A,item:055703,170.324534
3,SDC-VD0914360C,item:338929,418262.207348
3,SDC-VD0914690A,item:042342,5411061.470097
3,SDC-VD0949099A,item:021081,121324.840792
3,SDC-VD0951020A,item:001757,679.257825
3,SDC-VD0951020A,item:001848,448.355739
3,SDC-VD0960508A,item:021081,124064.240226
3,SDC-VD0964290A,item:055703,175.578714
3,SDC-VD0972460A,item:021081,124886.060057
3,SDC-VD0975221A,item:021081,124886.060057
3,SDC-VD0989480A,item:426331,4600.884281
3,SDC-VD0990780A,item:002612,224.977525
3,SDC-VD0993480A,item:344135,89673.220478
3,SDC-VD1091642A,item:001893,1262.168085
3,SDC-VD1091642A,item:002612,285.956174
3,SDC-VD1095770A,item:734545,717.385764
3,SDC-VD1096202A,item:039668,172.63119
4,SDC-1450,item:007923,856503.935115
4,SDC-1450,item:021081,2735467.27409
4,SDC-1450,item:693055,173915.522248
4,SDC-1450,item:773474,101806.725849
4,SDC-VD0500655A,item:002612,286.981441
4,SDC-VD0505677A,item:099439,869.577611
4,SDC-VD0508918A,item:730384,19569.738751
4,SDC-VD0514881A,item:016332,208.698627
4,SDC-VD0518684A,item:001893,1409.967508
4,SDC-VD0519670A,item:001848,71.605882
4,SDC-VD0519670A,item:029313,173.041296
4,SDC-VD0520115A,item:708073,732.019001
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,406.795308
4,SDC-VD0525412A,item:333362,92310.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,616.675278
4,SDC-VD0910216A,item:002612,66.536139
4,SDC-VD0914320A,item:055703,170.89877
4,SDC-VD0914360C,item:338929,428363.355292
4,SDC-VD0914690A,item:042342,5570175.357135
4,SDC-VD0949099A,item:021081,121434.223296
4,SDC-VD0951020A,item:001757,695.662089
4,SDC-VD0951020A,item:001848,452.046699
4,SDC-VD0960508A,item:021081,124095.49237
4,SDC-VD0964290A,item:055703,175.824778
4,SDC-VD0972460A,item:021081,124893.873093
4,SDC-VD0975221A,item:021081,124893.873093
4,SDC-VD0989480A,item:426331,4711.996908
4,SDC-VD0990780A,item:002612,229.078591
4,SDC-VD0993480A,item:344135,92310.088448
4,SDC-VD1091642A,item:001893,1277.752137
4,SDC-VD1091642A,item:002612,286.981441
4,SDC-VD1095770A,item:734545,738.480708
4,SDC-VD1096202A,item:039668,173.041296
5,SDC-1450,item:007923,881614.289693
5,SDC-1450,item:021081,2735939.667957
5,SDC-1450,item:693055,177941.956284
5,SDC-1450,item:773474,102923.071062
5,SDC-VD0500655A,item:002612,287.988049
5,SDC-VD0505677A,item:099439,889.709781
5,SDC-VD0508918A,item:730384,20128.801381
5,SDC-VD0514881A,item:016332,213.530348
5,SDC-VD0518684A,item:001893,1417.617733
5,SDC-VD0519670A,item:001848,80.061654
5,SDC-VD0519670A,item:029313,173.44394
5,SDC-VD0520115A,item:708073,752.931108
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,404.753593
5,SDC-VD0525412A,item:333362,94947.176328
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,670.226851
5,SDC-VD0910216A,item:002612,80.628658
5,SDC-VD0914320A,item:055703,171.462488
5,SDC-VD0914360C,item:338929,438280.680502
5,SDC-VD0914690A,item:042342,5729302.513965
5,SDC-VD0949099A,item:021081,121557.308103
5,SDC-VD0951020A,item:001757,711.767825
5,SDC-VD0951020A,item:001848,455.670489
5,SDC-VD0960508A,item:021081,124130.659458
5,SDC-VD0964290A,item:055703,176.066364
5,SDC-VD0972460A,item:021081,124902.664865
5,SDC-VD0975221A,item:021081,124902.664865
5,SDC-VD0989480A,item:426331,4821.087486
5,SDC-VD0990780A,item:002612,233.105025
5,SDC-VD0993480A,item:344135,94947.176328
5,SDC-VD1091642A,item:001893,1293.052586
5,SDC-VD1091642A,item:002612,287.988049
5,SDC-VD1095770A,item:734545,759.577411
5,SDC-VD1096202A,item:039668,173.44394
6,SDC-1450,item:007923,906252.832708
6,SDC-1450,item:021081,2735844.820283
6,SDC-1450,item:693055,181909.546903
6,SDC-1450,item:773474,103733.694918
6,SDC-VD0500655A,item:002612,288.979947
6,SDC-VD0505677A,item:099439,909.547735
6,SDC-VD0508918A,item:730384,20687.873336
6,SDC-VD0514881A,item:016332,218.291456
6,SDC-VD0518684A,item:001893,1425.156155
6,SDC-VD0519670A,item:001848,87.198058
6,SDC-VD0519670A,item:029313,173.840699
6,SDC-VD0520115A,item:708073,773.843564
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,402.493698
6,SDC-VD0525412A,item:333362,97584.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,722.995806
6,SDC-VD0910216A,item:002612,94.515225
6,SDC-VD0914320A,item:055703,171.938248
6,SDC-VD0914360C,item:338929,448053.07119
6,SDC-VD0914690A,item:042342,5735369.341182
6,SDC-VD0949099A,item:021081,121690.382572
6,SDC-VD0951020A,item:001757,727.638188
6,SDC-VD0951020A,item:001848,459.241321
6,SDC-VD0960508A,item:021081,124168.680735
6,SDC-VD0964290A,item:055703,176.304419
6,SDC-VD0972460A,item:021081,124912.170184
6,SDC-VD0975221A,item:021081,124912.170184
6,SDC-VD0989480A,item:426331,4928.583783
6,SDC-VD0990780A,item:002612,237.072616
6,SDC-VD0993480A,item:344135,97584.308189
6,SDC-VD1091642A,item:001893,1308.12943
6,SDC-VD1091642A,item:002612,288.979947
6,SDC-VD1095770A,item:734545,760.381736
6,SDC-VD1096202A,item:039668,173.840699
7,SDC-1450,item:007923,924938.988413
7,SDC-1450,item:021081,2735849.571031
7,SDC-1450,item:693055,184223.675715
7,SDC-1450,item:773474,78860.200353
7,SDC-VD0500655A,item:002612,289.558479
7,SDC-VD0505677A,item:099439,921.118379
7,SDC-VD0508918A,item:730384,20150.116011
7,SDC-VD0514881A,item:016332,221.068411
7,SDC-VD0518684A,item:001893,1429.553
7,SDC-VD0519670A,item:001848,91.818621
7,SDC-VD0519670A,item:029313,174.072112
7,SDC-VD0520115A,item:708073,753.728396
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,396.222417
7,SDC-VD0525412A,item:333362,95047.717033
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,753.773719
7,SDC-VD0910216A,item:002612,102.614676
7,SDC-VD0914320A,item:055703,172.246285
7,SDC-VD0914360C,item:338929,453752.89585
7,SDC-VD0914690A,item:042342,5448327.619361
7,SDC-VD0949099A,item:021081,121830.706771
7,SDC-VD0951020A,item:001757,736.894703
7,SDC-VD0951020A,item:001848,461.324037
7,SDC-VD0960508A,item:021081,124208.773363
7,SDC-VD0964290A,item:055703,176.443267
7,SDC-VD0972460A,item:021081,124922.193341
7,SDC-VD0975221A,item:021081,124922.193341
7,SDC-VD0989480A,item:426331,4991.281854
7,SDC-VD0990780A,item:002612,239.386745
7,SDC-VD0993480A,item:344135,95047.717033
7,SDC-VD1091642A,item:001893,1316.92312
7,SDC-VD1091642A,item:002612,289.558479
7,SDC-VD1095770A,item:734545,722.326422
7,SDC-VD1096202A,item:039668,174.072112
8,SDC-1450,item:007923,920354.286754
8,SDC-1450,item:021081,2735660.617371
8,SDC-1450,item:693055,186122.535077
8,SDC-1450,item:773474,58916.733907
8,SDC-VD0500655A,item:002612,290.033194
8,SDC-VD0505677A,item:099439,930.612675
8,SDC-VD0508918A,item:730384,19141.650182
8,SDC-VD0514881A,item:016332,223.347042
8,SDC-VD0518684A,item:001893,1433.160833
8,SDC-VD0519670A,item:001848,95.758404
8,SDC-VD0519670A,item:029313,174.261998
8,SDC-VD0520115A,item:708073,716.006066
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,388.835922
8,SDC-VD0525412A,item:333362,90290.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,779.028549
8,SDC-VD0910216A,item:002612,109.260684
8,SDC-VD0914320A,item:055703,172.508938
8,SDC-VD0914360C,item:338929,458429.889353
8,SDC-VD0914690A,item:042342,5166633.233175
8,SDC-VD0949099A,item:021081,121913.764303
8,SDC-VD0951020A,item:001757,744.49014
8,SDC-VD0951020A,item:001848,463.03301
8,SDC-VD0960508A,item:021081,124232.504086
8,SDC-VD0964290A,item:055703,176.557199
8,SDC-VD0972460A,item:021081,124928.126022
8,SDC-VD0975221A,item:021081,124928.126022
8,SDC-VD0989480A,item:426331,5042.728783
8,SDC-VD0990780A,item:002612,241.285604
8,SDC-VD0993480A,item:344135,90290.802747
8,SDC-VD1091642A,item:001893,1324.138785
8,SDC-VD1091642A,item:002612,290.033194
8,SDC-VD1095770A,item:734545,684.980045
8,SDC-VD1096202A,item:039668,174.261998
9,SDC-1450,item:007923,908838.194277
9,SDC-1450,item:021081,2735449.568034
9,SDC-1450,item:693055,187938.34055
9,SDC-1450,item:773474,43947.966374
9,SDC-VD0500655A,item:002612,290.487145
9,SDC-VD0505677A,item:099439,939.691703
9,SDC-VD0508918A,item:730384,18151.971188
9,SDC-VD0514881A,item:016332,225.526009
9,SDC-VD0518684A,item:001893,1436.610863
9,SDC-VD0519670A,item:001848,99.562031
9,SDC-VD0519670A,item:029313,174.443578
9,SDC-VD0520115A,item:708073,678.986469
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,381.226386
9,SDC-VD0525412A,item:333362,85622.505604
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,803.178761
9,SDC-VD0910216A,item:002612,115.616003
9,SDC-VD0914320A,item:055703,172.762513
9,SDC-VD0914360C,item:338929,462902.316625
9,SDC-VD0914690A,item:042342,4886008.314116
9,SDC-VD0949099A,item:021081,121911.275179
9,SDC-VD0951020A,item:001757,751.753362
9,SDC-VD0951020A,item:001848,464.667235
9,SDC-VD0960508A,item:021081,124231.792908
9,SDC-VD0964290A,item:055703,176.666147
9,SDC-VD0972460A,item:021081,124927.948227
9,SDC-VD0975221A,item:021081,124927.948227
9,SDC-VD0989480A,item:426331,5091.925483
9,SDC-VD0990780A,item:002612,243.10141
9,SDC-VD0993480A,item:344135,85622.505604
9,SDC-VD1091642A,item:001893,1331.038846
9,SDC-VD1091642A,item:002612,290.487145
9,SDC-VD1095770A,item:734545,647.775455
9,SDC-VD1096202A,item:039668,174.443578
10,SDC-1450,item:007923,895202.959669
10,SDC-1450,item:021081,2735098.901368
10,SDC-1450,item:693055,189737.535244
10,SDC-1450,item:773474,32967.89213
10,SDC-VD0500655A,item:002612,290.936944
10,SDC-VD0505677A,item:099439,948.687676
10,SDC-VD0508918A,item:730384,17166.049561
10,SDC-VD0514881A,item:016332,227.685042
10,SDC-VD0518684A,item:001893,1440.029333
10,SDC-VD0519670A,item:001848,103.338427
10,SDC-VD0519670A,item:029313,174.623498
10,SDC-VD0520115A,item:708073,642.10742
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,373.57224
10,SDC-VD0525412A,item:333362,80971.93189
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,827.108051
10,SDC-VD0910216A,item:002612,121.913184
10,SDC-VD0914320A,item:055703,173.014273
10,SDC-VD0914360C,item:338929,467333.83065
10,SDC-VD0914690A,item:042342,4605597.288482
10,SDC-VD0949099A,item:021081,121835.76357
10,SDC-VD0951020A,item:001757,758.950141
10,SDC-VD0951020A,item:001848,466.28651
10,SDC-VD0960508A,item:021081,124210.218163
10,SDC-VD0964290A,item:055703,176.774099
10,SDC-VD0972460A,item:021081,124922.554541
10,SDC-VD0975221A,item:021081,124922.554541
10,SDC-VD0989480A,item:426331,5140.672137
10,SDC-VD0990780A,item:002612,244.900604
10,SDC-VD0993480A,item:344135,80971.93189
10,SDC-VD1091642A,item:001893,1337.875786
10,SDC-VD1091642A,item:002612,290.936944
10,SDC-VD1095770A,item:734545,610.599223
10,SDC-VD1096202A,item:039668,174.623498
11,SDC-1450,item:007923,881795.282898
11,SDC-1450,item:021081,2856630.824371
11,SDC-1450,item:693055,191533.407783
11,SDC-1450,item:773474,24981.571393
11,SDC-VD0500655A,item:002612,291.385912
11,SDC-VD0505677A,item:099439,957.667039
11,SDC-VD0508918A,item:730384,16180.879407
11,SDC-VD0514881A,item:016332,229.840089
11,SDC-VD0518684A,item:001893,1443.441491
11,SDC-VD0519670A,item:001848,107.109377
11,SDC-VD0519670A,item:029313,174.803085
11,SDC-VD0520115A,item:708073,605.25648
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,365.909173
11,SDC-VD0525412A,item:333362,76324.902862
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,850.993156
11,SDC-VD0910216A,item:002612,128.198738
11,SDC-VD0914320A,item:055703,173.265669
11,SDC-VD0914360C,item:338929,471757.162027
11,SDC-VD0914690A,item:042342,4325229.041534
11,SDC-VD0949099A,item:021081,121704.552973
11,SDC-VD0951020A,item:001757,766.133631
11,SDC-VD0951020A,item:001848,467.902796
11,SDC-VD0960508A,item:021081,124172.729421
11,SDC-VD0964290A,item:055703,176.881851
11,SDC-VD0972460A,item:021081,124913.182355
11,SDC-VD0975221A,item:021081,124913.182355
11,SDC-VD0989480A,item:426331,5189.328782
11,SDC-VD0990780A,item:002612,246.696477
11,SDC-VD0993480A,item:344135,76324.902862
11,SDC-VD1091642A,item:001893,1344.700102
11,SDC-VD1091642A,item:002612,291.385912
11,SDC-VD1095770A,item:734545,573.428662
11,SDC-VD1096202A,item:039668,174.803085
12,SDC-1450,item:007923,869035.134356
12,SDC-1450,item:021081,2856233.761175
12,SDC-1450,item:693055,193328.61589
12,SDC-1450,item:773474,19191.265504
12,SDC-VD0500655A,item:002612,291.834714
12,SDC-VD0505677A,item:099439,966.643079
12,SDC-VD0508918A,item:730384,15195.859547
12,SDC-VD0514881A,item:016332,231.994339
12,SDC-VD0518684A,item:001893,1446.852386
12,SDC-VD0519670A,item:001848,110.879237
12,SDC-VD0519670A,item:029313,174.982606
12,SDC-VD0520115A,item:708073,568.411161
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,358.244322
12,SDC-VD0525412A,item:333362,71678.58277
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,874.869423
12,SDC-VD0910216A,item:002612,134.481967
12,SDC-VD0914320A,item:055703,173.516993
12,SDC-VD0914360C,item:338929,476178.856873
12,SDC-VD0914690A,item:042342,4044869.350323
12,SDC-VD0949099A,item:021081,121532.29072
12,SDC-VD0951020A,item:001757,773.314464
12,SDC-VD0951020A,item:001848,469.518483
12,SDC-VD0960508A,item:021081,124123.511634
12,SDC-VD0964290A,item:055703,176.989563
12,SDC-VD0972460A,item:021081,124900.877909
12,SDC-VD0975221A,item:021081,124900.877909
12,SDC-VD0989480A,item:426331,5237.967426
12,SDC-VD0990780A,item:002612,248.491685
12,SDC-VD0993480A,item:344135,71678.58277
12,SDC-VD1091642A,item:001893,1351.521892
12,SDC-VD1091642A,item:002612,291.834714
12,SDC-VD1095770A,item:734545,536.259236
12,SDC-VD1096202A,item:039668,174.982606
13,SDC-1450,item:007923,856876.23087
13,SDC-1450,item:021081,2855994.087441
13,SDC-1450,item:693055,195123.691112
13,SDC-1450,item:773474,14998.223763
13,SDC-VD0500655A,item:002612,292.283483
13,SDC-VD0505677A,item:099439,975.618456
13,SDC-VD0508918A,item:730384,14210.869747
13,SDC-VD0514881A,item:016332,234.148429
13,SDC-VD0518684A,item:001893,1450.263029
13,SDC-VD0519670A,item:001848,114.352955
13,SDC-VD0519670A,item:029313,175.162113
13,SDC-VD0520115A,item:708073,531.566967
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,350.579114
13,SDC-VD0525412A,item:333362,67032.404467
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,898.743924
13,SDC-VD0910216A,item:002612,140.76473
13,SDC-VD0914320A,item:055703,173.748574
13,SDC-VD0914360C,item:338929,480600.224414
13,SDC-VD0914690A,item:042342,3884043.70008
13,SDC-VD0949099A,item:021081,121330.125173
13,SDC-VD0951020A,item:001757,780.494764
13,SDC-VD0951020A,item:001848,471.134051
13,SDC-VD0960508A,item:021081,124065.75005
13,SDC-VD0964290A,item:055703,177.097268
13,SDC-VD0972460A,item:021081,124886.437512
13,SDC-VD0975221A,item:021081,124886.437512
13,SDC-VD0989480A,item:426331,5286.602469
13,SDC-VD0990780A,item:002612,250.28676
13,SDC-VD0993480A,item:344135,67032.404467
13,SDC-VD1091642A,item:001893,1358.343178
13,SDC-VD1091642A,item:002612,292.283483
13,SDC-VD1095770A,item:734545,514.93735
13,SDC-VD1096202A,item:039668,175.162113
14,SDC-1450,item:007923,839308.362073
14,SDC-1450,item:021081,2855882.557075
14,SDC-1450,item:693055,196042.754156
14,SDC-1450,item:773474,17879.469837
14,SDC-VD0500655A,item:002612,292.513249
14,SDC-VD0505677A,item:099439,980.213771
14,SDC-VD0508918A,item:730384,13775.749334
14,SDC-VD0514881A,item:016332,235.251305
14,SDC-VD0518684A,item:001893,1452.009249
14,SDC-VD0519670A,item:001848,116.223799
14,SDC-VD0519670A,item:029313,175.254019
14,SDC-VD0520115A,item:708073,515.291001
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,340.19408
14,SDC-VD0525412A,item:333362,64979.94969
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,910.967462
14,SDC-VD0910216A,item:002612,143.981451
14,SDC-VD0914320A,item:055703,173.873297
14,SDC-VD0914360C,item:338929,482863.926493
14,SDC-VD0914690A,item:042342,3784101.282173
14,SDC-VD0949099A,item:021081,121106.268379
14,SDC-VD0951020A,item:001757,784.171017
14,SDC-VD0951020A,item:001848,471.961207
14,SDC-VD0960508A,item:021081,124001.790965
14,SDC-VD0964290A,item:055703,177.152412
14,SDC-VD0972460A,item:021081,124870.447741
14,SDC-VD0975221A,item:021081,124870.447741
14,SDC-VD0989480A,item:426331,5311.503191
14,SDC-VD0990780A,item:002612,251.205823
14,SDC-VD0993480A,item:344135,64979.94969
14,SDC-VD1091642A,item:001893,1361.835618
14,SDC-VD1091642A,item:002612,292.513249
14,SDC-VD1095770A,item:734545,501.68722
14,SDC-VD1096202A,item:039668,175.254019
15,SDC-1450,item:007923,829237.621209
15,SDC-1450,item:021081,3052560.590743
15,SDC-1450,item:693055,196786.614765
15,SDC-1450,item:773474,23639.688649
15,SDC-VD0500655A,item:002612,292.699214
15,SDC-VD0505677A,item:099439,983.933074
15,SDC-VD0508918A,item:730384,13495.40548
15,SDC-VD0514881A,item:016332,236.143938
15,SDC-VD0518684A,item:001893,1453.422584
15,SDC-VD0519670A,item:001848,117.774069
15,SDC-VD0519670A,item:029313,175.328405
15,SDC-VD0520115A,item:708073,504.804554
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,329.26508
15,SDC-VD0525412A,item:333362,63657.573021
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,920.860808
15,SDC-VD0910216A,item:002612,146.584963
15,SDC-VD0914320A,item:055703,173.976649
15,SDC-VD0914360C,item:338929,484696.09548
15,SDC-VD0914690A,item:042342,3709087.790814
15,SDC-VD0949099A,item:021081,120898.043149
15,SDC-VD0951020A,item:001757,787.146459
15,SDC-VD0951020A,item:001848,472.630682
15,SDC-VD0960508A,item:021081,123942.298043
15,SDC-VD0964290A,item:055703,177.197043
15,SDC-VD0972460A,item:021081,124855.574511
15,SDC-VD0975221A,item:021081,124855.574511
15,SDC-VD0989480A,item:426331,5331.65705
15,SDC-VD0990780A,item:002612,251.949684
15,SDC-VD0993480A,item:344135,63657.573021
15,SDC-VD1091642A,item:001893,1364.662288
15,SDC-VD1091642A,item:002612,292.699214
15,SDC-VD1095770A,item:734545,491.742109
15,SDC-VD1096202A,item:039668,175.328405
16,SDC-1450,item:007923,821342.922637
16,SDC-1450,item:021081,3052175.780799
16,SDC-1450,item:693055,197495.434887
16,SDC-1450,item:773474,28823.658247
16,SDC-VD0500655A,item:002612,292.876419
16,SDC-VD0505677A,item:099439,987.477174
16,SDC-VD0508918A,item:730384,13246.016938
16,SDC-VD0514881A,item:016332,236.994522
16,SDC-VD0518684A,item:001893,1454.769342
16,SDC-VD0519670A,item:001848,119.260223
16,SDC-VD0519670A,item:029313,175.399287
16,SDC-VD0520115A,item:708073,495.476011
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,318.227288
16,SDC-VD0525412A,item:333362,62481.211973
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,930.288116
16,SDC-VD0910216A,item:002612,149.065833
16,SDC-VD0914320A,item:055703,174.075726
16,SDC-VD0914360C,item:338929,486441.957849
16,SDC-VD0914690A,item:042342,3639060.084763
16,SDC-VD0949099A,item:021081,120718.609882
16,SDC-VD0951020A,item:001757,789.98174
16,SDC-VD0951020A,item:001848,473.26862
16,SDC-VD0960508A,item:021081,123891.031395
16,SDC-VD0964290A,item:055703,177.239572
16,SDC-VD0972460A,item:021081,124842.757849
16,SDC-VD0975221A,item:021081,124842.757849
16,SDC-VD0989480A,item:426331,5350.861536
16,SDC-VD0990780A,item:002612,252.658504
16,SDC-VD0993480A,item:344135,62481.211973
16,SDC-VD1091642A,item:001893,1367.355805
16,SDC-VD1091642A,item:002612,292.876419
16,SDC-VD1095770A,item:734545,482.458001
16,SDC-VD1096202A,item:039668,175.399287
17,SDC-1450,item:007923,813883.432523
17,SDC-1450,item:021081,3051810.178897
17,SDC-1450,item:693055,198197.246911
17,SDC-1450,item:773474,32855.584082
17,SDC-VD0500655A,item:002612,293.051872
17,SDC-VD0505677A,item:099439,990.986235
17,SDC-VD0508918A,item:730384,13002.819458
17,SDC-VD0514881A,item:016332,237.836696
17,SDC-VD0518684A,item:001893,1456.102785
17,SDC-VD0519670A,item:001848,120.733555
17,SDC-VD0519670A,item:029313,175.469469
17,SDC-VD0520115A,item:708073,486.379049
