day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
38,C-XXXXX,item:268967,3834.857143,13477.348545,13477.348545,0.0,13714.75063
38,C-XXXXX,item:268091,9444.571429,35175.81706,10335.51409,24840.302971,10335.51409
39,C-XXXXX,item:268967,3834.857143,3834.857143,237.402085,3597.455058,237.402085
39,C-XXXXX,item:268091,9444.571429,34284.8744,19815.652074,14469.222326,19815.652074
40,C-XXXXX,item:268967,3834.857143,7432.312201,0.0,7432.312201,0.0
40,C-XXXXX,item:268091,9444.571429,23913.793755,9622.746278,14291.047477,9622.746278
41,C-XXXXX,item:268967,3834.857143,11267.169344,0.0,11267.169344,0.0
41,C-XXXXX,item:268091,9444.571429,23735.618906,0.0,23735.618906,0.0
42,C-XXXXX,item:268967,6852.142857,18119.312201,4052.340262,14066.971939,4052.340262
42,C-XXXXX,item:268091,7060.285714,30795.90462,18896.554932,11899.349688,18896.554932
43,C-XXXXX,item:268967,6852.142857,20919.114796,3836.597008,17082.517788,3836.597008
43,C-XXXXX,item:268091,7060.285714,18959.635402,0.0,18959.635402,0.0
44,C-XXXXX,item:268967,6852.142857,23934.660645,0.0,23934.660645,0.0
44,C-XXXXX,item:268091,7060.285714,26019.921116,0.0,26019.921116,0.0
45,C-XXXXX,item:268967,6852.142857,30786.803502,7678.761584,23108.041918,7678.761584
45,C-XXXXX,item:268091,7060.285714,33080.20683,9445.996828,23634.210002,9445.996828
46,C-XXXXX,item:268967,6852.142857,29960.184775,3834.871062,26125.313714,3834.871062
46,C-XXXXX,item:268091,7060.285714,30694.495716,0.0,30694.495716,0.0
47,C-XXXXX,item:268967,6852.142857,32977.456571,3834.926738,29142.529833,3834.926738
47,C-XXXXX,item:268091,7060.285714,37754.78143,16981.773583,20773.007848,16981.773583
48,C-XXXXX,item:268967,6852.142857,35994.67269,0.0,35994.67269,0.0
48,C-XXXXX,item:268091,7060.285714,27833.293562,0.0,27833.293562,0.0
49,C-XXXXX,item:268967,4479.857143,40474.529833,5200.0,35274.529833,5200.0
49,C-XXXXX,item:268091,14242.0,42075.293562,16523.942923,25551.350639,16523.942923
50,C-XXXXX,item:268967,4479.857143,39754.386976,10400.0,29354.386976,10400.0
50,C-XXXXX,item:268091,14242.0,39793.350639,14219.758188,25573.59245,14219.758188
51,C-XXXXX,item:268967,4479.857143,33834.244119,0.0,33834.244119,0.0
51,C-XXXXX,item:268091,14242.0,39815.59245,7060.438309,32755.154141,7060.438309
52,C-XXXXX,item:268967,4479.857143,38314.101262,0.0,38314.101262,0.0
52,C-XXXXX,item:268091,14242.0,46997.154141,0.0,46997.154141,0.0
53,C-XXXXX,item:268967,4479.857143,42793.958405,15600.0,27193.958405,15600.0
53,C-XXXXX,item:268091,14242.0,61239.154141,0.0,61239.154141,0.0
54,C-XXXXX,item:268967,4479.857143,31673.815548,5200.0,26473.815548,5200.0
54,C-XXXXX,item:268091,14242.0,75481.154141,14121.364922,61359.789219,14121.364922
55,C-XXXXX,item:268967,4479.857143,30953.672691,4954.306562,25999.366129,4954.306562
55,C-XXXXX,item:268091,14242.0,75601.789219,0.0,75601.789219,0.0
56,C-XXXXX,item:268967,6558.714286,32558.080415,4574.747027,27983.333389,4574.747027
56,C-XXXXX,item:268091,13593.428571,89195.21779,69415.153593,19780.064197,69415.153593
57,C-XXXXX,item:268967,6558.714286,34542.047675,0.0,34542.047675,0.0
57,C-XXXXX,item:268091,13593.428571,33373.492768,0.0,33373.492768,0.0
58,C-XXXXX,item:268967,6558.714286,41100.761961,8964.269,32136.49296,8964.269
58,C-XXXXX,item:268091,13593.428571,46966.921339,14241.540372,32725.380967,14241.540372
59,C-XXXXX,item:268967,6558.714286,38695.207246,0.0,38695.207246,0.0
59,C-XXXXX,item:268091,13593.428571,46318.809538,0.0,46318.809538,0.0
60,C-XXXXX,item:268967,6558.714286,45253.921532,0.0,45253.921532,0.0
60,C-XXXXX,item:268091,13593.428571,59912.238109,0.0,59912.238109,0.0
61,C-XXXXX,item:268967,6558.714286,51812.635818,4480.008967,47332.626851,4480.008967
61,C-XXXXX,item:268091,13593.428571,73505.66668,41584.400297,31921.266383,41584.400297
62,C-XXXXX,item:268967,6558.714286,53891.341137,0.0,53891.341137,0.0
62,C-XXXXX,item:268091,13593.428571,45514.694954,0.0,45514.694954,0.0
63,C-XXXXX,item:268967,4026.0,57917.341137,15600.0,42317.341137,15600.0
63,C-XXXXX,item:268091,11326.0,56840.694954,0.0,56840.694954,0.0
64,C-XXXXX,item:268967,4026.0,46343.341137,14178.722628,32164.61851,14178.722628
64,C-XXXXX,item:268091,11326.0,68166.694954,13598.616407,54568.078547,13598.616407
65,C-XXXXX,item:268967,4026.0,36190.61851,5200.0,30990.61851,5200.0
65,C-XXXXX,item:268091,11326.0,65894.078547,13593.636084,52300.442462,13593.636084
66,C-XXXXX,item:268967,4026.0,35016.61851,5200.0,29816.61851,5200.0
66,C-XXXXX,item:268091,11326.0,63626.442462,27187.936212,36438.506251,27187.936212
67,C-XXXXX,item:268967,4026.0,33842.61851,0.0,33842.61851,0.0
67,C-XXXXX,item:268091,11326.0,47764.506251,0.0,47764.506251,0.0
68,C-XXXXX,item:268967,4026.0,37868.61851,9732.537535,28136.080975,9732.537535
68,C-XXXXX,item:268091,11326.0,59090.506251,0.0,59090.506251,0.0
69,C-XXXXX,item:268967,4026.0,32162.080975,0.0,32162.080975,0.0
69,C-XXXXX,item:268091,11326.0,70416.506251,25010.134346,45406.371904,25010.134346
70,C-XXXXX,item:268967,6180.857143,38342.938118,0.0,38342.938118,0.0
70,C-XXXXX,item:268091,9557.142857,54963.514761,23123.626869,31839.887892,23123.626869
71,C-XXXXX,item:268967,6180.857143,44523.795261,12203.621309,32320.173952,12203.621309
71,C-XXXXX,item:268091,9557.142857,41397.030749,0.0,41397.030749,0.0
72,C-XXXXX,item:268967,6180.857143,38501.031095,4026.81046,34474.220635,4026.81046
72,C-XXXXX,item:268091,9557.142857,50954.173606,22655.773015,28298.400591,22655.773015
73,C-XXXXX,item:268967,6180.857143,40655.077778,0.0,40655.077778,0.0
73,C-XXXXX,item:268091,9557.142857,37855.543448,22652.754603,15202.788845,22652.754603
74,C-XXXXX,item:268967,6180.857143,46835.934921,0.0,46835.934921,0.0
74,C-XXXXX,item:268091,9557.142857,24759.931702,0.0,24759.931702,0.0
75,C-XXXXX,item:268967,6180.857143,53016.792064,8052.19451,44964.597553,8052.19451
75,C-XXXXX,item:268091,9557.142857,34317.074559,0.0,34317.074559,0.0
76,C-XXXXX,item:268967,6180.857143,51145.454696,15600.0,35545.454696,15600.0
76,C-XXXXX,item:268091,9557.142857,43874.217416,29110.11234,14764.105076,29110.11234
77,C-XXXXX,item:268967,4676.428571,40221.883267,0.0,40221.883267,0.0
77,C-XXXXX,item:268091,11586.857143,26350.962219,0.0,26350.962219,0.0
78,C-XXXXX,item:268967,4676.428571,44898.311838,0.0,44898.311838,0.0
78,C-XXXXX,item:268091,11586.857143,37937.819362,0.0,37937.819362,0.0
79,C-XXXXX,item:268967,4676.428571,49574.740409,0.0,49574.740409,0.0
79,C-XXXXX,item:268091,11586.857143,49524.676505,9559.973075,39964.70343,9559.973075
80,C-XXXXX,item:268967,4676.428571,54251.16898,15600.0,38651.16898,15600.0
80,C-XXXXX,item:268091,11586.857143,51551.560573,0.0,51551.560573,0.0
81,C-XXXXX,item:268967,4676.428571,43327.597551,10177.308769,33150.288782,10177.308769
81,C-XXXXX,item:268091,11586.857143,63138.417716,39853.049279,23285.368437,39853.049279
82,C-XXXXX,item:268967,4676.428571,37826.717353,4736.604611,33090.112743,4736.604611
82,C-XXXXX,item:268091,11586.857143,34872.22558,11505.669477,23366.556102,11505.669477
83,C-XXXXX,item:268967,4676.428571,37766.541314,0.0,37766.541314,0.0
83,C-XXXXX,item:268091,11586.857143,34953.413245,0.0,34953.413245,0.0
84,C-XXXXX,item:268967,4502.571429,42269.112743,4678.835613,37590.27713,4678.835613
84,C-XXXXX,item:268091,12302.857143,47256.270388,11570.61961,35685.650779,11570.61961
85,C-XXXXX,item:268967,4502.571429,42092.848559,4688.463779,37404.38478,4688.463779
85,C-XXXXX,item:268091,12302.857143,47988.507922,11583.609636,36404.898285,11583.609636
86,C-XXXXX,item:268967,4502.571429,41906.956209,9353.434832,32553.521377,9353.434832
86,C-XXXXX,item:268091,12302.857143,48707.755428,11586.727243,37121.028185,11586.727243
87,C-XXXXX,item:268967,4502.571429,37056.092806,0.0,37056.092806,0.0
87,C-XXXXX,item:268091,12302.857143,49423.885328,23745.859589,25678.02574,23745.859589
88,C-XXXXX,item:268967,4502.571429,41558.664235,0.0,41558.664235,0.0
88,C-XXXXX,item:268091,12302.857143,37980.882883,0.0,37980.882883,0.0
89,C-XXXXX,item:268967,4502.571429,46061.235664,13723.321021,32337.914643,13723.321021
89,C-XXXXX,item:268091,12302.857143,50283.740026,36158.176202,14125.563824,36158.176202
90,C-XXXXX,item:268967,4502.571429,36840.486072,0.0,36840.486072,0.0
90,C-XXXXX,item:268091,12302.857143,26428.420967,0.0,26428.420967,0.0
91,C-XXXXX,item:268967,4836.142857,41676.628929,4503.96244,37172.666489,4503.96244
91,C-XXXXX,item:268091,8896.714286,35325.135253,0.0,35325.135253,0.0
92,C-XXXXX,item:268967,4836.142857,42008.809346,0.0,42008.809346,0.0
92,C-XXXXX,item:268091,8896.714286,44221.849539,44221.849539,0.0,49209.998811
93,C-XXXXX,item:268967,4836.142857,46844.952203,9005.156212,37839.795991,9005.156212
93,C-XXXXX,item:268091,8896.714286,8896.714286,4988.149272,3908.565014,4988.149272
94,C-XXXXX,item:268967,4836.142857,42675.938848,9005.476701,33670.462148,9005.476701
94,C-XXXXX,item:268091,8896.714286,12805.2793,0.0,12805.2793,0.0
95,C-XXXXX,item:268967,4836.142857,38506.605005,0.0,38506.605005,0.0
95,C-XXXXX,item:268091,8896.714286,21701.993586,9577.941024,12124.052561,9577.941024
96,C-XXXXX,item:268967,4836.142857,43342.747862,0.0,43342.747862,0.0
96,C-XXXXX,item:268091,8896.714286,21020.766847,9032.959634,11987.807214,9032.959634
97,C-XXXXX,item:268967,4836.142857,48178.890719,9602.90332,38575.987399,9602.90332
97,C-XXXXX,item:268091,8896.714286,20884.5215,8923.963356,11960.558144,8923.963356
98,C-XXXXX,item:268967,5487.428571,44063.41597,0.0,44063.41597,0.0
98,C-XXXXX,item:268091,6751.0,18711.558144,0.0,18711.558144,0.0
99,C-XXXXX,item:268967,5487.428571,49550.844541,9671.645261,39879.19928,9671.645261
99,C-XXXXX,item:268091,6751.0,25462.558144,0.0,25462.558144,0.0
100,C-XXXXX,item:268967,5487.428571,45366.627851,4822.800089,40543.827762,4822.800089
100,C-XXXXX,item:268091,6751.0,32213.558144,8897.804249,23315.753895,8897.804249
101,C-XXXXX,item:268967,5487.428571,46031.256333,4836.121509,41195.134824,4836.121509
101,C-XXXXX,item:268091,6751.0,30066.753895,16082.315677,13984.438218,16082.315677
102,C-XXXXX,item:268967,5487.428571,46682.563395,5200.0,41482.563395,5200.0
102,C-XXXXX,item:268091,6751.0,20735.438218,0.0,20735.438218,0.0
103,C-XXXXX,item:268967,5487.428571,46969.991966,0.0,46969.991966,0.0
103,C-XXXXX,item:268091,6751.0,27486.438218,24561.856226,2924.581992,24561.856226
104,C-XXXXX,item:268967,5487.428571,52457.420537,10036.138587,42421.28195,10036.138587
104,C-XXXXX,item:268091,6751.0,9675.581992,0.0,9675.581992,0.0
105,C-XXXXX,item:268967,0.0,42421.28195,0.0,42421.28195,0.0
105,C-XXXXX,item:268091,13031.142857,22706.724849,0.0,22706.724849,0.0
106,C-XXXXX,item:268967,0.0,42421.28195,0.0,42421.28195,0.0
106,C-XXXXX,item:268091,13031.142857,35737.867706,0.0,35737.867706,0.0
107,C-XXXXX,item:268967,0.0,42421.28195,5200.0,37221.28195,5200.0
107,C-XXXXX,item:268091,13031.142857,48769.010563,20342.950171,28426.060393,20342.950171
108,C-XXXXX,item:268967,0.0,37221.28195,0.0,37221.28195,0.0
108,C-XXXXX,item:268091,13031.142857,41457.20325,0.0,41457.20325,0.0
109,C-XXXXX,item:268967,0.0,37221.28195,5200.0,32021.28195,5200.0
109,C-XXXXX,item:268091,13031.142857,54488.346107,0.0,54488.346107,0.0
110,C-XXXXX,item:268967,0.0,32021.28195,16916.980856,15104.301093,16916.980856
110,C-XXXXX,item:268091,13031.142857,67519.488964,44327.180158,23192.308806,44327.180158
111,C-XXXXX,item:268967,0.0,15104.301093,0.0,15104.301093,0.0
111,C-XXXXX,item:268091,13031.142857,36223.451663,32761.172482,3462.27918,32761.172482
112,C-XXXXX,item:268967,0.0,15104.301093,0.0,15104.301093,0.0
112,C-XXXXX,item:268091,8833.428571,12295.707751,0.0,12295.707751,0.0
113,C-XXXXX,item:268967,0.0,15104.301093,54.435209,15049.865885,54.435209
113,C-XXXXX,item:268091,8833.428571,21129.136322,0.0,21129.136322,0.0
114,C-XXXXX,item:268967,0.0,15049.865885,0.070239,15049.795646,0.070239
114,C-XXXXX,item:268091,8833.428571,29962.564893,0.0,29962.564893,0.0
115,C-XXXXX,item:268967,0.0,15049.795646,0.365243,15049.430403,0.365243
115,C-XXXXX,item:268091,8833.428571,38795.993464,13031.062472,25764.930993,13031.062472
116,C-XXXXX,item:268967,0.0,15049.430403,0.0,15049.430403,0.0
116,C-XXXXX,item:268091,8833.428571,34598.359564,22032.074857,12566.284707,22032.074857
117,C-XXXXX,item:268967,0.0,15049.430403,0.0,15049.430403,0.0
117,C-XXXXX,item:268091,8833.428571,21399.713278,0.0,21399.713278,0.0
118,C-XXXXX,item:268967,0.0,15049.430403,0.00281,15049.427594,0.00281
118,C-XXXXX,item:268091,8833.428571,30233.141849,8840.144785,21392.997064,8840.144785
119,C-XXXXX,item:268967,0.0,15049.427594,0.000112,15049.427481,0.000112
119,C-XXXXX,item:268091,4270.857143,25663.854207,0.0,25663.854207,0.0
120,C-XXXXX,item:268967,0.0,15049.427481,0.0,15049.427481,0.0
120,C-XXXXX,item:268091,4270.857143,29934.71135,0.0,29934.71135,0.0
121,C-XXXXX,item:268967,0.0,15049.427481,0.000567,15049.426914,0.000567
121,C-XXXXX,item:268091,4270.857143,34205.568493,27341.424385,6864.144108,27341.424385
122,C-XXXXX,item:268967,0.0,15049.426914,2.2e-05,15049.426891,2.2e-05
122,C-XXXXX,item:268091,4270.857143,11135.001251,11135.001251,0.0,17700.491943
123,C-XXXXX,item:268967,0.0,15049.426891,0.0,15049.426891,0.0
123,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,6565.490692
124,C-XXXXX,item:268967,0.0,15049.426891,0.0,15049.426891,0.0
124,C-XXXXX,item:268091,4270.857143,4270.857143,2294.633549,1976.223594,2294.633549
125,C-XXXXX,item:268967,0.0,15049.426891,0.0,15049.426891,0.0
125,C-XXXXX,item:268091,4270.857143,6247.080737,0.0,6247.080737,0.0
126,C-XXXXX,item:268967,4982.714286,20032.141177,0.0,20032.141177,0.0
126,C-XXXXX,item:268091,4472.571429,10719.652166,9636.744324,1082.907842,9636.744324
127,C-XXXXX,item:268967,4982.714286,25014.855463,0.0,25014.855463,0.0
127,C-XXXXX,item:268091,4472.571429,5555.479271,0.0,5555.479271,0.0
128,C-XXXXX,item:268967,4982.714286,29997.569749,0.0,29997.569749,0.0
128,C-XXXXX,item:268091,4472.571429,10028.0507,0.0,10028.0507,0.0
129,C-XXXXX,item:268967,4982.714286,34980.284035,0.0,34980.284035,0.0
129,C-XXXXX,item:268091,4472.571429,14500.622129,0.0,14500.622129,0.0
130,C-XXXXX,item:268967,4982.714286,39962.998321,0.0,39962.998321,0.0
130,C-XXXXX,item:268091,4472.571429,18973.193558,12975.47298,5997.720579,12975.47298
131,C-XXXXX,item:268967,4982.714286,44945.712607,0.0,44945.712607,0.0
131,C-XXXXX,item:268091,4472.571429,10470.292008,10470.292008,0.0,12856.664639
132,C-XXXXX,item:268967,4982.714286,49928.426893,9726.258286,40202.168607,9726.258286
132,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,6857.330813
133,C-XXXXX,item:268967,8004.571429,48206.740036,8960.913372,39245.826664,8960.913372
133,C-XXXXX,item:268091,10306.857143,10306.857143,2384.759384,7922.097759,2384.759384
134,C-XXXXX,item:268967,8004.571429,47250.398093,9963.51521,37286.882883,9963.51521
134,C-XXXXX,item:268091,10306.857143,18228.954902,0.0,18228.954902,0.0
135,C-XXXXX,item:268967,8004.571429,45291.454312,0.0,45291.454312,0.0
135,C-XXXXX,item:268091,10306.857143,28535.812045,13409.260872,15126.551173,13409.260872
136,C-XXXXX,item:268967,8004.571429,53296.025741,0.0,53296.025741,0.0
136,C-XXXXX,item:268091,10306.857143,25433.408316,0.0,25433.408316,0.0
137,C-XXXXX,item:268967,8004.571429,61300.59717,0.0,61300.59717,0.0
137,C-XXXXX,item:268091,10306.857143,35740.265459,4472.558523,31267.706936,4472.558523
138,C-XXXXX,item:268967,8004.571429,69305.168599,5200.0,64105.168599,5200.0
138,C-XXXXX,item:268091,10306.857143,41574.564079,0.0,41574.564079,0.0
139,C-XXXXX,item:268967,8004.571429,72109.740028,10182.650507,61927.089521,10182.650507
139,C-XXXXX,item:268091,10306.857143,51881.421222,14546.054459,37335.366763,14546.054459
140,C-XXXXX,item:268967,3321.285714,65248.375235,5200.0,60048.375235,5200.0
140,C-XXXXX,item:268091,10326.714286,47662.081049,0.0,47662.081049,0.0
141,C-XXXXX,item:268967,3321.285714,63369.660949,5200.0,58169.660949,5200.0
141,C-XXXXX,item:268091,10326.714286,57988.795335,19400.182321,38588.613014,19400.182321
142,C-XXXXX,item:268967,3321.285714,61490.946663,5200.0,56290.946663,5200.0
142,C-XXXXX,item:268091,10326.714286,48915.3273,0.0,48915.3273,0.0
143,C-XXXXX,item:268967,3321.285714,59612.232377,0.0,59612.232377,0.0
143,C-XXXXX,item:268091,10326.714286,59242.041586,0.0,59242.041586,0.0
144,C-XXXXX,item:268967,3321.285714,62933.518091,5200.0,57733.518091,5200.0
144,C-XXXXX,item:268091,10326.714286,69568.755872,30908.996201,38659.759671,30908.996201
145,C-XXXXX,item:268967,3321.285714,61054.803805,0.0,61054.803805,0.0
145,C-XXXXX,item:268091,10326.714286,48986.473957,10322.727922,38663.746036,10322.727922
146,C-XXXXX,item:268967,3321.285714,64376.089519,3508.615595,60867.473924,3508.615595
146,C-XXXXX,item:268091,10326.714286,48990.460322,0.0,48990.460322,0.0
147,C-XXXXX,item:268967,0.0,60867.473924,9457.935121,51409.538803,9457.935121
147,C-XXXXX,item:268091,11113.0,60103.460322,10325.917013,49777.543309,10325.917013
148,C-XXXXX,item:268967,0.0,51409.538803,0.0,51409.538803,0.0
148,C-XXXXX,item:268091,11113.0,60890.543309,30960.045203,29930.498105,30960.045203
149,C-XXXXX,item:268967,0.0,51409.538803,3358.75169,48050.787112,3358.75169
149,C-XXXXX,item:268091,11113.0,41043.498105,10326.682395,30716.81571,10326.682395
150,C-XXXXX,item:268967,0.0,48050.787112,13294.494364,34756.292749,13294.494364
150,C-XXXXX,item:268091,11113.0,41829.81571,21282.455817,20547.359894,21282.455817
151,C-XXXXX,item:268967,0.0,34756.292749,0.0,34756.292749,0.0
151,C-XXXXX,item:268091,11113.0,31660.359894,0.0,31660.359894,0.0
152,C-XXXXX,item:268967,0.0,34756.292749,0.0,34756.292749,0.0
152,C-XXXXX,item:268091,11113.0,42773.359894,0.0,42773.359894,0.0
153,C-XXXXX,item:268967,0.0,34756.292749,26.570765,34729.721983,26.570765
153,C-XXXXX,item:268091,11113.0,53886.359894,32514.972304,21371.387589,32514.972304
154,C-XXXXX,item:268967,2666.714286,37396.436269,0.0,37396.436269,0.0
154,C-XXXXX,item:268091,9242.428571,30613.81616,0.0,30613.81616,0.0
155,C-XXXXX,item:268967,2666.714286,40063.150555,669.583285,39393.567271,669.583285
155,C-XXXXX,item:268091,9242.428571,39856.244731,22224.490331,17631.7544,22224.490331
156,C-XXXXX,item:268967,2666.714286,42060.281557,133.916657,41926.3649,133.916657
156,C-XXXXX,item:268091,9242.428571,26874.182971,0.0,26874.182971,0.0
157,C-XXXXX,item:268967,2666.714286,44593.079186,0.212566,44592.866619,0.212566
157,C-XXXXX,item:268091,9242.428571,36116.611542,0.0,36116.611542,0.0
158,C-XXXXX,item:268967,2666.714286,47259.580905,0.0,47259.580905,0.0
158,C-XXXXX,item:268091,9242.428571,45359.040113,31842.480457,13516.559656,31842.480457
159,C-XXXXX,item:268967,2666.714286,49926.295191,0.0,49926.295191,0.0
159,C-XXXXX,item:268091,9242.428571,22758.988227,9257.393062,13501.595165,9257.393062
160,C-XXXXX,item:268967,2666.714286,52593.009477,0.042513,52592.966964,0.042513
160,C-XXXXX,item:268091,9242.428571,22744.023736,0.0,22744.023736,0.0
161,C-XXXXX,item:268967,6961.0,59553.966964,2133.379931,57420.587033,2133.379931
161,C-XXXXX,item:268091,6956.857143,29700.880879,9317.251026,20383.629854,9317.251026
162,C-XXXXX,item:268967,6961.0,64381.587033,0.0,64381.587033,0.0
162,C-XXXXX,item:268091,6956.857143,27340.486997,9245.421469,18095.065527,9245.421469
