day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,400834.285712
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,388074.734692
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,375407.836734
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,409388.816333
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,396907.224498
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,390501.306124
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,392605.020411
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,453981.387759
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,471207.34694
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,463120.530613
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,455357.632653
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,447918.65306
61,DC-1920,item:268967,981757.673461
62,DC-1920,item:268091,440803.591835
62,DC-1920,item:268967,977747.714277
63,DC-1920,item:268091,434012.448977
63,DC-1920,item:268967,999099.57142
64,DC-1920,item:268091,426476.857141
64,DC-1920,item:268967,1035265.306114
65,DC-1920,item:268091,419193.959182
65,DC-1920,item:268967,1128759.489797
66,DC-1920,item:268091,412163.755101
66,DC-1920,item:268967,1132173.265299
67,DC-1920,item:268091,406635.102041
67,DC-1920,item:268967,1126265.489789
68,DC-1920,item:268091,407655.755104
68,DC-1920,item:268967,1116837.44897
69,DC-1920,item:268091,411898.163267
69,DC-1920,item:268967,1106654.714276
70,DC-1920,item:268091,402080.163267
70,DC-1920,item:268967,1096164.142847
71,DC-1920,item:268091,398056.489796
71,DC-1920,item:268967,1093207.061215
72,DC-1920,item:268091,403813.551019
72,DC-1920,item:268967,1090464.897951
73,DC-1920,item:268091,423088.367343
73,DC-1920,item:268967,1093307.510208
74,DC-1920,item:268091,423467.346936
74,DC-1920,item:268967,1099322.122463
75,DC-1920,item:268091,409714.693874
75,DC-1920,item:268967,1102923.959197
76,DC-1920,item:268091,395672.081629
76,DC-1920,item:268967,1101041.469402
77,DC-1920,item:268091,388410.163264
77,DC-1920,item:268967,1099373.897975
78,DC-1920,item:268091,400234.46939
78,DC-1920,item:268967,1095070.020423
79,DC-1920,item:268091,415696.163268
79,DC-1920,item:268967,1093443.612227
80,DC-1920,item:268091,423674.979592
80,DC-1920,item:268967,1088884.122428
81,DC-1920,item:268091,412755.244896
81,DC-1920,item:268967,1087958.673464
82,DC-1920,item:268091,399224.959181
82,DC-1920,item:268967,1100175.63267
83,DC-1920,item:268091,389947.142857
83,DC-1920,item:268967,1095488.51022
84,DC-1920,item:268091,393995.040818
84,DC-1920,item:268967,1090826.224505
85,DC-1920,item:268091,415949.34694
85,DC-1920,item:268967,1086649.510203
86,DC-1920,item:268091,411431.959185
86,DC-1920,item:268967,1087112.26529
87,DC-1920,item:268091,416985.836733
87,DC-1920,item:268967,1081481.877535
88,DC-1920,item:268091,450838.38775
88,DC-1920,item:268967,1093992.244901
89,DC-1920,item:268091,457302.142852
89,DC-1920,item:268967,1088266.551025
90,DC-1920,item:268091,454731.122443
90,DC-1920,item:268967,1106320.408179
91,DC-1920,item:268091,452646.693871
91,DC-1920,item:268967,1100499.40818
92,DC-1920,item:268091,448347.93877
92,DC-1920,item:268967,1098826.653076
93,DC-1920,item:268091,442523.999996
93,DC-1920,item:268967,1093536.448979
94,DC-1920,item:268091,430412.448976
94,DC-1920,item:268967,1087118.612245
95,DC-1920,item:268091,418607.428568
95,DC-1920,item:268967,1082280.489798
96,DC-1920,item:268091,407108.938773
96,DC-1920,item:268967,1075676.571432
97,DC-1920,item:268091,396042.530613
97,DC-1920,item:268967,1073866.306121
98,DC-1920,item:268091,385157.102042
98,DC-1920,item:268967,1086329.816324
99,DC-1920,item:268091,410660.591841
99,DC-1920,item:268967,1123712.285718
100,DC-1920,item:268091,400032.83674
100,DC-1920,item:268967,1123712.285718
101,DC-1920,item:268091,433150.204082
101,DC-1920,item:268967,1123712.285718
102,DC-1920,item:268091,440605.530609
102,DC-1920,item:268967,1123712.285718
103,DC-1920,item:268091,418857.999995
103,DC-1920,item:268967,1123712.285718
104,DC-1920,item:268091,394163.734689
104,DC-1920,item:268967,1123712.285718
105,DC-1920,item:268091,368572.306118
105,DC-1920,item:268967,1123712.285718
106,DC-1920,item:268091,400910.530613
106,DC-1920,item:268967,1123712.285718
107,DC-1920,item:268091,397474.163267
107,DC-1920,item:268967,1123712.285718
108,DC-1920,item:268091,431908.897966
108,DC-1920,item:268967,1123712.285718
109,DC-1920,item:268091,429671.877559
109,DC-1920,item:268967,1123712.285718
110,DC-1920,item:268091,457662.000008
110,DC-1920,item:268967,1123712.285718
111,DC-1920,item:268091,456624.326539
111,DC-1920,item:268967,1123712.285718
112,DC-1920,item:268091,456186.32654
112,DC-1920,item:268967,1123712.285718
113,DC-1920,item:268091,456186.32654
113,DC-1920,item:268967,1123712.285718
114,DC-1920,item:268091,456186.32654
114,DC-1920,item:268967,1123712.285718
115,DC-1920,item:268091,456186.32654
115,DC-1920,item:268967,1123712.285718
116,DC-1920,item:268091,456186.32654
116,DC-1920,item:268967,1123712.285718
117,DC-1920,item:268091,456186.32654
117,DC-1920,item:268967,1123712.285718
118,DC-1920,item:268091,456186.32654
118,DC-1920,item:268967,1123712.285718
119,DC-1920,item:268091,456186.32654
119,DC-1920,item:268967,1123712.285718
120,DC-1920,item:268091,456186.32654
120,DC-1920,item:268967,1123712.285718
121,DC-1920,item:268091,454366.44898
121,DC-1920,item:268967,1123712.285718
122,DC-1920,item:268091,443973.142857
122,DC-1920,item:268967,1123712.285718
123,DC-1920,item:268091,433551.020408
123,DC-1920,item:268967,1123712.285718
124,DC-1920,item:268091,423100.081632
124,DC-1920,item:268967,1123712.285718
125,DC-1920,item:268091,412620.326529
125,DC-1920,item:268967,1123712.285718
126,DC-1920,item:268091,409549.673469
126,DC-1920,item:268967,1123712.285718
127,DC-1920,item:268091,398389.489795
127,DC-1920,item:268967,1123712.285718
128,DC-1920,item:268091,396875.591836
128,DC-1920,item:268967,1123712.285718
129,DC-1920,item:268091,384048.469387
129,DC-1920,item:268967,1123712.285718
130,DC-1920,item:268091,413044.959184
130,DC-1920,item:268967,1123712.285718
131,DC-1920,item:268091,432213.306124
131,DC-1920,item:268967,1123712.285718
132,DC-1920,item:268091,420718.22449
132,DC-1920,item:268967,1123712.285718
133,DC-1920,item:268091,404557.22449
133,DC-1920,item:268967,1123712.285718
134,DC-1920,item:268091,393441.387756
134,DC-1920,item:268967,1123712.285718
135,DC-1920,item:268091,382322.714286
135,DC-1920,item:268967,1123712.285718
136,DC-1920,item:268091,407001.755101
136,DC-1920,item:268967,1123712.285718
137,DC-1920,item:268091,432974.020407
137,DC-1920,item:268967,1123712.285718
138,DC-1920,item:268091,434261.571428
138,DC-1920,item:268967,1123712.285718
139,DC-1920,item:268091,423131.551019
139,DC-1920,item:268967,1123524.142863
140,DC-1920,item:268091,411998.693876
140,DC-1920,item:268967,1115944.857149
141,DC-1920,item:268091,402643.938775
141,DC-1920,item:268967,1115944.857149
142,DC-1920,item:268091,400583.306123
142,DC-1920,item:268967,1115944.857149
143,DC-1920,item:268091,407076.632653
143,DC-1920,item:268967,1115944.857149
144,DC-1920,item:268091,394728.040817
144,DC-1920,item:268967,1115944.857149
145,DC-1920,item:268091,417143.87755
145,DC-1920,item:268967,1115944.857149
146,DC-1920,item:268091,404570.632653
146,DC-1920,item:268967,1115944.857149
147,DC-1920,item:268091,413305.877552
147,DC-1920,item:268967,1115944.857149
148,DC-1920,item:268091,419595.36735
148,DC-1920,item:268967,1115944.857149
149,DC-1920,item:268091,417304.510208
149,DC-1920,item:268967,1115944.857149
150,DC-1920,item:268091,414572.326533
150,DC-1920,item:268967,1115944.857149
151,DC-1920,item:268091,414665.44898
151,DC-1920,item:268967,1115944.857149
152,DC-1920,item:268091,418025.204082
152,DC-1920,item:268967,1115944.857149
153,DC-1920,item:268091,412256.69388
153,DC-1920,item:268967,1115944.857149
154,DC-1920,item:268091,422802.061228
154,DC-1920,item:268967,1115944.857149
155,DC-1920,item:268091,430970.081635
155,DC-1920,item:268967,1109206.122453
156,DC-1920,item:268091,429186.469387
156,DC-1920,item:268967,1084736.510208
157,DC-1920,item:268091,422867.142854
157,DC-1920,item:268967,1059875.16327
158,DC-1920,item:268091,414644.571426
158,DC-1920,item:268967,1051419.571429
159,DC-1920,item:268091,411716.306122
159,DC-1920,item:268967,1025774.755103
160,DC-1920,item:268091,402795.224489
160,DC-1920,item:268967,999738.204083
161,DC-1920,item:268091,403774.755101
161,DC-1920,item:268967,998171.265307
162,DC-1920,item:268091,389801.857142
162,DC-1920,item:268967,1087424.959185
163,DC-1920,item:268091,412258.857144
163,DC-1920,item:268967,1112465.428574
164,DC-1920,item:268091,397165.02041
164,DC-1920,item:268967,1112573.897961
165,DC-1920,item:268091,403535.632654
165,DC-1920,item:268967,1071742.183675
166,DC-1920,item:268091,387320.857144
166,DC-1920,item:268967,1012152.040818
167,DC-1920,item:268091,408656.91837
167,DC-1920,item:268967,949569.897961
168,DC-1920,item:268091,418323.571432
168,DC-1920,item:268967,913787.571429
169,DC-1920,item:268091,414204.081633
169,DC-1920,item:268967,981695.000003
170,DC-1920,item:268091,404617.0
170,DC-1920,item:268967,1089495.000003
171,DC-1920,item:268091,398259.326531
171,DC-1920,item:268967,1197295.000003
172,DC-1920,item:268091,416013.918369
172,DC-1920,item:268967,1209334.0
173,DC-1920,item:268091,398260.428574
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,380145.183677
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,376192.265309
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,404804.959183
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,459726.816322
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,457361.612238
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,455646.24489
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,454580.714276
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,448693.020396
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,442708.163252
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,435266.285701
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,427585.816314
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,416356.040802
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,403197.816312
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,392753.183671
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,393299.734706
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,379425.734706
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,424019.510207
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,458336.469379
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,452282.061217
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,440297.877544
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,428789.469382
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,417756.83673
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,407199.979588
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,403489.95919
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,414527.306126
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,415724.204082
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,395837.183669
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,369536.755098
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,385735.346942
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,437381.346942
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,481581.816325
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,481581.816325
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,481581.816325
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,481581.816325
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,481581.816325
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,481581.816325
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,481581.816325
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,481581.816325
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,481581.816325
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,481581.816325
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,481581.816325
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,481581.816325
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,481581.816325
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,481581.816325
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,481581.816325
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,478755.428563
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,472621.428563
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,466322.857134
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,459859.714277
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,448555.530604
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,437224.0204
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,425865.183665
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,414479.0204
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,403065.530604
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,400888.367356
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,413311.775519
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,420264.77551
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,415034.020399
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,402101.040807
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,391739.061224
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,373076.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,364268.571421
238,DC-1920,item:268967,1049606.326527
239,DC-1920,item:268091,371147.836727
239,DC-1920,item:268967,1075019.714284
240,DC-1920,item:268091,378277.510197
240,DC-1920,item:268967,1075019.714284
241,DC-1920,item:268091,371257.59183
241,DC-1920,item:268967,1101534.0
242,DC-1920,item:268091,378888.081626
242,DC-1920,item:268967,1128048.285716
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1128048.285716
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1128048.285716
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1128048.285716
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,1128048.285716
247,DC-1920,item:268091,421793.081634
247,DC-1920,item:268967,1128048.285716
248,DC-1920,item:268091,411916.734696
248,DC-1920,item:268967,1128048.285716
249,DC-1920,item:268091,402239.959186
249,DC-1920,item:268967,1128048.285716
250,DC-1920,item:268091,414162.265303
250,DC-1920,item:268967,1128048.285716
251,DC-1920,item:268091,410945.204082
251,DC-1920,item:268967,1128048.285716
252,DC-1920,item:268091,401241.775511
252,DC-1920,item:268967,1128048.285716
253,DC-1920,item:268091,395742.693875
253,DC-1920,item:268967,1128048.285716
254,DC-1920,item:268091,396642.367345
254,DC-1920,item:268967,1128048.285716
255,DC-1920,item:268091,382992.448978
255,DC-1920,item:268967,1128048.285716
256,DC-1920,item:268091,397992.938774
256,DC-1920,item:268967,1128048.285716
257,DC-1920,item:268091,398443.836733
257,DC-1920,item:268967,1128048.285716
258,DC-1920,item:268091,398745.142856
258,DC-1920,item:268967,1128048.285716
259,DC-1920,item:268091,398896.857142
259,DC-1920,item:268967,1128048.285716
260,DC-1920,item:268091,405065.591835
260,DC-1920,item:268967,1128048.285716
261,DC-1920,item:268091,425196.632651
261,DC-1920,item:268967,1128048.285716
262,DC-1920,item:268091,412122.693878
262,DC-1920,item:268967,1128048.285716
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1122482.469394
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1111719.346946
265,DC-1920,item:268091,371162.285714
265,DC-1920,item:268967,1100575.000009
266,DC-1920,item:268091,366233.428571
266,DC-1920,item:268967,1089049.428582
267,DC-1920,item:268091,364619.938774
267,DC-1920,item:268967,1089049.428582
268,DC-1920,item:268091,392578.959181
268,DC-1920,item:268967,1091080.857164
269,DC-1920,item:268091,406910.489792
269,DC-1920,item:268967,1092039.857155
270,DC-1920,item:268091,421310.489792
270,DC-1920,item:268967,1102492.999991
271,DC-1920,item:268091,435710.489792
271,DC-1920,item:268967,1111987.142836
272,DC-1920,item:268091,435710.489792
272,DC-1920,item:268967,1111987.142836
273,DC-1920,item:268091,442300.224486
273,DC-1920,item:268967,1111987.142836
274,DC-1920,item:268091,431799.755098
274,DC-1920,item:268967,1111987.142836
275,DC-1920,item:268091,421093.387751
275,DC-1920,item:268967,1111987.142836
276,DC-1920,item:268091,410181.122444
276,DC-1920,item:268967,1111987.142836
277,DC-1920,item:268091,404235.448971
277,DC-1920,item:268967,1107695.163243
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1101785.673447
279,DC-1920,item:268091,381381.428562
279,DC-1920,item:268967,1095608.999977
280,DC-1920,item:268091,412845.571419
280,DC-1920,item:268967,1089165.142834
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1082960.550998
282,DC-1920,item:268091,395459.408164
282,DC-1920,item:268967,1094967.653085
283,DC-1920,item:268091,392004.387746
283,DC-1920,item:268967,1088878.326531
284,DC-1920,item:268091,379954.551012
284,DC-1920,item:268967,1082427.244898
285,DC-1920,item:268091,382153.326522
285,DC-1920,item:268967,1082180.755102
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,1101041.020407
287,DC-1920,item:268091,400496.714277
287,DC-1920,item:268967,1094343.448978
288,DC-1920,item:268091,407367.469379
288,DC-1920,item:268967,1090296.755101
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,1086521.775511
290,DC-1920,item:268091,407347.775509
290,DC-1920,item:268967,1088527.530612
291,DC-1920,item:268091,394096.795918
291,DC-1920,item:268967,1090715.448981
292,DC-1920,item:268091,386311.040809
292,DC-1920,item:268967,1089759.510205
293,DC-1920,item:268091,401531.571423
293,DC-1920,item:268967,1083022.836738
294,DC-1920,item:268091,416587.857139
294,DC-1920,item:268967,1076799.571435
295,DC-1920,item:268091,413884.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,411971.12245
296,DC-1920,item:268967,1096249.714298
297,DC-1920,item:268091,424383.816331
297,DC-1920,item:268967,1111997.857139
298,DC-1920,item:268091,423672.551015
298,DC-1920,item:268967,1110023.142842
299,DC-1920,item:268091,422184.489786
299,DC-1920,item:268967,1103964.428557
300,DC-1920,item:268091,421448.489791
300,DC-1920,item:268967,1098233.857129
301,DC-1920,item:268091,419256.999995
301,DC-1920,item:268967,1092831.428558
302,DC-1920,item:268091,417940.102041
302,DC-1920,item:268967,1088437.857129
303,DC-1920,item:268091,417073.306123
303,DC-1920,item:268967,1086791.000001
304,DC-1920,item:268091,408839.897959
304,DC-1920,item:268967,1089993.142872
305,DC-1920,item:268091,397449.73469
305,DC-1920,item:268967,1089920.142872
306,DC-1920,item:268091,396008.367343
306,DC-1920,item:268967,1077324.428573
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1062430.428574
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1046983.000003
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1068377.285738
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1092586.857165
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1125743.571427
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1134690.714262
313,DC-1920,item:268091,399305.469383
313,DC-1920,item:268967,1134690.714262
314,DC-1920,item:268091,397228.163262
314,DC-1920,item:268967,1134690.714262
315,DC-1920,item:268091,414981.591833
315,DC-1920,item:268967,1134690.714262
316,DC-1920,item:268091,397503.897956
316,DC-1920,item:268967,1134362.734667
317,DC-1920,item:268091,383262.346938
317,DC-1920,item:268967,1127136.918341
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1119730.408137
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1112143.204056
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1104375.306097
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1096426.714261
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1088297.428547
323,DC-1920,item:268091,347145.979585
323,DC-1920,item:268967,1083688.367322
324,DC-1920,item:268091,330002.938768
324,DC-1920,item:268967,1078827.959159
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,1086470.346939
326,DC-1920,item:268091,351741.510197
326,DC-1920,item:268967,1094686.73472
327,DC-1920,item:268091,362364.122442
327,DC-1920,item:268967,1099382.898011
328,DC-1920,item:268091,401622.285708
328,DC-1920,item:268967,1089250.959237
329,DC-1920,item:268091,411915.999994
329,DC-1920,item:268967,1078867.673524
330,DC-1920,item:268091,409353.122443
330,DC-1920,item:268967,1079525.877552
331,DC-1920,item:268091,407699.653056
331,DC-1920,item:268967,1090674.122396
332,DC-1920,item:268091,406955.591832
332,DC-1920,item:268967,1089897.428517
333,DC-1920,item:268091,464555.591832
333,DC-1920,item:268967,1104806.959257
334,DC-1920,item:268091,464555.591832
334,DC-1920,item:268967,1104746.469459
335,DC-1920,item:268091,464555.591832
335,DC-1920,item:268967,1104746.469459
336,DC-1920,item:268091,464166.428565
336,DC-1920,item:268967,1113433.673595
337,DC-1920,item:268091,444041.632647
337,DC-1920,item:268967,1106072.449106
338,DC-1920,item:268091,423784.04081
338,DC-1920,item:268967,1098647.428698
339,DC-1920,item:268091,403393.653054
339,DC-1920,item:268967,1091158.612372
340,DC-1920,item:268091,382870.469381
340,DC-1920,item:268967,1083606.000128
341,DC-1920,item:268091,368968.448979
341,DC-1920,item:268967,1078876.163268
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1096612.775385
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1088868.775386
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1086118.183549
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1087932.653063
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1079733.306124
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1079012.67347
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1081042.632653
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1093086.408288
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1086725.857172
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1086725.857172
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1089250.285715
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1104058.428543
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1116342.142828
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1116342.142828
356,DC-1920,item:268091,372996.714283
356,DC-1920,item:268967,1116342.142828
357,DC-1920,item:268091,391181.857141
357,DC-1920,item:268967,1116342.142828
358,DC-1920,item:268091,448781.857141
358,DC-1920,item:268967,1116342.142828
359,DC-1920,item:268091,477523.142858
