day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
167,M-1430,item:268967,0.0,862400.0,67907.428574
167,M-1810,item:268091,0.0,316800.0,529027.85714
167,SDC-1450,item:773474,0.0,67200000.0,11330909.0
168,M-1430,item:268967,107800.0,970200.0,107800.0
168,M-1810,item:268091,0.0,316800.0,523922.020408
168,SDC-1450,item:773474,0.0,67200000.0,11330909.0
169,M-1430,item:268967,107800.0,1078000.0,107800.0
169,M-1810,item:268091,0.0,316800.0,523922.020408
169,SDC-1450,item:773474,0.0,67200000.0,11330909.0
170,M-1430,item:268967,107800.0,1185800.0,107800.0
170,M-1810,item:268091,0.0,316800.0,516813.428572
170,SDC-1450,item:773474,0.0,67200000.0,11330909.0
171,M-1430,item:268967,0.0,1185800.0,95761.000003
171,M-1810,item:268091,0.0,316800.0,500479.510205
171,SDC-1450,item:773474,0.0,67200000.0,11330909.0
172,M-1430,item:268967,0.0,1185800.0,95761.000003
172,M-1810,item:268091,0.0,316800.0,481667.102041
172,SDC-1450,item:773474,0.0,67200000.0,11330909.0
173,M-1430,item:268967,0.0,1185800.0,95761.000003
173,M-1810,item:268091,0.0,316800.0,481667.102041
173,SDC-1450,item:773474,0.0,67200000.0,11330909.0
174,M-1430,item:268967,0.0,1185800.0,95761.000003
174,M-1810,item:268091,0.0,316800.0,467143.02041
174,SDC-1450,item:773474,0.0,67200000.0,11330909.0
175,M-1430,item:268967,0.0,1185800.0,95761.000003
175,M-1810,item:268091,0.0,316800.0,434865.448984
175,SDC-1450,item:773474,0.0,67200000.0,11330909.0
176,M-1430,item:268967,0.0,1185800.0,95761.000003
176,M-1810,item:268091,0.0,316800.0,398996.714292
176,SDC-1450,item:773474,0.0,67200000.0,11330909.0
177,M-1430,item:268967,0.0,1185800.0,95761.000003
177,M-1810,item:268091,0.0,316800.0,376928.551027
177,SDC-1450,item:773474,0.0,67200000.0,11330909.0
178,M-1430,item:268967,0.0,1185800.0,95761.000003
178,M-1810,item:268091,0.0,316800.0,376928.551027
178,SDC-1450,item:773474,0.0,67200000.0,11330909.0
179,M-1430,item:268967,0.0,1185800.0,95761.000003
179,M-1810,item:268091,0.0,316800.0,376928.551027
179,SDC-1450,item:773474,0.0,67200000.0,11330909.0
180,M-1430,item:268967,0.0,1185800.0,95761.000003
180,M-1810,item:268091,0.0,316800.0,376928.551027
180,SDC-1450,item:773474,0.0,67200000.0,11330909.0
181,M-1430,item:268967,0.0,1185800.0,95761.000003
181,M-1810,item:268091,0.0,316800.0,376928.551027
181,SDC-1450,item:773474,0.0,67200000.0,11330909.0
182,M-1430,item:268967,0.0,1185800.0,95761.000003
182,M-1810,item:268091,0.0,316800.0,376928.551027
182,SDC-1450,item:773474,0.0,67200000.0,11330909.0
183,M-1430,item:268967,0.0,1185800.0,95761.000003
183,M-1810,item:268091,0.0,316800.0,376928.551027
183,SDC-1450,item:773474,0.0,67200000.0,11330909.0
184,M-1430,item:268967,0.0,1185800.0,95761.000003
184,M-1810,item:268091,0.0,316800.0,376928.551027
184,SDC-1450,item:773474,0.0,67200000.0,11330909.0
185,M-1430,item:268967,0.0,1185800.0,95761.000003
185,M-1810,item:268091,0.0,316800.0,376928.551027
185,SDC-1450,item:773474,0.0,67200000.0,11330909.0
186,M-1430,item:268967,0.0,1185800.0,95761.000003
186,M-1810,item:268091,0.0,316800.0,373976.367341
186,SDC-1450,item:773474,0.0,67200000.0,11330909.0
187,M-1430,item:268967,0.0,1185800.0,95761.000003
187,M-1810,item:268091,0.0,316800.0,359794.408143
187,SDC-1450,item:773474,0.0,67200000.0,11330909.0
188,M-1430,item:268967,0.0,1185800.0,95761.000003
188,M-1810,item:268091,0.0,316800.0,335406.408141
188,SDC-1450,item:773474,0.0,67200000.0,11330909.0
189,M-1430,item:268967,0.0,1185800.0,95761.000003
189,M-1810,item:268091,0.0,316800.0,311803.55101
189,SDC-1450,item:773474,0.0,67200000.0,11330909.0
190,M-1430,item:268967,0.0,1185800.0,95761.000003
190,M-1810,item:268091,0.0,316800.0,274565.285717
190,SDC-1450,item:773474,0.0,67200000.0,11330909.0
191,M-1430,item:268967,0.0,1185800.0,95761.000003
191,M-1810,item:268091,0.0,316800.0,271443.877555
191,SDC-1450,item:773474,0.0,67200000.0,11330909.0
192,M-1430,item:268967,0.0,1185800.0,95761.000003
192,M-1810,item:268091,0.0,316800.0,271443.877555
192,SDC-1450,item:773474,0.0,67200000.0,11330909.0
193,M-1430,item:268967,0.0,1185800.0,95761.000003
193,M-1810,item:268091,0.0,316800.0,271443.877555
193,SDC-1450,item:773474,0.0,67200000.0,11330909.0
194,M-1430,item:268967,0.0,1185800.0,95761.000003
194,M-1810,item:268091,0.0,316800.0,271443.877555
194,SDC-1450,item:773474,0.0,67200000.0,11330909.0
195,M-1430,item:268967,0.0,1185800.0,95761.000003
195,M-1810,item:268091,0.0,316800.0,271443.877555
195,SDC-1450,item:773474,0.0,67200000.0,11330909.0
196,M-1430,item:268967,0.0,1185800.0,95761.000003
196,M-1810,item:268091,0.0,316800.0,269695.346937
196,SDC-1450,item:773474,0.0,67200000.0,11330909.0
197,M-1430,item:268967,0.0,1185800.0,95761.000003
197,M-1810,item:268091,0.0,316800.0,256914.183667
197,SDC-1450,item:773474,0.0,67200000.0,11330909.0
198,M-1430,item:268967,0.0,1185800.0,95761.000003
198,M-1810,item:268091,0.0,316800.0,235324.693873
198,SDC-1450,item:773474,0.0,67200000.0,11330909.0
199,M-1430,item:268967,0.0,1185800.0,95761.000003
199,M-1810,item:268091,0.0,316800.0,217873.938777
199,SDC-1450,item:773474,0.0,67200000.0,11330909.0
200,M-1430,item:268967,0.0,1185800.0,95761.000003
200,M-1810,item:268091,0.0,316800.0,212415.387761
200,SDC-1450,item:773474,0.0,67200000.0,11330909.0
201,M-1430,item:268967,0.0,1185800.0,95761.000003
201,M-1810,item:268091,0.0,316800.0,212415.387761
201,SDC-1450,item:773474,0.0,67200000.0,11330909.0
202,M-1430,item:268967,0.0,1185800.0,95761.000003
202,M-1810,item:268091,0.0,316800.0,203060.142858
202,SDC-1450,item:773474,0.0,67200000.0,11330909.0
203,M-1430,item:268967,0.0,1185800.0,95761.000003
203,M-1810,item:268091,0.0,316800.0,168359.326528
203,SDC-1450,item:773474,0.0,67200000.0,11330909.0
204,M-1430,item:268967,0.0,1185800.0,95761.000003
204,M-1810,item:268091,0.0,316800.0,116713.326528
204,SDC-1450,item:773474,0.0,67200000.0,11330909.0
205,M-1430,item:268967,0.0,1185800.0,95761.000003
205,M-1810,item:268091,0.0,316800.0,72512.857146
205,SDC-1450,item:773474,0.0,67200000.0,11330909.0
206,M-1430,item:268967,0.0,1185800.0,95761.000003
206,M-1810,item:268091,0.0,316800.0,72512.857146
206,SDC-1450,item:773474,0.0,67200000.0,11330909.0
207,M-1430,item:268967,0.0,1185800.0,95761.000003
207,M-1810,item:268091,0.0,316800.0,72512.857146
207,SDC-1450,item:773474,0.0,67200000.0,11330909.0
208,M-1430,item:268967,0.0,1185800.0,95761.000003
208,M-1810,item:268091,0.0,316800.0,72512.857146
208,SDC-1450,item:773474,0.0,67200000.0,11330909.0
209,M-1430,item:268967,0.0,1185800.0,95761.000003
209,M-1810,item:268091,0.0,316800.0,72512.857146
209,SDC-1450,item:773474,0.0,67200000.0,11330909.0
210,M-1430,item:268967,0.0,1185800.0,95761.000003
210,M-1810,item:268091,0.0,316800.0,72512.857146
210,SDC-1450,item:773474,0.0,67200000.0,11330909.0
211,M-1430,item:268967,0.0,1185800.0,95761.000003
211,M-1810,item:268091,0.0,316800.0,72512.857146
211,SDC-1450,item:773474,0.0,67200000.0,11330909.0
212,M-1430,item:268967,0.0,1185800.0,95761.000003
212,M-1810,item:268091,0.0,316800.0,72512.857146
212,SDC-1450,item:773474,0.0,67200000.0,11330909.0
213,M-1430,item:268967,0.0,1185800.0,95761.000003
213,M-1810,item:268091,0.0,316800.0,72512.857146
213,SDC-1450,item:773474,0.0,67200000.0,11330909.0
214,M-1430,item:268967,0.0,1185800.0,95761.000003
214,M-1810,item:268091,0.0,316800.0,72512.857146
214,SDC-1450,item:773474,0.0,67200000.0,11330909.0
215,M-1430,item:268967,0.0,1185800.0,95761.000003
215,M-1810,item:268091,0.0,316800.0,72512.857146
215,SDC-1450,item:773474,0.0,67200000.0,11330909.0
216,M-1430,item:268967,0.0,1185800.0,95761.000003
216,M-1810,item:268091,0.0,316800.0,72512.857146
216,SDC-1450,item:773474,0.0,67200000.0,11330909.0
217,M-1430,item:268967,0.0,1185800.0,95761.000003
217,M-1810,item:268091,0.0,316800.0,72512.857146
217,SDC-1450,item:773474,0.0,67200000.0,11330909.0
218,M-1430,item:268967,0.0,1185800.0,95761.000003
218,M-1810,item:268091,0.0,316800.0,72512.857146
218,SDC-1450,item:773474,0.0,67200000.0,11330909.0
219,M-1430,item:268967,0.0,1185800.0,95761.000003
219,M-1810,item:268091,0.0,316800.0,72512.857146
219,SDC-1450,item:773474,0.0,67200000.0,11330909.0
220,M-1430,item:268967,0.0,1185800.0,95761.000003
220,M-1810,item:268091,0.0,316800.0,72512.857146
220,SDC-1450,item:773474,0.0,67200000.0,11330909.0
221,M-1430,item:268967,0.0,1185800.0,95761.000003
221,M-1810,item:268091,0.0,316800.0,72512.857146
221,SDC-1450,item:773474,0.0,67200000.0,11330909.0
222,M-1430,item:268967,0.0,1185800.0,95761.000003
222,M-1810,item:268091,0.0,316800.0,72512.857146
222,SDC-1450,item:773474,0.0,67200000.0,11330909.0
223,M-1430,item:268967,0.0,1185800.0,95761.000003
223,M-1810,item:268091,0.0,316800.0,72512.857146
223,SDC-1450,item:773474,0.0,67200000.0,11330909.0
224,M-1430,item:268967,0.0,1185800.0,95761.000003
224,M-1810,item:268091,0.0,316800.0,72512.857146
224,SDC-1450,item:773474,0.0,67200000.0,11330909.0
225,M-1430,item:268967,0.0,1185800.0,95761.000003
225,M-1810,item:268091,0.0,316800.0,72512.857146
225,SDC-1450,item:773474,0.0,67200000.0,11330909.0
226,M-1430,item:268967,0.0,1185800.0,95761.000003
226,M-1810,item:268091,0.0,316800.0,72512.857146
226,SDC-1450,item:773474,0.0,67200000.0,11330909.0
227,M-1430,item:268967,0.0,1185800.0,95761.000003
227,M-1810,item:268091,0.0,316800.0,72512.857146
227,SDC-1450,item:773474,0.0,67200000.0,11330909.0
228,M-1430,item:268967,0.0,1185800.0,95761.000003
228,M-1810,item:268091,0.0,316800.0,72512.857146
228,SDC-1450,item:773474,0.0,67200000.0,11330909.0
229,M-1430,item:268967,0.0,1185800.0,95761.000003
229,M-1810,item:268091,0.0,316800.0,67840.040811
229,SDC-1450,item:773474,0.0,67200000.0,11330909.0
230,M-1430,item:268967,0.0,1185800.0,95761.000003
230,M-1810,item:268091,0.0,316800.0,51781.06121
230,SDC-1450,item:773474,0.0,67200000.0,11330909.0
231,M-1430,item:268967,0.0,1185800.0,95761.000003
231,M-1810,item:268091,0.0,316800.0,28981.408149
231,SDC-1450,item:773474,0.0,67200000.0,11330909.0
232,M-1430,item:268967,0.0,1185800.0,95761.000003
232,M-1810,item:268091,0.0,316800.0,10799.918362
232,SDC-1450,item:773474,0.0,67200000.0,11330909.0
233,M-1430,item:268967,0.0,1185800.0,95761.000003
233,M-1810,item:268091,0.0,316800.0,3949.938779
233,SDC-1450,item:773474,0.0,67200000.0,11330909.0
234,M-1430,item:268967,0.0,1185800.0,95761.000003
234,M-1810,item:268091,0.0,316800.0,3949.938779
234,SDC-1450,item:773474,0.0,67200000.0,11330909.0
235,M-1430,item:268967,0.0,1185800.0,95761.000003
235,M-1810,item:268091,0.0,316800.0,526.693872
235,SDC-1450,item:773474,0.0,67200000.0,11330909.0
236,M-1430,item:268967,0.0,1185800.0,95761.000003
236,M-1810,item:268091,14400.0,331200.0,14400.0
236,SDC-1450,item:773474,0.0,67200000.0,11330909.0
237,M-1430,item:268967,0.0,1185800.0,95761.000003
237,M-1810,item:268091,14400.0,345600.0,14400.0
237,SDC-1450,item:773474,0.0,67200000.0,11330909.0
238,M-1430,item:268967,0.0,1185800.0,81432.387762
238,M-1810,item:268091,14400.0,360000.0,14400.0
238,SDC-1450,item:773474,0.0,67200000.0,11330909.0
239,M-1430,item:268967,0.0,1185800.0,56019.000005
239,M-1810,item:268091,14400.0,374400.0,14400.0
239,SDC-1450,item:773474,0.0,67200000.0,11330909.0
240,M-1430,item:268967,0.0,1185800.0,29504.714289
240,M-1810,item:268091,14400.0,388800.0,14400.0
240,SDC-1450,item:773474,0.0,67200000.0,11330909.0
241,M-1430,item:268967,0.0,1185800.0,2990.428573
241,M-1810,item:268091,14400.0,403200.0,14400.0
241,SDC-1450,item:773474,0.0,67200000.0,11330909.0
242,M-1430,item:268967,0.0,1185800.0,2990.428573
242,M-1810,item:268091,14400.0,417600.0,14400.0
242,SDC-1450,item:773474,0.0,67200000.0,11330909.0
243,M-1430,item:268967,0.0,1185800.0,2990.428573
243,M-1810,item:268091,14400.0,432000.0,14400.0
243,SDC-1450,item:773474,0.0,67200000.0,11330909.0
244,M-1430,item:268967,0.0,1185800.0,2990.428573
244,M-1810,item:268091,14400.0,446400.0,14400.0
244,SDC-1450,item:773474,0.0,67200000.0,11330909.0
245,M-1430,item:268967,0.0,1185800.0,2990.428573
245,M-1810,item:268091,14400.0,460800.0,14400.0
245,SDC-1450,item:773474,0.0,67200000.0,11330909.0
246,M-1430,item:268967,0.0,1185800.0,2990.428573
246,M-1810,item:268091,0.0,460800.0,7562.285708
246,SDC-1450,item:773474,0.0,67200000.0,11330909.0
247,M-1430,item:268967,0.0,1185800.0,2990.428573
247,M-1810,item:268091,0.0,460800.0,7562.285708
247,SDC-1450,item:773474,0.0,67200000.0,11330909.0
248,M-1430,item:268967,0.0,1185800.0,2990.428573
248,M-1810,item:268091,0.0,460800.0,7349.693872
248,SDC-1450,item:773474,0.0,67200000.0,11330909.0
249,M-1430,item:268967,0.0,1185800.0,2990.428573
249,M-1810,item:268091,14400.0,475200.0,14400.0
249,SDC-1450,item:773474,0.0,67200000.0,11330909.0
250,M-1430,item:268967,0.0,1185800.0,2990.428573
250,M-1810,item:268091,14400.0,489600.0,14400.0
250,SDC-1450,item:773474,0.0,67200000.0,11330909.0
251,M-1430,item:268967,0.0,1185800.0,2990.428573
251,M-1810,item:268091,0.0,489600.0,7851.653058
251,SDC-1450,item:773474,0.0,67200000.0,11330909.0
252,M-1430,item:268967,0.0,1185800.0,2990.428573
252,M-1810,item:268091,14400.0,504000.0,14400.0
252,SDC-1450,item:773474,0.0,67200000.0,11330909.0
253,M-1430,item:268967,0.0,1185800.0,2990.428573
253,M-1810,item:268091,14400.0,518400.0,14400.0
253,SDC-1450,item:773474,0.0,67200000.0,11330909.0
254,M-1430,item:268967,0.0,1185800.0,2990.428573
254,M-1810,item:268091,14400.0,532800.0,14400.0
254,SDC-1450,item:773474,0.0,67200000.0,11330909.0
255,M-1430,item:268967,0.0,1185800.0,2990.428573
255,M-1810,item:268091,14400.0,547200.0,14400.0
255,SDC-1450,item:773474,0.0,67200000.0,11330909.0
256,M-1430,item:268967,0.0,1185800.0,2990.428573
256,M-1810,item:268091,14400.0,561600.0,14400.0
256,SDC-1450,item:773474,0.0,67200000.0,11330909.0
257,M-1430,item:268967,0.0,1185800.0,2990.428573
257,M-1810,item:268091,14400.0,576000.0,14400.0
257,SDC-1450,item:773474,0.0,67200000.0,11330909.0
258,M-1430,item:268967,0.0,1185800.0,2990.428573
258,M-1810,item:268091,14400.0,590400.0,14400.0
258,SDC-1450,item:773474,0.0,67200000.0,11330909.0
259,M-1430,item:268967,0.0,1185800.0,2990.428573
259,M-1810,item:268091,14400.0,604800.0,14400.0
259,SDC-1450,item:773474,0.0,67200000.0,11330909.0
260,M-1430,item:268967,0.0,1185800.0,2990.428573
260,M-1810,item:268091,14400.0,619200.0,14400.0
260,SDC-1450,item:773474,0.0,67200000.0,11330909.0
261,M-1430,item:268967,0.0,1185800.0,2990.428573
261,M-1810,item:268091,14400.0,633600.0,14400.0
261,SDC-1450,item:773474,0.0,67200000.0,11330909.0
262,M-1430,item:268967,0.0,1185800.0,2990.428573
262,M-1810,item:268091,0.0,633600.0,14400.0
262,SDC-1450,item:773474,0.0,67200000.0,11330909.0
263,M-1430,item:268967,0.0,1185800.0,2990.428573
263,M-1810,item:268091,0.0,633600.0,9058.632651
263,SDC-1450,item:773474,0.0,67200000.0,11330909.0
264,M-1430,item:268967,0.0,1185800.0,2990.428573
264,M-1810,item:268091,14400.0,648000.0,14400.0
264,SDC-1450,item:773474,0.0,67200000.0,11330909.0
265,M-1430,item:268967,0.0,1185800.0,2990.428573
265,M-1810,item:268091,14400.0,662400.0,14400.0
265,SDC-1450,item:773474,0.0,67200000.0,11330909.0
266,M-1430,item:268967,0.0,1185800.0,2990.428573
266,M-1810,item:268091,14400.0,676800.0,14400.0
266,SDC-1450,item:773474,0.0,67200000.0,11330909.0
267,M-1430,item:268967,0.0,1185800.0,2031.428582
267,M-1810,item:268091,14400.0,691200.0,14400.0
267,SDC-1450,item:773474,0.0,67200000.0,11330909.0
268,M-1430,item:268967,107800.0,1293600.0,107800.0
268,M-1810,item:268091,14400.0,705600.0,14400.0
268,SDC-1450,item:773474,0.0,67200000.0,11330909.0
269,M-1430,item:268967,0.0,1293600.0,97346.857164
269,M-1810,item:268091,14400.0,720000.0,14400.0
269,SDC-1450,item:773474,0.0,67200000.0,11330909.0
270,M-1430,item:268967,0.0,1293600.0,87852.714319
270,M-1810,item:268091,14400.0,734400.0,14400.0
270,SDC-1450,item:773474,0.0,67200000.0,11330909.0
271,M-1430,item:268967,0.0,1293600.0,87852.714319
271,M-1810,item:268091,0.0,734400.0,5172.489792
271,SDC-1450,item:773474,0.0,67200000.0,11330909.0
272,M-1430,item:268967,0.0,1293600.0,87852.714319
272,M-1810,item:268091,0.0,734400.0,5172.489792
272,SDC-1450,item:773474,0.0,67200000.0,11330909.0
273,M-1430,item:268967,0.0,1293600.0,87852.714319
273,M-1810,item:268091,0.0,734400.0,5172.489792
273,SDC-1450,item:773474,0.0,67200000.0,11330909.0
274,M-1430,item:268967,0.0,1293600.0,87852.714319
274,M-1810,item:268091,0.0,734400.0,5172.489792
274,SDC-1450,item:773474,0.0,67200000.0,11330909.0
275,M-1430,item:268967,0.0,1293600.0,87852.714319
275,M-1810,item:268091,0.0,734400.0,5172.489792
275,SDC-1450,item:773474,0.0,67200000.0,11330909.0
276,M-1430,item:268967,0.0,1293600.0,87852.714319
276,M-1810,item:268091,0.0,734400.0,5172.489792
276,SDC-1450,item:773474,0.0,67200000.0,11330909.0
277,M-1430,item:268967,0.0,1293600.0,87852.714319
277,M-1810,item:268091,14400.0,748800.0,14400.0
277,SDC-1450,item:773474,0.0,67200000.0,11330909.0
278,M-1430,item:268967,0.0,1293600.0,87852.714319
278,M-1810,item:268091,14400.0,763200.0,14400.0
278,SDC-1450,item:773474,0.0,67200000.0,11330909.0
279,M-1430,item:268967,0.0,1293600.0,87852.714319
279,M-1810,item:268091,14400.0,777600.0,14400.0
279,SDC-1450,item:773474,0.0,67200000.0,11330909.0
280,M-1430,item:268967,0.0,1293600.0,87852.714319
280,M-1810,item:268091,14400.0,792000.0,14400.0
280,SDC-1450,item:773474,0.0,67200000.0,11330909.0
281,M-1430,item:268967,0.0,1293600.0,81927.714296
281,M-1810,item:268091,0.0,792000.0,8443.428562
281,SDC-1450,item:773474,0.0,67200000.0,11330909.0
282,M-1430,item:268967,0.0,1293600.0,69558.85713
282,M-1810,item:268091,14400.0,806400.0,14400.0
282,SDC-1450,item:773474,0.0,67200000.0,11330909.0
283,M-1430,item:268967,0.0,1293600.0,69279.265317
283,M-1810,item:268091,14400.0,820800.0,14400.0
283,SDC-1450,item:773474,0.0,67200000.0,11330909.0
284,M-1430,item:268967,0.0,1293600.0,62992.510215
284,M-1810,item:268091,14400.0,835200.0,14400.0
284,SDC-1450,item:773474,0.0,67200000.0,11330909.0
285,M-1430,item:268967,0.0,1293600.0,50336.836746
285,M-1810,item:268091,14400.0,849600.0,14400.0
285,SDC-1450,item:773474,0.0,67200000.0,11330909.0
286,M-1430,item:268967,0.0,1293600.0,37516.836746
286,M-1810,item:268091,14400.0,864000.0,14400.0
286,SDC-1450,item:773474,0.0,67200000.0,11330909.0
287,M-1430,item:268967,0.0,1293600.0,37516.836746
287,M-1810,item:268091,14400.0,878400.0,14400.0
287,SDC-1450,item:773474,0.0,67200000.0,11330909.0
288,M-1430,item:268967,0.0,1293600.0,37023.857153
288,M-1810,item:268091,14400.0,892800.0,14400.0
288,SDC-1450,item:773474,0.0,67200000.0,11330909.0
289,M-1430,item:268967,0.0,1293600.0,29833.306131
289,M-1810,item:268091,14400.0,907200.0,14400.0
289,SDC-1450,item:773474,0.0,67200000.0,11330909.0
290,M-1430,item:268967,0.0,1293600.0,19089.040825
290,M-1810,item:268091,0.0,907200.0,5629.469379
290,SDC-1450,item:773474,0.0,67200000.0,11330909.0
291,M-1430,item:268967,0.0,1293600.0,11267.367358
291,M-1810,item:268091,14400.0,921600.0,14400.0
291,SDC-1450,item:773474,0.0,67200000.0,11330909.0
292,M-1430,item:268967,0.0,1293600.0,9005.163276
292,M-1810,item:268091,14400.0,936000.0,14400.0
292,SDC-1450,item:773474,0.0,67200000.0,11330909.0
293,M-1430,item:268967,0.0,1293600.0,6008.285724
293,M-1810,item:268091,14400.0,950400.0,14400.0
293,SDC-1450,item:773474,0.0,67200000.0,11330909.0
294,M-1430,item:268967,107800.0,1401400.0,107800.0
294,M-1810,item:268091,14400.0,964800.0,14400.0
294,SDC-1450,item:773474,0.0,67200000.0,11330909.0
295,M-1430,item:268967,0.0,1401400.0,92285.71429
295,M-1810,item:268091,0.0,964800.0,14193.571423
295,SDC-1450,item:773474,0.0,67200000.0,11330909.0
296,M-1430,item:268967,0.0,1401400.0,73559.571449
296,M-1810,item:268091,0.0,964800.0,243.428562
296,SDC-1450,item:773474,0.0,67200000.0,11330909.0
297,M-1430,item:268967,0.0,1401400.0,69147.428604
297,M-1810,item:268091,14400.0,979200.0,14400.0
297,SDC-1450,item:773474,0.0,67200000.0,11330909.0
298,M-1430,item:268967,0.0,1401400.0,69147.428604
298,M-1810,item:268091,0.0,979200.0,9783.265311
298,SDC-1450,item:773474,0.0,67200000.0,11330909.0
299,M-1430,item:268967,0.0,1401400.0,69147.428604
299,M-1810,item:268091,0.0,979200.0,3872.510204
299,SDC-1450,item:773474,0.0,67200000.0,11330909.0
300,M-1430,item:268967,0.0,1401400.0,69147.428604
300,M-1810,item:268091,0.0,979200.0,1623.795908
300,SDC-1450,item:773474,0.0,67200000.0,11330909.0
301,M-1430,item:268967,0.0,1401400.0,69147.428604
301,M-1810,item:268091,14400.0,993600.0,14400.0
301,SDC-1450,item:773474,0.0,67200000.0,11330909.0
302,M-1430,item:268967,0.0,1401400.0,65847.285733
302,M-1810,item:268091,0.0,993600.0,9182.999995
302,SDC-1450,item:773474,0.0,67200000.0,11330909.0
303,M-1430,item:268967,0.0,1401400.0,57144.714291
303,M-1810,item:268091,0.0,993600.0,3118.999995
303,SDC-1450,item:773474,0.0,67200000.0,11330909.0
304,M-1430,item:268967,0.0,1401400.0,47348.714291
304,M-1810,item:268091,14400.0,1008000.0,14400.0
304,SDC-1450,item:773474,0.0,67200000.0,11330909.0
305,M-1430,item:268967,0.0,1401400.0,41308.285734
305,M-1810,item:268091,0.0,1008000.0,935.306123
305,SDC-1450,item:773474,0.0,67200000.0,11330909.0
306,M-1430,item:268967,0.0,1401400.0,39563.428605
306,M-1810,item:268091,14400.0,1022400.0,14400.0
306,SDC-1450,item:773474,0.0,67200000.0,11330909.0
307,M-1430,item:268967,0.0,1401400.0,29694.428607
307,M-1810,item:268091,14400.0,1036800.0,14400.0
307,SDC-1450,item:773474,0.0,67200000.0,11330909.0
308,M-1430,item:268967,0.0,1401400.0,5484.85718
308,M-1810,item:268091,14400.0,1051200.0,14400.0
308,SDC-1450,item:773474,0.0,67200000.0,11330909.0
309,M-1430,item:268967,107800.0,1509200.0,107800.0
309,M-1810,item:268091,14400.0,1065600.0,14400.0
309,SDC-1450,item:773474,0.0,67200000.0,11330909.0
310,M-1430,item:268967,0.0,1509200.0,74643.285738
310,M-1810,item:268091,14400.0,1080000.0,14400.0
310,SDC-1450,item:773474,0.0,67200000.0,11330909.0
311,M-1430,item:268967,0.0,1509200.0,65696.142903
311,M-1810,item:268091,14400.0,1094400.0,14400.0
311,SDC-1450,item:773474,0.0,67200000.0,11330909.0
312,M-1430,item:268967,0.0,1509200.0,65696.142903
312,M-1810,item:268091,0.0,1094400.0,4858.408161
312,SDC-1450,item:773474,0.0,67200000.0,11330909.0
313,M-1430,item:268967,0.0,1509200.0,65696.142903
313,M-1810,item:268091,14400.0,1108800.0,14400.0
313,SDC-1450,item:773474,0.0,67200000.0,11330909.0
314,M-1430,item:268967,0.0,1509200.0,65696.142903
314,M-1810,item:268091,14400.0,1123200.0,14400.0
314,SDC-1450,item:773474,0.0,67200000.0,11330909.0
315,M-1430,item:268967,0.0,1509200.0,65696.142903
315,M-1810,item:268091,14400.0,1137600.0,14400.0
315,SDC-1450,item:773474,0.0,67200000.0,11330909.0
316,M-1430,item:268967,0.0,1509200.0,65696.142903
316,M-1810,item:268091,0.0,1137600.0,9890.163262
316,SDC-1450,item:773474,0.0,67200000.0,11330909.0
317,M-1430,item:268967,0.0,1509200.0,65696.142903
317,M-1810,item:268091,14400.0,1152000.0,14400.0
317,SDC-1450,item:773474,0.0,67200000.0,11330909.0
318,M-1430,item:268967,0.0,1509200.0,65696.142903
318,M-1810,item:268091,14400.0,1166400.0,14400.0
318,SDC-1450,item:773474,0.0,67200000.0,11330909.0
319,M-1430,item:268967,0.0,1509200.0,65696.142903
319,M-1810,item:268091,14400.0,1180800.0,14400.0
319,SDC-1450,item:773474,0.0,67200000.0,11330909.0
320,M-1430,item:268967,0.0,1509200.0,65696.142903
320,M-1810,item:268091,14400.0,1195200.0,14400.0
320,SDC-1450,item:773474,0.0,67200000.0,11330909.0
321,M-1430,item:268967,0.0,1509200.0,65696.142903
321,M-1810,item:268091,14400.0,1209600.0,14400.0
321,SDC-1450,item:773474,0.0,67200000.0,11330909.0
322,M-1430,item:268967,0.0,1509200.0,65696.142903
322,M-1810,item:268091,28800.0,1238400.0,28800.0
322,SDC-1450,item:773474,0.0,67200000.0,11330909.0
323,M-1430,item:268967,0.0,1509200.0,60588.857164
323,M-1810,item:268091,28800.0,1267200.0,28800.0
323,SDC-1450,item:773474,0.0,67200000.0,11330909.0
324,M-1430,item:268967,0.0,1509200.0,47352.285711
324,M-1810,item:268091,28800.0,1296000.0,28800.0
324,SDC-1450,item:773474,0.0,67200000.0,11330909.0
325,M-1430,item:268967,0.0,1509200.0,29506.653033
325,M-1810,item:268091,28800.0,1324800.0,28800.0
325,SDC-1450,item:773474,0.0,67200000.0,11330909.0
326,M-1430,item:268967,0.0,1509200.0,20037.183645
326,M-1810,item:268091,28800.0,1353600.0,28800.0
326,SDC-1450,item:773474,0.0,67200000.0,11330909.0
327,M-1430,item:268967,0.0,1509200.0,20037.183645
327,M-1810,item:268091,28800.0,1382400.0,28800.0
327,SDC-1450,item:773474,0.0,67200000.0,11330909.0
328,M-1430,item:268967,0.0,1509200.0,20037.183645
328,M-1810,item:268091,28800.0,1411200.0,28800.0
328,SDC-1450,item:773474,0.0,67200000.0,11330909.0
329,M-1430,item:268967,0.0,1509200.0,17886.081656
329,M-1810,item:268091,0.0,1411200.0,18226.122442
329,SDC-1450,item:773474,0.0,67200000.0,11330909.0
330,M-1430,item:268967,0.0,1509200.0,5603.040893
330,M-1810,item:268091,0.0,1411200.0,18110.40815
330,SDC-1450,item:773474,0.0,67200000.0,11330909.0
