day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.001819,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,24.0,UN
3,M-1810,item:338929,24.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,139.27424,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,23.52,UN
4,M-1430,item:708073,0.1586,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,180.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.0,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.000909,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.033649,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,0.0,UN
4,M-1810,item:338929,22.4,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,70.468608,G
5,M-1430,item:038005,0.377982,KG
5,M-1430,item:042342,180.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.0,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.1728,UN
5,M-1430,item:773474,0.0,G
5,M-1810,item:001757,0.03326,KG
5,M-1810,item:001848,0.054177,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.0,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.04872,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,0.0,UN
5,M-1810,item:426331,0.22528,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,0.0,G
6,M-1430,item:038005,0.437479,KG
6,M-1430,item:042342,0.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,20.0,UN
6,M-1430,item:708073,0.171288,KG
6,M-1430,item:730384,4.5792,M
6,M-1430,item:734545,0.0,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.0,KG
6,M-1810,item:001848,0.027283,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.000974,KG
6,M-1810,item:049371,0.030765,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.041574,KG
6,M-1810,item:338928,22.4,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.238656,UN
6,M-1810,item:693055,9.744,G
6,M-1810,item:693710,157.655322,G
7,M-1430,item:038005,0.437479,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,0.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.0,KG
7,M-1430,item:730384,10.28624,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,13.09436,G
7,M-1810,item:001757,0.038228,KG
7,M-1810,item:001848,0.0,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.033071,KG
7,M-1810,item:029313,0.000974,KG
7,M-1810,item:039668,0.0,KG
7,M-1810,item:049371,0.0,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.047785,KG
7,M-1810,item:338928,42.176,UN
7,M-1810,item:338929,20.48,UN
7,M-1810,item:426331,0.2464,UN
7,M-1810,item:693055,8.31488,G
7,M-1810,item:693710,81.2,G
8,M-1430,item:038005,0.349984,KG
8,M-1430,item:042342,2330.2272,UN
8,M-1430,item:333362,21.6,UN
8,M-1430,item:344135,25.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,0.0,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.035234,KG
8,M-1810,item:001848,0.0,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.0,KG
8,M-1810,item:029313,0.000831,KG
8,M-1810,item:039668,0.000881,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.003574,KG
8,M-1810,item:099439,0.0,KG
8,M-1810,item:338928,0.0,UN
8,M-1810,item:338929,0.0,UN
8,M-1810,item:426331,0.264,UN
8,M-1810,item:693055,9.0944,G
8,M-1810,item:693710,81.2,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,25.0,UN
9,M-1430,item:344135,25.0,UN
9,M-1430,item:708073,0.3965,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.56,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.0,KG
9,M-1810,item:001848,0.085546,KG
9,M-1810,item:001893,0.172794,KG
9,M-1810,item:002612,0.087046,KG
9,M-1810,item:016332,0.01057,KG
9,M-1810,item:029313,0.000881,KG
9,M-1810,item:039668,0.000831,KG
9,M-1810,item:049371,0.032592,KG
9,M-1810,item:055703,0.00203,KG
9,M-1810,item:099439,0.05075,KG
9,M-1810,item:338928,23.5392,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.0,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,0.0,G
10,M-1430,item:038005,0.0,KG
10,M-1430,item:042342,1026.84,UN
10,M-1430,item:333362,20.0,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.19825,KG
10,M-1430,item:730384,0.0,M
10,M-1430,item:734545,0.2,UN
10,M-1430,item:773474,0.0,G
10,M-1810,item:001757,0.036378,KG
10,M-1810,item:001848,0.03045,KG
10,M-1810,item:001893,0.167363,KG
10,M-1810,item:002612,0.091827,KG
10,M-1810,item:016332,0.01218,KG
10,M-1810,item:029313,0.001015,KG
10,M-1810,item:039668,0.001015,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.0,KG
10,M-1810,item:099439,0.089515,KG
10,M-1810,item:338928,0.0,UN
10,M-1810,item:338929,21.696,UN
10,M-1810,item:426331,0.55,UN
10,M-1810,item:693055,18.958576,G
10,M-1810,item:693710,162.4,G
11,M-1430,item:038005,0.874959,KG
11,M-1430,item:042342,0.0,UN
11,M-1430,item:333362,25.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,5.3,M
11,M-1430,item:734545,0.0,UN
11,M-1430,item:773474,448.715236,G
11,M-1810,item:001757,0.079576,KG
11,M-1810,item:001848,0.0,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.05075,KG
11,M-1810,item:016332,0.011693,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.001015,KG
11,M-1810,item:049371,0.0,KG
11,M-1810,item:055703,0.0,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,19.706915,G
11,M-1810,item:693710,79.550024,G
12,M-1430,item:038005,0.84906,KG
12,M-1430,item:042342,0.0,UN
12,M-1430,item:333362,14.88,UN
12,M-1430,item:344135,25.0,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,5.192304,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,197.91863,G
12,M-1810,item:001757,0.0406,KG
12,M-1810,item:001848,0.03045,KG
12,M-1810,item:001893,0.0,KG
12,M-1810,item:002612,0.05075,KG
12,M-1810,item:016332,0.01218,KG
12,M-1810,item:029313,0.001971,KG
12,M-1810,item:039668,0.001924,KG
12,M-1810,item:049371,0.111163,KG
12,M-1810,item:055703,0.00203,KG
12,M-1810,item:099439,0.05075,KG
12,M-1810,item:338928,25.0,UN
12,M-1810,item:338929,0.0,UN
12,M-1810,item:426331,0.258931,UN
12,M-1810,item:693055,0.0,G
12,M-1810,item:693710,73.074805,G
13,M-1430,item:038005,0.0,KG
13,M-1430,item:042342,4736.448649,UN
13,M-1430,item:333362,23.52,UN
13,M-1430,item:344135,39.88,UN
13,M-1430,item:708073,0.0,KG
13,M-1430,item:730384,5.3,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,482.7359,G
13,M-1810,item:001757,0.039775,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.157983,KG
13,M-1810,item:002612,0.09947,KG
13,M-1810,item:016332,0.011933,KG
13,M-1810,item:029313,0.0,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.072916,KG
13,M-1810,item:055703,0.001949,KG
13,M-1810,item:099439,0.0,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,17.8848,UN
13,M-1810,item:426331,0.55,UN
13,M-1810,item:693055,20.3,G
13,M-1810,item:693710,66.582961,G
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,6034.2,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,21.6,UN
14,M-1430,item:708073,0.162562,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.564243,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.077137,KG
14,M-1810,item:001848,0.027403,KG
14,M-1810,item:001893,0.19285,KG
14,M-1810,item:002612,0.05075,KG
14,M-1810,item:016332,0.009987,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.0,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.00203,KG
14,M-1810,item:099439,0.05075,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,23.5392,UN
14,M-1810,item:426331,0.0,UN
14,M-1810,item:693055,9.943753,G
14,M-1810,item:693710,0.0,G
15,M-1430,item:038005,0.379731,KG
15,M-1430,item:042342,0.0,UN
15,M-1430,item:333362,0.0,UN
15,M-1430,item:344135,0.0,UN
15,M-1430,item:708073,0.392472,KG
15,M-1430,item:730384,9.645932,M
15,M-1430,item:734545,0.173599,UN
15,M-1430,item:773474,0.0,G
15,M-1810,item:001757,0.033291,KG
15,M-1810,item:001848,0.03045,KG
15,M-1810,item:001893,0.0,KG
15,M-1810,item:002612,0.0,KG
15,M-1810,item:016332,0.0,KG
15,M-1810,item:029313,0.003045,KG
15,M-1810,item:039668,0.0,KG
15,M-1810,item:049371,0.0,KG
15,M-1810,item:055703,0.0,KG
15,M-1810,item:099439,0.045672,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,32.1152,UN
15,M-1810,item:426331,0.269412,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,146.939271,G
16,M-1430,item:038005,0.0,KG
16,M-1430,item:042342,2657.441601,UN
16,M-1430,item:333362,75.0,UN
16,M-1430,item:344135,0.0,UN
16,M-1430,item:708073,0.384764,KG
16,M-1430,item:730384,5.3,M
16,M-1430,item:734545,0.38816,UN
16,M-1430,item:773474,221.636269,G
16,M-1810,item:001757,0.0,KG
16,M-1810,item:001848,0.0,KG
16,M-1810,item:001893,0.19285,KG
16,M-1810,item:002612,0.0,KG
16,M-1810,item:016332,0.011468,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.002986,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.0,KG
16,M-1810,item:099439,0.0,KG
16,M-1810,item:338928,17.8848,UN
16,M-1810,item:338929,25.0,UN
16,M-1810,item:426331,0.0,UN
16,M-1810,item:693055,9.134351,G
16,M-1810,item:693710,81.2,G
17,M-1430,item:038005,0.358728,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,25.0,UN
17,M-1430,item:344135,84.612001,UN
17,M-1430,item:708073,0.19825,KG
17,M-1430,item:730384,0.0,M
17,M-1430,item:734545,0.2,UN
17,M-1430,item:773474,710.007838,G
17,M-1810,item:001757,0.0,KG
17,M-1810,item:001848,0.029831,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.100469,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.0,KG
17,M-1810,item:039668,0.001869,KG
17,M-1810,item:049371,0.074347,KG
17,M-1810,item:055703,0.0,KG
17,M-1810,item:099439,0.098536,KG
17,M-1810,item:338928,32.1152,UN
17,M-1810,item:338929,32.1152,UN
17,M-1810,item:426331,0.25894,UN
17,M-1810,item:693055,0.0,G
17,M-1810,item:693710,81.2,G
18,M-1430,item:038005,0.393703,KG
18,M-1430,item:042342,1309.417539,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,0.0,KG
18,M-1430,item:730384,4.600386,M
18,M-1430,item:734545,0.0,UN
18,M-1430,item:773474,0.0,G
18,M-1810,item:001757,0.0406,KG
18,M-1810,item:001848,0.03045,KG
18,M-1810,item:001893,0.374431,KG
18,M-1810,item:002612,0.044051,KG
18,M-1810,item:016332,0.01218,KG
18,M-1810,item:029313,0.000913,KG
18,M-1810,item:039668,0.003905,KG
18,M-1810,item:049371,0.037555,KG
18,M-1810,item:055703,0.003695,KG
18,M-1810,item:099439,0.094801,KG
18,M-1810,item:338928,25.0,UN
18,M-1810,item:338929,0.0,UN
18,M-1810,item:426331,0.275,UN
18,M-1810,item:693055,8.32287,G
18,M-1810,item:693710,0.0,G
19,M-1430,item:038005,0.437479,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,50.0,UN
19,M-1430,item:708073,0.178412,KG
19,M-1430,item:730384,10.290477,M
19,M-1430,item:734545,0.163997,UN
19,M-1430,item:773474,460.316397,G
19,M-1810,item:001757,0.0406,KG
19,M-1810,item:001848,0.059122,KG
19,M-1810,item:001893,0.362484,KG
19,M-1810,item:002612,0.0,KG
19,M-1810,item:016332,0.0,KG
19,M-1810,item:029313,0.002842,KG
19,M-1810,item:039668,0.0,KG
19,M-1810,item:049371,0.097189,KG
19,M-1810,item:055703,0.00203,KG
19,M-1810,item:099439,0.049719,KG
19,M-1810,item:338928,25.0,UN
19,M-1810,item:338929,0.0,UN
19,M-1810,item:426331,0.247482,UN
19,M-1810,item:693055,29.857235,G
19,M-1810,item:693710,81.2,G
20,M-1430,item:038005,0.0,KG
20,M-1430,item:042342,0.0,UN
20,M-1430,item:333362,135.12,UN
20,M-1430,item:344135,0.0,UN
20,M-1430,item:708073,0.0,KG
20,M-1430,item:730384,0.0,M
20,M-1430,item:734545,0.0,UN
20,M-1430,item:773474,241.36795,G
20,M-1810,item:001757,0.075841,KG
20,M-1810,item:001848,0.0,KG
20,M-1810,item:001893,0.0,KG
20,M-1810,item:002612,0.0,KG
20,M-1810,item:016332,0.058581,KG
20,M-1810,item:029313,0.0,KG
20,M-1810,item:039668,0.000832,KG
20,M-1810,item:049371,0.0,KG
20,M-1810,item:055703,0.007811,KG
20,M-1810,item:099439,0.0,KG
20,M-1810,item:338928,7.1152,UN
20,M-1810,item:338929,80.614806,UN
20,M-1810,item:426331,0.238699,UN
20,M-1810,item:693055,8.810174,G
20,M-1810,item:693710,81.2,G
21,M-1430,item:038005,0.84052,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,24.492003,UN
21,M-1430,item:344135,24.492003,UN
21,M-1430,item:708073,0.186672,KG
21,M-1430,item:730384,25.969661,M
21,M-1430,item:734545,0.2,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.038229,KG
21,M-1810,item:001848,0.0,KG
21,M-1810,item:001893,0.19285,KG
21,M-1810,item:002612,0.138036,KG
21,M-1810,item:016332,0.0,KG
21,M-1810,item:029313,0.001015,KG
21,M-1810,item:039668,0.001015,KG
21,M-1810,item:049371,0.0,KG
21,M-1810,item:055703,0.003857,KG
21,M-1810,item:099439,0.092364,KG
21,M-1810,item:338928,80.614806,UN
21,M-1810,item:338929,0.0,UN
21,M-1810,item:426331,0.55,UN
21,M-1810,item:693055,0.0,G
21,M-1810,item:693710,81.2,G
22,M-1430,item:038005,0.0,KG
22,M-1430,item:042342,1914.953768,UN
22,M-1430,item:333362,34.612001,UN
22,M-1430,item:344135,70.49968,UN
22,M-1430,item:708073,0.0,KG
22,M-1430,item:730384,0.0,M
22,M-1430,item:734545,0.2,UN
22,M-1430,item:773474,0.0,G
22,M-1810,item:001757,0.0406,KG
22,M-1810,item:001848,0.03045,KG
22,M-1810,item:001893,0.57855,KG
22,M-1810,item:002612,0.0,KG
22,M-1810,item:016332,0.010961,KG
22,M-1810,item:029313,0.0,KG
22,M-1810,item:039668,0.0,KG
22,M-1810,item:049371,0.07511,KG
22,M-1810,item:055703,0.0,KG
22,M-1810,item:099439,0.05075,KG
22,M-1810,item:338928,0.0,UN
22,M-1810,item:338929,25.0,UN
22,M-1810,item:426331,0.0,UN
22,M-1810,item:693055,0.0,G
22,M-1810,item:693710,152.624829,G
23,M-1430,item:038005,1.312438,KG
23,M-1430,item:042342,2610.696232,UN
23,M-1430,item:333362,28.118004,UN
23,M-1430,item:344135,0.0,UN
23,M-1430,item:708073,0.19825,KG
23,M-1430,item:730384,5.192305,M
23,M-1430,item:734545,0.0,UN
23,M-1430,item:773474,933.610613,G
23,M-1810,item:001757,0.0,KG
23,M-1810,item:001848,0.0,KG
23,M-1810,item:001893,0.348981,KG
23,M-1810,item:002612,0.05075,KG
23,M-1810,item:016332,0.0,KG
23,M-1810,item:029313,0.001015,KG
23,M-1810,item:039668,0.0,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.0,KG
23,M-1810,item:099439,0.151219,KG
23,M-1810,item:338928,50.0,UN
23,M-1810,item:338929,50.0,UN
23,M-1810,item:426331,0.275,UN
23,M-1810,item:693055,10.15,G
23,M-1810,item:693710,66.582961,G
24,M-1430,item:038005,0.0,KG
24,M-1430,item:042342,3017.1,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,25.0,UN
24,M-1430,item:708073,0.162562,KG
24,M-1430,item:730384,4.600386,M
24,M-1430,item:734545,0.2,UN
24,M-1430,item:773474,482.7359,G
24,M-1810,item:001757,0.0406,KG
24,M-1810,item:001848,0.052372,KG
24,M-1810,item:001893,0.173553,KG
24,M-1810,item:002612,0.0,KG
24,M-1810,item:016332,0.01218,KG
24,M-1810,item:029313,0.001971,KG
24,M-1810,item:039668,0.001015,KG
24,M-1810,item:049371,0.07511,KG
24,M-1810,item:055703,0.007692,KG
24,M-1810,item:099439,0.045672,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,50.0,UN
24,M-1810,item:426331,0.769909,UN
24,M-1810,item:693055,7.512846,G
24,M-1810,item:693710,0.0,G
25,M-1430,item:038005,0.42859,KG
25,M-1430,item:042342,3017.1,UN
25,M-1430,item:333362,42.998081,UN
25,M-1430,item:344135,10.12,UN
25,M-1430,item:708073,0.17208,KG
25,M-1430,item:730384,0.0,M
25,M-1430,item:734545,0.195936,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.0,KG
25,M-1810,item:001848,0.056881,KG
25,M-1810,item:001893,0.0,KG
25,M-1810,item:002612,0.151219,KG
25,M-1810,item:016332,0.0,KG
25,M-1810,item:029313,0.0,KG
25,M-1810,item:039668,0.001015,KG
25,M-1810,item:049371,0.074347,KG
25,M-1810,item:055703,0.001827,KG
25,M-1810,item:099439,0.0,KG
25,M-1810,item:338928,0.0,UN
25,M-1810,item:338929,0.0,UN
25,M-1810,item:426331,0.500496,UN
25,M-1810,item:693055,2.637154,G
25,M-1810,item:693710,0.0,G
26,M-1430,item:038005,0.796207,KG
26,M-1430,item:042342,0.0,UN
26,M-1430,item:333362,0.0,UN
26,M-1430,item:344135,0.0,UN
26,M-1430,item:708073,0.194222,KG
26,M-1430,item:730384,0.0,M
26,M-1430,item:734545,0.373599,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.151029,KG
26,M-1810,item:001848,0.0,KG
26,M-1810,item:001893,0.0,KG
26,M-1810,item:002612,0.0,KG
26,M-1810,item:016332,0.0,KG
26,M-1810,item:029313,0.0,KG
26,M-1810,item:039668,0.000994,KG
26,M-1810,item:049371,0.101757,KG
26,M-1810,item:055703,0.001665,KG
26,M-1810,item:099439,0.0,KG
26,M-1810,item:338928,0.0,UN
26,M-1810,item:338929,25.0,UN
26,M-1810,item:426331,0.247482,UN
26,M-1810,item:693055,0.0,G
26,M-1810,item:693710,228.139271,G
27,M-1430,item:038005,0.0,KG
27,M-1430,item:042342,3423.503768,UN
27,M-1430,item:333362,0.0,UN
27,M-1430,item:344135,22.498401,UN
27,M-1430,item:708073,0.19825,KG
27,M-1430,item:730384,0.0,M
27,M-1430,item:734545,0.179987,UN
27,M-1430,item:773474,724.10385,G
27,M-1810,item:001757,0.0,KG
27,M-1810,item:001848,0.0609,KG
27,M-1810,item:001893,0.567287,KG
27,M-1810,item:002612,0.047786,KG
27,M-1810,item:016332,0.01218,KG
27,M-1810,item:029313,0.000881,KG
27,M-1810,item:039668,0.0,KG
27,M-1810,item:049371,0.0,KG
27,M-1810,item:055703,0.0,KG
27,M-1810,item:099439,0.041614,KG
27,M-1810,item:338928,6.122804,UN
27,M-1810,item:338929,0.0,UN
27,M-1810,item:426331,0.238699,UN
27,M-1810,item:693055,10.15,G
27,M-1810,item:693710,81.2,G
28,M-1430,item:038005,0.393703,KG
28,M-1430,item:042342,1508.55,UN
28,M-1430,item:333362,0.0,UN
28,M-1430,item:344135,28.118004,UN
28,M-1430,item:708073,0.19825,KG
28,M-1430,item:730384,5.3,M
28,M-1430,item:734545,0.0,UN
28,M-1430,item:773474,241.36795,G
28,M-1810,item:001757,0.0,KG
28,M-1810,item:001848,0.08525,KG
28,M-1810,item:001893,0.350985,KG
28,M-1810,item:002612,0.05075,KG
28,M-1810,item:016332,0.035074,KG
28,M-1810,item:029313,0.002789,KG
28,M-1810,item:039668,0.0,KG
28,M-1810,item:049371,0.030795,KG
28,M-1810,item:055703,0.0,KG
28,M-1810,item:099439,0.05075,KG
28,M-1810,item:338928,75.0,UN
28,M-1810,item:338929,31.122804,UN
28,M-1810,item:426331,0.0,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,81.2,G
29,M-1430,item:038005,0.437479,KG
29,M-1430,item:042342,1870.300278,UN
29,M-1430,item:333362,10.62792,UN
29,M-1430,item:344135,10.62792,UN
29,M-1430,item:708073,0.56858,KG
29,M-1430,item:730384,9.645932,M
29,M-1430,item:734545,0.0,UN
29,M-1430,item:773474,0.0,G
29,M-1810,item:001757,0.0,KG
29,M-1810,item:001848,0.0,KG
29,M-1810,item:001893,0.188931,KG
29,M-1810,item:002612,0.047786,KG
29,M-1810,item:016332,0.010572,KG
29,M-1810,item:029313,0.001015,KG
29,M-1810,item:039668,0.0,KG
29,M-1810,item:049371,0.037555,KG
29,M-1810,item:055703,0.001911,KG
29,M-1810,item:099439,0.044051,KG
29,M-1810,item:338928,0.0,UN
29,M-1810,item:338929,36.875277,UN
29,M-1810,item:426331,0.25894,UN
29,M-1810,item:693055,12.787154,G
29,M-1810,item:693710,0.0,G
