day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
5,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,12,17,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,4,9,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,10,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,11,16,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,5,10,1.0,UN
5,SDC-1450,M-1430,item:773474,221.636269,221.636269,11,16,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,6,11,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,4,9,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,18,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,12,17,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,2,7,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,5,10,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,11,16,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,12,17,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,19,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,4,9,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,7,12,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,11,16,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,10,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,8,13,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,6,11,1.0,UN
5,DC-1920,C-XXXXX,item:268967,23.52,23.52,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,65.7152,65.7152,3,8,1.0,UN
5,SDC-1450,M-1810,item:693710,81.2,81.2,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,1,7,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,7,13,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,10,16,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,6,12,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,9,15,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,5,11,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,16,1.0,UN
6,SDC-1450,M-1430,item:773474,448.715236,448.715236,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,6,12,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,4,10,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,21,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,5,11,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,6,12,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,9,15,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,6,12,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,7,13,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,3,9,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,14,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,12,18,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,9,15,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,10,1.0,UN
6,SDC-1450,M-1810,item:693055,10.15,10.15,5,11,1.0,G
6,M-1430,DC-1920,item:268967,25.0,25.0,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,25.0,25.0,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,24.0,24.0,4,10,1.0,UN
6,SDC-1450,M-1810,item:693710,81.2,81.2,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,4,11,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,7,14,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,14.88,14.88,5,12,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,14.88,14.88,6,13,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,9,16,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,15,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,22,1.0,UN
7,SDC-1450,M-1430,item:773474,482.7359,482.7359,10,17,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,12,19,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,22,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,14,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,5,12,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,11,18,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,8,15,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,3,10,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,5,12,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,7,14,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,5,12,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,17.8848,17.8848,9,16,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,17.8848,17.8848,6,13,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,6,13,1.0,UN
7,SDC-1450,M-1810,item:693055,10.15,10.15,6,13,1.0,G
7,M-1430,DC-1920,item:268967,25.0,25.0,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,25.0,25.0,8,15,1.0,UN
7,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,9,1.0,UN
7,SDC-1450,M-1810,item:693710,81.2,81.2,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.42859,0.42859,13,21,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,6,14,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.194222,0.194222,7,15,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,5.192304,5.192304,4,12,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.195936,0.195936,6,14,1.0,UN
8,SDC-1450,M-1430,item:773474,482.7359,482.7359,5,13,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,6,14,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,15,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,8,16,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,6,14,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,2,10,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,4,12,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,3,11,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,4,12,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,10,18,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,10,18,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,13,1.0,UN
8,SDC-1450,M-1810,item:693055,10.15,10.15,2,10,1.0,G
8,M-1430,DC-1920,item:268967,24.492001,24.492001,6,14,1.0,UN
8,M-1810,DC-1920,item:268091,25.0,25.0,6,14,1.0,UN
8,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,10,1.0,UN
8,SDC-1450,M-1810,item:693710,81.2,81.2,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.393703,0.393703,9,18,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1719.348649,1719.348649,4,13,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.178412,0.178412,10,19,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,4.769661,4.769661,12,21,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.179987,0.179987,5,14,1.0,UN
9,SDC-1450,M-1430,item:773474,460.316397,460.316397,10,19,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,9,18,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,3,12,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,22,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,4,13,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,11,20,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,15,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,16,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,13,22,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,3,12,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,17,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,9,18,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,10,19,1.0,G
9,M-1430,DC-1920,item:268967,22.4984,22.4984,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,5,14,1.0,UN
9,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,12,1.0,UN
9,SDC-1450,M-1810,item:693710,81.2,81.2,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.358728,0.358728,7,17,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1236.991694,1236.991694,6,16,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.162562,0.162562,4,14,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,4.345932,4.345932,5,15,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.163997,0.163997,9,19,1.0,UN
10,SDC-1450,M-1430,item:773474,197.91863,197.91863,2,12,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.039775,0.039775,3,13,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.029831,0.029831,7,17,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.188931,0.188931,9,19,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.049719,0.049719,7,17,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.011933,0.011933,3,13,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.000994,0.000994,9,19,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.000994,0.000994,8,18,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.036792,0.036792,7,17,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001989,0.001989,10,20,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.049719,0.049719,9,19,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.269412,0.269412,5,15,1.0,UN
10,SDC-1450,M-1810,item:693055,9.943753,9.943753,4,14,1.0,G
10,M-1430,DC-1920,item:268967,20.49968,20.49968,5,15,1.0,UN
10,M-1810,DC-1920,item:268091,24.492003,24.492003,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,13,1.0,UN
10,SDC-1450,M-1810,item:693710,79.550024,79.550024,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.379731,0.379731,4,15,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1309.417539,1309.417539,7,18,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,10.12,10.12,9,20,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,10.12,10.12,14,25,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.17208,0.17208,14,25,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,4.600386,4.600386,7,18,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.173599,0.173599,4,15,1.0,UN
11,SDC-1450,M-1430,item:773474,209.506763,209.506763,12,23,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.036537,0.036537,3,14,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.027403,0.027403,3,14,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.173553,0.173553,8,19,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.045672,0.045672,10,21,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.010961,0.010961,11,22,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,7,18,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,6,17,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.033797,0.033797,8,19,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,10,21,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.045672,0.045672,4,15,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,7.1152,7.1152,9,20,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,7.1152,7.1152,4,15,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.247482,0.247482,8,19,1.0,UN
11,SDC-1450,M-1810,item:693055,9.134351,9.134351,5,16,1.0,G
11,M-1430,DC-1920,item:268967,21.699936,21.699936,6,17,1.0,UN
11,M-1810,DC-1920,item:268091,22.498401,22.498401,6,17,1.0,UN
11,DC-1920,C-XXXXX,item:268967,21.6,21.6,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,15,1.0,UN
11,SDC-1450,M-1810,item:693710,73.074805,73.074805,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.41193,0.41193,9,21,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1420.449908,1420.449908,4,16,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,34.612001,34.612001,10,22,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,34.612001,34.612001,5,17,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.186672,0.186672,9,21,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,4.990477,4.990477,7,19,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.18832,0.18832,2,14,1.0,UN
12,SDC-1450,M-1430,item:773474,227.271938,227.271938,5,17,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.033291,0.033291,3,15,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.024969,0.024969,12,24,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.158135,0.158135,20,32,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.041614,0.041614,9,21,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.009987,0.009987,2,14,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.000832,0.000832,7,19,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000832,0.000832,8,20,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.030795,0.030795,7,19,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001665,0.001665,6,18,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.041614,0.041614,9,21,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,32.1152,32.1152,5,17,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,32.1152,32.1152,5,17,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.225496,0.225496,12,24,1.0,UN
12,SDC-1450,M-1810,item:693055,8.32287,8.32287,6,18,1.0,G
12,M-1430,DC-1920,item:268967,23.539987,23.539987,4,16,1.0,UN
12,M-1810,DC-1920,item:268091,20.49968,20.49968,4,16,1.0,UN
12,DC-1920,C-XXXXX,item:268967,47.4984,47.4984,3,15,1.0,UN
12,SDC-1450,M-1810,item:693710,66.582961,66.582961,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,10,23,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,10,23,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,7,20,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,6,19,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,4,17,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,21,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,4,17,1.0,UN
