day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:001757,4.802168,4.764633
6,M-1810,item:001848,2.353176,2.325024
6,M-1810,item:001893,14.903448,14.725155
6,M-1810,item:002612,2.39946,2.352541
6,M-1810,item:007923,700.0,624.929106
6,M-1810,item:016332,0.81947,0.80821
6,M-1810,item:029313,0.078439,0.077501
6,M-1810,item:039668,0.047989,0.047051
6,M-1810,item:049371,7.897065,7.862345
6,M-1810,item:055703,0.116278,0.114402
6,M-1810,item:099439,2.39946,2.352541
6,M-1810,item:338928,2457.0,2433.88704
6,M-1810,item:338929,1432.0,1408.88704
6,M-1810,item:426331,9.977,9.722757
6,M-1810,item:693055,997.542,988.158138
6,SDC-1450,item:021081,791188.089043,791187.686769
7,M-1430,item:038005,95.963504,95.602626
7,M-1430,item:042342,38250.011768,37005.603321
7,M-1430,item:333362,2058.88704,2038.264448
7,M-1430,item:344135,1158.88704,1138.264448
7,M-1430,item:708073,7.009224,6.845687
7,M-1430,item:730384,404.684052,400.312063
7,M-1430,item:734545,5.071096,4.906116
7,M-1430,item:773474,2438.113415,2239.008105
7,M-1810,item:001757,4.764633,4.731141
7,M-1810,item:001848,2.325024,2.299906
7,M-1810,item:001893,14.725155,14.566072
7,M-1810,item:002612,2.352541,2.310677
7,M-1810,item:007923,624.929106,557.946927
7,M-1810,item:016332,0.80821,0.798162
7,M-1810,item:029313,0.077501,0.076664
7,M-1810,item:039668,0.047051,0.046214
7,M-1810,item:049371,7.862345,7.831366
7,M-1810,item:055703,0.114402,0.112727
7,M-1810,item:099439,2.352541,2.310677
7,M-1810,item:338928,2433.88704,2413.264448
7,M-1810,item:338929,1408.88704,1388.264448
7,M-1810,item:426331,9.722757,9.495909
7,M-1810,item:693055,988.158138,979.785366
7,SDC-1450,item:021081,791187.686769,791187.284474
8,M-1430,item:038005,95.602626,95.197966
8,M-1430,item:042342,37005.603321,35610.223632
8,M-1430,item:333362,2038.264448,2015.13993
8,M-1430,item:344135,1138.264448,1115.13993
8,M-1430,item:708073,6.845687,6.66231
8,M-1430,item:730384,400.312063,395.409665
8,M-1430,item:734545,4.906116,4.721119
8,M-1430,item:773474,2239.008105,2015.747401
8,M-1810,item:001757,4.731141,4.693587
8,M-1810,item:001848,2.299906,2.27174
8,M-1810,item:001893,14.566072,14.387689
8,M-1810,item:002612,2.310677,2.263734
8,M-1810,item:007923,700.0,624.891564
8,M-1810,item:016332,0.798162,0.786896
8,M-1810,item:029313,0.076664,0.075725
8,M-1810,item:039668,0.046214,0.045275
8,M-1810,item:049371,7.831366,7.796628
8,M-1810,item:055703,0.112727,0.110849
8,M-1810,item:099439,2.310677,2.263734
8,M-1810,item:338928,2413.264448,2390.13993
8,M-1810,item:338929,1388.264448,1365.13993
8,M-1810,item:426331,9.495909,9.241539
8,M-1810,item:693055,979.785366,970.396811
8,SDC-1450,item:021081,791187.284474,791186.882175
9,M-1430,item:038005,95.197966,94.760487
9,M-1430,item:042342,35610.223632,34101.673632
9,M-1430,item:333362,2015.13993,1990.13993
9,M-1430,item:344135,1115.13993,1090.13993
9,M-1430,item:708073,6.66231,6.46406
9,M-1430,item:730384,395.409665,390.109665
9,M-1430,item:734545,4.921119,4.721119
9,M-1430,item:773474,2015.747401,1774.379451
9,M-1810,item:001757,4.693587,4.652987
9,M-1810,item:001848,2.27174,2.24129
9,M-1810,item:001893,14.387689,14.194839
9,M-1810,item:002612,2.263734,2.212984
9,M-1810,item:007923,700.0,618.8
9,M-1810,item:016332,0.786896,0.774716
9,M-1810,item:029313,0.075725,0.07471
9,M-1810,item:039668,0.045275,0.04426
9,M-1810,item:049371,7.796628,7.759073
9,M-1810,item:055703,0.110849,0.108819
9,M-1810,item:099439,2.263734,2.212984
9,M-1810,item:338928,2390.13993,2365.13993
9,M-1810,item:338929,1365.13993,1340.13993
9,M-1810,item:426331,9.241539,8.966539
9,M-1810,item:693055,970.396811,960.246811
9,SDC-1450,item:021081,791186.882175,791186.479875
10,M-1430,item:038005,94.760487,94.323007
10,M-1430,item:042342,34101.673632,32593.123632
10,M-1430,item:333362,1990.13993,1965.13993
10,M-1430,item:344135,1090.13993,1065.13993
10,M-1430,item:708073,6.46406,6.26581
10,M-1430,item:730384,390.109665,384.809665
10,M-1430,item:734545,4.721119,4.521119
10,M-1430,item:773474,1864.016571,1622.648621
10,M-1810,item:001757,4.652987,4.612387
10,M-1810,item:001848,2.24129,2.21084
10,M-1810,item:001893,14.349119,14.156269
10,M-1810,item:002612,2.212984,2.162234
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.774716,0.762536
10,M-1810,item:029313,0.07471,0.073695
10,M-1810,item:039668,0.04426,0.043245
10,M-1810,item:049371,7.759073,7.721518
10,M-1810,item:055703,0.108819,0.106789
10,M-1810,item:099439,2.212984,2.162234
10,M-1810,item:338928,2365.13993,2340.13993
10,M-1810,item:338929,1340.13993,1315.13993
10,M-1810,item:426331,8.966539,8.691539
10,M-1810,item:693055,960.246811,950.096811
10,SDC-1450,item:021081,791186.479875,791186.077575
11,M-1430,item:038005,94.323007,93.885528
11,M-1430,item:042342,32593.123632,31084.573632
11,M-1430,item:333362,1965.13993,1940.13993
11,M-1430,item:344135,1065.13993,1040.13993
11,M-1430,item:708073,6.26581,6.06756
11,M-1430,item:730384,384.809665,379.509665
11,M-1430,item:734545,4.521119,4.321119
11,M-1430,item:773474,1622.648621,1381.280671
11,M-1810,item:001757,4.612387,4.571787
11,M-1810,item:001848,2.21084,2.18039
11,M-1810,item:001893,14.156269,13.963419
11,M-1810,item:002612,2.162234,2.111484
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.762536,0.750356
11,M-1810,item:029313,0.073695,0.07268
11,M-1810,item:039668,0.043245,0.04223
11,M-1810,item:049371,7.721518,7.683963
11,M-1810,item:055703,0.106789,0.104759
11,M-1810,item:099439,2.162234,2.111484
11,M-1810,item:338928,2365.13993,2340.13993
11,M-1810,item:338929,1315.13993,1290.13993
11,M-1810,item:426331,8.691539,8.416539
11,M-1810,item:693055,950.096811,939.946811
11,SDC-1450,item:021081,791186.077575,791185.675275
12,M-1430,item:038005,93.885528,93.448048
12,M-1430,item:042342,31264.573632,29756.023632
12,M-1430,item:333362,1940.13993,1915.13993
12,M-1430,item:344135,1065.13993,1040.13993
12,M-1430,item:708073,6.06756,5.86931
12,M-1430,item:730384,383.749665,378.449665
12,M-1430,item:734545,4.505119,4.305119
12,M-1430,item:773474,1417.280671,1175.912721
12,M-1810,item:001757,4.571787,4.531187
12,M-1810,item:001848,2.239006,2.208556
12,M-1810,item:001893,13.963419,13.770569
12,M-1810,item:002612,2.111484,2.060734
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.750356,0.738176
12,M-1810,item:029313,0.07268,0.071665
12,M-1810,item:039668,0.043163,0.042148
12,M-1810,item:049371,7.683963,7.646408
12,M-1810,item:055703,0.106789,0.104759
12,M-1810,item:099439,2.111484,2.060734
12,M-1810,item:338928,2340.13993,2315.13993
12,M-1810,item:338929,1290.13993,1265.13993
12,M-1810,item:426331,8.416539,8.141539
12,M-1810,item:693055,939.946811,929.796811
12,SDC-1450,item:021081,791185.675275,791185.272975
13,M-1430,item:038005,93.448048,93.04359
13,M-1430,item:042342,29756.023632,28361.338995
13,M-1430,item:333362,1915.13993,1892.02693
13,M-1430,item:344135,1040.13993,1017.02693
13,M-1430,item:708073,5.86931,5.686024
13,M-1430,item:730384,378.449665,373.549709
13,M-1430,item:734545,4.305119,4.120215
13,M-1430,item:773474,1175.912721,952.763225
13,M-1810,item:001757,4.531187,4.493652
13,M-1810,item:001848,2.208556,2.180404
13,M-1810,item:001893,13.770569,13.592276
13,M-1810,item:002612,2.060734,2.013815
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.738176,0.726916
13,M-1810,item:029313,0.071665,0.070726
13,M-1810,item:039668,0.043163,0.042225
13,M-1810,item:049371,7.646408,7.611688
13,M-1810,item:055703,0.106789,0.104913
13,M-1810,item:099439,2.111484,2.064565
13,M-1810,item:338928,2315.13993,2292.02693
13,M-1810,item:338929,1265.13993,1242.02693
13,M-1810,item:426331,8.141539,7.887296
13,M-1810,item:693055,929.796811,920.412933
13,SDC-1450,item:021081,791185.272975,791184.870675
14,M-1430,item:038005,93.04359,92.682712
14,M-1430,item:042342,28361.338995,27116.930068
14,M-1430,item:333362,1892.02693,1871.40433
14,M-1430,item:344135,1017.02693,996.40433
14,M-1430,item:708073,5.844624,5.681086
14,M-1430,item:730384,373.549709,369.177718
14,M-1430,item:734545,4.120215,3.955235
14,M-1430,item:773474,952.763225,753.657838
14,M-1810,item:001757,4.493652,4.460161
14,M-1810,item:001848,2.235214,2.210096
14,M-1810,item:001893,13.592276,13.433193
14,M-1810,item:002612,2.013815,1.971951
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.726916,0.716868
14,M-1810,item:029313,0.070726,0.069889
14,M-1810,item:039668,0.042225,0.041388
14,M-1810,item:049371,7.611688,7.580709
14,M-1810,item:055703,0.104913,0.103238
14,M-1810,item:099439,2.115315,2.073451
14,M-1810,item:338928,2292.02693,2271.40433
14,M-1810,item:338929,1242.02693,1221.40433
14,M-1810,item:426331,7.887296,7.660448
14,M-1810,item:693055,920.412933,912.040158
14,SDC-1450,item:021081,791184.870675,791184.468375
15,M-1430,item:038005,92.682712,92.278051
15,M-1430,item:042342,27116.930068,25721.550282
15,M-1430,item:333362,1871.40433,1848.27981
15,M-1430,item:344135,996.40433,973.27981
15,M-1430,item:708073,5.681086,5.497709
15,M-1430,item:730384,369.177718,364.27532
15,M-1430,item:734545,3.955235,3.770238
15,M-1430,item:773474,886.785833,663.525114
15,M-1810,item:001757,4.460161,4.422606
15,M-1810,item:001848,2.210096,2.18193
15,M-1810,item:001893,13.433193,13.25481
15,M-1810,item:002612,1.971951,1.925008
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.716868,0.705602
15,M-1810,item:029313,0.069889,0.06895
15,M-1810,item:039668,0.041388,0.040449
15,M-1810,item:049371,7.580709,7.545971
15,M-1810,item:055703,0.103238,0.10136
15,M-1810,item:099439,2.124201,2.077258
15,M-1810,item:338928,2271.40433,2248.27981
15,M-1810,item:338929,1241.40433,1218.27981
15,M-1810,item:426331,7.660448,7.406078
15,M-1810,item:693055,912.040158,902.651603
15,SDC-1450,item:021081,791184.468375,791184.066075
16,M-1430,item:038005,92.278051,91.840572
16,M-1430,item:042342,26748.390282,25239.840282
16,M-1430,item:333362,1848.27981,1823.27981
16,M-1430,item:344135,973.27981,948.27981
16,M-1430,item:708073,5.863476,5.665226
16,M-1430,item:730384,364.27532,358.97532
16,M-1430,item:734545,3.770238,3.570238
16,M-1430,item:773474,708.524538,467.156588
16,M-1810,item:001757,4.422606,4.382006
16,M-1810,item:001848,2.18193,2.15148
16,M-1810,item:001893,13.25481,13.06196
16,M-1810,item:002612,1.925008,1.874258
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.705602,0.693422
16,M-1810,item:029313,0.06895,0.067935
16,M-1810,item:039668,0.041464,0.040449
16,M-1810,item:049371,7.545971,7.508416
16,M-1810,item:055703,0.10136,0.09933
16,M-1810,item:099439,2.077258,2.026508
16,M-1810,item:338928,2248.27981,2223.27981
16,M-1810,item:338929,1218.27981,1193.27981
16,M-1810,item:426331,7.681078,7.406078
16,M-1810,item:693055,902.651603,892.501603
16,SDC-1450,item:021081,791184.066075,791183.663775
17,M-1430,item:038005,91.840572,91.403093
17,M-1430,item:042342,28247.47065,26738.92065
17,M-1430,item:333362,1823.27981,1798.27981
17,M-1430,item:344135,948.27981,923.27981
17,M-1430,item:708073,5.665226,5.466976
17,M-1430,item:730384,358.97532,353.67532
17,M-1430,item:734545,3.570238,3.370238
17,M-1430,item:773474,512.156587,270.788637
17,M-1810,item:001757,4.382006,4.341406
17,M-1810,item:001848,2.15148,2.12103
17,M-1810,item:001893,13.06196,12.86911
17,M-1810,item:002612,1.874258,1.823508
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.693422,0.681242
17,M-1810,item:029313,0.067935,0.06692
17,M-1810,item:039668,0.040449,0.039434
17,M-1810,item:049371,7.508416,7.470861
17,M-1810,item:055703,0.09933,0.0973
17,M-1810,item:099439,2.026508,1.975758
17,M-1810,item:338928,2223.27981,2198.27981
17,M-1810,item:338929,1193.27981,1168.27981
17,M-1810,item:426331,7.406078,7.131078
17,M-1810,item:693055,892.501603,882.351603
17,SDC-1450,item:021081,791183.663775,791183.261475
18,M-1430,item:038005,91.403093,90.965613
18,M-1430,item:042342,26738.92065,25230.37065
18,M-1430,item:333362,1798.27981,1773.27981
18,M-1430,item:344135,923.27981,898.27981
18,M-1430,item:708073,5.466976,5.268726
18,M-1430,item:730384,353.67532,348.37532
18,M-1430,item:734545,3.570238,3.370238
18,M-1430,item:773474,315.788637,74.420687
18,M-1810,item:001757,4.341406,4.300806
18,M-1810,item:001848,2.12103,2.09058
18,M-1810,item:001893,12.86911,12.67626
18,M-1810,item:002612,1.823508,1.772758
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.681242,0.669062
18,M-1810,item:029313,0.06692,0.065905
18,M-1810,item:039668,0.039434,0.038419
18,M-1810,item:049371,7.508416,7.470861
18,M-1810,item:055703,0.0973,0.09527
18,M-1810,item:099439,2.016358,1.965608
18,M-1810,item:338928,2198.27981,2173.27981
18,M-1810,item:338929,1193.27981,1168.27981
18,M-1810,item:426331,7.131078,6.856078
18,M-1810,item:693055,882.351603,872.201603
18,SDC-1450,item:021081,791183.261475,791182.859175
19,M-1430,item:038005,90.965613,90.667601
19,M-1430,item:042342,25230.37065,24202.741145
19,M-1430,item:333362,1773.27981,1756.249723
19,M-1430,item:344135,898.27981,881.249723
19,M-1430,item:708073,5.466976,5.331928
19,M-1430,item:730384,348.37532,344.764941
19,M-1430,item:734545,3.535219,3.398979
19,M-1430,item:773474,164.420687,0.0
19,M-1810,item:001757,4.300806,4.260206
19,M-1810,item:001848,2.12103,2.09058
19,M-1810,item:001893,12.67626,12.48341
19,M-1810,item:002612,1.772758,1.722008
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.680268,0.668088
19,M-1810,item:029313,0.065905,0.06489
19,M-1810,item:039668,0.038419,0.037404
19,M-1810,item:049371,7.470861,7.433306
19,M-1810,item:055703,0.097148,0.095118
19,M-1810,item:099439,2.012527,1.961777
19,M-1810,item:338928,2173.27981,2148.27981
19,M-1810,item:338929,1168.27981,1143.27981
19,M-1810,item:426331,7.681078,7.406078
19,M-1810,item:693055,872.201603,862.051603
19,SDC-1450,item:021081,791182.859175,791182.456875
20,M-1430,item:038005,90.667601,90.667601
20,M-1430,item:042342,24202.741145,24202.741145
20,M-1430,item:333362,1756.249723,1756.249723
20,M-1430,item:344135,881.249723,881.249723
20,M-1430,item:708073,5.331928,5.331928
20,M-1430,item:730384,344.764941,344.764941
20,M-1430,item:734545,3.398979,3.398979
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,4.260206,4.222671
20,M-1810,item:001848,2.118594,2.090443
20,M-1810,item:001893,12.67626,12.497967
20,M-1810,item:002612,1.722008,1.675089
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.668088,0.656827
20,M-1810,item:029313,0.06489,0.063952
20,M-1810,item:039668,0.037404,0.036466
20,M-1810,item:049371,7.433306,7.398586
20,M-1810,item:055703,0.099178,0.097301
20,M-1810,item:099439,1.961777,1.914858
20,M-1810,item:338928,2148.27981,2125.16681
20,M-1810,item:338929,1143.27981,1120.16681
20,M-1810,item:426331,7.406078,7.151835
20,M-1810,item:693055,862.051603,852.667725
20,SDC-1450,item:021081,791182.456875,791182.054575
21,M-1430,item:038005,90.667601,90.422914
21,M-1430,item:042342,24202.741145,23358.991834
21,M-1430,item:333362,1756.249723,1742.266936
21,M-1430,item:344135,881.249723,867.266936
21,M-1430,item:708073,5.331928,5.221044
21,M-1430,item:730384,350.064941,347.10059
21,M-1430,item:734545,3.398979,3.287116
21,M-1430,item:773474,134.999862,0.0
21,M-1810,item:001757,4.222671,4.18918
21,M-1810,item:001848,2.120893,2.095775
21,M-1810,item:001893,12.497967,12.338884
21,M-1810,item:002612,1.675089,1.633225
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.666874,0.656827
21,M-1810,item:029313,0.063952,0.063114
21,M-1810,item:039668,0.036466,0.035628
21,M-1810,item:049371,7.398586,7.367606
21,M-1810,item:055703,0.098976,0.097301
21,M-1810,item:099439,1.961548,1.919684
21,M-1810,item:338928,2125.16681,2104.54421
21,M-1810,item:338929,1120.16681,1099.54421
21,M-1810,item:426331,7.632926,7.406077
21,M-1810,item:693055,852.667725,844.294949
21,SDC-1450,item:021081,791182.054575,791181.652275
22,M-1430,item:038005,90.422914,90.341377
22,M-1430,item:042342,23358.991834,23077.831776
22,M-1430,item:333362,1742.266936,1737.607494
22,M-1430,item:344135,867.266936,862.607494
22,M-1430,item:708073,5.221044,5.184095
22,M-1430,item:730384,347.10059,346.112789
22,M-1430,item:734545,3.447116,3.409841
22,M-1430,item:773474,44.9856,0.0
22,M-1810,item:001757,4.18918,4.151626
22,M-1810,item:001848,2.126225,2.098059
22,M-1810,item:001893,12.531734,12.353351
22,M-1810,item:002612,1.633225,1.586282
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.656827,0.645561
22,M-1810,item:029313,0.063114,0.062176
22,M-1810,item:039668,0.035628,0.034689
22,M-1810,item:049371,7.367606,7.332869
22,M-1810,item:055703,0.097301,0.095424
22,M-1810,item:099439,1.919684,1.872741
22,M-1810,item:338928,2104.54421,2081.41969
22,M-1810,item:338929,1106.279762,1083.155242
22,M-1810,item:426331,7.406077,7.151708
22,M-1810,item:693055,844.294949,834.906394
22,SDC-1450,item:021081,791181.652275,791181.249975
23,M-1430,item:038005,90.341377,90.178252
23,M-1430,item:042342,23077.831776,22515.331659
23,M-1430,item:333362,1737.607494,1728.285627
23,M-1430,item:344135,937.607494,928.285627
23,M-1430,item:708073,5.382345,5.308422
23,M-1430,item:730384,346.112789,344.136553
23,M-1430,item:734545,3.594744,3.520169
23,M-1430,item:773474,90.0,0.0
23,M-1810,item:001757,4.151626,4.111026
23,M-1810,item:001848,2.098059,2.067609
23,M-1810,item:001893,12.353351,12.160501
23,M-1810,item:002612,1.633201,1.582451
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.645561,0.633381
23,M-1810,item:029313,0.062176,0.061161
23,M-1810,item:039668,0.035628,0.034613
23,M-1810,item:049371,7.367419,7.329864
23,M-1810,item:055703,0.097454,0.095424
23,M-1810,item:099439,1.872741,1.821991
23,M-1810,item:338928,2101.41969,2076.41969
23,M-1810,item:338929,1083.155242,1058.155242
23,M-1810,item:426331,7.151708,6.876708
23,M-1810,item:693055,834.906394,824.756394
23,SDC-1450,item:021081,791181.249975,791180.847675
24,M-1430,item:038005,90.178252,90.178252
24,M-1430,item:042342,25532.431659,25532.431659
24,M-1430,item:333362,1728.285627,1728.285627
24,M-1430,item:344135,945.315714,945.315714
24,M-1430,item:708073,5.308422,5.308422
24,M-1430,item:730384,344.136553,344.136553
24,M-1430,item:734545,3.520169,3.520169
24,M-1430,item:773474,0.0,0.0
24,M-1810,item:001757,4.111026,4.070426
24,M-1810,item:001848,2.098059,2.067609
24,M-1810,item:001893,12.353351,12.160501
24,M-1810,item:002612,1.582451,1.531701
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.645561,0.633381
24,M-1810,item:029313,0.061161,0.060146
24,M-1810,item:039668,0.035425,0.03441
24,M-1810,item:049371,7.329864,7.292309
24,M-1810,item:055703,0.097291,0.095261
24,M-1810,item:099439,1.872741,1.821991
24,M-1810,item:338928,2076.41969,2051.41969
24,M-1810,item:338929,1083.155242,1058.155242
24,M-1810,item:426331,7.129708,6.854708
24,M-1810,item:693055,824.756394,814.606394
24,SDC-1450,item:021081,791180.847675,791180.445375
25,M-1430,item:038005,90.178252,90.178252
25,M-1430,item:042342,26927.116296,26927.116296
25,M-1430,item:333362,1728.285627,1728.285627
25,M-1430,item:344135,965.315714,965.315714
25,M-1430,item:708073,5.506672,5.506672
25,M-1430,item:730384,348.508542,348.508542
25,M-1430,item:734545,3.520169,3.520169
25,M-1430,item:773474,0.0,0.0
25,M-1810,item:001757,4.070426,4.029826
25,M-1810,item:001848,2.092727,2.062277
25,M-1810,item:001893,12.353351,12.160501
25,M-1810,item:002612,1.578391,1.527641
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.644641,0.632461
25,M-1810,item:029313,0.060146,0.059131
25,M-1810,item:039668,0.03441,0.033395
25,M-1810,item:049371,7.292309,7.254754
25,M-1810,item:055703,0.099321,0.097291
25,M-1810,item:099439,1.821991,1.771241
25,M-1810,item:338928,2051.41969,2026.41969
25,M-1810,item:338929,1083.155242,1058.155242
25,M-1810,item:426331,7.109077,6.834077
25,M-1810,item:693055,814.606394,804.456394
25,SDC-1450,item:021081,791180.445375,791180.043075
