day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,324336.022192
43,SDC-1450,item:773474,40586.469287,1710576.621917
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,331415.382283
44,SDC-1450,item:773474,42966.619173,1753543.24109
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,338479.482873
45,SDC-1450,item:773474,44890.232036,1798433.473125
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,345540.531562
46,SDC-1450,item:773474,46337.814921,1844771.288046
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,352600.969871
47,SDC-1450,item:773474,47400.675234,1892171.96328
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,359661.286104
48,SDC-1450,item:773474,48174.01897,1940345.98225
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,371561.286104
49,SDC-1450,item:773474,48734.790643,1989080.772893
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383461.286104
50,SDC-1450,item:773474,48666.473397,2037747.246289
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395361.286104
51,SDC-1450,item:773474,47753.093761,2085500.34005
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407261.286104
52,SDC-1450,item:773474,46706.795963,2132207.136014
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419161.286104
53,SDC-1450,item:773474,45813.857771,2178020.993784
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431061.286104
54,SDC-1450,item:773474,45124.315874,2223145.309658
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,442961.286104
55,SDC-1450,item:773474,44612.188962,2267757.49862
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,454861.286104
56,SDC-1450,item:773474,44237.735899,2311995.234519
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,466761.286104
57,SDC-1450,item:773474,45356.204827,2357351.439345
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478661.286104
58,SDC-1450,item:773474,46549.564367,2403901.003712
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490561.286104
59,SDC-1450,item:773474,47519.230121,2451420.233834
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502461.286104
60,SDC-1450,item:773474,48250.223968,2499670.457802
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514361.286104
61,SDC-1450,item:773474,48787.284664,2548457.742466
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526261.286104
62,SDC-1450,item:773474,49178.14659,2597635.889056
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538040.773478
63,SDC-1450,item:773474,49461.596377,2647097.485433
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,549457.470953
64,SDC-1450,item:773474,48378.041405,2695475.526838
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,560801.610448
65,SDC-1450,item:773474,46455.320146,2741930.846984
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572131.238347
66,SDC-1450,item:773474,44592.814615,2786523.661599
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583457.963927
67,SDC-1450,item:773474,43083.554283,2829607.215881
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,594784.109043
68,SDC-1450,item:773474,41940.535246,2871547.751127
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,606110.138066
69,SDC-1450,item:773474,41098.116313,2912645.867441
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,616021.058156
70,SDC-1450,item:773474,40484.050796,2953129.918237
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,625648.95646
71,SDC-1450,item:773474,42305.334253,2995435.25249
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,635220.250406
72,SDC-1450,item:773474,44249.430814,3039684.683304
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,644780.223481
73,SDC-1450,item:773474,45829.270683,3085513.953987
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,654337.932381
74,SDC-1450,item:773474,47020.291241,3132534.245228
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,663895.188447
75,SDC-1450,item:773474,47895.343824,3180429.589052
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,673452.353946
76,SDC-1450,item:773474,48532.192296,3228961.781348
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684633.27276
77,SDC-1450,item:773474,48994.030251,3277955.811599
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696138.942237
78,SDC-1450,item:773474,48898.494305,3326854.305903
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707709.561847
79,SDC-1450,item:773474,48245.804613,3375100.110517
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719293.171484
80,SDC-1450,item:773474,47519.26488,3422619.375396
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,730879.379125
81,SDC-1450,item:773474,46904.671639,3469524.047035
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742466.106368
82,SDC-1450,item:773474,46431.668055,3515955.71509
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754052.937531
83,SDC-1450,item:773474,46080.839462,3562036.554552
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,765952.937531
84,SDC-1450,item:773474,45824.462854,3607861.017406
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,777852.937531
85,SDC-1450,item:773474,45369.655549,3653230.672956
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,789752.937531
86,SDC-1450,item:773474,44912.404284,3698143.077239
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801652.937531
87,SDC-1450,item:773474,44535.370622,3742678.447862
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,813552.937531
88,SDC-1450,item:773474,44247.638443,3786926.086305
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825452.937531
89,SDC-1450,item:773474,44034.883241,3830960.969546
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837352.937531
90,SDC-1450,item:773474,43879.588525,3874840.558071
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,846930.878555
91,SDC-1450,item:773474,43766.827658,3918607.38573
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,855963.838189
92,SDC-1450,item:773474,44200.408389,3962807.794118
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,864887.801544
93,SDC-1450,item:773474,44759.597823,4007567.391941
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,873789.965644
94,SDC-1450,item:773474,45252.682417,4052820.074358
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882687.769893
95,SDC-1450,item:773474,45638.051385,4098458.125743
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891584.702172
96,SDC-1450,item:773474,45925.627887,4144383.75363
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900481.460056
97,SDC-1450,item:773474,46136.295486,4190520.049117
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907661.611633
98,SDC-1450,item:773474,46289.480763,4236809.529879
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914498.441949
99,SDC-1450,item:773474,47103.128385,4283912.658264
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921266.608012
100,SDC-1450,item:773474,47886.138953,4331798.797217
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928021.041224
101,SDC-1450,item:773474,48506.419996,4380305.217213
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,934772.727867
102,SDC-1450,item:773474,48970.098925,4429275.316138
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941523.865195
103,SDC-1450,item:773474,49309.721646,4478585.037784
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948274.892661
104,SDC-1450,item:773474,49556.608581,4528141.646365
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960050.01244
105,SDC-1450,item:773474,49735.570972,4577877.217337
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,971950.01244
106,SDC-1450,item:773474,41943.429052,4619820.646389
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,983850.01244
107,SDC-1450,item:773474,31996.314858,4651816.961247
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,995750.01244
108,SDC-1450,item:773474,23607.629047,4675424.590294
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1007650.01244
109,SDC-1450,item:773474,17208.366076,4692632.95637
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1019550.01244
110,SDC-1450,item:773474,12486.840266,4705119.796636
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1031450.01244
111,SDC-1450,item:773474,9045.167051,4714164.963687
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955351,1041122.967791
112,SDC-1450,item:773474,6547.798998,4720712.762685
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333927,1050124.301718
113,SDC-1450,item:773474,4738.765588,4725451.528273
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8867.009642,1058991.31136
114,SDC-1450,item:773474,3429.205788,4728880.734061
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8840.144785,1067831.456145
115,SDC-1450,item:773474,2481.452671,4731362.186731
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8834.771814,1076666.227959
116,SDC-1450,item:773474,1795.611513,4733157.798244
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8833.69722,1085499.925179
117,SDC-1450,item:773474,1299.320979,4734457.119223
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8833.482301,1094333.407479
118,SDC-1450,item:773474,940.198676,4735397.317899
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5183.382175,1099516.789654
119,SDC-1450,item:773474,680.33448,4736077.65238
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,3416.685714,1102933.475368
120,SDC-1450,item:773474,492.294745,4736569.947125
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,2380.009279,1105313.484648
121,SDC-1450,item:773474,356.227849,4736926.174974
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,3892.68757,1109206.172218
122,SDC-1450,item:773474,257.7689,4737183.943874
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4195.223228,1113401.395447
123,SDC-1450,item:773474,186.52333,4737370.467204
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4255.73036,1117657.125807
124,SDC-1450,item:773474,134.96955,4737505.436755
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4267.831786,1121924.957593
125,SDC-1450,item:773474,97.664884,4737603.101639
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4431.6235,1126356.581094
126,SDC-1450,item:773474,70.670974,4737673.772613
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.381843,1130820.962937
127,SDC-1450,item:773474,7748.210206,4745421.982819
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.933512,1135291.896449
128,SDC-1450,item:773474,16970.562662,4762392.545481
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.243846,1139764.140294
129,SDC-1450,item:773474,24965.29016,4787357.835641
130,M-1430,item:268967,4981.119817,502584.368061
130,M-1810,item:268091,4472.505912,1144236.646207
130,SDC-1450,item:773474,31177.123744,4818534.959386
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558326,1148709.204532
131,SDC-1450,item:773474,35802.327145,4854337.28653
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.568808,1153181.773341
132,SDC-1450,item:773474,39187.626891,4893524.913421
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999476,1162321.772817
133,SDC-1450,item:773474,41648.37857,4935173.291992
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.48561,1172395.258426
134,SDC-1450,item:773474,43851.759912,4979025.051904
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182836,1182655.441263
135,SDC-1450,item:773474,45562.990918,5024588.042822
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1192952.963544
136,SDC-1450,item:773474,46833.545656,5071421.588477
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1203257.953715
137,SDC-1450,item:773474,47761.854192,5119183.442669
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1213564.437464
138,SDC-1450,item:773474,48436.051781,5167619.49445
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1223871.219928
139,SDC-1450,item:773474,48924.587662,5216544.082113
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1234193.947849
140,SDC-1450,item:773474,49278.284026,5265822.366139
141,M-1430,item:268967,3508.615595,556715.964677
141,M-1810,item:268091,10325.917013,1244519.864862
141,SDC-1450,item:773474,47715.199065,5313537.565204
142,M-1430,item:268967,3358.75169,560074.716368
142,M-1810,item:268091,10326.554831,1254846.419694
142,SDC-1450,item:773474,44634.481088,5358172.046292
143,M-1430,item:268967,3328.778909,563403.495277
143,M-1810,item:268091,10326.682395,1265173.102089
143,SDC-1450,item:773474,41577.001356,5399749.047647
144,M-1430,item:268967,3322.784353,566726.27963
144,M-1810,item:268091,10326.707908,1275499.809997
144,SDC-1450,item:773474,39077.789469,5438826.837116
145,M-1430,item:268967,3321.585442,570047.865072
145,M-1810,item:268091,10326.71301,1285826.523007
145,SDC-1450,item:773474,37178.498378,5476005.335494
146,M-1430,item:268967,3321.34566,573369.210731
146,M-1810,item:268091,10326.714031,1296153.237038
146,SDC-1450,item:773474,35776.734635,5511782.070129
147,M-1430,item:268967,664.269132,574033.479863
147,M-1810,item:268091,10955.742806,1307108.979844
147,SDC-1450,item:773474,34754.366104,5546536.436233
148,M-1430,item:268967,132.853826,574166.33369
148,M-1810,item:268091,11081.548561,1318190.528405
148,SDC-1450,item:773474,28881.685406,5575418.12164
149,M-1430,item:268967,26.570765,574192.904455
149,M-1810,item:268091,11106.709712,1329297.238118
149,SDC-1450,item:773474,22187.345431,5597605.467071
150,M-1430,item:268967,5.314153,574198.218608
150,M-1810,item:268091,11111.741942,1340408.98006
150,SDC-1450,item:773474,16462.314999,5614067.78207
151,M-1430,item:268967,1.062831,574199.281438
151,M-1810,item:268091,11112.748388,1351521.728449
151,SDC-1450,item:773474,12035.107243,5626102.889312
152,M-1430,item:268967,0.212566,574199.494005
152,M-1810,item:268091,11112.949678,1362634.678126
152,SDC-1450,item:773474,8744.696509,5634847.585821
153,M-1430,item:268967,0.042513,574199.536518
153,M-1810,item:268091,11112.989936,1373747.668062
153,SDC-1450,item:773474,6338.085513,5641185.671335
154,M-1430,item:268967,2133.379931,576332.916449
154,M-1810,item:268091,9616.540844,1383364.208906
154,SDC-1450,item:773474,4589.228302,5645774.899637
155,M-1430,item:268967,2560.047415,578892.963864
155,M-1810,item:268091,9317.251026,1392681.459931
155,SDC-1450,item:773474,7441.047525,5653215.947162
156,M-1430,item:268967,2645.380912,581538.344776
156,M-1810,item:268091,9257.393062,1401938.852993
156,SDC-1450,item:773474,11466.509036,5664682.456198
157,M-1430,item:268967,2662.447611,584200.792387
157,M-1810,item:268091,9245.421469,1411184.274462
157,SDC-1450,item:773474,15086.380872,5679768.83707
158,M-1430,item:268967,2665.860951,586866.653338
158,M-1810,item:268091,9243.027151,1420427.301613
158,SDC-1450,item:773474,17934.11524,5697702.95231
159,M-1430,item:268967,2666.543619,589533.196957
159,M-1810,item:268091,9242.548287,1429669.8499
159,SDC-1450,item:773474,20064.466208,5717767.418518
160,M-1430,item:268967,2666.680153,592199.87711
160,M-1810,item:268091,9242.452514,1438912.302414
160,SDC-1450,item:773474,21626.588495,5739394.007013
161,M-1430,item:268967,5200.0,597399.87711
161,M-1810,item:268091,7413.976217,1446326.278631
161,SDC-1450,item:773474,22762.904227,5762156.91124
162,M-1430,item:268967,5200.0,602599.87711
162,M-1810,item:268091,7048.280958,1453374.559589
162,SDC-1450,item:773474,28478.493248,5790635.404488
163,M-1430,item:268967,5200.0,607799.87711
163,M-1810,item:268091,6975.141906,1460349.701495
163,SDC-1450,item:773474,33966.819123,5824602.223611
164,M-1430,item:268967,5200.0,612999.87711
164,M-1810,item:268091,6960.514096,1467310.215591
164,SDC-1450,item:773474,38312.027193,5862914.250804
165,M-1430,item:268967,5200.0,618199.87711
165,M-1810,item:268091,6957.588534,1474267.804124
165,SDC-1450,item:773474,41559.570089,5904473.820893
166,M-1430,item:268967,5200.0,623399.87711
166,M-1810,item:268091,6957.003421,1481224.807545
166,SDC-1450,item:773474,43938.07137,5948411.892263
167,M-1430,item:268967,5200.0,628599.87711
167,M-1810,item:268091,6956.886399,1488181.693944
167,SDC-1450,item:773474,45667.064072,5994078.956335
168,M-1430,item:268967,5200.0,633799.87711
168,M-1810,item:268091,10095.491565,1498277.185509
168,SDC-1450,item:773474,46920.356518,6040999.312853
169,M-1430,item:268967,5200.0,638999.87711
169,M-1810,item:268091,10723.212599,1509000.398108
169,SDC-1450,item:773474,47827.850424,6088827.163277
170,M-1430,item:268967,5200.0,644199.87711
170,M-1810,item:268091,10848.756805,1519849.154913
170,SDC-1450,item:773474,48484.68584,6137311.849117
171,M-1430,item:268967,5200.0,649399.87711
171,M-1810,item:268091,10873.865647,1530723.02056
171,SDC-1450,item:773474,48960.022475,6186271.871593
172,M-1430,item:268967,5200.0,654599.87711
172,M-1810,item:268091,10878.887415,1541601.907975
172,SDC-1450,item:773474,49303.992027,6235575.86362
173,M-1430,item:268967,5200.0,659799.87711
173,M-1810,item:268091,10879.891769,1552481.799744
173,SDC-1450,item:773474,49552.894252,6285128.757872
174,M-1430,item:268967,5200.0,664999.87711
174,M-1810,item:268091,10880.092639,1563361.892383
174,SDC-1450,item:773474,49733.002567,6334861.760439
175,M-1430,item:268967,5200.0,670199.87711
175,M-1810,item:268091,11900.0,1575261.892383
175,SDC-1450,item:773474,49863.330436,6384725.090875
176,M-1430,item:268967,1351.071437,671550.948547
176,M-1810,item:268091,11900.0,1587161.892383
176,SDC-1450,item:773474,49957.636643,6434682.727518
177,M-1430,item:268967,1083.242859,672634.191405
177,M-1810,item:268091,11900.0,1599061.892383
177,SDC-1450,item:773474,42593.813299,6477276.540818
178,M-1430,item:268967,1029.677143,673663.868548
178,M-1810,item:268091,11900.0,1610961.892383
178,SDC-1450,item:773474,34693.966836,6511970.507654
179,M-1430,item:268967,1018.964,674682.832548
179,M-1810,item:268091,11900.0,1622861.892383
179,SDC-1450,item:773474,28163.452665,6540133.960319
180,M-1430,item:268967,1016.821371,675699.653919
180,M-1810,item:268091,11900.0,1634761.892383
180,SDC-1450,item:773474,23192.221312,6563326.18163
181,M-1430,item:268967,1016.392845,676716.046764
181,M-1810,item:268091,11900.0,1646661.892383
181,SDC-1450,item:773474,19522.955498,6582849.137128
182,M-1430,item:268967,602.935712,677318.982477
182,M-1810,item:268091,9773.336375,1656435.228757
182,SDC-1450,item:773474,16847.108495,6599696.245624
183,M-1430,item:268967,520.244286,677839.226762
183,M-1810,item:268091,9045.524418,1665480.753176
183,SDC-1450,item:773474,14106.752251,6613802.997874
184,M-1430,item:268967,503.706,678342.932763
184,M-1810,item:268091,8899.962027,1674380.715202
184,SDC-1450,item:773474,11741.892925,6625544.8908
185,M-1430,item:268967,500.398343,678843.331106
185,M-1810,item:268091,8870.849549,1683251.564751
185,SDC-1450,item:773474,9893.170353,6635438.061153
186,M-1430,item:268967,499.736812,679343.067918
186,M-1810,item:268091,8865.027053,1692116.591804
186,SDC-1450,item:773474,8511.032746,6643949.093899
187,M-1430,item:268967,499.604506,679842.672423
