day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1430,item:730384,87154.979345,86052.579345
7,M-1430,item:734545,1150.363094,1108.763094
7,M-1430,item:773474,724066.813425,673862.279825
7,M-1810,item:001757,2072.493189,2068.12389
7,M-1810,item:001848,1264.68014,1261.403166
7,M-1810,item:001893,7803.955985,7783.201816
7,M-1810,item:002612,1076.420656,1070.959033
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,386.832429,385.521639
7,M-1810,item:029313,29.603992,29.49476
7,M-1810,item:039668,23.146082,23.03685
7,M-1810,item:049371,879.475048,875.433446
7,M-1810,item:055703,60.884482,60.666017
7,M-1810,item:099439,1075.163714,1069.702091
7,M-1810,item:338928,709638.026587,706947.571744
7,M-1810,item:338929,666339.999616,663649.544773
7,M-1810,item:426331,4926.100589,4896.505586
7,M-1810,item:693055,418746.433368,417654.108701
7,SDC-1450,item:021081,2802138.639793,2801912.172723
8,M-1430,item:038005,4149.81261,4058.816895
8,M-1430,item:042342,9091961.408581,8778183.008581
8,M-1430,item:333362,399522.795845,394322.795845
8,M-1430,item:344135,240368.250009,235168.250009
8,M-1430,item:708073,1626.686355,1585.450355
8,M-1430,item:730384,86052.579345,84950.179345
8,M-1430,item:734545,1132.996755,1091.396755
8,M-1430,item:773474,703115.769328,652911.235728
8,M-1810,item:001757,2068.12389,2061.704742
8,M-1810,item:001848,1287.810025,1282.995665
8,M-1810,item:001893,7897.760613,7867.269663
8,M-1810,item:002612,1078.341707,1070.317773
8,M-1810,item:007923,261819.802669,248981.507735
8,M-1810,item:016332,393.509153,391.583408
8,M-1810,item:029313,29.854916,29.694437
8,M-1810,item:039668,23.71706,23.556581
8,M-1810,item:049371,875.433446,869.495735
8,M-1810,item:055703,61.487781,61.166823
8,M-1810,item:099439,1080.095371,1072.071437
8,M-1810,item:338928,706947.571744,702994.894732
8,M-1810,item:338929,663649.544773,659696.867761
8,M-1810,item:426331,4997.451692,4953.972245
8,M-1810,item:693055,422213.136054,420608.349187
8,SDC-1450,item:021081,2802055.250795,2801784.711369
9,M-1430,item:038005,4058.816895,3967.82118
9,M-1430,item:042342,8778183.008581,8464404.608581
9,M-1430,item:333362,394322.795845,389122.795845
9,M-1430,item:344135,235168.250009,229968.250009
9,M-1430,item:708073,1599.484558,1558.248558
9,M-1430,item:730384,86423.802017,85321.402017
9,M-1430,item:734545,1132.996755,1091.396755
9,M-1430,item:773474,677668.168506,627463.634906
9,M-1810,item:001757,2099.343338,2091.430062
9,M-1810,item:001848,1298.346755,1292.411798
9,M-1810,item:001893,7897.976311,7860.38825
9,M-1810,item:002612,1092.091218,1082.199624
9,M-1810,item:007923,257720.105065,241893.553278
9,M-1810,item:016332,396.394292,394.020309
9,M-1810,item:029313,29.694437,29.496605
9,M-1810,item:039668,23.556581,23.358749
9,M-1810,item:049371,869.495735,862.175955
9,M-1810,item:055703,61.992598,61.596934
9,M-1810,item:099439,1072.071437,1062.179842
9,M-1810,item:338928,712994.894732,708122.187901
9,M-1810,item:338929,670925.99917,666053.292339
9,M-1810,item:426331,4953.972245,4900.37247
9,M-1810,item:693055,420608.349187,418630.030213
9,SDC-1450,item:021081,2801784.711369,2801469.69965
10,M-1430,item:038005,3967.82118,3876.825465
10,M-1430,item:042342,9082574.385093,8768795.985093
10,M-1430,item:333362,395194.318532,389994.318532
10,M-1430,item:344135,238563.646108,233363.646108
10,M-1430,item:708073,1558.248558,1517.012558
10,M-1430,item:730384,85572.060831,84469.660831
10,M-1430,item:734545,1122.474457,1080.874457
10,M-1430,item:773474,694372.598633,644168.065033
10,M-1810,item:001757,2099.082051,2090.86995
10,M-1810,item:001848,1296.520413,1290.361337
10,M-1810,item:001893,7935.070828,7896.063345
10,M-1810,item:002612,1136.971,1126.705873
10,M-1810,item:007923,241893.553278,225469.350119
10,M-1810,item:016332,400.046698,397.583067
10,M-1810,item:029313,29.954058,29.748756
10,M-1810,item:039668,23.76182,23.556518
10,M-1810,item:049371,1182.708995,1175.112801
10,M-1810,item:055703,62.913746,62.50314
10,M-1810,item:099439,1111.663443,1101.398316
10,M-1810,item:338928,738122.187901,733065.475105
10,M-1810,item:338929,675143.440749,670086.727954
10,M-1810,item:426331,5275.023947,5219.400107
10,M-1810,item:693055,420785.732869,418732.707475
10,SDC-1450,item:021081,2926449.69965,2926099.030111
11,M-1430,item:038005,6244.70549,6153.709775
11,M-1430,item:042342,8951393.15333,8637614.75333
11,M-1430,item:333362,389994.318532,384794.318532
11,M-1430,item:344135,233363.646108,228163.646108
11,M-1430,item:708073,1564.037311,1522.801311
11,M-1430,item:730384,85111.85283,84009.45283
11,M-1430,item:734545,1122.474457,1080.874457
11,M-1430,item:773474,722908.293316,672703.759716
11,M-1810,item:001757,2090.86995,2082.598083
11,M-1810,item:001848,1302.302653,1296.098753
11,M-1810,item:001893,8024.233222,7984.941856
11,M-1810,item:002612,1141.726719,1131.386885
11,M-1810,item:007923,238307.645054,221763.911622
11,M-1810,item:016332,397.583067,395.101507
11,M-1810,item:029313,29.748756,29.541959
11,M-1810,item:039668,24.00467,23.797873
11,M-1810,item:049371,1355.112801,1347.461324
11,M-1810,item:055703,63.758375,63.344781
11,M-1810,item:099439,1132.649751,1122.309917
11,M-1810,item:338928,743065.475105,737971.961118
11,M-1810,item:338929,689190.226814,684096.712827
11,M-1810,item:426331,5219.400107,5163.371453
11,M-1810,item:693055,425704.897877,423636.931198
11,SDC-1450,item:021081,2926120.345,2925742.912099
12,M-1430,item:038005,6153.709775,6062.71406
12,M-1430,item:042342,8794336.083833,8480557.683833
12,M-1430,item:333362,389994.318532,384794.318532
12,M-1430,item:344135,230698.361392,225498.361392
12,M-1430,item:708073,1522.801311,1481.565311
12,M-1430,item:730384,84009.45283,82907.05283
12,M-1430,item:734545,1080.874457,1039.274457
12,M-1430,item:773474,728321.687052,678117.153452
12,M-1810,item:001757,2101.923683,2093.639863
12,M-1810,item:001848,1304.5178,1298.304935
12,M-1810,item:001893,8068.507256,8029.159112
12,M-1810,item:002612,1157.730117,1147.375342
12,M-1810,item:007923,254014.666568,237447.02708
12,M-1810,item:016332,395.101507,392.616361
12,M-1810,item:029313,29.541959,29.334864
12,M-1810,item:039668,23.797873,23.590778
12,M-1810,item:049371,1347.461324,1339.798791
12,M-1810,item:055703,63.886285,63.472094
12,M-1810,item:099439,1122.309917,1111.955143
12,M-1810,item:338928,737971.961118,732871.086891
12,M-1810,item:338929,684096.712827,678995.8386
12,M-1810,item:426331,5326.13741,5270.027794
12,M-1810,item:693055,435880.885158,433809.930222
12,SDC-1450,item:021081,2925908.71445,2925511.649751
13,M-1430,item:038005,6062.71406,5971.718345
13,M-1430,item:042342,8794336.083833,8480557.683833
13,M-1430,item:333362,389994.318532,384794.318532
13,M-1430,item:344135,226050.814909,220850.814909
13,M-1430,item:708073,1485.946267,1444.710267
13,M-1430,item:730384,85686.912912,84584.512912
13,M-1430,item:734545,1101.152179,1059.552179
13,M-1430,item:773474,678117.153452,627912.619852
13,M-1810,item:001757,2143.554023,2135.267813
13,M-1810,item:001848,1311.984876,1305.770218
13,M-1810,item:001893,8163.803669,8124.44417
13,M-1810,item:002612,1157.954058,1147.596295
13,M-1810,item:007923,253990.760513,237418.339815
13,M-1810,item:016332,400.039052,397.553189
13,M-1810,item:029313,29.74871,29.541555
13,M-1810,item:039668,23.590778,23.383623
13,M-1810,item:049371,1339.798791,1332.134046
13,M-1810,item:055703,64.23565,63.82134
13,M-1810,item:099439,1130.776462,1120.418699
13,M-1810,item:338928,732871.086891,727768.740617
13,M-1810,item:338929,678995.8386,673893.492326
13,M-1810,item:426331,5370.020892,5313.895083
13,M-1810,item:693055,435966.229368,433894.676781
13,SDC-1450,item:021081,2925714.958403,2925303.614577
14,M-1430,item:038005,5971.718345,5891.44579
14,M-1430,item:042342,8687040.729065,8410238.753206
14,M-1430,item:333362,390852.894106,386265.67499
14,M-1430,item:344135,226597.653925,222010.434809
14,M-1430,item:708073,1444.710267,1408.33362
14,M-1430,item:730384,84584.512912,83612.02246
14,M-1430,item:734545,1082.999724,1046.301971
14,M-1430,item:773474,627912.619852,583624.31289
14,M-1810,item:001757,2143.567495,2132.340531
14,M-1810,item:001848,1318.794527,1310.374304
14,M-1810,item:001893,8132.343063,8079.014986
14,M-1810,item:002612,1152.255273,1138.221569
14,M-1810,item:007923,270558.4,248104.47266
14,M-1810,item:016332,402.193555,398.825466
14,M-1810,item:029313,29.541555,29.260881
14,M-1810,item:039668,23.383623,23.102948
14,M-1810,item:049371,1332.134046,1321.749105
14,M-1810,item:055703,64.64046,64.079112
14,M-1810,item:099439,1144.575699,1130.541995
14,M-1810,item:338928,727768.740617,720855.585648
14,M-1810,item:338929,682983.774025,676070.619055
14,M-1810,item:426331,5313.895083,5237.850379
14,M-1810,item:693055,435972.590472,433165.849555
14,SDC-1450,item:021081,2925322.652839,2924900.956247
15,M-1430,item:038005,5891.44579,5817.016028
15,M-1430,item:042342,8443642.661414,8186988.250464
15,M-1430,item:333362,389325.708236,385072.378699
15,M-1430,item:344135,224941.377866,220688.048328
15,M-1430,item:708073,1449.56962,1415.840716
15,M-1430,item:730384,84714.42246,83812.716598
15,M-1430,item:734545,1068.179263,1034.152627
15,M-1430,item:773474,608370.629837,567305.932592
15,M-1810,item:001757,2132.340531,2120.525417
15,M-1810,item:001848,1319.472566,1310.61123
15,M-1810,item:001893,8095.22017,8039.098377
15,M-1810,item:002612,1147.295165,1132.526272
15,M-1810,item:007923,248104.47266,224474.243992
15,M-1810,item:016332,398.825466,395.280931
15,M-1810,item:029313,29.260881,28.965503
15,M-1810,item:039668,23.947955,23.652577
15,M-1810,item:049371,1321.749105,1310.820124
15,M-1810,item:055703,64.926323,64.335567
15,M-1810,item:099439,1130.541995,1115.773102
15,M-1810,item:338928,740855.585648,733580.26894
15,M-1810,item:338929,676070.619055,668795.302347
15,M-1810,item:426331,5237.850379,5157.821895
15,M-1810,item:693055,436765.050538,433811.271955
15,SDC-1450,item:021081,2925086.214697,2924667.599378
16,M-1430,item:038005,5817.016028,5743.754824
16,M-1430,item:042342,8363847.216392,8111222.318424
16,M-1430,item:333362,392400.674451,388214.122829
16,M-1430,item:344135,225384.257191,221197.705569
16,M-1430,item:708073,1436.436655,1403.237301
16,M-1430,item:730384,83812.716598,82925.167654
16,M-1430,item:734545,1054.657683,1021.16527
16,M-1430,item:773474,617510.466192,577090.49089
16,M-1810,item:001757,2165.529221,2153.596476
16,M-1810,item:001848,1315.361574,1306.412015
16,M-1810,item:001893,8039.098377,7982.41784
16,M-1810,item:002612,1135.901366,1120.985435
16,M-1810,item:007923,246928.171332,223062.682398
16,M-1810,item:016332,402.418536,398.838713
16,M-1810,item:029313,29.352747,29.054428
16,M-1810,item:039668,24.81347,24.515152
16,M-1810,item:049371,1310.820124,1299.782335
16,M-1810,item:055703,64.852449,64.255811
16,M-1810,item:099439,1129.158473,1114.242543
16,M-1810,item:338928,733580.26894,726232.519884
16,M-1810,item:338929,678322.106796,670974.35774
16,M-1810,item:426331,5362.769607,5281.944368
16,M-1810,item:693055,433811.271955,430828.085838
16,SDC-1450,item:021081,2924765.849057,2924358.149377
17,M-1430,item:038005,5923.754824,5850.727332
17,M-1430,item:042342,8111222.318424,7859403.323052
17,M-1430,item:333362,391785.262536,387612.066497
17,M-1430,item:344135,221197.705569,217024.509531
17,M-1430,item:708073,1468.50095,1435.407505
17,M-1430,item:730384,84743.096008,83858.378448
17,M-1430,item:734545,1086.846779,1053.461211
17,M-1430,item:773474,677499.55809,637208.527177
17,M-1810,item:001757,2160.042209,2148.085939
17,M-1810,item:001848,1321.719547,1312.752344
17,M-1810,item:001893,8012.916989,7956.124704
17,M-1810,item:002612,1135.0237,1120.078362
17,M-1810,item:007923,246692.911066,222780.370079
17,M-1810,item:016332,398.838713,395.251832
17,M-1810,item:029313,29.366624,29.067717
17,M-1810,item:039668,24.884916,24.586009
17,M-1810,item:049371,1299.782335,1288.722785
17,M-1810,item:055703,64.681433,64.083619
17,M-1810,item:099439,1147.040803,1132.095465
17,M-1810,item:338928,726232.519884,718870.284358
17,M-1810,item:338929,670974.35774,663612.122215
17,M-1810,item:426331,5349.374008,5268.389417
17,M-1810,item:693055,435659.485838,432670.418215
17,SDC-1450,item:021081,2924439.264706,2924043.017174
18,M-1430,item:038005,5850.727332,5777.746582
18,M-1430,item:042342,8042237.670318,7790579.855465
18,M-1430,item:333362,391007.332709,386836.807787
18,M-1430,item:344135,217578.085949,213407.561026
18,M-1430,item:708073,1478.644161,1445.571899
18,M-1430,item:730384,84595.668247,83711.516964
18,M-1430,item:734545,1053.461211,1020.097012
18,M-1430,item:773474,687413.060777,647147.818741
18,M-1810,item:001757,2165.274297,2153.313321
18,M-1810,item:001848,1312.752344,1303.781613
18,M-1810,item:001893,8005.198314,7948.383679
18,M-1810,item:002612,1120.907506,1105.956286
18,M-1810,item:007923,270558.4,246636.448602
18,M-1810,item:016332,395.251832,391.663539
18,M-1810,item:029313,29.067717,28.768693
18,M-1810,item:039668,24.586009,24.286985
18,M-1810,item:049371,1288.722785,1277.658883
18,M-1810,item:055703,64.180421,63.582372
18,M-1810,item:099439,1151.434878,1136.483659
18,M-1810,item:338928,748870.284358,741505.151539
18,M-1810,item:338929,663612.122215,656246.989395
18,M-1810,item:426331,5597.183224,5516.166763
18,M-1810,item:693055,432670.418215,429680.17429
18,SDC-1450,item:021081,2924043.017174,2923656.269215
19,M-1430,item:038005,5777.746582,5704.775181
19,M-1430,item:042342,7790579.855465,7538954.276716
19,M-1430,item:333362,395100.118251,390930.127552
19,M-1430,item:344135,219325.5873,215155.596601
19,M-1430,item:708073,1445.571899,1412.503872
19,M-1430,item:730384,83711.516964,82827.478936
19,M-1430,item:734545,1044.336758,1010.976832
19,M-1430,item:773474,647147.818741,606887.734482
19,M-1810,item:001757,2172.638921,2160.677005
19,M-1810,item:001848,1316.511461,1307.540023
19,M-1810,item:001893,7955.730579,7898.911475
19,M-1810,item:002612,1144.070213,1129.117817
19,M-1810,item:007923,270558.4,246634.56652
19,M-1810,item:016332,394.157754,390.569179
19,M-1810,item:029313,29.756853,29.457806
19,M-1810,item:039668,24.286985,23.987937
19,M-1810,item:049371,1277.658883,1266.59411
19,M-1810,item:055703,63.582372,62.984276
19,M-1810,item:099439,1166.794135,1151.841739
19,M-1810,item:338928,741505.151539,734139.43926
19,M-1810,item:338929,665841.100626,658475.388348
19,M-1810,item:426331,5616.15864,5535.135805
19,M-1810,item:693055,433278.902487,430288.423302
19,SDC-1450,item:021081,3026316.622426,3025937.129721
20,M-1430,item:038005,5704.775181,5631.80565
20,M-1430,item:042342,7538954.276716,7287335.145188
20,M-1430,item:333362,390930.127552,386760.243698
20,M-1430,item:344135,220355.596601,216185.712747
20,M-1430,item:708073,1412.503872,1379.436693
20,M-1430,item:730384,82827.478936,81943.463559
20,M-1430,item:734545,1097.593309,1064.234238
20,M-1430,item:773474,606887.734482,566628.681777
20,M-1810,item:001757,2160.677005,2148.7149
20,M-1810,item:001848,1311.021118,1302.049539
20,M-1810,item:001893,8023.20075,7966.380751
20,M-1810,item:002612,1136.487228,1121.534597
20,M-1810,item:007923,270558.4,246634.190104
20,M-1810,item:016332,390.569179,386.980547
20,M-1810,item:029313,29.882762,29.583709
20,M-1810,item:039668,24.374634,24.075582
20,M-1810,item:049371,1266.59411,1255.529163
20,M-1810,item:055703,63.525627,62.927522
20,M-1810,item:099439,1151.841739,1136.889108
20,M-1810,item:338928,744139.43926,736773.61109
20,M-1810,item:338929,668559.102144,661193.273974
20,M-1810,item:426331,5535.135805,5454.111695
20,M-1810,item:693055,430288.423302,427297.897065
20,SDC-1450,item:021081,3026138.576934,3025764.44879
21,M-1430,item:038005,5631.80565,5562.49432
21,M-1430,item:042342,7287335.145188,7048330.505148
21,M-1430,item:333362,386760.243698,382799.409784
21,M-1430,item:344135,216185.712747,212224.878833
21,M-1430,item:708073,1441.050647,1409.641234
21,M-1430,item:730384,81943.463559,81103.766769
21,M-1430,item:734545,1126.337535,1094.650864
21,M-1430,item:773474,607693.379022,569452.644537
21,M-1810,item:001757,2197.624249,2180.067937
21,M-1810,item:001848,1302.049539,1288.882305
21,M-1810,item:001893,7969.161031,7885.768548
21,M-1810,item:002612,1122.83347,1100.88808
21,M-1810,item:007923,246634.190104,211521.565724
21,M-1810,item:016332,395.908278,390.641384
21,M-1810,item:029313,29.583709,29.144802
21,M-1810,item:039668,24.670126,24.231218
21,M-1810,item:049371,1255.529163,1239.289574
21,M-1810,item:055703,62.941626,62.06381
21,M-1810,item:099439,1136.889108,1114.943717
21,M-1810,item:338928,746773.61109,735963.074027
21,M-1810,item:338929,661193.273974,650382.736911
21,M-1810,item:426331,5454.111695,5335.195787
21,M-1810,item:693055,429283.020531,424893.942484
21,SDC-1450,item:021081,3025829.861328,3025459.648539
22,M-1430,item:038005,5562.49432,5493.914631
22,M-1430,item:042342,7523059.304622,7286577.562879
22,M-1430,item:333362,392164.509514,388245.485588
22,M-1430,item:344135,212224.878833,208305.854907
22,M-1430,item:708073,1450.877234,1419.799374
22,M-1430,item:730384,81103.766769,80272.933696
22,M-1430,item:734545,1094.650864,1063.298672
22,M-1430,item:773474,569452.644537,531615.573696
22,M-1810,item:001757,2180.067937,2161.392784
22,M-1810,item:001848,1290.334334,1276.327969
22,M-1810,item:001893,8025.537382,7936.830402
22,M-1810,item:002612,1113.759838,1090.415896
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,390.641384,385.038838
22,M-1810,item:029313,29.352593,28.885714
22,M-1810,item:039668,24.231218,23.76434
22,M-1810,item:049371,1239.289574,1222.015057
22,M-1810,item:055703,62.06381,61.130052
22,M-1810,item:099439,1114.943717,1091.599775
22,M-1810,item:338928,735963.074027,724463.595186
22,M-1810,item:338929,658080.227746,646580.748905
22,M-1810,item:426331,5416.212248,5289.717981
22,M-1810,item:693055,426504.989139,421836.200729
22,SDC-1450,item:021081,3025698.061273,3025334.299679
23,M-1430,item:038005,5493.914631,5425.481269
23,M-1430,item:042342,7286577.562879,7050600.400795
23,M-1430,item:333362,393992.324603,390081.662674
23,M-1430,item:344135,216070.086485,212159.424557
23,M-1430,item:708073,1443.826017,1412.814468
23,M-1430,item:730384,81375.333696,80546.273368
23,M-1430,item:734545,1063.298672,1032.013377
23,M-1430,item:773474,581820.107296,544063.769184
23,M-1810,item:001757,2173.893509,2154.994587
23,M-1810,item:001848,1290.358236,1276.184045
23,M-1810,item:001893,7954.508176,7864.738296
23,M-1810,item:002612,1104.676511,1081.052859
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,385.038838,379.369161
23,M-1810,item:029313,28.885714,28.413241
23,M-1810,item:039668,24.1334,23.660927
23,M-1810,item:049371,1222.015057,1204.533554
23,M-1810,item:055703,61.585792,60.640846
23,M-1810,item:099439,1107.225682,1083.602029
23,M-1810,item:338928,724463.595186,712826.327989
23,M-1810,item:338929,657781.69274,646144.425543
23,M-1810,item:426331,5428.270902,5300.260962
23,M-1810,item:693055,428823.923735,424099.193253
23,SDC-1450,item:021081,3025347.835011,3024990.463292
24,M-1430,item:038005,5425.481269,5357.077174
24,M-1430,item:042342,7364378.800795,7128502.554643
24,M-1430,item:333362,393456.796421,389547.806892
24,M-1430,item:344135,212159.424557,208250.435028
24,M-1430,item:708073,1454.050468,1423.052181
24,M-1430,item:730384,80546.273368,79717.567588
24,M-1430,item:734545,1035.040608,1003.768692
24,M-1430,item:773474,544063.769184,506323.577618
