day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,15900.627308
20,C-XXXXX,item:268967,4169.857143,12683.328597,4253.329537,8429.99906,4253.329537
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,8534.770165
21,C-XXXXX,item:268967,3908.571429,12338.570489,12338.570489,0.0,12530.272583
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,15878.897604
22,C-XXXXX,item:268967,3908.571429,3908.571429,191.702094,3716.869335,191.702094
22,C-XXXXX,item:268091,11671.714286,11671.714286,4207.183318,7464.530968,4207.183318
23,C-XXXXX,item:268967,3908.571429,7625.440764,0.0,7625.440764,0.0
23,C-XXXXX,item:268091,11671.714286,19136.245254,19136.245254,0.0,22006.161806
24,C-XXXXX,item:268967,3908.571429,11534.012193,0.0,11534.012193,0.0
24,C-XXXXX,item:268091,11671.714286,11671.714286,2869.916552,8801.797734,2869.916552
25,C-XXXXX,item:268967,3908.571429,15442.583622,4169.883854,11272.699768,4169.883854
25,C-XXXXX,item:268091,11671.714286,20473.51202,10810.537063,9662.974957,10810.537063
26,C-XXXXX,item:268967,3908.571429,15181.271197,8130.824613,7050.446584,8130.824613
26,C-XXXXX,item:268091,11671.714286,21334.689243,7365.82817,13968.861073,7365.82817
27,C-XXXXX,item:268967,3908.571429,10959.018013,0.0,10959.018013,0.0
27,C-XXXXX,item:268091,11671.714286,25640.575359,0.0,25640.575359,0.0
28,C-XXXXX,item:268967,4922.285714,15881.303727,0.0,15881.303727,0.0
28,C-XXXXX,item:268091,10335.428571,35976.00393,23136.746038,12839.257892,23136.746038
29,C-XXXXX,item:268967,4922.285714,20803.589441,0.0,20803.589441,0.0
29,C-XXXXX,item:268091,10335.428571,23174.686463,0.0,23174.686463,0.0
30,C-XXXXX,item:268967,4922.285714,25725.875155,7828.013455,17897.8617,7828.013455
30,C-XXXXX,item:268091,10335.428571,33510.115034,11664.824868,21845.290166,11664.824868
31,C-XXXXX,item:268967,4922.285714,22820.147414,3910.661928,18909.485486,3910.661928
31,C-XXXXX,item:268091,10335.428571,32180.718737,11670.336402,20510.382334,11670.336402
32,C-XXXXX,item:268967,4922.285714,23831.7712,0.0,23831.7712,0.0
32,C-XXXXX,item:268091,10335.428571,30845.810905,23343.09788,7502.713025,23343.09788
33,C-XXXXX,item:268967,4922.285714,28754.056914,26241.274805,2512.782109,26241.274805
33,C-XXXXX,item:268091,10335.428571,17838.141596,10602.674691,7235.466905,10602.674691
34,C-XXXXX,item:268967,4922.285714,7435.067823,0.0,7435.067823,0.0
34,C-XXXXX,item:268091,10335.428571,17570.895476,10388.877795,7182.017681,10388.877795
35,C-XXXXX,item:268967,3834.857143,11269.924966,4920.663776,6349.261189,4920.663776
35,C-XXXXX,item:268091,9444.571429,16626.58911,0.0,16626.58911,0.0
36,C-XXXXX,item:268967,3834.857143,10184.118332,0.0,10184.118332,0.0
36,C-XXXXX,item:268091,9444.571429,26071.160539,0.0,26071.160539,0.0
37,C-XXXXX,item:268967,3834.857143,14018.975475,0.0,14018.975475,0.0
37,C-XXXXX,item:268091,9444.571429,35515.731968,31019.541121,4496.190848,31019.541121
38,C-XXXXX,item:268967,3834.857143,17853.832618,4921.961326,12931.871292,4921.961326
38,C-XXXXX,item:268091,9444.571429,13940.762277,0.0,13940.762277,0.0
39,C-XXXXX,item:268967,3834.857143,16766.728435,0.0,16766.728435,0.0
39,C-XXXXX,item:268091,9444.571429,23385.333706,9622.746278,13762.587428,9622.746278
40,C-XXXXX,item:268967,3834.857143,20601.585578,13896.833837,6704.751741,13896.833837
40,C-XXXXX,item:268091,9444.571429,23207.158857,10335.51409,12871.644767,10335.51409
41,C-XXXXX,item:268967,3834.857143,10539.608884,7721.910235,2817.698649,7721.910235
41,C-XXXXX,item:268091,9444.571429,22316.216196,9480.206399,12836.009797,9480.206399
42,C-XXXXX,item:268967,6852.142857,9669.841506,0.0,9669.841506,0.0
42,C-XXXXX,item:268091,7060.285714,19896.295511,10335.445675,9560.849836,10335.445675
43,C-XXXXX,item:268967,6852.142857,16521.984363,0.0,16521.984363,0.0
43,C-XXXXX,item:268091,7060.285714,16621.13555,16621.13555,0.0,18896.554932
44,C-XXXXX,item:268967,6852.142857,23374.12722,3834.926738,19539.200483,3834.926738
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,11721.416209
45,C-XXXXX,item:268967,6852.142857,26391.34334,7670.076178,18721.267162,7670.076178
45,C-XXXXX,item:268091,7060.285714,7060.285714,4661.130495,2399.155219,4661.130495
46,C-XXXXX,item:268967,6852.142857,25573.410019,14236.597008,11336.813011,14236.597008
46,C-XXXXX,item:268091,7060.285714,9459.440933,0.0,9459.440933,0.0
47,C-XXXXX,item:268967,6852.142857,18188.955868,0.0,18188.955868,0.0
47,C-XXXXX,item:268091,7060.285714,16519.726647,9444.582832,7075.143815,9444.582832
48,C-XXXXX,item:268967,6852.142857,25041.098725,0.0,25041.098725,0.0
48,C-XXXXX,item:268091,7060.285714,14135.429529,14135.429529,0.0,16981.773583
49,C-XXXXX,item:268967,4479.857143,29520.955868,5200.0,24320.955868,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,2846.344054,11395.655946,2846.344054
50,C-XXXXX,item:268967,4479.857143,28800.813011,0.0,28800.813011,0.0
50,C-XXXXX,item:268091,14242.0,25637.655946,25637.655946,0.0,28360.166968
51,C-XXXXX,item:268967,4479.857143,33280.670154,0.0,33280.670154,0.0
51,C-XXXXX,item:268091,14242.0,14242.0,2722.511022,11519.488978,2722.511022
52,C-XXXXX,item:268967,4479.857143,37760.527297,20800.0,16960.527297,20800.0
52,C-XXXXX,item:268091,14242.0,25761.488978,7060.438309,18701.050669,7060.438309
53,C-XXXXX,item:268967,4479.857143,21440.38444,0.0,21440.38444,0.0
53,C-XXXXX,item:268091,14242.0,32943.050669,18960.316233,13982.734436,18960.316233
54,C-XXXXX,item:268967,4479.857143,25920.241583,4954.306562,20965.935021,4954.306562
54,C-XXXXX,item:268091,14242.0,28224.734436,0.0,28224.734436,0.0
55,C-XXXXX,item:268967,4479.857143,25445.792164,0.0,25445.792164,0.0
55,C-XXXXX,item:268091,14242.0,42466.734436,11900.0,30566.734436,11900.0
56,C-XXXXX,item:268967,6558.714286,32004.50645,13557.234885,18447.271565,13557.234885
56,C-XXXXX,item:268091,13593.428571,44160.163007,23800.0,20360.163007,23800.0
57,C-XXXXX,item:268967,6558.714286,25005.985851,0.0,25005.985851,0.0
57,C-XXXXX,item:268091,13593.428571,33953.591578,0.0,33953.591578,0.0
58,C-XXXXX,item:268967,6558.714286,31564.700137,0.0,31564.700137,0.0
58,C-XXXXX,item:268091,13593.428571,47547.020149,11900.0,35647.020149,11900.0
59,C-XXXXX,item:268967,6558.714286,38123.414423,4479.887508,33643.526916,4479.887508
59,C-XXXXX,item:268091,13593.428571,49240.44872,0.0,49240.44872,0.0
60,C-XXXXX,item:268967,6558.714286,40202.241202,9680.616262,30521.62494,9680.616262
60,C-XXXXX,item:268091,13593.428571,62833.877291,0.0,62833.877291,0.0
61,C-XXXXX,item:268967,6558.714286,37080.339226,4480.008967,32600.330259,4480.008967
61,C-XXXXX,item:268091,13593.428571,76427.305862,23800.0,52627.305862,23800.0
62,C-XXXXX,item:268967,6558.714286,39159.044545,0.0,39159.044545,0.0
62,C-XXXXX,item:268091,13593.428571,66220.734433,0.0,66220.734433,0.0
63,C-XXXXX,item:268967,4026.0,43185.044545,5200.0,37985.044545,5200.0
63,C-XXXXX,item:268091,11326.0,77546.734433,23800.0,53746.734433,23800.0
64,C-XXXXX,item:268967,4026.0,42011.044545,15600.0,26411.044545,15600.0
64,C-XXXXX,item:268091,11326.0,65072.734433,23800.0,41272.734433,23800.0
65,C-XXXXX,item:268967,4026.0,30437.044545,0.0,30437.044545,0.0
65,C-XXXXX,item:268091,11326.0,52598.734433,11900.0,40698.734433,11900.0
66,C-XXXXX,item:268967,4026.0,34463.044545,5200.0,29263.044545,5200.0
66,C-XXXXX,item:268091,11326.0,52024.734433,0.0,52024.734433,0.0
67,C-XXXXX,item:268967,4026.0,33289.044545,0.0,33289.044545,0.0
67,C-XXXXX,item:268091,11326.0,63350.734433,0.0,63350.734433,0.0
68,C-XXXXX,item:268967,4026.0,37315.044545,4532.537535,32782.507009,4532.537535
68,C-XXXXX,item:268091,11326.0,74676.734433,46560.83697,28115.897463,46560.83697
69,C-XXXXX,item:268967,4026.0,36808.507009,9327.307507,27481.199502,9327.307507
69,C-XXXXX,item:268091,11326.0,39441.897463,11779.487374,27662.410089,11779.487374
70,C-XXXXX,item:268967,6180.857143,33662.056645,8073.071961,25588.984684,8073.071961
70,C-XXXXX,item:268091,9557.142857,37219.552946,0.0,37219.552946,0.0
71,C-XXXXX,item:268967,6180.857143,31769.841827,0.0,31769.841827,0.0
71,C-XXXXX,item:268091,9557.142857,46776.695803,11329.627899,35447.067904,11329.627899
72,C-XXXXX,item:268967,6180.857143,37950.69897,8056.214392,29894.484578,8056.214392
72,C-XXXXX,item:268091,9557.142857,45004.210761,43889.819809,1114.390951,43889.819809
73,C-XXXXX,item:268967,6180.857143,36075.341721,0.0,36075.341721,0.0
73,C-XXXXX,item:268091,9557.142857,10671.533808,0.0,10671.533808,0.0
74,C-XXXXX,item:268967,6180.857143,42256.198864,0.0,42256.198864,0.0
74,C-XXXXX,item:268091,9557.142857,20228.676665,0.0,20228.676665,0.0
75,C-XXXXX,item:268967,6180.857143,48437.056007,4026.032418,44411.023588,4026.032418
75,C-XXXXX,item:268091,9557.142857,29785.819522,0.0,29785.819522,0.0
76,C-XXXXX,item:268967,6180.857143,50591.880731,5200.0,45391.880731,5200.0
76,C-XXXXX,item:268091,9557.142857,39342.962379,0.0,39342.962379,0.0
77,C-XXXXX,item:268967,4676.428571,50068.309302,10400.0,39668.309302,10400.0
77,C-XXXXX,item:268091,11586.857143,50929.819522,0.0,50929.819522,0.0
78,C-XXXXX,item:268967,4676.428571,44344.737873,5200.0,39144.737873,5200.0
78,C-XXXXX,item:268091,11586.857143,62516.676665,9571.293946,52945.382719,9571.293946
79,C-XXXXX,item:268967,4676.428571,43821.166444,0.0,43821.166444,0.0
79,C-XXXXX,item:268091,11586.857143,64532.239862,0.0,64532.239862,0.0
80,C-XXXXX,item:268967,4676.428571,48497.595015,15600.0,32897.595015,15600.0
80,C-XXXXX,item:268091,11586.857143,76119.097005,19185.063802,56934.033203,19185.063802
81,C-XXXXX,item:268967,4676.428571,37574.023586,4977.308769,32596.714817,4977.308769
81,C-XXXXX,item:268091,11586.857143,68520.890346,19117.681975,49403.20837,19117.681975
82,C-XXXXX,item:268967,4676.428571,37273.143388,0.0,37273.143388,0.0
82,C-XXXXX,item:268091,11586.857143,60990.065513,32243.844357,28746.221156,32243.844357
83,C-XXXXX,item:268967,4676.428571,41949.571959,0.0,41949.571959,0.0
83,C-XXXXX,item:268091,11586.857143,40333.078299,0.0,40333.078299,0.0
84,C-XXXXX,item:268967,4502.571429,46452.143388,0.0,46452.143388,0.0
84,C-XXXXX,item:268091,12302.857143,52635.935442,11570.61961,41065.315832,11570.61961
85,C-XXXXX,item:268967,4502.571429,50954.714817,0.0,50954.714817,0.0
85,C-XXXXX,item:268091,12302.857143,53368.172975,11583.609636,41784.563339,11583.609636
86,C-XXXXX,item:268967,4502.571429,55457.286246,18780.813981,36676.472265,18780.813981
86,C-XXXXX,item:268091,12302.857143,54087.420482,0.0,54087.420482,0.0
87,C-XXXXX,item:268967,4502.571429,41179.043694,0.0,41179.043694,0.0
87,C-XXXXX,item:268091,12302.857143,66390.277625,0.0,66390.277625,0.0
88,C-XXXXX,item:268967,4502.571429,45681.615123,4676.447827,41005.167295,4676.447827
88,C-XXXXX,item:268091,12302.857143,78693.134768,23172.934884,55520.199884,23172.934884
89,C-XXXXX,item:268967,4502.571429,45507.738724,4676.524853,40831.213872,4676.524853
89,C-XXXXX,item:268091,12302.857143,67823.057027,11900.0,55923.057027,11900.0
90,C-XXXXX,item:268967,4502.571429,45333.785301,0.0,45333.785301,0.0
90,C-XXXXX,item:268091,12302.857143,68225.91417,11586.831163,56639.083007,11586.831163
91,C-XXXXX,item:268967,4836.142857,50169.928158,13550.835634,36619.092524,13550.835634
91,C-XXXXX,item:268091,8896.714286,65535.797293,0.0,65535.797293,0.0
92,C-XXXXX,item:268967,4836.142857,41455.235381,0.0,41455.235381,0.0
92,C-XXXXX,item:268091,8896.714286,74432.511579,35700.0,38732.511579,35700.0
93,C-XXXXX,item:268967,4836.142857,46291.378238,0.0,46291.378238,0.0
93,C-XXXXX,item:268091,8896.714286,47629.225865,0.0,47629.225865,0.0
94,C-XXXXX,item:268967,4836.142857,51127.521095,4502.627069,46624.894025,4502.627069
94,C-XXXXX,item:268091,8896.714286,56525.940151,33377.941024,23147.999126,33377.941024
95,C-XXXXX,item:268967,4836.142857,51461.036882,18277.434859,33183.602023,18277.434859
95,C-XXXXX,item:268091,8896.714286,32044.713412,20932.959634,11111.753779,20932.959634
96,C-XXXXX,item:268967,4836.142857,38019.74488,0.0,38019.74488,0.0
96,C-XXXXX,item:268091,8896.714286,20008.468065,0.0,20008.468065,0.0
97,C-XXXXX,item:268967,4836.142857,42855.887737,0.0,42855.887737,0.0
97,C-XXXXX,item:268091,8896.714286,28905.182351,0.0,28905.182351,0.0
98,C-XXXXX,item:268967,5487.428571,48343.316308,4822.800089,43520.516219,4822.800089
98,C-XXXXX,item:268091,6751.0,35656.182351,0.0,35656.182351,0.0
99,C-XXXXX,item:268967,5487.428571,49007.94479,4833.474303,44174.470487,4833.474303
99,C-XXXXX,item:268091,6751.0,42407.182351,17826.127455,24581.054895,17826.127455
100,C-XXXXX,item:268967,5487.428571,49661.899058,4836.036115,44825.862943,4836.036115
100,C-XXXXX,item:268091,6751.0,31332.054895,8897.804249,22434.250646,8897.804249
101,C-XXXXX,item:268967,5487.428571,50313.291514,4835.609146,45477.682368,4835.609146
101,C-XXXXX,item:268091,6751.0,29185.250646,0.0,29185.250646,0.0
102,C-XXXXX,item:268967,5487.428571,50965.110939,10036.138587,40928.972351,10036.138587
102,C-XXXXX,item:268091,6751.0,35936.250646,0.0,35936.250646,0.0
103,C-XXXXX,item:268967,5487.428571,46416.400922,5200.0,41216.400922,5200.0
103,C-XXXXX,item:268091,6751.0,42687.250646,22913.739777,19773.51087,22913.739777
104,C-XXXXX,item:268967,5487.428571,46703.829493,4836.121509,41867.707985,4836.121509
104,C-XXXXX,item:268091,6751.0,26524.51087,0.0,26524.51087,0.0
105,C-XXXXX,item:268967,0.0,41867.707985,0.0,41867.707985,0.0
105,C-XXXXX,item:268091,13031.142857,39555.653727,15651.365491,23904.288235,15651.365491
106,C-XXXXX,item:268967,0.0,41867.707985,0.0,41867.707985,0.0
106,C-XXXXX,item:268091,13031.142857,36935.431092,0.0,36935.431092,0.0
107,C-XXXXX,item:268967,0.0,41867.707985,0.0,41867.707985,0.0
107,C-XXXXX,item:268091,13031.142857,49966.573949,20270.990034,29695.583915,20270.990034
108,C-XXXXX,item:268967,0.0,41867.707985,5200.0,36667.707985,5200.0
108,C-XXXXX,item:268091,13031.142857,42726.726772,0.0,42726.726772,0.0
109,C-XXXXX,item:268967,0.0,36667.707985,5200.0,31467.707985,5200.0
109,C-XXXXX,item:268091,13031.142857,55757.869629,18526.147244,37231.722385,18526.147244
110,C-XXXXX,item:268967,0.0,31467.707985,10400.0,21067.707985,10400.0
110,C-XXXXX,item:268091,13031.142857,50262.865242,0.0,50262.865242,0.0
111,C-XXXXX,item:268967,0.0,21067.707985,0.0,21067.707985,0.0
111,C-XXXXX,item:268091,13031.142857,63294.008099,0.0,63294.008099,0.0
112,C-XXXXX,item:268967,0.0,21067.707985,1097.484047,19970.223938,1097.484047
112,C-XXXXX,item:268091,8833.428571,72127.43667,35700.0,36427.43667,35700.0
113,C-XXXXX,item:268967,0.0,19970.223938,5200.0,14770.223938,5200.0
113,C-XXXXX,item:268091,8833.428571,45260.865241,0.0,45260.865241,0.0
114,C-XXXXX,item:268967,0.0,14770.223938,0.0,14770.223938,0.0
114,C-XXXXX,item:268091,8833.428571,54094.293812,11900.0,42194.293812,11900.0
115,C-XXXXX,item:268967,0.0,14770.223938,0.0,14770.223938,0.0
115,C-XXXXX,item:268091,8833.428571,51027.722383,0.0,51027.722383,0.0
116,C-XXXXX,item:268967,0.0,14770.223938,0.0,14770.223938,0.0
116,C-XXXXX,item:268091,8833.428571,59861.150954,21572.955351,38288.195603,21572.955351
117,C-XXXXX,item:268967,0.0,14770.223938,0.0,14770.223938,0.0
117,C-XXXXX,item:268091,8833.428571,47121.624174,11900.0,35221.624174,11900.0
118,C-XXXXX,item:268967,0.0,14770.223938,0.0,14770.223938,0.0
118,C-XXXXX,item:268091,8833.428571,44055.052745,9001.333927,35053.718818,9001.333927
119,C-XXXXX,item:268967,0.0,14770.223938,0.0,14770.223938,0.0
119,C-XXXXX,item:268091,4270.857143,39324.575961,0.0,39324.575961,0.0
120,C-XXXXX,item:268967,0.0,14770.223938,0.0,14770.223938,0.0
120,C-XXXXX,item:268091,4270.857143,43595.433104,0.0,43595.433104,0.0
121,C-XXXXX,item:268967,0.0,14770.223938,0.0,14770.223938,0.0
121,C-XXXXX,item:268091,4270.857143,47866.290247,8834.771814,39031.518433,8834.771814
122,C-XXXXX,item:268967,0.0,14770.223938,0.0,14770.223938,0.0
122,C-XXXXX,item:268091,4270.857143,43302.375576,17700.491943,25601.883633,17700.491943
123,C-XXXXX,item:268967,0.0,14770.223938,0.0,14770.223938,0.0
123,C-XXXXX,item:268091,4270.857143,29872.740776,8833.69722,21039.043556,8833.69722
124,C-XXXXX,item:268967,0.0,14770.223938,0.0,14770.223938,0.0
124,C-XXXXX,item:268091,4270.857143,25309.900699,8840.144785,16469.755914,8840.144785
125,C-XXXXX,item:268967,0.0,14770.223938,0.0,14770.223938,0.0
125,C-XXXXX,item:268091,4270.857143,20740.613057,10980.077168,9760.535889,10980.077168
126,C-XXXXX,item:268967,4982.714286,19752.938224,0.0,19752.938224,0.0
126,C-XXXXX,item:268091,4472.571429,14233.107318,0.0,14233.107318,0.0
127,C-XXXXX,item:268967,4982.714286,24735.65251,0.0,24735.65251,0.0
127,C-XXXXX,item:268091,4472.571429,18705.678747,3892.68757,14812.991176,3892.68757
128,C-XXXXX,item:268967,4982.714286,29718.366796,0.0,29718.366796,0.0
128,C-XXXXX,item:268091,4472.571429,19285.562605,0.0,19285.562605,0.0
129,C-XXXXX,item:268967,4982.714286,34701.081082,0.0,34701.081082,0.0
129,C-XXXXX,item:268091,4472.571429,23758.134034,0.0,23758.134034,0.0
130,C-XXXXX,item:268967,4982.714286,39683.795368,0.0,39683.795368,0.0
130,C-XXXXX,item:268091,4472.571429,28230.705463,4195.223228,24035.482235,4195.223228
131,C-XXXXX,item:268967,4982.714286,44666.509654,4783.405715,39883.103939,4783.405715
131,C-XXXXX,item:268091,4472.571429,28508.053664,4255.73036,24252.323304,4255.73036
132,C-XXXXX,item:268967,4982.714286,44865.818225,3986.171429,40879.646796,3986.171429
132,C-XXXXX,item:268091,4472.571429,28724.894733,17634.770642,11090.124091,17634.770642
133,C-XXXXX,item:268967,8004.571429,48884.218225,0.0,48884.218225,0.0
133,C-XXXXX,item:268091,10306.857143,21396.981234,4472.558326,16924.422908,4472.558326
134,C-XXXXX,item:268967,8004.571429,56888.789654,14898.714332,41990.075322,14898.714332
134,C-XXXXX,item:268091,10306.857143,27231.280051,4472.243846,22759.036206,4472.243846
135,C-XXXXX,item:268967,8004.571429,49994.646751,0.0,49994.646751,0.0
135,C-XXXXX,item:268091,10306.857143,33065.893349,0.0,33065.893349,0.0
136,C-XXXXX,item:268967,8004.571429,57999.21818,9965.0459,48034.172281,9965.0459
136,C-XXXXX,item:268091,10306.857143,43372.750492,4472.568808,38900.181683,4472.568808
137,C-XXXXX,item:268967,8004.571429,56038.74371,0.0,56038.74371,0.0
137,C-XXXXX,item:268091,10306.857143,49207.038826,0.0,49207.038826,0.0
138,C-XXXXX,item:268967,8004.571429,64043.315139,0.0,64043.315139,0.0
138,C-XXXXX,item:268091,10306.857143,59513.895969,13612.505388,45901.390581,13612.505388
139,C-XXXXX,item:268967,8004.571429,72047.886568,10400.0,61647.886568,10400.0
139,C-XXXXX,item:268091,10306.857143,56208.247724,0.0,56208.247724,0.0
140,C-XXXXX,item:268967,3321.285714,64969.172282,10400.0,54569.172282,10400.0
140,C-XXXXX,item:268091,10326.714286,66534.96201,0.0,66534.96201,0.0
141,C-XXXXX,item:268967,3321.285714,57890.457996,0.0,57890.457996,0.0
141,C-XXXXX,item:268091,10326.714286,76861.676296,10304.990171,66556.686125,10304.990171
142,C-XXXXX,item:268967,3321.285714,61211.74371,5200.0,56011.74371,5200.0
142,C-XXXXX,item:268091,10326.714286,76883.400411,30631.190728,46252.209684,30631.190728
143,C-XXXXX,item:268967,3321.285714,59333.029424,0.0,59333.029424,0.0
143,C-XXXXX,item:268091,10326.714286,56578.92397,10306.782464,46272.141505,10306.782464
144,C-XXXXX,item:268967,3321.285714,62654.315138,5200.0,57454.315138,5200.0
144,C-XXXXX,item:268091,10326.714286,56598.855791,30958.955593,25639.900198,30958.955593
145,C-XXXXX,item:268967,3321.285714,60775.600852,16325.302407,44450.298445,16325.302407
145,C-XXXXX,item:268091,10326.714286,35966.614484,0.0,35966.614484,0.0
146,C-XXXXX,item:268967,3321.285714,47771.584159,0.0,47771.584159,0.0
146,C-XXXXX,item:268091,10326.714286,46293.32877,0.0,46293.32877,0.0
147,C-XXXXX,item:268967,0.0,47771.584159,0.0,47771.584159,0.0
147,C-XXXXX,item:268091,11113.0,57406.32877,20649.410317,36756.918454,20649.410317
148,C-XXXXX,item:268967,0.0,47771.584159,0.0,47771.584159,0.0
148,C-XXXXX,item:268091,11113.0,47869.918454,10326.71301,37543.205443,10326.71301
149,C-XXXXX,item:268967,0.0,47771.584159,3321.585442,44449.998717,3321.585442
149,C-XXXXX,item:268091,11113.0,48656.205443,0.0,48656.205443,0.0
150,C-XXXXX,item:268967,0.0,44449.998717,3987.053485,40462.945232,3987.053485
150,C-XXXXX,item:268091,11113.0,59769.205443,10955.742806,48813.462637,10955.742806
151,C-XXXXX,item:268967,0.0,40462.945232,0.0,40462.945232,0.0
151,C-XXXXX,item:268091,11113.0,59926.462637,0.0,59926.462637,0.0
152,C-XXXXX,item:268967,0.0,40462.945232,6650.124569,33812.820663,6650.124569
152,C-XXXXX,item:268091,11113.0,71039.462637,21408.256469,49631.206168,21408.256469
153,C-XXXXX,item:268967,0.0,33812.820663,0.0,33812.820663,0.0
153,C-XXXXX,item:268091,11113.0,60744.206168,32551.204362,28193.001806,32551.204362
154,C-XXXXX,item:268967,2666.714286,36479.534949,0.0,36479.534949,0.0
154,C-XXXXX,item:268091,9242.428571,37435.430377,0.0,37435.430377,0.0
155,C-XXXXX,item:268967,2666.714286,39146.249235,160.487422,38985.761813,160.487422
155,C-XXXXX,item:268091,9242.428571,46677.858948,0.0,46677.858948,0.0
156,C-XXXXX,item:268967,2666.714286,41652.476099,5.314153,41647.161946,5.314153
156,C-XXXXX,item:268091,9242.428571,55920.287519,0.0,55920.287519,0.0
157,C-XXXXX,item:268967,2666.714286,44313.876232,0.255079,44313.621153,0.255079
157,C-XXXXX,item:268091,9242.428571,65162.71609,11106.709712,54056.006378,11106.709712
158,C-XXXXX,item:268967,2666.714286,46980.335439,4693.427347,42286.908092,4693.427347
158,C-XXXXX,item:268091,9242.428571,63298.434949,0.0,63298.434949,0.0
159,C-XXXXX,item:268967,2666.714286,44953.622378,0.0,44953.622378,0.0
159,C-XXXXX,item:268091,9242.428571,72540.86352,31543.190639,40997.672881,31543.190639
160,C-XXXXX,item:268967,2666.714286,47620.336664,0.0,47620.336664,0.0
160,C-XXXXX,item:268091,9242.428571,50240.101452,0.0,50240.101452,0.0
161,C-XXXXX,item:268967,6961.0,54581.336664,0.0,54581.336664,0.0
161,C-XXXXX,item:268091,6956.857143,57196.958595,9616.540844,47580.417751,9616.540844
162,C-XXXXX,item:268967,6961.0,61542.336664,5307.828523,56234.508141,5307.828523
162,C-XXXXX,item:268091,6956.857143,54537.274894,9245.421469,45291.853425,9245.421469
