day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
20,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,75.46887
21,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,50.62511
21,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,107.718755
22,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,85.374995
22,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.718755
23,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,89.449991
23,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,63.968755
24,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,63.199991
24,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,37.718755
25,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,33.199991
25,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,51.454355
26,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,54.38951
26,C-XXXXX,item:268091,25.0,25.0,23.954355,1.045645,23.954355
27,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,29.38951
27,C-XXXXX,item:268091,22.5,23.545645,23.545645,0.0,131.2644
28,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,76.250014
28,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,107.718755
29,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,84.07501
29,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,87.718755
30,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,60.32501
30,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,66.468755
31,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.140009
31,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.72175
32,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,38.390009
32,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.97175
33,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.250014
33,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.84435
34,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.500014
34,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,66.09435
35,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.750014
35,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.818755
36,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,63.000014
36,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.068755
37,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46899
37,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.318755
38,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.468982
38,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.568755
39,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.718982
39,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.06271
40,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.968982
40,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.06251
41,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.218982
41,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.31251
42,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.968942
42,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.56251
43,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
43,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
44,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
44,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
45,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
45,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
46,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
46,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
47,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
47,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
48,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
48,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
49,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
49,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
50,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
50,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
51,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
51,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
52,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
52,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
53,C-XXXXX,item:268967,23.75,32.03126,0.0,32.03126,0.0
53,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
54,C-XXXXX,item:268967,23.75,55.78126,0.0,55.78126,0.0
54,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
55,C-XXXXX,item:268967,23.75,79.53126,79.53126,0.0,118.75
55,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
58,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
59,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
59,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
60,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
60,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
62,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
63,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
63,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
64,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
67,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
68,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
106,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
107,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
108,C-XXXXX,item:268091,23.75,53.4375,53.4375,0.0,95.0
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
113,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
114,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,118.75
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
143,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
144,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,71.25
145,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
146,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,95.0
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
149,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
150,C-XXXXX,item:268091,23.75,29.6875,23.75,5.9375,23.75
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
151,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,71.25
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
155,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
156,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
