day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
18,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
18,SDC-1450,item:773474,243.237111,243.237111,2000000.0,49624547.433052,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,1116.033006,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,250.338831,250.338831,2000000.0,50624304.195941,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1152.968007,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
20,SDC-1450,item:773474,251.055981,251.055981,2000000.0,52249053.85711,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1161.105007,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,245.618114,245.618114,2000000.0,53248802.80113,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1140.482407,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
22,SDC-1450,item:773474,235.227995,235.227995,2000000.0,54248557.183016,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1148.607887,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,230.756516,230.756516,2000000.0,55248321.955021,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1122.982983,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,233.191161,233.191161,2000000.0,56248091.198505,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1125.108002,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,243.278553,243.278553,2000000.0,57892992.235532,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1097.283006,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,250.368819,250.368819,2000000.0,58892748.956978,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1071.718007,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,251.07768,251.07768,2000000.0,59892498.588159,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1048.605007,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,245.633816,245.633816,2000000.0,60892247.510478,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1027.982407,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
29,SDC-1450,item:773474,235.239357,235.239357,2000000.0,61892001.876663,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,1067.357887,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,700.0,none,,0.0
30,SDC-1450,item:773474,230.764738,230.764738,2000000.0,62891766.637306,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,1106.232983,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,229.335224,229.335224,2000000.0,63891535.872568,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,1082.508002,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,676.275019,none,,0.0
32,SDC-1450,item:773474,228.993876,228.993876,2000000.0,64891306.537344,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,1121.263006,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,228.977079,228.977079,2000000.0,65891077.543469,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,1160.014007,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,676.251001,none,,0.0
34,SDC-1450,item:773474,229.036282,229.036282,2000000.0,66890848.566389,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,1167.514207,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,676.251001,none,,0.0
35,SDC-1450,item:773474,229.100391,229.100391,2000000.0,67890619.530107,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,1206.264247,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,700.0,none,,0.0
36,SDC-1450,item:773474,229.152967,229.152967,2000000.0,68890390.429716,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,1213.764255,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,700.0,none,,0.0
37,SDC-1450,item:773474,229.192784,229.192784,2000000.0,69890161.276749,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,1190.014257,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,229.222098,229.222098,2000000.0,70889932.083965,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,1197.514257,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,229.243451,229.243451,2000000.0,71889702.861867,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,1173.764257,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,229.258942,229.258942,2000000.0,72889473.618416,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,1150.014257,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,229.270162,229.270162,2000000.0,73889244.359474,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,1126.264257,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
42,SDC-1450,item:773474,229.278284,229.278284,2000000.0,74889015.089311,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,1133.764257,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
43,SDC-1450,item:773474,229.284162,229.284162,2000000.0,75888785.811027,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,1141.264257,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,229.288416,229.288416,2000000.0,76888556.526865,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,1180.014257,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
45,SDC-1450,item:773474,229.291494,229.291494,2000000.0,77888327.238449,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,1187.514257,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,229.293721,229.293721,2000000.0,79513097.946955,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,1195.014257,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
47,SDC-1450,item:773474,229.295333,229.295333,2000000.0,80512868.653233,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,1233.764257,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,229.296499,229.296499,2000000.0,81512639.3579,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,1272.514257,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,229.297343,229.297343,2000000.0,82512410.061401,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,1280.014257,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,229.297954,229.297954,2000000.0,84137180.764058,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,1256.264257,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
51,SDC-1450,item:773474,229.298396,229.298396,2000000.0,85136951.466104,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,1263.764257,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,229.298715,229.298715,2000000.0,86136722.167709,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,1271.264257,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,229.298947,229.298947,2000000.0,87761492.868993,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,1341.264257,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,229.299114,229.299114,2000000.0,89386263.570046,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,1317.514257,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
55,SDC-1450,item:773474,229.299235,229.299235,2000000.0,90386034.270932,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,1325.014257,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
56,SDC-1450,item:773474,229.299323,229.299323,2000000.0,92635804.971697,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,1301.264257,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
57,SDC-1450,item:773474,229.299386,229.299386,2000000.0,94260575.672374,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,1277.514257,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
58,SDC-1450,item:773474,229.299432,229.299432,2000000.0,95260346.372987,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,1285.014257,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
59,SDC-1450,item:773474,229.299466,229.299466,2000000.0,96885117.073555,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,1292.514257,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,229.29949,229.29949,2000000.0,97884887.77409,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,1300.014257,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
61,SDC-1450,item:773474,229.299507,229.299507,2000000.0,98884658.4746,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,1370.014257,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
62,SDC-1450,item:773474,229.29952,229.29952,2000000.0,100509429.175093,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,1408.764257,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
63,SDC-1450,item:773474,229.299529,229.299529,2000000.0,101509199.875573,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,1385.014257,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
64,SDC-1450,item:773474,229.299535,229.299535,2000000.0,103758970.576045,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,1361.264257,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
65,SDC-1450,item:773474,229.29954,229.29954,2000000.0,106008741.27651,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,1368.764257,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,229.299543,229.299543,2000000.0,107633511.97697,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,1376.264257,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
67,SDC-1450,item:773474,229.299546,229.299546,2000000.0,109258282.677426,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,1352.514257,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
68,SDC-1450,item:773474,229.299548,229.299548,2000000.0,110258053.37788,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,1328.764257,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
69,SDC-1450,item:773474,229.299549,229.299549,2000000.0,111257824.078332,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1336.264257,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,229.29955,229.29955,2000000.0,112257594.778783,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,1312.514257,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,229.299551,229.299551,2000000.0,113882365.479233,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,1320.014257,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,229.299551,229.299551,2000000.0,116132136.179683,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,1327.514257,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,229.299552,229.299552,2000000.0,117152041.108319,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,1303.764257,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
74,SDC-1450,item:773474,229.299552,229.299552,2000000.0,118151811.808768,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,1311.264257,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
75,SDC-1450,item:773474,229.299552,229.299552,2000000.0,119776582.509216,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1350.014257,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,229.299552,229.299552,2000000.0,121401353.209664,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,1326.264257,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,229.299552,229.299552,2000000.0,124276123.910112,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1458.764257,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,229.299552,229.299552,2000000.0,126525894.610559,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1466.264257,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,229.299552,229.299552,2000000.0,128150665.311007,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1536.264257,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,229.299552,229.299552,2000000.0,130400436.011455,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1543.764257,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,229.299552,229.299552,2000000.0,133275206.711902,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1551.264257,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
82,SDC-1450,item:773474,229.299552,229.299552,2000000.0,134899977.41235,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1558.764257,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,229.299552,229.299552,2000000.0,137774748.112798,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,1566.264257,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
84,SDC-1450,item:773474,229.299552,229.299552,2000000.0,138774518.813245,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1573.764257,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,2000000.0,141024289.513693,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1581.264257,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,2000000.0,143274060.21414,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1557.514257,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,2000000.0,146148830.914588,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1596.264257,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,2000000.0,149023601.615035,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1572.514257,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,150023372.315483,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1548.764257,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,152273143.01593,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1556.264257,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,154522913.716378,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1563.764257,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,155522684.416825,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1571.264257,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,157147455.117273,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1610.014257,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,160647225.81772,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1617.514257,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,162896996.518168,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1625.014257,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,165146767.218615,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1726.264257,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,167396537.919063,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,170896308.61951,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,173771079.319958,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,174770850.020405,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,176395620.720853,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,178040525.649488,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,179040296.349936,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,181290067.050383,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1723.764257,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,183539837.750831,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1700.014257,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,187664608.451278,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,191387832.998238,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,193637603.698685,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1785.014257,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,195887374.399133,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,198762145.09958,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1831.264257,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,200386915.800028,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1807.514257,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,202636686.500475,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1783.764257,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,205511457.200923,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1760.014257,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,207136227.90137,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1736.264257,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,210010998.601818,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1712.514257,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,212260769.302265,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1688.764257,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
117,SDC-1450,item:773474,229.299552,229.299552,2000000.0,214510540.002713,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1727.514257,none,,0.0
