day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,84.043571,22842.421594,1421.944661,724.492608,5.610475,259.41689,4.01,2763.663027,3.518034,2.160363,14.470985,1.681221,394.8504,0.553887,0.055419,0.032226,6.62144,0.104921,1.418463,1655.17267,823.007715,7.52125,669.796523,983207.664122
107,84.065445,25029.819094,1398.194661,730.742608,5.422137,254.38189,4.39,2534.363475,3.479464,2.160363,14.434343,1.652293,567.1568,0.542316,0.056358,0.031262,6.623318,0.108778,1.418463,1631.42267,799.257715,7.26,660.154023,983208.288748
108,84.087319,25406.956594,1451.244661,736.992608,5.2338,257.48769,4.39,2534.363475,3.440894,2.160363,14.287776,1.618544,490.0168,0.554496,0.056358,0.034155,6.587641,0.106849,1.5631,1607.67267,813.907715,7.52125,650.511523,983206.260023
109,83.671714,25784.094094,1427.494661,743.242608,5.422137,266.891353,4.39,3222.262132,3.442924,2.160134,14.269456,1.599259,498.1368,0.566067,0.056358,0.033191,6.551964,0.105499,1.659525,1583.92267,815.157715,7.7825,640.869023,983204.124671
110,83.256108,24556.576325,1427.494661,749.492608,5.2338,276.226538,4.39,2992.96258,3.483524,2.171705,14.14121,1.633008,622.86,0.554496,0.056358,0.034155,6.550837,0.104149,1.707737,1590.17267,815.157715,8.305,640.869023,983201.989319
111,82.840503,24933.713825,1403.744661,844.633853,5.2338,276.091494,4.2,2763.663027,3.444954,2.200633,14.306097,1.599259,622.86,0.542925,0.056409,0.034155,6.51516,0.103571,1.707737,1652.719259,829.807715,8.305,631.226523,983200.532703
112,82.424898,23500.591325,1421.222158,850.883853,5.045462,271.056494,4.2,2534.363475,3.406384,2.171705,14.159531,1.589617,622.86,0.542925,0.056409,0.033191,6.479482,0.103571,1.659525,1628.969259,806.057715,8.04375,621.584023,983199.987749
113,82.009292,23877.728825,1397.472158,827.133853,4.857125,274.564948,4.2,2534.363475,3.367814,2.142778,14.14121,1.582385,622.86,0.531354,0.056282,0.032226,6.443805,0.102992,1.707737,1605.219259,858.931318,8.04375,611.941523,983201.057154
114,81.593687,22444.606325,1373.722158,833.383853,4.857125,278.994876,4.2,2305.063922,3.329244,2.122529,14.102156,1.541404,546.804832,0.542925,0.056333,0.034155,6.478526,0.102992,1.707737,1581.469259,835.181318,7.7825,602.299023,983199.133125
115,81.178081,22821.743825,1411.496678,869.633853,5.2338,287.135676,4.39,2305.063922,3.329244,2.163027,13.95559,1.572743,469.664832,0.531354,0.055368,0.035119,6.478526,0.102414,1.75595,1557.719259,811.431318,7.52125,592.656523,983198.563899
116,80.762476,25009.141325,1406.830128,845.883853,5.2338,290.241476,4.2,2075.76437,3.290674,2.163027,13.973911,1.575153,392.524832,0.531354,0.055419,0.035119,6.442848,0.103763,1.707737,1558.969259,911.981318,7.52125,583.014023,983196.428547
117,80.34687,23576.018825,1383.080128,851.121099,5.045462,285.206476,4.2,2075.76437,3.331274,2.191955,13.809024,1.5631,315.384832,0.542925,0.055419,0.035119,6.442848,0.101835,1.707737,1535.219259,950.381318,7.7825,582.380616,983200.917964
118,79.931265,23953.156325,1359.330128,827.371099,4.857125,280.171476,4.2,1846.464817,3.292704,2.203526,13.625817,1.666757,238.244832,0.566067,0.054455,0.035119,6.407171,0.102606,1.659525,1541.469259,967.073603,7.7825,572.738116,983203.255837
119,79.51566,22520.033825,1335.580128,803.621099,5.045462,283.277276,4.01,1846.464817,3.254134,2.194847,13.754062,1.671578,234.0744,0.576114,0.055419,0.035119,6.371494,0.103185,1.659525,1517.719259,1020.123603,8.04375,578.686016,983202.721996
120,79.100054,26517.691325,1350.230128,813.012722,5.045462,278.242276,4.01,1617.165265,3.215564,2.261381,13.680779,1.686042,156.9344,0.564543,0.057348,0.034155,6.335817,0.104535,1.707737,1523.969259,1034.773603,7.7825,569.043516,983202.294331
121,78.684449,25084.568825,1326.480128,819.262722,5.2338,280.63943,3.82,1617.165265,3.176994,2.252702,13.515892,1.64024,79.7944,0.552972,0.056383,0.036083,6.365861,0.104342,1.659525,1530.219259,1036.696197,8.04375,559.401016,983200.756311
122,78.268843,25461.706325,1370.202631,795.512722,5.2338,283.74523,4.2,1617.165265,3.175959,2.223775,13.369326,1.719791,376.824,0.552972,0.055419,0.036083,6.330183,0.103763,1.707737,1526.379332,1012.946197,8.04375,549.758516,983198.834483
123,78.268843,24028.583825,1371.452631,831.762722,5.422137,278.71023,4.01,2075.76437,3.137389,2.203526,13.314364,1.724612,424.4072,0.541401,0.054455,0.035119,6.294506,0.102992,1.707737,1502.629332,989.196197,8.04375,540.116016,983199.326111
124,77.853238,22595.461325,1371.452631,838.012722,5.422137,273.67523,4.01,1846.464817,3.137389,2.212204,13.131157,1.792109,347.2672,0.541401,0.055419,0.035119,6.258829,0.105499,1.659525,1478.879332,989.196197,8.04375,540.338387,983197.711481
125,77.437632,22972.598825,1386.102631,814.262722,5.2338,268.64023,3.82,1846.464817,3.098819,2.183276,13.076194,1.837911,519.5736,0.541401,0.054455,0.034155,6.223152,0.106849,1.707737,1485.129332,965.446197,7.7825,530.695887,983198.877859
126,77.437632,21539.476325,1400.752631,790.512722,5.610475,268.505186,3.82,2534.363475,3.098819,2.200633,13.186119,1.811394,567.1568,0.541401,0.053491,0.033191,6.187474,0.110899,1.659525,1491.379332,941.696197,7.7825,540.338387,983196.742506
127,77.022027,20106.353825,1503.445337,766.762722,5.610475,276.645986,3.63,2992.96258,3.060249,2.200633,13.186119,1.830679,614.74,0.541401,0.052526,0.032226,6.151797,0.109549,1.659525,1467.629332,956.346197,7.7825,546.286287,983198.533011
128,76.606422,18673.231325,1541.845337,803.012722,5.798812,271.610986,3.63,2763.663027,3.021679,2.206418,13.167798,1.821037,622.86,0.541401,0.053491,0.032226,6.11612,0.10897,1.707737,1503.879332,932.596197,8.04375,567.824587,983196.397659
129,76.190816,20883.881764,1541.845337,779.262722,5.610475,267.828529,3.44,2763.663027,3.060249,2.186169,13.570855,1.775235,622.86,0.52983,0.054455,0.031262,6.080443,0.108199,1.75595,1513.329911,947.246197,7.7825,558.182087,983194.686913
130,75.775211,21261.019264,1518.095337,755.512722,5.98715,262.793529,3.25,2534.363475,3.098819,2.226668,13.790704,1.751129,545.72,0.552972,0.053491,0.030298,6.044765,0.10762,1.804162,1519.579911,1025.303032,7.7825,548.787294,983195.747429
131,75.359605,19827.896764,1532.745337,731.762722,5.98715,270.934329,3.25,2534.363475,3.060249,2.206418,13.918949,1.705327,545.72,0.552972,0.053491,0.032226,6.009088,0.10627,1.804162,1525.829911,1039.953032,7.7825,554.735194,983193.71646
132,74.944,21699.503309,1570.96894,768.012722,5.798812,267.068662,3.44,2534.363475,3.062279,2.246917,14.102156,1.729433,622.86,0.552972,0.052526,0.031262,6.009087,0.104921,1.852375,1532.079911,1102.480642,8.04375,545.092694,983192.916788
133,74.932853,23886.900809,1547.21894,744.262722,5.798812,262.033662,3.25,2534.363475,3.100849,2.217989,14.083836,1.799341,546.804832,0.564543,0.051562,0.032226,6.008147,0.105499,1.852375,1508.329911,1078.730642,8.04375,551.040594,983191.315231
134,74.517247,26074.298309,1585.61894,720.512722,5.98715,272.103662,3.25,2763.663027,3.062279,2.226668,14.395288,1.765593,469.664832,0.564543,0.051562,0.031262,5.97247,0.10627,1.804162,1484.579911,1141.549479,8.04375,561.473692,983189.39525
135,74.932853,26451.435809,1561.86894,696.762722,5.798812,275.209462,3.25,2534.363475,3.023709,2.244024,14.230402,1.71738,392.524832,0.587685,0.053491,0.032226,5.936792,0.10762,1.804162,1460.829911,1117.799479,8.8275,551.831192,983187.900402
136,74.932853,26857.61908,1538.11894,673.012722,5.798812,287.014529,3.25,2305.063922,2.985139,2.255595,14.248722,1.681221,315.384832,0.587685,0.054455,0.032226,5.936792,0.105692,1.75595,1467.079911,1094.049479,8.56625,557.701901,983186.626335
137,74.878126,29045.01658,1552.76894,709.262722,5.98715,281.979529,3.06,2075.76437,2.946569,2.244024,14.267043,1.647472,238.244832,0.576114,0.053491,0.032226,5.974347,0.103763,1.707737,1503.329911,1070.299479,8.305,589.390201,983185.876902
138,74.46252,27611.89408,1529.01894,715.512722,5.798812,276.944529,3.25,2075.76437,2.946569,2.244024,14.212081,1.707738,161.104832,0.564543,0.054455,0.032226,5.93867,0.105113,1.75595,1509.579911,1046.549479,8.56625,590.107729,983183.741549
139,74.462083,27989.03158,1505.26894,691.762722,5.610475,271.909529,3.63,2075.76437,2.985139,2.223774,14.285364,1.67881,156.9344,0.552972,0.053491,0.031262,5.902993,0.105885,1.75595,1485.829911,1024.148265,8.305,605.155585,983183.314281
140,74.046477,26590.747683,1505.26894,726.119099,5.422137,281.164832,3.63,2305.063922,3.022675,2.215096,14.138798,1.649883,329.2408,0.541401,0.054455,0.030298,5.902993,0.106463,1.804162,1522.079911,1024.148265,8.305,595.513085,983181.50383
141,74.046477,28980.853497,1531.663759,730.427476,5.422137,276.129832,3.82,2075.76437,3.061245,2.232453,13.992232,1.64024,376.824,0.552972,0.053491,0.030298,5.902993,0.108585,1.804162,1498.329911,1022.461977,8.305,585.870585,983180.843225
142,73.630872,29357.990997,1547.662545,766.677476,5.422137,271.094832,3.82,2305.063922,3.061245,2.252702,14.102156,1.635419,299.684,0.541401,0.054455,0.030298,5.93867,0.109356,1.900587,1474.579911,998.711977,8.8275,601.460985,983178.813617
143,73.215266,31545.388497,1523.912545,772.927476,5.610475,266.059832,3.63,2763.663027,3.099815,2.270049,13.95559,1.589617,471.9904,0.552972,0.054455,0.029334,5.93867,0.108778,1.852375,1480.829911,974.961977,9.35,617.558885,983177.522596
144,73.160539,30112.265997,1500.162545,749.177476,5.422137,264.605889,3.44,2763.663027,3.093725,2.249798,14.083836,1.565511,519.5736,0.541401,0.053491,0.029334,5.902993,0.106849,1.852375,1517.079911,951.948265,9.08875,633.149285,983175.597678
145,73.160539,30489.403497,1476.412545,725.427476,5.422137,259.570889,3.25,2763.663027,3.055155,2.229549,13.973911,1.546226,567.1568,0.52983,0.054455,0.029334,5.902993,0.107428,1.9488,1493.329911,928.198265,9.08875,623.506785,983175.042534
146,73.105813,30866.540997,1491.062545,701.677476,5.798812,254.535889,3.25,2763.663027,3.092709,2.249798,13.95559,1.548636,614.74,0.518259,0.054455,0.028369,5.867316,0.105499,1.997012,1469.579911,966.598265,8.8275,613.864285,983174.828437
147,72.690207,29433.418497,1467.312545,767.927476,5.610475,249.500889,3.44,2763.663027,3.131279,2.278726,13.93727,1.541404,537.6,0.518259,0.055419,0.029334,5.831638,0.104921,1.997012,1475.829911,942.848265,8.56625,604.221785,983173.324294
148,72.712081,28000.295997,1481.962545,773.356722,5.610475,252.606689,3.25,2763.663027,3.092709,2.298975,13.845666,1.608902,622.86,0.506688,0.055419,0.029334,5.795961,0.104342,1.9488,1507.983616,919.098265,8.305,594.579285,983171.40272
149,72.296476,28377.433497,1458.212545,749.606722,5.422137,247.571689,3.44,2763.663027,3.054139,2.270048,13.790704,1.618544,622.86,0.506688,0.054455,0.029334,5.797839,0.104342,1.9488,1486.185322,895.348265,8.04375,604.221785,983169.376103
150,72.296476,28754.570997,1434.462545,725.856722,5.2338,242.536689,3.25,2534.363475,3.015569,2.249798,13.900628,1.618544,545.72,0.518259,0.054455,0.028369,5.762162,0.102414,2.045225,1462.435322,871.598265,8.04375,614.318879,983168.950676
151,72.296476,27321.448497,1449.112545,732.106722,5.045462,242.536689,3.44,2534.363475,3.054139,2.261369,14.010552,1.642651,545.72,0.506688,0.054455,0.028369,5.726484,0.102992,1.997012,1498.685322,886.248265,7.7825,604.676379,983166.922092
152,72.296476,27698.585997,1426.098833,738.356722,5.045462,242.536689,3.44,2763.663027,3.092709,2.24112,14.175439,1.702916,546.804832,0.506688,0.054455,0.029334,5.690807,0.102992,1.9488,1474.935322,939.298265,7.52125,595.033879,983167.011783
153,71.88087,28275.535396,1402.348833,774.606722,5.045462,241.316134,3.25,2992.96258,3.054139,2.212193,13.992232,1.695684,469.664832,0.506688,0.055419,0.029334,5.65513,0.104149,1.900587,1451.185322,915.548265,7.7825,585.391379,983165.842957
154,71.878681,28652.672896,1416.998833,750.856722,5.2338,236.281134,3.25,2992.96258,3.054139,2.191943,13.918949,1.729433,392.524832,0.52983,0.055419,0.029334,5.619453,0.103378,1.900587,1483.387027,891.798265,8.04375,575.748879,983165.192547
155,71.463076,27219.550396,1393.248833,757.106722,5.422137,231.246134,3.25,2992.96258,3.054139,2.203514,13.900628,1.700506,315.384832,0.518259,0.054455,0.029334,5.619453,0.104149,1.900587,1489.637027,906.448265,8.04375,566.106379,983164.658688
156,71.878681,29406.947896,1407.898833,761.319099,5.422137,242.492734,3.06,2992.96258,3.015569,2.220871,14.047194,1.652293,238.244832,0.506688,0.053491,0.028369,5.583775,0.102799,1.900587,1495.887027,921.098265,7.7825,587.644679,983164.018082
157,71.463076,29784.085396,1384.148833,767.569099,5.2338,237.457734,3.25,2763.663027,3.054139,2.220871,13.900628,1.637829,234.0744,0.518259,0.052526,0.029334,5.548098,0.106078,1.852375,1472.137027,897.348265,7.52125,578.002179,983162.203031
158,71.463076,30161.222896,1360.398833,743.819099,5.045462,244.783788,3.25,2534.363475,3.054139,2.232442,13.845666,1.596849,281.6576,0.518259,0.052526,0.031262,5.548098,0.106078,1.900587,1450.194732,873.598265,7.7825,568.359679,983161.988175
159,71.408349,28728.100396,1336.648833,720.069099,5.045462,256.030388,3.44,2763.663027,3.092709,2.223764,13.863986,1.613723,204.5176,0.52983,0.052526,0.031262,5.512421,0.104728,1.852375,1516.444732,872.674852,7.52125,558.717179,983160.386661
160,71.823954,32725.757896,1314.941118,790.329476,4.857125,250.995388,3.44,2763.663027,3.092709,2.203514,13.809024,1.618544,376.824,0.541401,0.051562,0.031262,5.476744,0.106078,1.9488,1522.694732,848.924852,7.26,558.717179,983159.046559
161,71.408349,34913.155396,1291.191118,766.579476,5.045462,245.960388,3.82,2763.663027,3.092709,2.183265,13.790703,1.608902,299.684,0.541401,0.053491,0.031262,5.441066,0.107235,1.900587,1528.944732,901.974852,7.26,564.665079,983158.042416
162,71.408349,33480.032896,1288.892332,772.829476,5.2338,240.925388,3.82,2534.363475,3.054139,2.154338,13.772383,1.630598,471.9904,0.541401,0.052526,0.030298,5.405389,0.109742,1.852375,1595.194732,878.224852,7.26,555.022579,983157.828878
163,70.992743,32046.910396,1303.542332,779.079476,5.422137,235.890388,3.82,2305.063922,3.092709,2.154338,13.973911,1.652293,519.5736,0.52983,0.052526,0.029334,5.440127,0.109163,1.852375,1573.444437,892.874852,7.52125,585.920926,983161.817731
164,71.014617,30613.787896,1303.542332,873.339853,5.2338,230.855388,4.01,2075.76437,3.092709,2.215085,13.863986,1.659525,442.4336,0.52983,0.052526,0.031262,5.442005,0.108392,1.852375,1579.694437,969.674852,7.26,576.278426,983162.991361
165,71.430223,30990.925396,1341.942332,879.589853,5.045462,225.820388,4.01,2075.76437,3.054139,2.194836,13.973911,1.671578,614.74,0.52983,0.052526,0.032226,5.406327,0.108199,1.852375,1555.944437,993.424852,6.99875,566.635926,983162.967012
166,71.430222,31368.062896,1356.592332,885.839853,5.045462,220.785388,4.01,2305.063922,3.092709,2.232442,13.973911,1.727023,537.6,0.52983,0.052526,0.034155,5.406327,0.107428,1.900587,1562.194437,1008.074852,7.26,556.993426,983162.964378
167,71.014616,31745.200396,1354.906044,862.089853,4.857125,220.785388,4.01,2534.363475,3.131279,2.261369,13.95559,1.695684,545.72,0.52983,0.052526,0.034155,5.37065,0.105499,1.852375,1538.444437,1009.318018,6.99875,594.278971,983160.935794
168,71.014616,30312.077896,1356.737208,898.339853,4.857125,215.750388,4.2,2305.063922,3.133309,2.281619,13.863987,1.657114,622.86,0.52983,0.052526,0.033191,5.334973,0.103571,1.804162,1518.087026,985.568018,7.26,584.636471,983158.90418
169,70.599011,28878.955396,1336.703757,904.589853,4.857125,215.750388,4.01,2075.76437,3.094739,2.313439,14.010553,1.688453,622.86,0.587685,0.052526,0.032226,5.299296,0.105692,1.852375,1501.602205,985.568018,7.7825,574.993971,983161.966057
170,70.183406,27445.832896,1312.953757,880.839853,4.668787,219.875343,3.82,2305.063922,3.133309,2.284511,14.010553,1.700506,622.86,0.576114,0.051562,0.033191,5.299296,0.106271,1.804162,1507.852205,985.568018,7.52125,574.472667,983163.247257
171,69.7678,26012.710396,1312.953757,857.089853,4.48045,231.925609,3.63,2534.363475,3.133309,2.284511,14.047194,1.729433,545.72,0.587685,0.050598,0.033191,5.299296,0.105499,1.75595,1484.102205,961.818018,7.26,575.634569,983163.167356
172,69.789674,26227.607794,1289.203757,863.339853,4.857125,226.890609,3.44,2534.363475,3.094739,2.284511,14.102156,1.731844,469.664832,0.610827,0.050598,0.032226,5.334965,0.103571,1.707737,1460.352205,938.068018,7.26,575.634569,983163.144887
173,69.374069,24794.485294,1265.453757,839.589853,4.668787,229.996409,3.63,2763.663027,3.056169,2.264262,14.19376,1.765593,392.524832,0.64554,0.050598,0.033191,5.334965,0.103571,1.659525,1440.090795,976.468018,6.99875,565.992069,983162.718846
174,69.395943,23361.362794,1241.703757,815.839853,4.668787,241.243009,3.63,2992.96258,3.094739,2.244013,14.010553,1.753539,315.384832,0.633969,0.050598,0.033191,5.299288,0.104149,1.659525,1416.340795,952.718018,6.7375,556.349569,983162.381789
175,68.980337,25548.760294,1217.953757,792.089853,5.045462,242.006472,3.44,2992.96258,3.056169,2.281619,14.083836,1.741486,238.244832,0.668682,0.049634,0.032226,5.263611,0.103378,1.707737,1392.590795,967.368018,6.47625,556.235023,983162.39701
176,68.564732,24115.637794,1219.196922,768.339853,5.2338,242.006472,3.25,3222.262132,3.094739,2.252691,14.065515,1.702916,161.104832,0.657111,0.050598,0.032226,5.227934,0.102028,1.707737,1398.840795,991.054494,7.26,556.235023,983162.610544
177,69.395943,24492.775294,1219.774329,774.589853,5.422137,236.971472,3.06,2992.96258,3.056169,2.298975,14.175439,1.729433,156.9344,0.64554,0.049634,0.033191,5.303044,0.103378,1.75595,1376.9945,1005.704494,7.52125,562.182923,983161.949013
178,69.395943,26877.088277,1196.024329,750.839853,5.422137,239.412887,3.25,2763.663027,3.017599,2.270048,14.047194,1.683631,204.5176,0.64554,0.049634,0.035119,5.267366,0.103378,1.707737,1383.2445,981.954494,7.7825,552.540423,983162.159235
179,68.980337,25443.965777,1234.360805,757.089853,5.798812,257.623687,3.44,2763.663027,3.056169,2.275833,14.083836,1.673989,252.1008,0.633969,0.048669,0.035119,5.267366,0.105306,1.659525,1389.4945,958.204494,7.52125,542.897923,983162.266003
180,68.980337,24010.843277,1233.437392,733.339853,5.610475,252.588687,3.44,2534.363475,3.017599,2.255584,14.065515,1.676399,299.684,0.622398,0.049634,0.036083,5.267366,0.106656,1.611312,1365.7445,972.854494,7.52125,548.845823,983162.159235
181,68.564732,24222.844259,1209.687392,709.589853,5.422137,265.179983,3.82,2305.063922,2.979029,2.244013,14.19376,1.686042,471.9904,0.610827,0.048669,0.035119,5.303044,0.107428,1.611312,1371.9945,995.828459,7.26,539.203323,983160.023883
182,68.564732,26410.241759,1224.337392,685.839853,5.2338,260.144983,3.63,2305.063922,2.97395,2.284511,14.102156,1.688453,394.8504,0.599256,0.048669,0.035119,5.303044,0.108199,1.5631,1348.2445,995.828459,7.26,545.151223,983158.956207
183,68.969392,24977.119259,1224.337392,696.05223,5.422137,263.250783,4.01,2534.363475,2.93538,2.304761,14.212081,1.710148,442.4336,0.587685,0.049634,0.035119,5.303044,0.109356,1.659525,1442.061911,1074.459623,7.52125,535.508723,983156.820855
184,68.553786,23738.015826,1200.587392,672.30223,5.610475,258.215783,3.82,2305.063922,2.93741,2.296082,14.322005,1.67881,490.0168,0.587685,0.049634,0.034155,5.303044,0.109356,1.659525,1418.311911,1050.709623,7.26,525.866223,983156.393084
185,68.553783,22304.893326,1176.837392,678.55223,5.610475,253.180783,3.82,2534.363475,2.97598,2.296082,14.175439,1.686042,537.6,0.576114,0.049634,0.035119,5.303044,0.108585,1.659525,1394.561911,1026.959623,6.99875,516.223723,983155.752478
186,68.138178,22722.662261,1229.887392,684.077476,5.422137,253.180783,4.01,2534.363475,3.01455,2.267155,14.157119,1.666757,545.72,0.587685,0.048669,0.034155,5.329325,0.109163,1.707737,1370.811911,1003.209623,7.26,522.171623,983154.139602
187,68.138178,21289.539761,1244.537392,780.327476,5.798812,248.145783,4.01,2305.063922,2.97598,2.278726,14.047194,1.666757,622.86,0.576114,0.049634,0.035119,5.400642,0.109935,1.659525,1377.061911,1017.859623,6.99875,522.171623,983154.321614
188,67.722572,19856.417261,1220.787392,756.577476,5.610475,243.110783,3.82,2305.063922,3.05312,2.258477,13.918949,1.633008,622.86,0.576114,0.050598,0.035119,5.436319,0.113985,1.659525,1353.311911,1032.509623,7.26,543.709923,983154.641916
189,67.722572,18423.294761,1235.437392,732.827476,5.98715,238.075783,3.63,2075.76437,3.05312,2.258477,14.230402,1.620955,622.86,0.587685,0.050598,0.034155,5.400642,0.11437,1.659525,1329.561911,1008.759623,7.26,534.067423,983154.428381
190,67.306967,16990.172261,1211.687392,709.077476,5.98715,241.181583,3.82,2305.063922,3.01455,2.229549,14.267043,1.688453,545.72,0.599256,0.051562,0.034155,5.364965,0.112442,1.659525,1365.811911,1023.409623,7.52125,524.424923,983154.425341
191,67.306967,20987.829761,1187.937392,685.327476,5.798812,257.603607,3.82,2075.76437,3.01455,2.220871,14.43193,1.698095,469.664832,0.622398,0.051562,0.033191,5.364965,0.111863,1.659525,1342.061911,999.659623,7.26,571.493594,983153.995555
192,67.65695,19554.707261,1164.187392,691.577476,5.798812,260.709407,3.82,2305.063922,3.09169,2.249798,14.413609,1.688453,392.524832,0.622398,0.051562,0.032226,5.329287,0.110513,1.707737,1318.311911,975.909623,7.26,561.851094,983154.282474
193,67.241345,19931.844761,1179.240833,667.827476,5.798812,260.709407,3.63,2075.76437,3.09169,2.249798,14.43193,1.736665,315.384832,0.633969,0.053491,0.031262,5.364965,0.110513,1.707737,1414.561911,990.893623,6.99875,561.851094,983155.136615
194,67.65695,18498.722261,1217.640833,674.077476,5.610475,280.096807,3.63,1846.464817,3.16883,2.290297,14.395288,1.768003,238.244832,0.633969,0.054455,0.031262,5.329287,0.111285,1.707737,1390.811911,967.143623,6.99875,583.389394,983156.311058
195,67.65695,20518.086827,1193.890833,680.327476,5.422137,275.061807,3.44,2763.663027,3.13026,2.290297,14.413609,1.789699,161.104832,0.622398,0.054455,0.030298,5.329287,0.112635,1.659525,1487.061911,943.393623,6.7375,583.389394,983157.707303
196,68.903766,19084.964327,1170.140833,656.577476,5.610475,270.026807,3.25,2763.663027,3.09169,2.270048,14.725062,1.816216,156.9344,0.633969,0.055419,0.029334,5.29361,0.111285,1.707737,1463.311911,958.043623,6.47625,573.882498,983157.280233
197,68.903766,19462.101827,1146.390833,632.827476,5.422137,264.991807,3.44,2534.363475,3.09169,2.270048,14.578496,1.811394,329.2408,0.622398,0.054455,0.028369,5.29361,0.109356,1.707737,1439.561911,934.293623,6.215,564.239998,983157.177583
198,68.488161,19839.239327,1145.037392,642.991853,5.422137,259.956807,3.44,2763.663027,3.09169,2.24112,14.413609,1.780056,376.824,0.610827,0.054455,0.027405,5.257933,0.108778,1.707737,1415.811911,987.343623,6.215,570.187898,983157.046219
199,68.072556,22026.636827,1121.287392,649.241853,5.98715,263.01185,3.44,2992.96258,3.13026,2.212193,14.303684,1.789699,299.684,0.599256,0.055419,0.029334,5.222256,0.110128,1.707737,1452.061911,963.593623,5.95375,601.929104,983156.512307
200,68.072556,24214.034327,1174.337392,625.491853,6.363825,266.11765,3.44,3222.262132,3.13026,2.212193,14.358647,1.787288,471.9904,0.599256,0.054455,0.029334,5.222256,0.110899,1.659525,1518.311911,1001.993623,5.6925,623.467404,983156.939347
201,67.65695,28211.691827,1188.987392,661.741853,6.363825,261.08265,3.25,3222.262132,3.09169,2.191943,14.248722,1.801752,519.5736,0.599256,0.055419,0.030298,5.186578,0.112827,1.659525,1554.561911,978.243623,5.6925,613.824904,983157.68672
202,67.65695,28635.253594,1165.237392,637.991853,6.552162,264.18845,3.06,2992.96258,3.05312,2.212193,14.212081,1.83309,442.4336,0.633969,0.054455,0.029334,5.150901,0.113599,1.659525,1560.811911,1001.993623,5.95375,604.182404,983159.074505
203,68.072556,29012.391094,1166.494227,644.241853,6.363825,259.15345,3.06,2992.96258,3.01455,2.203514,14.68842,1.789699,490.0168,0.622398,0.053491,0.029334,5.115224,0.11167,1.659525,1537.061911,978.243623,5.95375,610.130304,983161.072093
204,67.65695,29389.528594,1142.744227,620.491853,6.175487,254.11845,3.25,2763.663027,2.97598,2.220871,14.68842,1.79452,622.86,0.622398,0.052526,0.029334,5.079547,0.109742,1.659525,1603.311911,978.243623,6.47625,600.487804,983158.936741
205,67.241345,29766.666094,1157.394227,656.741853,6.175487,254.11845,3.25,2763.663027,2.97598,2.220871,14.68842,1.79452,545.72,0.610827,0.051562,0.028369,5.043869,0.108392,1.659525,1579.561911,954.897063,6.215,606.435704,983160.001023
206,67.656863,30143.803594,1133.644227,632.991853,5.98715,249.08345,3.25,2534.363475,2.97598,2.212193,14.541854,1.75595,545.72,0.610827,0.053491,0.027405,5.043869,0.11032,1.611312,1555.811911,931.147063,6.47625,606.435704,983161.068699
207,67.645917,30520.941094,1148.294227,699.241853,5.798812,244.04845,3.44,2305.063922,2.93741,2.249798,14.358647,1.768003,545.72,0.64554,0.053491,0.028369,5.008192,0.109742,1.5631,1532.061911,945.797063,6.47625,627.974004,983161.447218
208,67.230312,29087.818594,1172.044227,735.491853,6.175487,239.01345,3.25,2075.76437,2.97598,2.281619,14.376967,1.741486,545.72,0.657111,0.053491,0.027405,4.972515,0.107813,1.514887,1508.311911,948.297063,6.47625,649.512304,983160.91338
209,66.814706,27654.696094,1186.694227,711.741853,5.98715,250.26005,3.44,2075.76437,2.93741,2.301868,14.230401,1.763182,546.804832,0.64554,0.052526,0.028369,4.936838,0.107235,1.659525,1510.369616,924.547063,7.26,640.005408,983161.553977
210,66.814706,28031.833594,1162.944227,747.991853,5.98715,253.36585,3.44,2075.76437,2.97598,2.281619,14.083835,1.763182,469.664832,0.657111,0.053491,0.027405,5.008192,0.105885,1.659525,1516.619616,924.547063,7.26,630.362908,983161.233674
211,66.399101,26598.711094,1162.944227,752.15623,5.98715,248.33085,3.44,1846.464817,2.93741,2.281619,13.918949,1.760771,392.524832,0.668682,0.055419,0.026441,5.043869,0.106656,1.611312,1492.869616,900.797063,6.99875,620.720408,983161.890909
212,65.983495,25165.588594,1139.194227,758.40623,5.98715,248.75024,3.44,2305.063922,2.93741,2.278726,13.882307,1.751129,315.384832,0.657111,0.057348,0.026441,5.008192,0.106078,1.5631,1494.975321,877.047063,7.52125,620.720408,983164.797836
213,65.983495,25542.726094,1153.844227,734.65623,5.98715,251.85604,3.44,2075.76437,2.93741,2.270048,14.157118,1.739076,238.244832,0.64554,0.058312,0.025477,5.008192,0.109163,1.514887,1501.225321,891.697063,7.26,611.077908,983163.727776
214,65.56789,27730.123594,1130.094227,740.90623,6.175487,268.13764,3.82,1846.464817,2.93741,2.270048,14.120477,1.698095,234.0744,0.633969,0.058312,0.024512,5.008192,0.108585,1.466675,1507.475321,867.947063,6.99875,601.435408,983162.6601
