day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
51,C-XXXXX,item:268967,4479.857143,28634.242621,10400.0,18234.242621,10400.0
51,C-XXXXX,item:268091,14242.0,27286.739346,0.0,27286.739346,0.0
52,C-XXXXX,item:268967,4479.857143,22714.099764,5200.0,17514.099764,5200.0
52,C-XXXXX,item:268091,14242.0,41528.739346,0.0,41528.739346,0.0
53,C-XXXXX,item:268967,4479.857143,21993.956907,0.0,21993.956907,0.0
53,C-XXXXX,item:268091,14242.0,55770.739346,7061.048689,48709.690657,7061.048689
54,C-XXXXX,item:268967,4479.857143,26473.81405,0.0,26473.81405,0.0
54,C-XXXXX,item:268091,14242.0,62951.690657,14120.754542,48830.936115,14120.754542
55,C-XXXXX,item:268967,4479.857143,30953.671193,18511.541446,12442.129747,18511.541446
55,C-XXXXX,item:268091,14242.0,63072.936115,11900.0,51172.936115,11900.0
56,C-XXXXX,item:268967,6558.714286,19000.844033,0.0,19000.844033,0.0
56,C-XXXXX,item:268091,13593.428571,64766.364686,0.0,64766.364686,0.0
57,C-XXXXX,item:268967,6558.714286,25559.558319,0.0,25559.558319,0.0
57,C-XXXXX,item:268091,13593.428571,78359.793257,11900.0,66459.793257,11900.0
58,C-XXXXX,item:268967,6558.714286,32118.272605,4480.008967,27638.263638,4480.008967
58,C-XXXXX,item:268091,13593.428571,80053.221828,47600.0,32453.221828,47600.0
59,C-XXXXX,item:268967,6558.714286,34196.977924,0.0,34196.977924,0.0
59,C-XXXXX,item:268091,13593.428571,46046.650399,0.0,46046.650399,0.0
60,C-XXXXX,item:268967,6558.714286,40755.69221,0.0,40755.69221,0.0
60,C-XXXXX,item:268091,13593.428571,59640.07897,0.0,59640.07897,0.0
61,C-XXXXX,item:268967,6558.714286,47314.406496,0.0,47314.406496,0.0
61,C-XXXXX,item:268091,13593.428571,73233.507541,0.0,73233.507541,0.0
62,C-XXXXX,item:268967,6558.714286,53873.120782,4479.887508,49393.233274,4479.887508
62,C-XXXXX,item:268091,13593.428571,86826.936112,0.0,86826.936112,0.0
63,C-XXXXX,item:268967,4026.0,53419.233274,20080.616262,33338.617012,20080.616262
63,C-XXXXX,item:268091,11326.0,98152.936112,47600.0,50552.936112,47600.0
64,C-XXXXX,item:268967,4026.0,37364.617012,10400.0,26964.617012,10400.0
64,C-XXXXX,item:268091,11326.0,61878.936112,11900.0,49978.936112,11900.0
65,C-XXXXX,item:268967,4026.0,30990.617012,5200.0,25790.617012,5200.0
65,C-XXXXX,item:268091,11326.0,61304.936112,0.0,61304.936112,0.0
66,C-XXXXX,item:268967,4026.0,29816.617012,3356.0,26460.617012,3356.0
66,C-XXXXX,item:268091,11326.0,72630.936112,35700.0,36930.936112,35700.0
67,C-XXXXX,item:268967,4026.0,30486.617012,5068.537535,25418.079477,5068.537535
67,C-XXXXX,item:268091,11326.0,48256.936112,0.0,48256.936112,0.0
68,C-XXXXX,item:268967,4026.0,29444.079477,0.0,29444.079477,0.0
68,C-XXXXX,item:268091,11326.0,59582.936112,0.0,59582.936112,0.0
69,C-XXXXX,item:268967,4026.0,33470.079477,0.0,33470.079477,0.0
69,C-XXXXX,item:268091,11326.0,70908.936112,11779.487374,59129.448738,11779.487374
70,C-XXXXX,item:268967,6180.857143,39650.93662,13219.84,26431.09662,13219.84
70,C-XXXXX,item:268091,9557.142857,68686.591595,34090.464869,34596.126726,34090.464869
71,C-XXXXX,item:268967,6180.857143,32611.953763,0.0,32611.953763,0.0
71,C-XXXXX,item:268091,9557.142857,44153.269583,0.0,44153.269583,0.0
72,C-XXXXX,item:268967,6180.857143,38792.810906,8050.7136,30742.097306,8050.7136
72,C-XXXXX,item:268091,9557.142857,53710.41244,0.0,53710.41244,0.0
73,C-XXXXX,item:268967,6180.857143,36922.954449,4025.95712,32896.997329,4025.95712
73,C-XXXXX,item:268091,9557.142857,63267.555297,22652.870696,40614.684601,22652.870696
74,C-XXXXX,item:268967,6180.857143,39077.854472,0.0,39077.854472,0.0
74,C-XXXXX,item:268091,9557.142857,50171.827458,0.0,50171.827458,0.0
75,C-XXXXX,item:268967,6180.857143,45258.711615,10400.0,34858.711615,10400.0
75,C-XXXXX,item:268091,9557.142857,59728.970315,11326.029023,48402.941292,11326.029023
76,C-XXXXX,item:268967,6180.857143,41039.568758,0.0,41039.568758,0.0
76,C-XXXXX,item:268091,9557.142857,57960.084149,19538.818394,38421.265755,19538.818394
77,C-XXXXX,item:268967,4676.428571,45715.997329,5200.0,40515.997329,5200.0
77,C-XXXXX,item:268091,11586.857143,50008.122898,0.0,50008.122898,0.0
78,C-XXXXX,item:268967,4676.428571,45192.4259,5200.0,39992.4259,5200.0
78,C-XXXXX,item:268091,11586.857143,61594.980041,19131.267021,42463.71302,19131.267021
79,C-XXXXX,item:268967,4676.428571,44668.854471,0.0,44668.854471,0.0
79,C-XXXXX,item:268091,11586.857143,54050.570163,0.0,54050.570163,0.0
80,C-XXXXX,item:268967,4676.428571,49345.283042,5200.0,44145.283042,5200.0
80,C-XXXXX,item:268091,11586.857143,65637.427306,0.0,65637.427306,0.0
81,C-XXXXX,item:268967,4676.428571,48821.711613,10400.0,38421.711613,10400.0
81,C-XXXXX,item:268091,11586.857143,77224.284449,30620.543877,46603.740573,30620.543877
82,C-XXXXX,item:268967,4676.428571,43098.140184,4977.308769,38120.831415,4977.308769
82,C-XXXXX,item:268091,11586.857143,58190.597716,9557.256066,48633.34165,9557.256066
83,C-XXXXX,item:268967,4676.428571,42797.259986,4678.835613,38118.424373,4678.835613
83,C-XXXXX,item:268091,11586.857143,60220.198793,0.0,60220.198793,0.0
84,C-XXXXX,item:268967,4502.571429,42620.995802,0.0,42620.995802,0.0
84,C-XXXXX,item:268091,12302.857143,72523.055936,0.0,72523.055936,0.0
85,C-XXXXX,item:268967,4502.571429,47123.567231,4676.524853,42447.042379,4676.524853
85,C-XXXXX,item:268091,12302.857143,84825.913079,0.0,84825.913079,0.0
86,C-XXXXX,item:268967,4502.571429,46949.613808,4676.447827,42273.16598,4676.447827
86,C-XXXXX,item:268091,12302.857143,97128.770222,0.0,97128.770222,0.0
87,C-XXXXX,item:268967,4502.571429,46775.737409,14101.978369,32673.759041,14101.978369
87,C-XXXXX,item:268091,12302.857143,109431.627365,57511.304471,51920.322893,57511.304471
88,C-XXXXX,item:268967,4502.571429,37176.33047,0.0,37176.33047,0.0
88,C-XXXXX,item:268091,12302.857143,64223.180036,11900.0,52323.180036,11900.0
89,C-XXXXX,item:268967,4502.571429,41678.901899,4509.526485,37169.375414,4509.526485
89,C-XXXXX,item:268091,12302.857143,64626.037179,0.0,64626.037179,0.0
90,C-XXXXX,item:268967,4502.571429,41671.946843,0.0,41671.946843,0.0
90,C-XXXXX,item:268091,12302.857143,76928.894322,0.0,76928.894322,0.0
91,C-XXXXX,item:268967,4836.142857,46508.0897,0.0,46508.0897,0.0
91,C-XXXXX,item:268091,8896.714286,85825.608608,35383.609636,50441.998972,35383.609636
92,C-XXXXX,item:268967,4836.142857,51344.232557,13544.15878,37800.073777,13544.15878
92,C-XXXXX,item:268091,8896.714286,59338.713258,0.0,59338.713258,0.0
93,C-XXXXX,item:268967,4836.142857,42636.216634,0.0,42636.216634,0.0
93,C-XXXXX,item:268091,8896.714286,68235.427544,11900.0,56335.427544,11900.0
94,C-XXXXX,item:268967,4836.142857,47472.359491,4502.627069,42969.732421,4502.627069
94,C-XXXXX,item:268091,8896.714286,65232.14183,35700.0,29532.14183,35700.0
95,C-XXXXX,item:268967,4836.142857,47805.875278,4502.573655,43303.301624,4502.573655
95,C-XXXXX,item:268091,8896.714286,38428.856116,0.0,38428.856116,0.0
96,C-XXXXX,item:268967,4836.142857,48139.444481,14094.811663,34044.632818,14094.811663
96,C-XXXXX,item:268091,8896.714286,47325.570402,18501.90438,28823.666022,18501.90438
97,C-XXXXX,item:268967,4836.142857,38880.775675,0.0,38880.775675,0.0
97,C-XXXXX,item:268091,8896.714286,37720.380308,0.0,37720.380308,0.0
98,C-XXXXX,item:268967,5487.428571,44368.204246,0.0,44368.204246,0.0
98,C-XXXXX,item:268091,6751.0,44471.380308,0.0,44471.380308,0.0
99,C-XXXXX,item:268967,5487.428571,49855.632817,0.0,49855.632817,0.0
99,C-XXXXX,item:268091,6751.0,51222.380308,9032.959634,42189.420675,9032.959634
100,C-XXXXX,item:268967,5487.428571,55343.061388,4835.609146,50507.452242,4835.609146
100,C-XXXXX,item:268091,6751.0,48940.420675,0.0,48940.420675,0.0
101,C-XXXXX,item:268967,5487.428571,55994.880813,19341.770514,36653.110299,19341.770514
101,C-XXXXX,item:268091,6751.0,55691.420675,33876.87781,21814.542864,33876.87781
102,C-XXXXX,item:268967,5487.428571,42140.53887,5200.0,36940.53887,5200.0
102,C-XXXXX,item:268091,6751.0,28565.542864,0.0,28565.542864,0.0
103,C-XXXXX,item:268967,5487.428571,42427.967441,0.0,42427.967441,0.0
103,C-XXXXX,item:268091,6751.0,35316.542864,0.0,35316.542864,0.0
104,C-XXXXX,item:268967,5487.428571,47915.396012,5200.0,42715.396012,5200.0
104,C-XXXXX,item:268091,6751.0,42067.542864,15733.762594,26333.780271,15733.762594
105,C-XXXXX,item:268967,0.0,42715.396012,0.0,42715.396012,0.0
105,C-XXXXX,item:268091,13031.142857,39364.923128,6768.166063,32596.757064,6768.166063
106,C-XXXXX,item:268967,0.0,42715.396012,0.0,42715.396012,0.0
106,C-XXXXX,item:268091,13031.142857,45627.899921,6754.433213,38873.466709,6754.433213
107,C-XXXXX,item:268967,0.0,42715.396012,10400.0,32315.396012,10400.0
107,C-XXXXX,item:268091,13031.142857,51904.609566,6751.686643,45152.922923,6751.686643
108,C-XXXXX,item:268967,0.0,32315.396012,0.0,32315.396012,0.0
108,C-XXXXX,item:268091,13031.142857,58184.06578,0.0,58184.06578,0.0
109,C-XXXXX,item:268967,0.0,32315.396012,0.0,32315.396012,0.0
109,C-XXXXX,item:268091,13031.142857,71215.208637,0.0,71215.208637,0.0
110,C-XXXXX,item:268967,0.0,32315.396012,0.0,32315.396012,0.0
110,C-XXXXX,item:268091,13031.142857,84246.351494,37177.284573,47069.066921,37177.284573
111,C-XXXXX,item:268967,0.0,32315.396012,16697.484047,15617.911965,16697.484047
111,C-XXXXX,item:268091,13031.142857,60100.209778,0.0,60100.209778,0.0
112,C-XXXXX,item:268967,0.0,15617.911965,0.0,15617.911965,0.0
112,C-XXXXX,item:268091,8833.428571,68933.638349,23800.0,45133.638349,23800.0
113,C-XXXXX,item:268967,0.0,15617.911965,0.0,15617.911965,0.0
113,C-XXXXX,item:268091,8833.428571,53967.06692,0.0,53967.06692,0.0
114,C-XXXXX,item:268967,0.0,15617.911965,0.0,15617.911965,0.0
114,C-XXXXX,item:268091,8833.428571,62800.495491,0.0,62800.495491,0.0
115,C-XXXXX,item:268967,0.0,15617.911965,0.0,15617.911965,0.0
115,C-XXXXX,item:268091,8833.428571,71633.924062,23800.0,47833.924062,23800.0
116,C-XXXXX,item:268967,0.0,15617.911965,0.0,15617.911965,0.0
116,C-XXXXX,item:268091,8833.428571,56667.352633,11900.0,44767.352633,11900.0
117,C-XXXXX,item:268967,0.0,15617.911965,0.0,15617.911965,0.0
117,C-XXXXX,item:268091,8833.428571,53600.781204,0.0,53600.781204,0.0
118,C-XXXXX,item:268967,0.0,15617.911965,0.0,15617.911965,0.0
118,C-XXXXX,item:268091,8833.428571,62434.209775,9672.955351,52761.254424,9672.955351
119,C-XXXXX,item:268967,0.0,15617.911965,0.0,15617.911965,0.0
119,C-XXXXX,item:268091,4270.857143,57032.111567,9965.983924,47066.127643,9965.983924
120,C-XXXXX,item:268967,0.0,15617.911965,0.0,15617.911965,0.0
120,C-XXXXX,item:268091,4270.857143,51336.984786,16412.812146,34924.17264,16412.812146
121,C-XXXXX,item:268967,0.0,15617.911965,0.0,15617.911965,0.0
121,C-XXXXX,item:268091,4270.857143,39195.029783,0.0,39195.029783,0.0
122,C-XXXXX,item:268967,0.0,15617.911965,0.0,15617.911965,0.0
122,C-XXXXX,item:268091,4270.857143,43465.886926,8823.782071,34642.104855,8823.782071
123,C-XXXXX,item:268967,0.0,15617.911965,0.0,15617.911965,0.0
123,C-XXXXX,item:268091,4270.857143,38912.961998,17664.541982,21248.420016,17664.541982
124,C-XXXXX,item:268967,0.0,15617.911965,0.0,15617.911965,0.0
124,C-XXXXX,item:268091,4270.857143,25519.277159,0.0,25519.277159,0.0
125,C-XXXXX,item:268967,0.0,15617.911965,0.0,15617.911965,0.0
125,C-XXXXX,item:268091,4270.857143,29790.134302,0.0,29790.134302,0.0
126,C-XXXXX,item:268967,4982.714286,20600.626251,0.0,20600.626251,0.0
126,C-XXXXX,item:268091,4472.571429,34262.705731,12171.715998,22090.989733,12171.715998
127,C-XXXXX,item:268967,4982.714286,25583.340537,0.0,25583.340537,0.0
127,C-XXXXX,item:268091,4472.571429,26563.561162,13138.902334,13424.658828,13138.902334
128,C-XXXXX,item:268967,4982.714286,30566.054823,0.0,30566.054823,0.0
128,C-XXXXX,item:268091,4472.571429,17897.230257,0.0,17897.230257,0.0
129,C-XXXXX,item:268967,4982.714286,35548.769109,3986.171429,31562.59768,3986.171429
129,C-XXXXX,item:268091,4472.571429,22369.801686,0.0,22369.801686,0.0
130,C-XXXXX,item:268967,4982.714286,36545.311966,0.0,36545.311966,0.0
130,C-XXXXX,item:268091,4472.571429,26842.373115,8702.512191,18139.860924,8702.512191
131,C-XXXXX,item:268967,4982.714286,41528.026252,0.0,41528.026252,0.0
131,C-XXXXX,item:268091,4472.571429,22612.432353,8936.731662,13675.700691,8936.731662
132,C-XXXXX,item:268967,4982.714286,46510.740538,0.0,46510.740538,0.0
132,C-XXXXX,item:268091,4472.571429,18148.27212,0.0,18148.27212,0.0
133,C-XXXXX,item:268967,8004.571429,54515.311967,14701.000229,39814.311738,14701.000229
133,C-XXXXX,item:268091,10306.857143,28455.129263,4470.953891,23984.175372,4470.953891
134,C-XXXXX,item:268967,8004.571429,47818.883167,0.0,47818.883167,0.0
134,C-XXXXX,item:268091,10306.857143,34291.032515,0.0,34291.032515,0.0
135,C-XXXXX,item:268967,8004.571429,55823.454596,0.0,55823.454596,0.0
135,C-XXXXX,item:268091,10306.857143,44597.889658,4472.506727,40125.38293,4472.506727
136,C-XXXXX,item:268967,8004.571429,63828.026025,0.0,63828.026025,0.0
136,C-XXXXX,item:268091,10306.857143,50432.240073,0.0,50432.240073,0.0
137,C-XXXXX,item:268967,8004.571429,71832.597454,4982.650507,66849.946946,4982.650507
137,C-XXXXX,item:268091,10306.857143,60739.097216,19205.310166,41533.78705,19205.310166
138,C-XXXXX,item:268967,8004.571429,74854.518375,25563.51521,49291.003166,25563.51521
138,C-XXXXX,item:268091,10306.857143,51840.644193,19213.485094,32627.1591,19213.485094
139,C-XXXXX,item:268967,8004.571429,57295.574595,0.0,57295.574595,0.0
139,C-XXXXX,item:268091,10306.857143,42934.016243,0.0,42934.016243,0.0
140,C-XXXXX,item:268967,3321.285714,60616.860309,5200.0,55416.860309,5200.0
140,C-XXXXX,item:268091,10326.714286,53260.730529,0.0,53260.730529,0.0
141,C-XXXXX,item:268967,3321.285714,58738.146023,5200.0,53538.146023,5200.0
141,C-XXXXX,item:268091,10326.714286,63587.444815,10297.522282,53289.922533,10297.522282
142,C-XXXXX,item:268967,3321.285714,56859.431737,0.0,56859.431737,0.0
142,C-XXXXX,item:268091,10326.714286,63616.636819,0.0,63616.636819,0.0
143,C-XXXXX,item:268967,3321.285714,60180.717451,0.0,60180.717451,0.0
143,C-XXXXX,item:268091,10326.714286,73943.351105,0.0,73943.351105,0.0
144,C-XXXXX,item:268967,3321.285714,63502.003165,0.0,63502.003165,0.0
144,C-XXXXX,item:268091,10326.714286,84270.065391,30918.256383,53351.809007,30918.256383
145,C-XXXXX,item:268967,3321.285714,66823.288879,0.0,66823.288879,0.0
145,C-XXXXX,item:268091,10326.714286,63678.523293,0.0,63678.523293,0.0
146,C-XXXXX,item:268967,3321.285714,70144.574593,25110.91107,45033.663522,25110.91107
146,C-XXXXX,item:268091,10326.714286,74005.237579,10322.727922,63682.509658,10322.727922
147,C-XXXXX,item:268967,0.0,45033.663522,0.0,45033.663522,0.0
147,C-XXXXX,item:268091,11113.0,74795.509658,0.0,74795.509658,0.0
148,C-XXXXX,item:268967,0.0,45033.663522,3124.530761,41909.132762,3124.530761
148,C-XXXXX,item:268091,11113.0,85908.509658,0.0,85908.509658,0.0
149,C-XXXXX,item:268967,0.0,41909.132762,0.0,41909.132762,0.0
149,C-XXXXX,item:268091,11113.0,97021.509658,20652.599408,76368.91025,20652.599408
150,C-XXXXX,item:268967,0.0,41909.132762,5043.098291,36866.034471,5043.098291
150,C-XXXXX,item:268091,11113.0,87481.91025,20653.267842,66828.642408,20653.267842
151,C-XXXXX,item:268967,0.0,36866.034471,656.386945,36209.647526,656.386945
151,C-XXXXX,item:268091,11113.0,77941.642408,31734.9705,46206.671908,31734.9705
152,C-XXXXX,item:268967,0.0,36209.647526,0.0,36209.647526,0.0
152,C-XXXXX,item:268091,11113.0,57319.671908,0.0,57319.671908,0.0
153,C-XXXXX,item:268967,0.0,36209.647526,0.0,36209.647526,0.0
153,C-XXXXX,item:268091,11113.0,68432.671908,0.0,68432.671908,0.0
154,C-XXXXX,item:268967,2666.714286,38876.361812,0.0,38876.361812,0.0
154,C-XXXXX,item:268091,9242.428571,77675.100479,11106.709712,66568.390767,11106.709712
155,C-XXXXX,item:268967,2666.714286,41543.076098,162.783962,41380.292136,162.783962
155,C-XXXXX,item:268091,9242.428571,75810.819338,10955.742806,64855.076531,10955.742806
156,C-XXXXX,item:268967,2666.714286,44047.006422,0.0,44047.006422,0.0
156,C-XXXXX,item:268091,9242.428571,74097.505102,33337.440009,40760.065094,33337.440009
157,C-XXXXX,item:268967,2666.714286,46713.720708,1.050219,46712.670489,1.050219
157,C-XXXXX,item:268091,9242.428571,50002.493665,11112.989936,38889.503729,11112.989936
158,C-XXXXX,item:268967,2666.714286,49379.384775,2133.421839,47245.962935,2133.421839
158,C-XXXXX,item:268091,9242.428571,48131.9323,0.0,48131.9323,0.0
159,C-XXXXX,item:268967,2666.714286,49912.677221,0.0,49912.677221,0.0
159,C-XXXXX,item:268091,9242.428571,57374.360871,0.0,57374.360871,0.0
160,C-XXXXX,item:268967,2666.714286,52579.391507,0.210044,52579.181464,0.210044
160,C-XXXXX,item:268091,9242.428571,66616.789442,9616.540844,57000.248598,9616.540844
161,C-XXXXX,item:268967,6961.0,59540.181464,0.0,59540.181464,0.0
161,C-XXXXX,item:268091,6956.857143,63957.105741,18574.644087,45382.461654,18574.644087
162,C-XXXXX,item:268967,6961.0,66501.181464,2645.380908,63855.800556,2645.380908
162,C-XXXXX,item:268091,6956.857143,52339.318797,27730.996907,24608.32189,27730.996907
163,C-XXXXX,item:268967,6961.0,70816.800556,7889.038624,62927.761932,7889.038624
