day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1430,item:042342,9496702.828174,9342051.585004
5,M-1430,item:333362,422471.913752,419909.001632
5,M-1430,item:344135,247960.445475,245397.533354
5,M-1430,item:708073,1557.065144,1536.741251
5,M-1430,item:730384,86095.696718,85552.359349
5,M-1430,item:734545,1278.967806,1258.464509
5,M-1430,item:773474,786010.987619,761266.793838
5,M-1810,item:001757,1989.54511,1989.142145
5,M-1810,item:001848,1208.387496,1208.085272
5,M-1810,item:001893,7744.418083,7742.503997
5,M-1810,item:002612,1052.711379,1052.207673
5,M-1810,item:007923,215306.319475,214500.388682
5,M-1810,item:016332,356.25429,356.1334
5,M-1810,item:029313,35.386374,35.3763
5,M-1810,item:039668,22.717083,22.707009
5,M-1810,item:049371,1742.138963,1741.76622
5,M-1810,item:055703,60.858268,60.83812
5,M-1810,item:099439,1084.657165,1084.153458
5,M-1810,item:338928,691056.529512,690808.39811
5,M-1810,item:338929,613454.800831,613206.669429
5,M-1810,item:426331,4458.383497,4455.654052
5,M-1810,item:693055,407062.451316,406961.709967
5,SDC-1450,item:021081,2812584.99161,2812353.744943
6,M-1430,item:038005,990.77368,945.9256
6,M-1430,item:042342,9342051.585004,9187402.995791
6,M-1430,item:333362,419909.001632,417346.133493
6,M-1430,item:344135,245397.533354,242834.665216
6,M-1430,item:708073,1602.003895,1581.68035
6,M-1430,item:730384,85745.50952,85202.181475
6,M-1430,item:734545,1282.703241,1262.200296
6,M-1430,item:773474,786342.201524,761598.432376
6,M-1810,item:001757,1997.441824,1997.152898
6,M-1810,item:001848,1227.588407,1227.371713
6,M-1810,item:001893,7805.205632,7803.833236
6,M-1810,item:002612,1079.7621,1079.400943
6,M-1810,item:007923,216446.72,215868.869311
6,M-1810,item:016332,356.1334,356.046723
6,M-1810,item:029313,35.76582,35.758597
6,M-1810,item:039668,22.707009,22.699786
6,M-1810,item:049371,1741.76622,1741.498964
6,M-1810,item:055703,60.96284,60.948393
6,M-1810,item:099439,1108.310458,1107.949301
6,M-1810,item:338928,700808.39811,700630.488415
6,M-1810,item:338929,613206.669429,613028.759734
6,M-1810,item:426331,4743.554182,4741.597176
6,M-1810,item:693055,410560.438164,410488.206828
6,SDC-1450,item:021081,2812353.744943,2812125.249994
7,M-1430,item:038005,3313.805625,3222.80991
7,M-1430,item:042342,9187402.995791,8873624.595791
7,M-1430,item:333362,417346.133493,412146.133493
7,M-1430,item:344135,248034.665216,242834.665216
7,M-1430,item:708073,1627.42175,1586.18575
7,M-1430,item:730384,85202.181475,84099.781475
7,M-1430,item:734545,1315.060662,1273.460662
7,M-1430,item:773474,761598.432376,711393.898776
7,M-1810,item:001757,1997.152898,1992.783599
7,M-1810,item:001848,1230.676947,1227.399973
7,M-1810,item:001893,7826.228872,7805.474703
7,M-1810,item:002612,1105.690869,1100.229246
7,M-1810,item:007923,215868.869311,207130.271981
7,M-1810,item:016332,356.046723,354.735933
7,M-1810,item:029313,36.278721,36.169489
7,M-1810,item:039668,22.699786,22.590554
7,M-1810,item:049371,1741.498964,1737.457362
7,M-1810,item:055703,62.397506,62.179041
7,M-1810,item:099439,1107.949301,1102.487678
7,M-1810,item:338928,710630.488415,707940.033572
7,M-1810,item:338929,628871.979588,626181.524745
7,M-1810,item:426331,4800.01638,4770.421377
7,M-1810,item:693055,415992.27045,414899.945784
7,SDC-1450,item:021081,2914505.520908,2914279.033433
8,M-1430,item:038005,3222.80991,3131.814195
8,M-1430,item:042342,8873624.595791,8559846.195791
8,M-1430,item:333362,414858.681049,409658.681049
8,M-1430,item:344135,248034.665216,242834.665216
8,M-1430,item:708073,1590.58237,1549.34637
8,M-1430,item:730384,84099.781475,82997.381475
8,M-1430,item:734545,1273.460662,1231.860662
8,M-1430,item:773474,760948.104487,710743.570887
8,M-1810,item:001757,1992.783599,1985.280293
8,M-1810,item:001848,1235.579912,1229.952433
8,M-1810,item:001893,7833.118917,7797.478213
8,M-1810,item:002612,1116.670546,1107.291413
8,M-1810,item:007923,207708.122669,192701.510403
8,M-1810,item:016332,354.735933,352.484941
8,M-1810,item:029313,36.169489,35.981906
8,M-1810,item:039668,23.209465,23.021883
8,M-1810,item:049371,1737.457362,1730.516804
8,M-1810,item:055703,63.131914,62.756748
8,M-1810,item:099439,1113.19163,1103.812497
8,M-1810,item:338928,707940.033572,703319.771174
8,M-1810,item:338929,635775.635976,631155.373579
8,M-1810,item:426331,4870.603856,4819.780969
8,M-1810,item:693055,425275.272013,423399.44548
8,SDC-1450,item:021081,2914279.033433,2914008.479241
9,M-1430,item:038005,3131.814195,3040.81848
9,M-1430,item:042342,8802463.21223,8488684.81223
9,M-1430,item:333362,409658.681049,404458.681049
9,M-1430,item:344135,246230.061315,241030.061315
9,M-1430,item:708073,1549.34637,1508.11037
9,M-1430,item:730384,84099.781475,82997.381475
9,M-1430,item:734545,1277.914382,1236.314382
9,M-1430,item:773474,745482.352611,695277.819011
9,M-1810,item:001757,1993.893162,1985.763055
9,M-1810,item:001848,1231.392858,1225.295277
9,M-1810,item:001893,7830.104578,7791.486567
9,M-1810,item:002612,1118.636017,1108.473382
9,M-1810,item:007923,216446.72,200186.504746
9,M-1810,item:016332,358.167796,355.728764
9,M-1810,item:029313,35.981906,35.778654
9,M-1810,item:039668,23.235962,23.032709
9,M-1810,item:049371,1730.516804,1722.996455
9,M-1810,item:055703,64.401651,63.995146
9,M-1810,item:099439,1146.039221,1135.876587
9,M-1810,item:338928,713319.771174,708313.547266
9,M-1810,item:338929,631155.373579,626149.14967
9,M-1810,item:426331,4928.401087,4873.332624
9,M-1810,item:693055,423399.44548,421366.918573
9,SDC-1450,item:021081,3008996.216434,3008681.194032
10,M-1430,item:038005,3040.81848,2949.822764
10,M-1430,item:042342,8802463.21223,8488684.81223
10,M-1430,item:333362,404458.681049,399258.681049
10,M-1430,item:344135,242214.342,237014.342
10,M-1430,item:708073,1553.76112,1512.52512
10,M-1430,item:730384,82997.381475,81894.981475
10,M-1430,item:734545,1236.314382,1194.714382
10,M-1430,item:773474,724530.084608,674325.551008
10,M-1810,item:001757,1985.763055,1977.507587
10,M-1810,item:001848,1234.008413,1227.816812
10,M-1810,item:001893,7833.826035,7794.612563
10,M-1810,item:002612,1112.589495,1102.27016
10,M-1810,item:007923,200186.504746,183675.568894
10,M-1810,item:016332,361.106588,358.629948
10,M-1810,item:029313,35.778654,35.572267
10,M-1810,item:039668,23.240575,23.034188
10,M-1810,item:049371,1722.996455,1715.360147
10,M-1810,item:055703,64.353533,63.94076
10,M-1810,item:099439,1135.876587,1125.557252
10,M-1810,item:338928,708313.547266,703230.131056
10,M-1810,item:338929,635675.95412,630592.537909
10,M-1810,item:426331,4931.754522,4875.836944
10,M-1810,item:693055,426371.529532,424307.66255
10,SDC-1450,item:021081,3008782.866087,3008432.188816
11,M-1430,item:038005,2949.822764,2858.827049
11,M-1430,item:042342,8543661.546421,8229883.146421
11,M-1430,item:333362,403870.220676,398670.220676
11,M-1430,item:344135,241166.888612,235966.888612
11,M-1430,item:708073,1516.918113,1475.682113
11,M-1430,item:730384,82997.381475,81894.981475
11,M-1430,item:734545,1218.922689,1177.322689
11,M-1430,item:773474,674325.551008,624121.017408
11,M-1810,item:001757,2000.216045,1991.935505
11,M-1810,item:001848,1245.696015,1239.48561
11,M-1810,item:001893,7855.504924,7816.172359
11,M-1810,item:002612,1120.015948,1109.665273
11,M-1810,item:007923,216446.72,199885.640029
11,M-1810,item:016332,361.216791,358.732629
11,M-1810,item:029313,35.770777,35.563764
11,M-1810,item:039668,24.087403,23.880389
11,M-1810,item:049371,1715.360147,1707.700647
11,M-1810,item:055703,64.181304,63.767277
11,M-1810,item:099439,1179.492857,1169.142182
11,M-1810,item:338928,713230.131056,708131.276385
11,M-1810,item:338929,641871.089945,636772.235274
11,M-1810,item:426331,5248.786753,5192.699352
11,M-1810,item:693055,427932.226404,425862.091407
11,SDC-1450,item:021081,3133476.022231,3133098.583735
12,M-1430,item:038005,2858.827049,2767.831334
12,M-1430,item:042342,8455962.507925,8142184.107925
12,M-1430,item:333362,398670.220676,393470.220676
12,M-1430,item:344135,235966.888612,230766.888612
12,M-1430,item:708073,1475.682113,1434.446113
12,M-1430,item:730384,82997.381475,81894.981475
12,M-1430,item:734545,1188.623065,1147.023065
12,M-1430,item:773474,652418.598654,602214.065054
12,M-1810,item:001757,2021.081686,2012.796132
12,M-1810,item:001848,1244.235347,1238.021181
12,M-1810,item:001893,7908.117028,7868.760644
12,M-1810,item:002612,1121.786333,1111.42939
12,M-1810,item:007923,199885.640029,183314.531234
12,M-1810,item:016332,372.039881,369.554215
12,M-1810,item:029313,35.563764,35.356625
12,M-1810,item:039668,23.880389,23.673251
12,M-1810,item:049371,1707.700647,1700.03651
12,M-1810,item:055703,64.308781,63.894503
12,M-1810,item:099439,1169.142182,1158.785239
12,M-1810,item:338928,718131.276385,713029.334022
12,M-1810,item:338929,642083.072051,636981.129688
12,M-1810,item:426331,5277.26351,5221.142144
12,M-1810,item:693055,425862.091407,423790.702808
12,SDC-1450,item:021081,3133337.743579,3132940.674831
13,M-1430,item:038005,2767.831334,2676.835619
13,M-1430,item:042342,8476779.656931,8163001.256931
13,M-1430,item:333362,395230.959832,390030.959832
13,M-1430,item:344135,230766.888612,225566.888612
13,M-1430,item:708073,1454.547032,1413.311032
13,M-1430,item:730384,82001.767457,80899.367457
13,M-1430,item:734545,1147.023065,1105.423065
13,M-1430,item:773474,602214.065054,552009.531454
13,M-1810,item:001757,2024.123763,2015.837205
13,M-1810,item:001848,1249.405345,1243.190427
13,M-1810,item:001893,7921.746105,7882.384958
13,M-1810,item:002612,1139.297898,1128.939701
13,M-1810,item:007923,199875.611205,183302.496645
13,M-1810,item:016332,369.554215,367.068247
13,M-1810,item:029313,35.915552,35.708388
13,M-1810,item:039668,23.673251,23.466087
13,M-1810,item:049371,1700.03651,1692.371444
13,M-1810,item:055703,64.249791,63.835463
13,M-1810,item:099439,1178.147424,1167.789228
13,M-1810,item:338928,733029.334022,727926.77412
13,M-1810,item:338929,636981.129688,631878.569786
13,M-1810,item:426331,5279.564689,5223.43653
13,M-1810,item:693055,423790.702808,421719.063488
13,SDC-1450,item:021081,3133216.029727,3132804.682973
14,M-1430,item:038005,2676.835619,2596.563064
14,M-1430,item:042342,8500558.8167,8223756.840842
14,M-1430,item:333362,395230.959832,390643.740717
14,M-1430,item:344135,228988.767988,224401.548872
14,M-1430,item:708073,1413.311032,1376.934384
14,M-1430,item:730384,80899.367457,79926.877005
14,M-1430,item:734545,1105.423065,1068.725312
14,M-1430,item:773474,552009.531454,507721.224491
14,M-1810,item:001757,2024.462481,2013.235448
14,M-1810,item:001848,1252.764385,1244.34411
14,M-1810,item:001893,7985.542086,7932.213679
14,M-1810,item:002612,1138.076238,1124.042447
14,M-1810,item:007923,216446.72,193992.653888
14,M-1810,item:016332,369.086018,365.717908
14,M-1810,item:029313,35.708388,35.427712
14,M-1810,item:039668,24.437707,24.157032
14,M-1810,item:049371,1692.371444,1681.986439
14,M-1810,item:055703,63.835463,63.274111
14,M-1810,item:099439,1186.242229,1172.208437
14,M-1810,item:338928,737926.77412,731013.576426
14,M-1810,item:338929,646951.435799,640038.238105
14,M-1810,item:426331,5347.477759,5271.432584
14,M-1810,item:693055,443064.784128,440258.025864
14,SDC-1450,item:021081,3133422.608637,3133000.909926
15,M-1430,item:038005,2596.563064,2522.133302
15,M-1430,item:042342,8430239.886134,8173585.475184
15,M-1430,item:333362,390643.740717,386390.411179
15,M-1430,item:344135,229601.548872,225348.219335
15,M-1430,item:708073,1400.962033,1367.23313
15,M-1430,item:730384,80047.324017,79145.618156
15,M-1430,item:734545,1092.172983,1058.146346
15,M-1430,item:773474,534123.610963,493058.913718
15,M-1810,item:001757,2026.121037,2014.305908
15,M-1810,item:001848,1264.382001,1255.520655
15,M-1810,item:001893,7976.306942,7920.185083
15,M-1810,item:002612,1133.406623,1118.637713
15,M-1810,item:007923,216446.72,192816.463577
15,M-1810,item:016332,365.717908,362.17337
15,M-1810,item:029313,35.427712,35.132334
15,M-1810,item:039668,24.157032,23.861653
15,M-1810,item:049371,2002.519479,1991.590485
15,M-1810,item:055703,63.274111,62.683355
15,M-1810,item:099439,1172.208437,1157.439527
15,M-1810,item:338928,731013.576426,723738.251172
15,M-1810,item:338929,656650.053976,649374.728723
15,M-1810,item:426331,5271.432584,5191.404006
15,M-1810,item:693055,440258.025864,437304.243811
15,SDC-1450,item:021081,3133192.938104,3132774.321251
16,M-1430,item:038005,2522.133302,2448.872098
16,M-1430,item:042342,8173585.475184,7920960.577216
16,M-1430,item:333362,391590.411179,387403.859558
16,M-1430,item:344135,225348.219335,221161.667713
16,M-1430,item:708073,1449.70513,1416.505776
16,M-1430,item:730384,79711.439455,78823.890511
16,M-1430,item:734545,1058.146346,1024.653933
16,M-1430,item:773474,493058.913718,452638.938416
16,M-1810,item:001757,2033.195635,2021.262888
16,M-1810,item:001848,1263.270915,1254.321355
16,M-1810,item:001893,7923.14635,7866.465801
16,M-1810,item:002612,1154.164413,1139.248479
16,M-1810,item:007923,192816.463577,168950.969092
16,M-1810,item:016332,362.17337,358.593545
16,M-1810,item:029313,35.340125,35.041807
16,M-1810,item:039668,23.861653,23.563335
16,M-1810,item:049371,1991.590485,1980.552694
16,M-1810,item:055703,63.6644,63.067763
16,M-1810,item:099439,1167.832089,1152.916155
16,M-1810,item:338928,763738.251172,756390.500407
16,M-1810,item:338929,657062.696928,649714.946163
16,M-1810,item:426331,5191.404006,5110.578748
16,M-1810,item:693055,437304.243811,434321.057001
16,SDC-1450,item:021081,3132800.531357,3132392.830567
17,M-1430,item:038005,2628.872098,2555.844606
17,M-1430,item:042342,7920960.577216,7669141.581844
17,M-1430,item:333362,392603.859558,388430.663519
17,M-1430,item:344135,221161.667713,216988.471674
17,M-1430,item:708073,1493.499963,1460.406518
17,M-1430,item:730384,80134.477144,79249.759584
17,M-1430,item:734545,1024.653933,991.268365
17,M-1430,item:773474,527587.241165,487296.210251
17,M-1810,item:001757,2053.687128,2041.730857
17,M-1810,item:001848,1263.174612,1254.207409
17,M-1810,item:001893,7873.382828,7816.590541
17,M-1810,item:002612,1151.913355,1136.968016
17,M-1810,item:007923,192816.463577,168903.92148
17,M-1810,item:016332,358.593545,355.006664
17,M-1810,item:029313,35.041807,34.7429
17,M-1810,item:039668,23.95001,23.651103
17,M-1810,item:049371,1980.552694,1969.493143
17,M-1810,item:055703,64.265335,63.667522
17,M-1810,item:099439,1152.916155,1137.970816
17,M-1810,item:338928,776390.500407,769028.26454
17,M-1810,item:338929,660991.4215,653629.185632
17,M-1810,item:426331,5215.348918,5134.364323
17,M-1810,item:693055,438880.084353,435891.016591
17,SDC-1450,item:021081,3132392.830567,3131996.582232
18,M-1430,item:038005,2555.844606,2482.863857
18,M-1430,item:042342,8137982.588523,7886324.773671
18,M-1430,item:333362,388430.663519,384260.138597
18,M-1430,item:344135,222998.583259,218828.058336
18,M-1430,item:708073,1484.428135,1451.355873
18,M-1430,item:730384,79249.759584,78365.608301
18,M-1430,item:734545,1053.146719,1019.78252
18,M-1430,item:773474,577920.719153,537655.477118
18,M-1810,item:001757,2041.730857,2029.769881
18,M-1810,item:001848,1273.143054,1264.172322
18,M-1810,item:001893,7844.22679,7787.412155
18,M-1810,item:002612,1145.789832,1130.838612
18,M-1810,item:007923,216446.72,192524.76838
18,M-1810,item:016332,355.006664,351.418371
18,M-1810,item:029313,34.7429,34.443876
18,M-1810,item:039668,23.963621,23.664597
18,M-1810,item:049371,1969.493143,1958.42924
18,M-1810,item:055703,63.714067,63.116018
18,M-1810,item:099439,1156.425215,1141.473995
18,M-1810,item:338928,779028.26454,771663.131652
18,M-1810,item:338929,662486.25217,655121.119282
18,M-1810,item:426331,5367.091209,5286.074748
18,M-1810,item:693055,441845.11322,438854.869267
18,SDC-1450,item:021081,3132016.250439,3131629.501899
19,M-1430,item:038005,2482.863857,2409.892456
19,M-1430,item:042342,7886324.773671,7634699.194922
19,M-1430,item:333362,389441.760808,385271.770109
19,M-1430,item:344135,218828.058336,214658.067638
19,M-1430,item:708073,1451.355873,1418.287846
19,M-1430,item:730384,78365.608301,77481.570273
19,M-1430,item:734545,1081.896373,1048.536447
19,M-1430,item:773474,537655.477118,497395.392858
19,M-1810,item:001757,2029.769881,2017.807965
19,M-1810,item:001848,1271.923169,1262.951732
19,M-1810,item:001893,7822.270291,7765.451186
19,M-1810,item:002612,1156.235064,1141.282668
19,M-1810,item:007923,216446.72,192522.886476
19,M-1810,item:016332,351.418371,347.829796
19,M-1810,item:029313,35.382918,35.08387
19,M-1810,item:039668,23.880227,23.581179
19,M-1810,item:049371,1958.42924,1947.364467
19,M-1810,item:055703,63.245396,62.6473
19,M-1810,item:099439,1141.473995,1126.521599
19,M-1810,item:338928,771663.131652,764297.41936
19,M-1810,item:338929,655121.119282,647755.40699
19,M-1810,item:426331,5286.074748,5205.051912
19,M-1810,item:693055,441980.050546,438989.571356
19,SDC-1450,item:021081,3131670.86129,3131291.368164
20,M-1430,item:038005,4777.772481,4704.80295
20,M-1430,item:042342,7668154.532063,7416535.400535
20,M-1430,item:333362,385271.770109,381101.886255
20,M-1430,item:344135,217546.12561,213376.241755
20,M-1430,item:708073,1465.777346,1432.710167
20,M-1430,item:730384,78442.962341,77558.946964
20,M-1430,item:734545,1112.01374,1078.654669
20,M-1430,item:773474,572356.859236,532097.806531
20,M-1810,item:001757,2017.807965,2005.84586
20,M-1810,item:001848,1264.892422,1255.920844
20,M-1810,item:001893,7805.781872,7748.961873
20,M-1810,item:002612,1150.016863,1135.064232
20,M-1810,item:007923,192522.886476,168598.67657
20,M-1810,item:016332,347.829796,344.241165
20,M-1810,item:029313,35.08387,34.784818
20,M-1810,item:039668,24.191032,23.89198
20,M-1810,item:049371,1947.364467,1936.29952
20,M-1810,item:055703,62.6473,62.049195
20,M-1810,item:099439,1168.268616,1153.315985
20,M-1810,item:338928,794297.41936,786931.591187
20,M-1810,item:338929,657683.265244,650317.437071
20,M-1810,item:426331,5205.051912,5124.027803
20,M-1810,item:693055,440548.132925,437557.606687
20,SDC-1450,item:021081,3131296.952302,3130922.823854
21,M-1430,item:038005,4704.80295,4635.49162
21,M-1430,item:042342,7593395.319959,7354390.679919
21,M-1430,item:333362,381101.886255,377141.052341
21,M-1430,item:344135,213376.241755,209415.407841
21,M-1430,item:708073,1432.710167,1401.300754
21,M-1430,item:730384,77558.946964,76719.250175
21,M-1430,item:734545,1078.654669,1046.967998
21,M-1430,item:773474,556844.123479,518603.388994
21,M-1810,item:001757,2120.460865,2102.904553
21,M-1810,item:001848,1264.041102,1250.873868
21,M-1810,item:001893,7908.932214,7825.539731
21,M-1810,item:002612,1155.652216,1133.706826
21,M-1810,item:007923,192522.510095,157409.885713
21,M-1810,item:016332,346.735523,341.46863
21,M-1810,item:029313,35.652041,35.213134
21,M-1810,item:039668,23.89198,23.453072
21,M-1810,item:049371,1936.29952,1920.059932
21,M-1810,item:055703,62.364131,61.486315
21,M-1810,item:099439,1153.315985,1131.370595
21,M-1810,item:338928,836931.591187,826121.054124
21,M-1810,item:338929,660674.344987,649863.807924
21,M-1810,item:426331,5124.027803,5005.111895
21,M-1810,item:693055,437557.606687,433168.528639
21,SDC-1450,item:021081,3130934.469419,3130564.256409
22,M-1430,item:038005,4635.49162,4566.911931
22,M-1430,item:042342,7668169.079919,7431687.338175
22,M-1430,item:333362,380532.421947,376613.398021
22,M-1430,item:344135,212150.069431,208231.045505
22,M-1430,item:708073,1406.259406,1375.181546
22,M-1430,item:730384,78924.050175,78093.217102
22,M-1430,item:734545,1072.473718,1041.121526
22,M-1430,item:773474,518603.388994,480766.318153
22,M-1810,item:001757,2102.904553,2084.229399
22,M-1810,item:001848,1250.873868,1236.867502
22,M-1810,item:001893,7840.085478,7751.378498
22,M-1810,item:002612,1144.114486,1120.770544
22,M-1810,item:007923,216446.72,179096.412723
22,M-1810,item:016332,341.46863,335.866084
22,M-1810,item:029313,35.213134,34.746255
22,M-1810,item:039668,23.765268,23.298389
22,M-1810,item:049371,1920.059932,1902.785414
22,M-1810,item:055703,61.730139,60.796382
22,M-1810,item:099439,1198.195125,1174.851183
22,M-1810,item:338928,836121.054124,824621.575282
22,M-1810,item:338929,660440.181527,648940.702685
22,M-1810,item:426331,5285.928238,5159.433971
22,M-1810,item:693055,433168.528639,428499.74023
22,SDC-1450,item:021081,3131068.517998,3130704.756245
23,M-1430,item:038005,4566.911931,4498.478569
23,M-1430,item:042342,7745465.738175,7509488.576092
23,M-1430,item:333362,376613.398021,372702.736092
23,M-1430,item:344135,218631.045505,214720.383576
23,M-1430,item:708073,1396.867413,1365.855864
23,M-1430,item:730384,78093.217102,77264.156773
23,M-1430,item:734545,1041.121526,1009.836231
23,M-1430,item:773474,530970.851753,493214.513641
23,M-1810,item:001757,2108.456064,2089.557142
23,M-1810,item:001848,1244.028426,1229.854234
23,M-1810,item:001893,7800.657069,7710.88719
23,M-1810,item:002612,1148.306891,1124.683239
23,M-1810,item:007923,179096.412723,141298.568867
23,M-1810,item:016332,341.818054,336.148378
23,M-1810,item:029313,34.746255,34.273782
23,M-1810,item:039668,23.514009,23.041536
23,M-1810,item:049371,1902.785414,1885.303912
23,M-1810,item:055703,61.613194,60.668248
23,M-1810,item:099439,1196.983459,1173.359807
23,M-1810,item:338928,824621.575282,812984.308085
23,M-1810,item:338929,660215.650799,648578.383602
23,M-1810,item:426331,5159.433971,5031.424031
23,M-1810,item:693055,433077.989217,428353.258734
23,SDC-1450,item:021081,3130793.263542,3130435.891708
24,M-1430,item:038005,4498.478569,4430.074473
24,M-1430,item:042342,7818804.332224,7582928.086072
24,M-1430,item:333362,377902.736092,373993.746564
24,M-1430,item:344135,217283.295697,213374.306168
24,M-1430,item:708073,1365.855864,1334.857577
24,M-1430,item:730384,77516.794872,76688.089091
24,M-1430,item:734545,1014.27166,982.999744
24,M-1430,item:773474,637911.887804,600171.696238
