day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,54968.340829,none,,0.0
28,SDC-1450,item:773474,38194.975804,38194.975804,2000000.0,364105565.793018,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,63219.44684,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,56037.325309,none,,0.0
29,SDC-1450,item:773474,39634.166329,39634.166329,2000000.0,367933228.327403,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,58337.709564,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,56251.122205,none,,0.0
30,SDC-1450,item:773474,41421.530519,41421.530519,2000000.0,374057472.725274,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,53423.533537,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,56293.881584,none,,0.0
31,SDC-1450,item:773474,42983.694,42983.694,2000000.0,374018133.154364,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,56664.774072,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,66640.0,none,,0.0
32,SDC-1450,item:773474,44200.912124,44200.912124,2000000.0,384857531.663072,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,55661.836671,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,66640.0,none,,0.0
33,SDC-1450,item:773474,45108.203046,45108.203046,2000000.0,384844547.61372,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,63541.344928,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,66640.0,none,,0.0
34,SDC-1450,item:773474,45772.551444,45772.551444,2000000.0,384805858.634936,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,63500.809466,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,66640.0,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,384794700.347178,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,63357.057357,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,66640.0,none,,0.0
36,SDC-1450,item:773474,44925.872082,44925.872082,2000000.0,384764317.96648,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,68570.655616,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,57159.793601,none,,0.0
37,SDC-1450,item:773474,43163.646091,43163.646091,2000000.0,384736441.495574,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,68635.754197,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,66640.0,none,,0.0
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,393349771.536302,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,68709.819117,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,57194.003172,none,,0.0
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,393315512.028762,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,69796.834838,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,57195.143491,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,393293724.206904,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,69798.505108,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,66640.0,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,393255241.306343,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,69807.190514,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,57195.417168,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,393227650.935001,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,64607.190514,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,59102.854862,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,393200685.757224,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,59407.190514,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,66640.0,none,,0.0
44,SDC-1450,item:773474,42966.619188,42966.619188,2000000.0,393186350.684047,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,58042.39563,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,59560.639909,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,393151652.885328,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,58042.39563,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,59575.899411,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,406767747.553352,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,62094.735892,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,66640.0,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,406721409.738424,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,66729.575695,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,66640.0,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,406677981.234396,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,66451.848434,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,59579.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,411971413.674744,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,66697.541872,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,66640.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,411981169.461081,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,62122.794845,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,66640.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,411939430.858537,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,61502.313492,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,54740.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,411891677.764775,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,57018.660754,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,54740.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,411857695.126889,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,61572.97123,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,66640.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,411812471.079567,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,62292.962263,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,66640.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,411767346.763693,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,57813.074755,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,66640.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,411723709.134794,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,57093.691017,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,66640.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,411681696.362003,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,51893.691017,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,66640.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,411656474.385364,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,55012.214817,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,54740.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,411634928.389035,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,64085.796964,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,66640.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,411595025.39439,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,58885.796964,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,66640.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,411571881.982258,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,53685.796964,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,66640.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,411567177.53981,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,48485.796964,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,66640.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,411537136.631162,none,,0.0
64,M-1430,item:268967,3892.0,3892.0,5200.0,48433.146936,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,54860.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,411515056.306832,none,,0.0
65,M-1430,item:268967,3999.2,3999.2,5200.0,49741.146936,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,55223.302525,none,,0.0
65,SDC-1450,item:773474,46000.954621,46000.954621,2000000.0,411505484.193201,none,,0.0
66,M-1430,item:268967,4020.64,4020.64,5200.0,60621.955903,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,66640.0,none,,0.0
66,SDC-1450,item:773474,44047.575985,44047.575985,2000000.0,411488234.51626,none,,0.0
67,M-1430,item:268967,4024.928,4024.928,5200.0,61555.622465,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,66640.0,none,,0.0
67,SDC-1450,item:773474,42611.014137,42611.014137,2000000.0,411502999.107853,none,,0.0
68,M-1430,item:268967,4025.7856,4025.7856,5200.0,57530.694465,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,66640.0,none,,0.0
68,SDC-1450,item:773474,41573.407902,41573.407902,2000000.0,411491601.50991,none,,0.0
69,M-1430,item:268967,4025.95712,4025.95712,5200.0,53504.908865,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,55313.854884,none,,0.0
69,SDC-1450,item:773474,40824.770014,40824.770014,2000000.0,411509462.532129,none,,0.0
70,M-1430,item:268967,5749.877138,5200.0,5200.0,63232.12928,capacity,,549.877138
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,55313.970977,none,,0.0
70,SDC-1450,item:773474,40283.984568,40283.984568,2000000.0,411468637.762116,none,,0.0
71,M-1430,item:268967,6094.661142,5200.0,5200.0,68432.12928,capacity,,894.661142
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,56729.07991,none,,0.0
71,SDC-1450,item:773474,42159.937285,42159.937285,2000000.0,411428459.775594,none,,0.0
72,M-1430,item:268967,6163.617943,5200.0,5200.0,68432.12928,capacity,,963.617943
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,66640.0,none,,0.0
72,SDC-1450,item:773474,44144.047092,44144.047092,2000000.0,411445417.674316,none,,0.0
73,M-1430,item:268967,6177.409303,5200.0,5200.0,67231.32928,capacity,,977.409303
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,66640.0,none,,0.0
73,SDC-1450,item:773474,45752.966355,45752.966355,2000000.0,411401273.627224,none,,0.0
74,M-1430,item:268967,6180.167575,5200.0,5200.0,62031.32928,capacity,,980.167575
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,66640.0,none,,0.0
74,SDC-1450,item:773474,46965.063656,46965.063656,2000000.0,411361169.187879,none,,0.0
75,M-1430,item:268967,6180.719229,5200.0,5200.0,56831.32928,capacity,,980.719229
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,57082.291099,none,,0.0
75,SDC-1450,item:773474,47855.377105,47855.377105,2000000.0,411314204.124223,none,,0.0
76,M-1430,item:268967,6180.82956,5200.0,5200.0,55523.32928,capacity,,980.82956
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,57082.743934,none,,0.0
76,SDC-1450,item:773474,48503.271094,48503.271094,2000000.0,411286048.811962,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,55523.32928,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,57082.834501,none,,0.0
77,SDC-1450,item:773474,48973.102393,48973.102393,2000000.0,411301480.215734,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,54570.948511,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,66640.0,none,,0.0
78,SDC-1450,item:773474,48883.350687,48883.350687,2000000.0,411291728.89327,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,59060.129501,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,55134.330523,none,,0.0
79,SDC-1450,item:773474,48234.846567,48234.846567,2000000.0,411328578.732144,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,69971.665722,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,66640.0,none,,0.0
80,SDC-1450,item:773474,47511.335557,47511.335557,2000000.0,411313717.353475,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,65292.830109,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,66640.0,none,,0.0
81,SDC-1450,item:773474,46898.933925,46898.933925,2000000.0,411268426.760355,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,60615.92013,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,66640.0,none,,0.0
82,SDC-1450,item:773474,46427.516206,46427.516206,2000000.0,411257131.672507,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,55939.395277,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,55053.272757,none,,0.0
83,SDC-1450,item:773474,46077.835156,46077.835156,2000000.0,411218698.366116,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,55999.55206,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,66640.0,capacity,,259.651947
84,SDC-1450,item:773474,45822.288917,45822.288917,2000000.0,411307678.20651,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,56439.514121,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,66640.0,capacity,,374.216104
85,SDC-1450,item:773474,45368.082474,45368.082474,2000000.0,411262924.208808,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,51929.987636,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,66640.0,capacity,,397.128935
86,SDC-1450,item:773474,44911.265996,44911.265996,2000000.0,411241890.469318,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,47426.025195,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,54740.0,capacity,,401.711501
87,SDC-1450,item:773474,44534.54695,44534.54695,2000000.0,411198862.859988,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,42923.175564,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,54740.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.042428,44247.042428,2000000.0,411201395.030122,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,48309.012274,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,54740.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.451961,44034.451961,2000000.0,425156689.50078,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,48485.265329,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,66640.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.276447,43879.276447,2000000.0,425162613.734183,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,43982.691675,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,66640.0,none,,0.0
91,SDC-1450,item:773474,43766.601837,43766.601837,2000000.0,425121182.67811,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,44413.262658,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,66640.0,none,,0.0
92,SDC-1450,item:773474,44200.244983,44200.244983,2000000.0,425125657.973578,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,43616.419689,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,66640.0,none,,0.0
93,SDC-1450,item:773474,44759.479581,44759.479581,2000000.0,425116840.081721,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,38782.945386,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,66640.0,none,,0.0
94,SDC-1450,item:773474,45252.596856,45252.596856,2000000.0,425120327.126085,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,38484.682948,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,66640.0,none,,0.0
95,SDC-1450,item:773474,45637.989473,45637.989473,2000000.0,425084485.413869,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,42829.057101,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,66640.0,none,,0.0
96,SDC-1450,item:773474,45925.583087,45925.583087,2000000.0,425055900.355153,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,52372.310076,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,66640.0,none,,0.0
97,SDC-1450,item:773474,46136.263068,46136.263068,2000000.0,425043506.951825,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,47536.171489,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,66640.0,none,,0.0
98,SDC-1450,item:773474,46289.457305,46289.457305,2000000.0,425061004.649922,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56171.071717,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,66640.0,none,,0.0
99,SDC-1450,item:773474,47103.111411,47103.111411,2000000.0,425057635.185393,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,50971.071717,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,59803.169685,none,,0.0
100,SDC-1450,item:773474,47886.12667,47886.12667,2000000.0,425013010.058059,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50971.071717,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,59871.833937,none,,0.0
101,SDC-1450,item:773474,48506.411108,48506.411108,2000000.0,424995720.970616,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,55281.456,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,66640.0,none,,0.0
102,SDC-1450,item:773474,48970.092494,48970.092494,2000000.0,424953507.118062,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,50081.456,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,66640.0,none,,0.0
103,SDC-1450,item:773474,49309.716992,49309.716992,2000000.0,424947098.987141,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,54487.006525,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,66640.0,none,,0.0
104,SDC-1450,item:773474,49556.605214,49556.605214,2000000.0,424913088.887815,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63461.763784,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,66640.0,none,,0.0
105,SDC-1450,item:773474,49735.568535,49735.568535,2000000.0,424865777.845901,none,,0.0
