day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989160.268986
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037826.742384
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093762,2085579.836147
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795964,2132286.632111
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178100.489883
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223224.805757
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267836.994719
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312074.730619
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357430.935445
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403980.499812
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451499.729934
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499749.953902
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548537.238566
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597715.385156
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647176.981534
64,M-1430,item:268967,3892.0,286185.793517
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695555.022939
65,M-1430,item:268967,3999.2,290184.993517
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46000.954621,2741555.97756
66,M-1430,item:268967,4020.64,294205.633517
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44047.575985,2785603.553545
67,M-1430,item:268967,4024.928,298230.561517
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,42611.014137,2828214.567681
68,M-1430,item:268967,4025.7856,302256.347117
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41573.407902,2869787.975583
69,M-1430,item:268967,4025.95712,306282.304237
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,40824.770014,2910612.745597
70,M-1430,item:268967,5200.0,311482.304237
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40283.984568,2950896.730165
71,M-1430,item:268967,5200.0,316682.304237
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42159.937285,2993056.66745
72,M-1430,item:268967,5200.0,321882.304237
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44144.047092,3037200.714542
73,M-1430,item:268967,5200.0,327082.304237
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45752.966355,3082953.680897
74,M-1430,item:268967,5200.0,332282.304237
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,46965.063656,3129918.744553
75,M-1430,item:268967,5200.0,337482.304237
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47855.377105,3177774.121658
76,M-1430,item:268967,5200.0,342682.304237
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48503.271094,3226277.392752
77,M-1430,item:268967,4977.308769,347659.613006
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48973.102393,3275250.495145
78,M-1430,item:268967,4736.604611,352396.217617
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48883.350687,3324133.845832
79,M-1430,item:268967,4688.463779,357084.681396
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48234.846567,3372368.692399
80,M-1430,item:268967,4678.835613,361763.517008
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47511.335557,3419880.027956
81,M-1430,item:268967,4676.909979,366440.426988
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46898.933925,3466778.961881
82,M-1430,item:268967,4676.524853,371116.95184
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46427.516206,3513206.478087
83,M-1430,item:268967,4676.447827,375793.399668
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46077.835156,3559284.313243
84,M-1430,item:268967,4537.346709,380330.746376
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45822.288917,3605106.60216
85,M-1430,item:268967,4509.526485,384840.272861
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45368.082474,3650474.684634
86,M-1430,item:268967,4503.96244,389344.235301
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44911.265996,3695385.95063
87,M-1430,item:268967,4502.849631,393847.084933
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44534.54695,3739920.49758
88,M-1430,item:268967,4502.627069,398349.712002
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.042428,3784167.540007
89,M-1430,item:268967,4502.582557,402852.294559
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.451961,3828201.991968
90,M-1430,item:268967,4502.573655,407354.868214
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.276447,3872081.268415
91,M-1430,item:268967,4769.429017,412124.29723
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.601837,3915847.870252
92,M-1430,item:268967,4822.800089,416947.097319
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.244983,3960048.115235
93,M-1430,item:268967,4833.474303,421780.571623
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.479581,4004807.594816
94,M-1430,item:268967,4835.609146,426616.180769
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.596856,4050060.191672
95,M-1430,item:268967,4836.036115,431452.216884
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45637.989473,4095698.181145
96,M-1430,item:268967,4836.121509,436288.338392
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.583087,4141623.764233
97,M-1430,item:268967,4836.138587,441124.47698
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.263068,4187760.027301
98,M-1430,item:268967,5200.0,446324.47698
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.457305,4234049.484606
99,M-1430,item:268967,5200.0,451524.47698
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.111411,4281152.596017
100,M-1430,item:268967,5200.0,456724.47698
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.12667,4329038.722687
101,M-1430,item:268967,5200.0,461924.47698
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.411108,4377545.133795
102,M-1430,item:268967,5200.0,467124.47698
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.092494,4426515.226289
103,M-1430,item:268967,5200.0,472324.47698
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.716992,4475824.943282
104,M-1430,item:268967,5200.0,477524.47698
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.605214,4525381.548495
105,M-1430,item:268967,1097.484047,478621.961027
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.568535,4575117.11703
106,M-1430,item:268967,0.0,478621.961027
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.427289,4617060.544319
107,M-1430,item:268967,0.0,478621.961027
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,31996.313582,4649056.857901
108,M-1430,item:268967,0.0,478621.961027
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,23607.628124,4672664.486025
109,M-1430,item:268967,0.0,478621.961027
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17208.365408,4689872.851433
110,M-1430,item:268967,0.0,478621.961027
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12486.839783,4702359.691216
111,M-1430,item:268967,0.0,478621.961027
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9045.166701,4711404.857917
112,M-1430,item:268967,0.0,478621.961027
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6547.798745,4717952.656662
113,M-1430,item:268967,0.0,478621.961027
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4738.765404,4722691.422066
114,M-1430,item:268967,0.0,478621.961027
114,M-1810,item:268091,8592.266072,1059551.049521
114,SDC-1450,item:773474,3429.205656,4726120.627722
115,M-1430,item:268967,0.0,478621.961027
115,M-1810,item:268091,8785.196071,1068336.245593
115,SDC-1450,item:773474,2481.452575,4728602.080296
116,M-1430,item:268967,0.0,478621.961027
116,M-1810,item:268091,8823.782071,1077160.027664
116,SDC-1450,item:773474,1795.611444,4730397.69174
117,M-1430,item:268967,0.0,478621.961027
117,M-1810,item:268091,8831.499271,1085991.526935
117,SDC-1450,item:773474,1299.320929,4731697.012669
118,M-1430,item:268967,0.0,478621.961027
118,M-1810,item:268091,8833.042711,1094824.569646
118,SDC-1450,item:773474,940.19864,4732637.211308
119,M-1430,item:268967,0.0,478621.961027
119,M-1810,item:268091,5183.294257,1100007.863902
119,SDC-1450,item:773474,680.334454,4733317.545763
120,M-1430,item:268967,0.0,478621.961027
120,M-1810,item:268091,3416.685714,1103424.549617
120,SDC-1450,item:773474,492.294726,4733809.840489
121,M-1430,item:268967,0.0,478621.961027
121,M-1810,item:268091,3972.147038,1107396.696655
121,SDC-1450,item:773474,356.227835,4734166.068324
122,M-1430,item:268967,0.0,478621.961027
122,M-1810,item:268091,4211.115122,1111607.811777
122,SDC-1450,item:773474,257.76889,4734423.837214
123,M-1430,item:268967,0.0,478621.961027
123,M-1810,item:268091,4258.908739,1115866.720516
123,SDC-1450,item:773474,186.523323,4734610.360537
124,M-1430,item:268967,0.0,478621.961027
124,M-1810,item:268091,4268.467462,1120135.187978
124,SDC-1450,item:773474,134.969545,4734745.330082
125,M-1430,item:268967,0.0,478621.961027
125,M-1810,item:268091,4270.379207,1124405.567185
125,SDC-1450,item:773474,97.66488,4734842.994963
126,M-1430,item:268967,3986.171429,482608.132455
126,M-1810,item:268091,4432.132985,1128837.700169
126,SDC-1450,item:773474,70.670971,4734913.665934
127,M-1430,item:268967,4783.405715,487391.53817
127,M-1810,item:268091,4464.48374,1133302.183909
127,SDC-1450,item:773474,7748.210204,4742661.876138
128,M-1430,item:268967,4942.852572,492334.390742
128,M-1810,item:268091,4470.953891,1137773.137801
128,SDC-1450,item:773474,16970.562661,4759632.438799
129,M-1430,item:268967,4974.741943,497309.132685
129,M-1810,item:268091,4472.247921,1142245.385722
129,SDC-1450,item:773474,24965.290159,4784597.728958
130,M-1430,item:268967,4981.119817,502290.252502
130,M-1810,item:268091,4472.506727,1146717.89245
130,SDC-1450,item:773474,31177.123744,4815774.852702
131,M-1430,item:268967,4982.395392,507272.647895
131,M-1810,item:268091,4472.558489,1151190.450938
131,SDC-1450,item:773474,35802.327144,4851577.179846
132,M-1430,item:268967,4982.650507,512255.298402
132,M-1810,item:268091,4472.568841,1155663.019779
132,SDC-1450,item:773474,39187.626891,4890764.806737
133,M-1430,item:268967,5200.0,517455.298402
133,M-1810,item:268091,9139.999483,1164803.019262
133,SDC-1450,item:773474,41648.37857,4932413.185307
134,M-1430,item:268967,5200.0,522655.298402
134,M-1810,item:268091,10073.485611,1174876.504873
134,SDC-1450,item:773474,43851.759912,4976264.945218
135,M-1430,item:268967,5200.0,527855.298402
135,M-1810,item:268091,10260.182837,1185136.687709
135,SDC-1450,item:773474,45562.990918,5021827.936136
136,M-1430,item:268967,5200.0,533055.298402
136,M-1810,item:268091,10297.522282,1195434.209991
136,SDC-1450,item:773474,46833.545655,5068661.481792
137,M-1430,item:268967,5200.0,538255.298402
137,M-1810,item:268091,10304.990171,1205739.200162
137,SDC-1450,item:773474,47761.854192,5116423.335984
138,M-1430,item:268967,5200.0,543455.298402
138,M-1810,item:268091,10306.483749,1216045.68391
138,SDC-1450,item:773474,48436.051781,5164859.387764
139,M-1430,item:268967,5200.0,548655.298402
139,M-1810,item:268091,10306.782464,1226352.466375
139,SDC-1450,item:773474,48924.587662,5213783.975427
140,M-1430,item:268967,4257.935121,552913.233523
140,M-1810,item:268091,10322.727922,1236675.194296
140,SDC-1450,item:773474,49278.284026,5263062.259453
141,M-1430,item:268967,3508.615595,556421.849118
141,M-1810,item:268091,10325.917013,1247001.111309
141,SDC-1450,item:773474,47715.199065,5310777.458518
142,M-1430,item:268967,3358.75169,559780.600808
142,M-1810,item:268091,10326.554831,1257327.666141
142,SDC-1450,item:773474,44634.481088,5355411.939606
143,M-1430,item:268967,3009.261285,562789.862093
143,M-1810,item:268091,10326.682395,1267654.348536
143,SDC-1450,item:773474,41577.001356,5396988.940961
144,M-1430,item:268967,2337.510947,565127.37304
144,M-1810,item:268091,10326.707908,1277981.056444
144,SDC-1450,item:773474,38460.818956,5435449.759918
145,M-1430,item:268967,3124.530761,568251.9038
145,M-1810,item:268091,10326.71301,1288307.769454
145,SDC-1450,item:773474,34659.020488,5470108.780406
146,M-1430,item:268967,3281.934723,571533.838524
146,M-1810,item:268091,10326.714031,1298634.483485
146,SDC-1450,item:773474,33000.149372,5503108.929777
147,M-1430,item:268967,656.386945,572190.225468
147,M-1810,item:268091,10955.742806,1309590.226291
147,SDC-1450,item:773474,32405.576124,5535514.505901
148,M-1430,item:268967,131.277389,572321.502857
148,M-1810,item:268091,11081.548561,1320671.774852
148,SDC-1450,item:773474,27072.992419,5562587.49832
149,M-1430,item:268967,26.255478,572347.758335
149,M-1810,item:268091,11106.709712,1331778.484564
149,SDC-1450,item:773474,20845.366428,5583432.864748
150,M-1430,item:268967,5.251096,572353.009431
150,M-1810,item:268091,11111.741942,1342890.226507
150,SDC-1450,item:773474,15481.465791,5598914.33054
151,M-1430,item:268967,1.050219,572354.05965
151,M-1810,item:268091,11112.748388,1354002.974895
151,SDC-1450,item:773474,11322.532075,5610236.862615
152,M-1430,item:268967,0.210044,572354.269693
152,M-1810,item:268091,11112.949678,1365115.924573
152,SDC-1450,item:773474,8228.266831,5618465.129446
153,M-1430,item:268967,0.042009,572354.311702
153,M-1810,item:268091,11112.989936,1376228.914509
153,SDC-1450,item:773474,5964.165998,5624429.295444
154,M-1430,item:268967,2133.379831,574487.691533
154,M-1810,item:268091,9616.540844,1385845.455353
154,SDC-1450,item:773474,4318.593749,5628747.889193
155,M-1430,item:268967,2560.047395,577047.738928
155,M-1810,item:268091,9317.251026,1395162.706378
155,SDC-1450,item:773474,7245.196679,5635993.085872
156,M-1430,item:268967,2645.380908,579693.119836
156,M-1810,item:268091,9257.393062,1404420.09944
156,SDC-1450,item:773474,11324.785062,5647317.870935
157,M-1430,item:268967,2662.44761,582355.567446
157,M-1810,item:268091,9245.421469,1413665.520909
157,SDC-1450,item:773474,14983.82706,5662301.697995
158,M-1430,item:268967,2665.860951,585021.428397
158,M-1810,item:268091,9243.027151,1422908.54806
158,SDC-1450,item:773474,17859.906221,5680161.604216
159,M-1430,item:268967,2666.543619,587687.972016
159,M-1810,item:268091,9242.548287,1432151.096347
159,SDC-1450,item:773474,20010.767951,5700172.372167
160,M-1430,item:268967,2666.680153,590354.652168
160,M-1810,item:268091,9242.452514,1441393.548861
160,SDC-1450,item:773474,21587.732042,5721760.104208
161,M-1430,item:268967,5200.0,595554.652168
161,M-1810,item:268091,7413.976217,1448807.525078
161,SDC-1450,item:773474,22734.787425,5744494.891634
162,M-1430,item:268967,5200.0,600754.652168
162,M-1810,item:268091,7048.280958,1455855.806036
162,SDC-1450,item:773474,28458.147737,5772953.039371
163,M-1430,item:268967,5200.0,605954.652168
163,M-1810,item:268091,6975.141906,1462830.947942
163,SDC-1450,item:773474,33952.096972,5806905.136343
164,M-1430,item:268967,5200.0,611154.652168
164,M-1810,item:268091,6960.514096,1469791.462038
164,SDC-1450,item:773474,38301.374145,5845206.510487
165,M-1430,item:268967,5200.0,616354.652168
165,M-1810,item:268091,6957.588534,1476749.050571
165,SDC-1450,item:773474,41551.86147,5886758.371957
166,M-1430,item:268967,5200.0,621554.652168
166,M-1810,item:268091,6957.003421,1483706.053992
166,SDC-1450,item:773474,43932.493361,5930690.865319
167,M-1430,item:268967,5200.0,626754.652168
167,M-1810,item:268091,6956.886399,1490662.940391
167,SDC-1450,item:773474,45663.027787,5976353.893106
168,M-1430,item:268967,5200.0,631954.652168
168,M-1810,item:268091,10095.491565,1500758.431956
168,SDC-1450,item:773474,46917.435835,6023271.328941
169,M-1430,item:268967,5200.0,637154.652168
169,M-1810,item:268091,10723.212599,1511481.644555
169,SDC-1450,item:773474,47825.736998,6071097.065938
170,M-1430,item:268967,5200.0,642354.652168
170,M-1810,item:268091,10848.756805,1522330.40136
170,SDC-1450,item:773474,48483.156551,6119580.222489
171,M-1430,item:268967,5200.0,647554.652168
171,M-1810,item:268091,10873.865647,1533204.267007
171,SDC-1450,item:773474,48958.915871,6168539.13836
172,M-1430,item:268967,5200.0,652754.652168
172,M-1810,item:268091,10878.887415,1544083.154422
172,SDC-1450,item:773474,49303.191281,6217842.329641
173,M-1430,item:268967,5200.0,657954.652168
173,M-1810,item:268091,10879.891769,1554963.04619
173,SDC-1450,item:773474,49552.314827,6267394.644468
174,M-1430,item:268967,5200.0,663154.652168
174,M-1810,item:268091,10880.092639,1565843.13883
174,SDC-1450,item:773474,49732.583291,6317127.227758
175,M-1430,item:268967,5200.0,668354.652168
175,M-1810,item:268091,11900.0,1577743.13883
175,SDC-1450,item:773474,49863.027045,6366990.254803
176,M-1430,item:268967,883.071436,669237.723605
176,M-1810,item:268091,11900.0,1589643.13883
176,SDC-1450,item:773474,49957.417107,6416947.67191
177,M-1430,item:268967,241.028571,669478.752176
177,M-1810,item:268091,11900.0,1601543.13883
177,SDC-1450,item:773474,41689.972837,6458637.644747
178,M-1430,item:268967,861.234285,670339.986462
178,M-1810,item:268091,11900.0,1613443.13883
178,SDC-1450,item:773474,32163.901992,6490801.546739
179,M-1430,item:268967,985.275428,671325.26189
179,M-1810,item:268091,11900.0,1625343.13883
179,SDC-1450,item:773474,25488.902257,6516290.448996
180,M-1430,item:268967,1010.083657,672335.345547
180,M-1810,item:268091,11900.0,1637243.13883
180,SDC-1450,item:773474,20958.633141,6537249.082137
181,M-1430,item:268967,1015.045303,673350.390849
181,M-1810,item:268091,11900.0,1649143.13883
181,SDC-1450,item:773474,17811.267262,6555060.349399
182,M-1430,item:268967,602.666204,673953.057053
182,M-1810,item:268091,9773.336375,1658916.475204
182,SDC-1450,item:773474,15579.535865,6570639.885264
183,M-1430,item:268967,520.190384,674473.247437
183,M-1810,item:268091,8207.142858,1667123.618062
183,SDC-1450,item:773474,13180.996861,6583820.882125
184,M-1430,item:268967,503.69522,674976.942657
184,M-1810,item:268091,8632.475583,1675756.093645
184,SDC-1450,item:773474,11069.547981,6594890.430106
185,M-1430,item:268967,500.396187,675477.338844
185,M-1810,item:268091,8817.35226,1684573.445905
185,SDC-1450,item:773474,9405.95567,6604296.385776
186,M-1430,item:268967,499.736381,675977.075225
186,M-1810,item:268091,8854.327595,1693427.7735
186,SDC-1450,item:773474,8158.282889,6612454.668665
187,M-1430,item:268967,499.604419,676476.679644
