day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0951020A,item:001757,7817.14272,2.904094,7814.238626,0.000372
1,SDC-VD0951020A,item:001848,18640.776699,0.653421,18640.123278,3.5e-05
1,SDC-VD0960508A,item:021081,1788000.0,69.657709,1787930.342291,3.9e-05
1,SDC-VD0964290A,item:055703,7817.14272,0.043561,7817.099159,6e-06
1,SDC-VD0972460A,item:021081,1788000.0,17.414427,1787982.585573,1e-05
1,SDC-VD0975221A,item:021081,1788000.0,17.414427,1787982.585573,1e-05
1,SDC-VD0989480A,item:426331,7817.14272,19.670588,7797.472132,0.002516
1,SDC-VD0990780A,item:002612,7817.14272,0.726024,7816.416696,9.3e-05
1,SDC-VD0993480A,item:344135,10000.0,3055.550626,6944.449374,0.305555
1,SDC-VD1091642A,item:001893,7817.14272,2.758889,7814.383831,0.000353
1,SDC-VD1091642A,item:002612,7817.14272,0.181506,7816.961214,2.3e-05
1,SDC-VD1095770A,item:734545,7817.14272,24.444405,7792.698315,0.003127
1,SDC-VD1096202A,item:039668,7817.14272,0.072602,7817.070118,9e-06
2,SDC-1450,item:007923,137142.85728,3129.106654,134013.750626,0.022816
2,SDC-1450,item:693055,8228.57152,391.138332,7837.433188,0.047534
2,SDC-1450,item:773474,160000000.0,29188.249329,159970811.750671,0.000182
2,SDC-VD0500655A,item:002612,7817.14272,0.097785,7817.044935,1.3e-05
2,SDC-VD0505677A,item:099439,21000.0,1.955692,20998.044308,9.3e-05
2,SDC-VD0508918A,item:730384,7817.14272,640.920725,7176.221995,0.081989
2,SDC-VD0514881A,item:016332,7817.14272,0.469366,7816.673354,6e-05
2,SDC-VD0518684A,item:001893,7817.14272,0.743163,7816.399557,9.5e-05
2,SDC-VD0519670A,item:001848,7817.14272,0.82139,7816.32133,0.000105
2,SDC-VD0519670A,item:029313,7817.14272,0.039114,7817.103606,5e-06
2,SDC-VD0520115A,item:708073,7817.14272,23.974063,7793.168657,0.003067
2,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
2,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0525412A,item:333362,14545.454545,3023.210966,11522.24358,0.207846
2,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
2,SDC-VD0910216A,item:001893,7817.14272,5.20214,7811.94058,0.000665
2,SDC-VD0910216A,item:002612,7817.14272,1.368984,7815.773736,0.000175
2,SDC-VD0914320A,item:055703,7817.14272,0.054759,7817.087961,7e-06
2,SDC-VD0914360C,item:338929,20779.2208,963.394906,19815.825894,0.046363
2,SDC-VD0914690A,item:042342,603420.0,182426.596094,420993.403906,0.302321
2,SDC-VD0949099A,item:021081,1788000.0,238.347245,1787761.652755,0.000133
2,SDC-VD0951020A,item:001757,7817.14272,1.564553,7815.578167,0.0002
2,SDC-VD0951020A,item:001848,18640.776699,0.352024,18640.424675,1.9e-05
2,SDC-VD0960508A,item:021081,1788000.0,68.099213,1787931.900787,3.8e-05
2,SDC-VD0964290A,item:055703,7817.14272,0.023468,7817.119252,3e-06
2,SDC-VD0972460A,item:021081,1788000.0,17.024803,1787982.975197,1e-05
2,SDC-VD0975221A,item:021081,1788000.0,17.024803,1787982.975197,1e-05
2,SDC-VD0989480A,item:426331,7817.14272,10.597344,7806.545376,0.001356
2,SDC-VD0990780A,item:002612,7817.14272,0.391138,7816.751582,5e-05
2,SDC-VD0993480A,item:344135,10000.0,3023.210966,6976.789034,0.302321
2,SDC-VD1091642A,item:001893,7817.14272,1.486326,7815.656394,0.00019
2,SDC-VD1091642A,item:002612,7817.14272,0.097785,7817.044935,1.3e-05
2,SDC-VD1095770A,item:734545,7817.14272,24.185688,7792.957032,0.003094
2,SDC-VD1096202A,item:039668,7817.14272,0.039114,7817.103606,5e-06
3,SDC-1450,item:007923,137142.85728,1967.469007,135175.388273,0.014346
3,SDC-1450,item:693055,8228.57152,245.933626,7982.637894,0.029888
3,SDC-1450,item:773474,160000000.0,29125.803268,159970874.196732,0.000182
3,SDC-VD0500655A,item:002612,7817.14272,0.061483,7817.081237,8e-06
3,SDC-VD0505677A,item:099439,21000.0,1.229668,20998.770332,5.9e-05
3,SDC-VD0508918A,item:730384,7817.14272,639.549523,7177.593197,0.081814
3,SDC-VD0514881A,item:016332,7817.14272,0.29512,7816.8476,3.8e-05
3,SDC-VD0518684A,item:001893,7817.14272,0.467274,7816.675446,6e-05
3,SDC-VD0519670A,item:001848,7817.14272,0.516461,7816.626259,6.6e-05
3,SDC-VD0519670A,item:029313,7817.14272,0.024593,7817.118127,3e-06
3,SDC-VD0520115A,item:708073,7817.14272,23.922772,7793.219948,0.00306
3,SDC-VD0520132A,item:038005,11347.51776,2367.880026,8979.637734,0.208669
3,SDC-VD0520132A,item:049371,7817.14272,320.53304,7496.60968,0.041004
3,SDC-VD0525412A,item:333362,14545.454545,3016.743034,11528.711512,0.207401
3,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
3,SDC-VD0910216A,item:001893,7817.14272,3.270917,7813.871803,0.000418
3,SDC-VD0910216A,item:002612,7817.14272,0.860768,7816.281952,0.00011
3,SDC-VD0914320A,item:055703,7817.14272,0.034431,7817.108289,4e-06
3,SDC-VD0914360C,item:338929,20779.2208,605.747847,20173.472953,0.029152
3,SDC-VD0914690A,item:042342,603420.0,182036.308134,421383.691866,0.301674
3,SDC-VD0949099A,item:021081,1788000.0,232.565688,1787767.434312,0.00013
3,SDC-VD0951020A,item:001757,7817.14272,0.983735,7816.158985,0.000126
3,SDC-VD0951020A,item:001848,18640.776699,0.22134,18640.555359,1.2e-05
3,SDC-VD0960508A,item:021081,1788000.0,66.447339,1787933.552661,3.7e-05
3,SDC-VD0964290A,item:055703,7817.14272,0.014756,7817.127964,2e-06
3,SDC-VD0972460A,item:021081,1788000.0,16.611835,1787983.388165,9e-06
3,SDC-VD0975221A,item:021081,1788000.0,16.611835,1787983.388165,9e-06
3,SDC-VD0989480A,item:426331,7817.14272,6.663226,7810.479494,0.000852
3,SDC-VD0990780A,item:002612,7817.14272,0.245934,7816.896786,3.1e-05
3,SDC-VD0993480A,item:344135,10000.0,3016.743034,6983.256966,0.301674
3,SDC-VD1091642A,item:001893,7817.14272,0.934548,7816.208172,0.00012
3,SDC-VD1091642A,item:002612,7817.14272,0.061483,7817.081237,8e-06
3,SDC-VD1095770A,item:734545,7817.14272,24.133944,7793.008776,0.003087
3,SDC-VD1096202A,item:039668,7817.14272,0.024593,7817.118127,3e-06
4,SDC-1450,item:007923,137142.85728,1341.647676,135801.209604,0.009783
4,SDC-1450,item:693055,8228.57152,167.705959,8060.865561,0.020381
4,SDC-1450,item:773474,160000000.0,29113.314056,159970886.685944,0.000182
4,SDC-VD0500655A,item:002612,7817.14272,0.041926,7817.100794,5e-06
4,SDC-VD0505677A,item:099439,21000.0,0.83853,20999.16147,4e-05
4,SDC-VD0508918A,item:730384,7817.14272,639.275283,7177.867437,0.081779
4,SDC-VD0514881A,item:016332,7817.14272,0.201247,7816.941473,2.6e-05
4,SDC-VD0518684A,item:001893,7817.14272,0.318641,7816.824079,4.1e-05
4,SDC-VD0519670A,item:001848,7817.14272,0.352183,7816.790537,4.5e-05
4,SDC-VD0519670A,item:029313,7817.14272,0.016771,7817.125949,2e-06
4,SDC-VD0520115A,item:708073,7817.14272,23.912514,7793.230206,0.003059
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,14545.454545,3015.449447,11530.005098,0.207312
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,2.230489,7814.912231,0.000285
4,SDC-VD0910216A,item:002612,7817.14272,0.586971,7816.555749,7.5e-05
4,SDC-VD0914320A,item:055703,7817.14272,0.023479,7817.119241,3e-06
4,SDC-VD0914360C,item:338929,20779.2208,413.068866,20366.151934,0.019879
4,SDC-VD0914690A,item:042342,603420.0,181958.250543,421461.749457,0.301545
4,SDC-VD0949099A,item:021081,1788000.0,227.783127,1787772.216873,0.000127
4,SDC-VD0951020A,item:001757,7817.14272,0.670824,7816.471896,8.6e-05
4,SDC-VD0951020A,item:001848,18640.776699,0.150935,18640.625764,8e-06
4,SDC-VD0960508A,item:021081,1788000.0,65.080894,1787934.919106,3.6e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.010062,7817.132658,1e-06
4,SDC-VD0972460A,item:021081,1788000.0,16.270223,1787983.729777,9e-06
4,SDC-VD0975221A,item:021081,1788000.0,16.270223,1787983.729777,9e-06
4,SDC-VD0989480A,item:426331,7817.14272,4.543758,7812.598962,0.000581
4,SDC-VD0990780A,item:002612,7817.14272,0.167706,7816.975014,2.1e-05
4,SDC-VD0993480A,item:344135,10000.0,3015.449447,6984.550553,0.301545
4,SDC-VD1091642A,item:001893,7817.14272,0.637283,7816.505437,8.2e-05
4,SDC-VD1091642A,item:002612,7817.14272,0.041926,7817.100794,5e-06
4,SDC-VD1095770A,item:734545,7817.14272,24.123596,7793.019124,0.003086
4,SDC-VD1096202A,item:039668,7817.14272,0.016771,7817.125949,2e-06
5,SDC-1450,item:007923,137142.85728,948.153875,136194.703405,0.006914
5,SDC-1450,item:693055,8228.57152,118.519234,8110.052286,0.014403
5,SDC-1450,item:773474,160000000.0,29110.816213,159970889.183787,0.000182
5,SDC-VD0500655A,item:002612,7817.14272,0.02963,7817.11309,4e-06
5,SDC-VD0505677A,item:099439,21000.0,0.592596,20999.407404,2.8e-05
5,SDC-VD0508918A,item:730384,7817.14272,639.220435,7177.922285,0.081772
5,SDC-VD0514881A,item:016332,7817.14272,0.142223,7817.000497,1.8e-05
5,SDC-VD0518684A,item:001893,7817.14272,0.225187,7816.917533,2.9e-05
5,SDC-VD0519670A,item:001848,7817.14272,0.24889,7816.89383,3.2e-05
5,SDC-VD0519670A,item:029313,7817.14272,0.011852,7817.130868,2e-06
5,SDC-VD0520115A,item:708073,7817.14272,23.910462,7793.232258,0.003059
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,3015.19073,11530.263816,0.207294
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,1.576306,7815.566414,0.000202
5,SDC-VD0910216A,item:002612,7817.14272,0.414817,7816.727903,5.3e-05
5,SDC-VD0914320A,item:055703,7817.14272,0.016593,7817.126127,2e-06
5,SDC-VD0914360C,item:338929,20779.2208,291.919296,20487.301504,0.014049
5,SDC-VD0914690A,item:042342,603420.0,181942.639024,421477.360976,0.301519
5,SDC-VD0949099A,item:021081,1788000.0,224.138488,1787775.861512,0.000125
5,SDC-VD0951020A,item:001757,7817.14272,0.474077,7816.668643,6.1e-05
5,SDC-VD0951020A,item:001848,18640.776699,0.106667,18640.670032,6e-06
5,SDC-VD0960508A,item:021081,1788000.0,64.039568,1787935.960432,3.6e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.007111,7817.135609,1e-06
5,SDC-VD0972460A,item:021081,1788000.0,16.009892,1787983.990108,9e-06
5,SDC-VD0975221A,item:021081,1788000.0,16.009892,1787983.990108,9e-06
5,SDC-VD0989480A,item:426331,7817.14272,3.211112,7813.931608,0.000411
5,SDC-VD0990780A,item:002612,7817.14272,0.118519,7817.024201,1.5e-05
5,SDC-VD0993480A,item:344135,10000.0,3015.19073,6984.80927,0.301519
5,SDC-VD1091642A,item:001893,7817.14272,0.450373,7816.692347,5.8e-05
5,SDC-VD1091642A,item:002612,7817.14272,0.02963,7817.11309,4e-06
5,SDC-VD1095770A,item:734545,7817.14272,24.121526,7793.021194,0.003086
5,SDC-VD1096202A,item:039668,7817.14272,0.011852,7817.130868,2e-06
6,SDC-1450,item:007923,137142.85728,1376.867583,135765.989697,0.01004
6,SDC-1450,item:693055,8228.57152,172.108448,8056.463072,0.020916
6,SDC-1450,item:773474,160000000.0,29110.316645,159970889.683355,0.000182
6,SDC-VD0500655A,item:002612,7817.14272,0.043027,7817.099693,6e-06
6,SDC-VD0505677A,item:099439,21000.0,0.860542,20999.139458,4.1e-05
6,SDC-VD0508918A,item:730384,7817.14272,639.209465,7177.933255,0.08177
6,SDC-VD0514881A,item:016332,7817.14272,0.20653,7816.93619,2.6e-05
6,SDC-VD0518684A,item:001893,7817.14272,0.327006,7816.815714,4.2e-05
6,SDC-VD0519670A,item:001848,7817.14272,0.361428,7816.781292,4.6e-05
6,SDC-VD0519670A,item:029313,7817.14272,0.017211,7817.125509,2e-06
6,SDC-VD0520115A,item:708073,7817.14272,23.910052,7793.232668,0.003059
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,3015.138986,11530.315559,0.207291
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,2.289042,7814.853678,0.000293
6,SDC-VD0910216A,item:002612,7817.14272,0.60238,7816.54034,7.7e-05
6,SDC-VD0914320A,item:055703,7817.14272,0.024095,7817.118625,3e-06
6,SDC-VD0914360C,item:338929,20779.2208,423.912433,20355.308367,0.020401
6,SDC-VD0914690A,item:042342,603420.0,181939.516721,421480.483279,0.301514
6,SDC-VD0949099A,item:021081,1788000.0,221.446684,1787778.553316,0.000124
6,SDC-VD0951020A,item:001757,7817.14272,0.688434,7816.454286,8.8e-05
6,SDC-VD0951020A,item:001848,18640.776699,0.154898,18640.621801,8e-06
6,SDC-VD0960508A,item:021081,1788000.0,63.270481,1787936.729519,3.5e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.010327,7817.132393,1e-06
6,SDC-VD0972460A,item:021081,1788000.0,15.81762,1787984.18238,9e-06
6,SDC-VD0975221A,item:021081,1788000.0,15.81762,1787984.18238,9e-06
6,SDC-VD0989480A,item:426331,7817.14272,4.663037,7812.479683,0.000597
6,SDC-VD0990780A,item:002612,7817.14272,0.172108,7816.970612,2.2e-05
6,SDC-VD0993480A,item:344135,10000.0,3015.138986,6984.861014,0.301514
6,SDC-VD1091642A,item:001893,7817.14272,0.654012,7816.488708,8.4e-05
6,SDC-VD1091642A,item:002612,7817.14272,0.043027,7817.099693,6e-06
6,SDC-VD1095770A,item:734545,7817.14272,24.121112,7793.021608,0.003086
6,SDC-VD1096202A,item:039668,7817.14272,0.017211,7817.125509,2e-06
7,SDC-1450,item:007923,137142.85728,12987.4997,124155.35758,0.094701
7,SDC-1450,item:693055,8228.57152,1623.437463,6605.134057,0.197293
7,SDC-1450,item:773474,160000000.0,59064.157176,159940935.842824,0.000369
7,SDC-VD0500655A,item:002612,7817.14272,0.405859,7816.736861,5.2e-05
7,SDC-VD0505677A,item:099439,21000.0,8.117187,20991.882813,0.000387
7,SDC-VD0508918A,item:730384,7817.14272,1296.941176,6520.201544,0.16591
7,SDC-VD0514881A,item:016332,7817.14272,1.948125,7815.194595,0.000249
7,SDC-VD0518684A,item:001893,7817.14272,3.084531,7814.058189,0.000395
7,SDC-VD0519670A,item:001848,7817.14272,3.409219,7813.733501,0.000436
7,SDC-VD0519670A,item:029313,7817.14272,0.162344,7816.980376,2.1e-05
7,SDC-VD0520115A,item:708073,7817.14272,48.512941,7768.629779,0.006206
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,6117.647059,8427.807487,0.420588
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,21.591718,7795.551002,0.002762
7,SDC-VD0910216A,item:002612,7817.14272,5.682031,7811.460689,0.000727
7,SDC-VD0914320A,item:055703,7817.14272,0.227281,7816.915439,2.9e-05
7,SDC-VD0914360C,item:338929,20779.2208,3998.61444,16780.60636,0.192433
7,SDC-VD0914690A,item:042342,603420.0,369151.058824,234268.941176,0.611765
7,SDC-VD0949099A,item:021081,1788000.0,219.483071,1787780.516929,0.000123
7,SDC-VD0951020A,item:001757,7817.14272,6.49375,7810.64897,0.000831
7,SDC-VD0951020A,item:001848,18640.776699,1.461094,18639.315605,7.8e-05
7,SDC-VD0960508A,item:021081,1788000.0,62.709449,1787937.290551,3.5e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.097406,7817.045314,1.2e-05
7,SDC-VD0972460A,item:021081,1788000.0,15.677362,1787984.322638,9e-06
7,SDC-VD0975221A,item:021081,1788000.0,15.677362,1787984.322638,9e-06
7,SDC-VD0989480A,item:426331,7817.14272,43.984759,7773.157961,0.005627
7,SDC-VD0990780A,item:002612,7817.14272,1.623437,7815.519283,0.000208
7,SDC-VD0993480A,item:344135,10000.0,6117.647059,3882.352941,0.611765
7,SDC-VD1091642A,item:001893,7817.14272,6.169062,7810.973658,0.000789
7,SDC-VD1091642A,item:002612,7817.14272,0.405859,7816.736861,5.2e-05
7,SDC-VD1095770A,item:734545,7817.14272,48.941176,7768.201544,0.006261
7,SDC-VD1096202A,item:039668,7817.14272,0.162344,7816.980376,2.1e-05
8,SDC-1450,item:007923,137142.85728,18196.197353,118946.659927,0.132681
8,SDC-1450,item:693055,8228.57152,2274.524669,5954.046851,0.276418
8,SDC-1450,item:773474,160000000.0,59064.157176,159940935.842824,0.000369
8,SDC-VD0500655A,item:002612,7817.14272,0.568631,7816.574089,7.3e-05
8,SDC-VD0505677A,item:099439,21000.0,11.372623,20988.627377,0.000542
8,SDC-VD0508918A,item:730384,7817.14272,1296.941176,6520.201544,0.16591
8,SDC-VD0514881A,item:016332,7817.14272,2.72943,7814.41329,0.000349
8,SDC-VD0518684A,item:001893,7817.14272,4.321597,7812.821123,0.000553
8,SDC-VD0519670A,item:001848,7817.14272,4.776502,7812.366218,0.000611
8,SDC-VD0519670A,item:029313,7817.14272,0.227452,7816.915268,2.9e-05
8,SDC-VD0520115A,item:708073,7817.14272,48.512941,7768.629779,0.006206
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.454545,6117.647059,8427.807487,0.420588
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,30.251178,7786.891542,0.00387
8,SDC-VD0910216A,item:002612,7817.14272,7.960836,7809.181884,0.001018
8,SDC-VD0914320A,item:055703,7817.14272,0.318433,7816.824287,4.1e-05
8,SDC-VD0914360C,item:338929,20779.2208,5602.27751,15176.94329,0.26961
8,SDC-VD0914690A,item:042342,603420.0,369151.058824,234268.941176,0.611765
8,SDC-VD0949099A,item:021081,1788000.0,262.163969,1787737.836031,0.000147
8,SDC-VD0951020A,item:001757,7817.14272,9.098099,7808.044621,0.001164
8,SDC-VD0951020A,item:001848,18640.776699,2.047072,18638.729627,0.00011
8,SDC-VD0960508A,item:021081,1788000.0,74.903991,1787925.096009,4.2e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.136471,7817.006249,1.7e-05
8,SDC-VD0972460A,item:021081,1788000.0,18.725998,1787981.274002,1e-05
8,SDC-VD0975221A,item:021081,1788000.0,18.725998,1787981.274002,1e-05
8,SDC-VD0989480A,item:426331,7817.14272,61.625053,7755.517667,0.007883
8,SDC-VD0990780A,item:002612,7817.14272,2.274525,7814.868195,0.000291
8,SDC-VD0993480A,item:344135,10000.0,6117.647059,3882.352941,0.611765
8,SDC-VD1091642A,item:001893,7817.14272,8.643194,7808.499526,0.001106
8,SDC-VD1091642A,item:002612,7817.14272,0.568631,7816.574089,7.3e-05
8,SDC-VD1095770A,item:734545,7817.14272,48.941176,7768.201544,0.006261
8,SDC-VD1096202A,item:039668,7817.14272,0.227452,7816.915268,2.9e-05
9,SDC-1450,item:007923,137142.85728,19237.936883,117904.920397,0.140277
9,SDC-1450,item:693055,8228.57152,2404.74211,5823.82941,0.292243
9,SDC-1450,item:773474,160000000.0,59064.157176,159940935.842824,0.000369
9,SDC-VD0500655A,item:002612,7817.14272,0.601186,7816.541534,7.7e-05
9,SDC-VD0505677A,item:099439,21000.0,12.023711,20987.976289,0.000573
9,SDC-VD0508918A,item:730384,7817.14272,1296.941176,6520.201544,0.16591
9,SDC-VD0514881A,item:016332,7817.14272,2.885691,7814.257029,0.000369
9,SDC-VD0518684A,item:001893,7817.14272,4.56901,7812.57371,0.000584
9,SDC-VD0519670A,item:001848,7817.14272,5.049958,7812.092762,0.000646
9,SDC-VD0519670A,item:029313,7817.14272,0.240474,7816.902246,3.1e-05
9,SDC-VD0520115A,item:708073,7817.14272,48.512941,7768.629779,0.006206
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,6117.647059,8427.807487,0.420588
9,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,31.98307,7785.15965,0.004091
9,SDC-VD0910216A,item:002612,7817.14272,8.416597,7808.726123,0.001077
9,SDC-VD0914320A,item:055703,7817.14272,0.336664,7816.806056,4.3e-05
9,SDC-VD0914360C,item:338929,20779.2208,5923.010124,14856.210676,0.285045
9,SDC-VD0914690A,item:042342,603420.0,369151.058824,234268.941176,0.611765
9,SDC-VD0949099A,item:021081,1788000.0,305.237589,1787694.762411,0.000171
9,SDC-VD0951020A,item:001757,7817.14272,9.618968,7807.523752,0.00123
9,SDC-VD0951020A,item:001848,18640.776699,2.164268,18638.612431,0.000116
9,SDC-VD0960508A,item:021081,1788000.0,87.21074,1787912.78926,4.9e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.144285,7816.998435,1.8e-05
9,SDC-VD0972460A,item:021081,1788000.0,21.802685,1787978.197315,1.2e-05
9,SDC-VD0975221A,item:021081,1788000.0,21.802685,1787978.197315,1.2e-05
9,SDC-VD0989480A,item:426331,7817.14272,65.153111,7751.989609,0.008335
9,SDC-VD0990780A,item:002612,7817.14272,2.404742,7814.737978,0.000308
9,SDC-VD0993480A,item:344135,10000.0,6117.647059,3882.352941,0.611765
9,SDC-VD1091642A,item:001893,7817.14272,9.13802,7808.0047,0.001169
9,SDC-VD1091642A,item:002612,7817.14272,0.601186,7816.541534,7.7e-05
9,SDC-VD1095770A,item:734545,7817.14272,48.941176,7768.201544,0.006261
9,SDC-VD1096202A,item:039668,7817.14272,0.240474,7816.902246,3.1e-05
10,SDC-1450,item:007923,137142.85728,19446.284789,117696.572491,0.141796
10,SDC-1450,item:693055,8228.57152,2430.785599,5797.785921,0.295408
10,SDC-1450,item:773474,160000000.0,59064.157176,159940935.842824,0.000369
10,SDC-VD0500655A,item:002612,7817.14272,0.607696,7816.535024,7.8e-05
10,SDC-VD0505677A,item:099439,21000.0,12.153928,20987.846072,0.000579
10,SDC-VD0508918A,item:730384,7817.14272,1296.941176,6520.201544,0.16591
10,SDC-VD0514881A,item:016332,7817.14272,2.916943,7814.225777,0.000373
