day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,41650.0,none,,0.0
17,SDC-1450,item:773474,43887.661862,43887.661862,2000000.0,339672040.012277,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,71199.703687,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,34287.764133,none,,0.0
18,SDC-1450,item:773474,42945.391508,42945.391508,2000000.0,339661291.804374,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,76816.39788,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,26922.631245,none,,0.0
19,SDC-1450,item:773474,42220.907543,42220.907543,2000000.0,353636888.929615,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,75970.275776,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,41650.0,none,,0.0
20,SDC-1450,item:773474,41683.846093,41683.846093,2000000.0,353594748.601208,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,71800.391922,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,41650.0,none,,0.0
21,SDC-1450,item:773474,41291.475125,41291.475125,2000000.0,361614516.766821,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,67839.558008,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,41650.0,none,,0.0
22,SDC-1450,item:773474,40602.852804,40602.852804,2000000.0,364698917.008114,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,63920.534082,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,30150.521159,none,,0.0
23,SDC-1450,item:773474,39911.971947,39911.971947,2000000.0,364665711.369318,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,60009.872154,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,30012.732803,none,,0.0
24,SDC-1450,item:773474,39342.669009,39342.669009,2000000.0,364626575.259448,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,56100.882625,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,41650.0,none,,0.0
25,SDC-1450,item:773474,38908.312932,38908.312932,2000000.0,378567120.454264,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,52192.227576,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,29979.663598,none,,0.0
26,SDC-1450,item:773474,38587.171582,38587.171582,2000000.0,378528505.9821,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,48283.639423,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,29979.663598,none,,0.0
27,SDC-1450,item:773474,38352.772275,38352.772275,2000000.0,381025549.740996,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,61792.319903,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,41650.0,none,,0.0
28,SDC-1450,item:773474,38182.575403,38182.575403,2000000.0,381003201.72157,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,62272.776377,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,41650.0,none,,0.0
29,SDC-1450,item:773474,39625.193314,39625.193314,2000000.0,381003771.35811,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,57391.039101,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,31261.122205,none,,0.0
30,SDC-1450,item:773474,41415.037584,41415.037584,2000000.0,380964146.164796,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,52476.863075,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,31303.881584,none,,0.0
31,SDC-1450,item:773474,42978.995669,42978.995669,2000000.0,380937376.406117,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,59292.800906,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,31312.43346,none,,0.0
32,SDC-1450,item:773474,44197.512379,44197.512379,2000000.0,380896863.314791,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,58279.414353,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,41650.0,none,,0.0
33,SDC-1450,item:773474,45105.742968,45105.742968,2000000.0,380886623.915317,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,58557.193517,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,41650.0,none,,0.0
34,SDC-1450,item:773474,45770.771314,45770.771314,2000000.0,380850912.481554,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,53634.920778,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,41650.0,none,,0.0
35,SDC-1450,item:773474,46254.253763,46254.253763,2000000.0,380840038.9202,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,62577.40917,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,41650.0,none,,0.0
36,SDC-1450,item:773474,44924.939994,44924.939994,2000000.0,380793784.666437,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,68503.013516,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,32169.793601,none,,0.0
37,SDC-1450,item:773474,43162.971626,43162.971626,2000000.0,380751756.869454,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,64659.457048,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,32198.301577,none,,0.0
38,SDC-1450,item:773474,41599.67439,41599.67439,2000000.0,380715372.74385,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,65542.403566,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,41650.0,none,,0.0
39,SDC-1450,item:773474,40375.332503,40375.332503,2000000.0,385973043.701662,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,65880.394489,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,41650.0,none,,0.0
40,SDC-1450,item:773474,39460.962398,39460.962398,2000000.0,385947667.831192,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,62045.467751,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,32205.371555,none,,0.0
41,SDC-1450,item:773474,38790.923138,38790.923138,2000000.0,385910708.302482,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,68053.221792,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,32205.417168,none,,0.0
42,SDC-1450,item:773474,38303.650392,38303.650392,2000000.0,385887394.266484,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,67775.494531,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,41650.0,none,,0.0
43,SDC-1450,item:773474,40586.372485,40586.372485,2000000.0,385849090.616091,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,70297.404765,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,41650.0,none,,0.0
44,SDC-1450,item:773474,42966.549126,42966.549126,2000000.0,385808504.243607,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,69149.745028,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,34570.639909,none,,0.0
45,SDC-1450,item:773474,44890.181349,44890.181349,2000000.0,385795092.32976,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,63949.745028,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,41650.0,none,,0.0
46,SDC-1450,item:773474,46337.778244,46337.778244,2000000.0,385750202.148411,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,58749.745028,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,34588.951311,none,,0.0
47,SDC-1450,item:773474,47400.648694,47400.648694,2000000.0,385706729.1741,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,58749.745028,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,34589.561691,none,,0.0
48,SDC-1450,item:773474,48173.999765,48173.999765,2000000.0,385713972.643587,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,61293.271138,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,41650.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.776747,48734.776747,2000000.0,385699207.57741,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,56338.964577,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,29750.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.463341,48666.463341,2000000.0,385687636.994416,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,62164.21755,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,29750.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.086485,47753.086485,2000000.0,385668948.024491,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,57665.38243,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,29750.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.790698,46706.790698,2000000.0,385645284.301679,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,62216.65643,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,41650.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.853961,45813.853961,2000000.0,385600867.544702,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,61571.245284,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,41650.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.313117,45124.313117,2000000.0,385559323.687318,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,57091.236317,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,41650.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.186967,44612.186967,2000000.0,385534048.917532,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,52611.348809,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,29750.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.734455,44237.734455,2000000.0,385492988.42747,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,51247.945817,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,29750.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.203782,45356.203782,2000000.0,385454675.68045,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,50531.598555,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,29750.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.563611,46549.563611,2000000.0,385446296.641322,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,45331.598555,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,41650.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.229575,47519.229575,2000000.0,385401948.743381,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,44630.433675,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,41650.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223572,48250.223572,2000000.0,385364497.93171,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,39430.433675,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,29750.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284377,48787.284377,2000000.0,385337020.231947,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,44005.180702,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,29750.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.146383,49178.146383,2000000.0,395363231.186808,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,38805.180702,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,41650.0,none,,0.0
63,SDC-1450,item:773474,49461.596227,49461.596227,2000000.0,395319596.844301,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,39472.643166,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,41650.0,none,,0.0
64,SDC-1450,item:773474,48378.041297,48378.041297,2000000.0,395271725.567339,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,35345.335659,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,41650.0,none,,0.0
65,SDC-1450,item:773474,46455.320067,46455.320067,2000000.0,395223363.511974,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,31299.074158,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,41650.0,none,,0.0
66,SDC-1450,item:773474,44592.814558,44592.814558,2000000.0,395213116.903334,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,31749.030824,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,41650.0,none,,0.0
67,SDC-1450,item:773474,43083.554241,43083.554241,2000000.0,395204248.372377,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,48522.220364,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,30323.27442,none,,0.0
68,SDC-1450,item:773474,41940.535216,41940.535216,2000000.0,395163357.606726,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,48976.674534,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,30323.854884,none,,0.0
69,SDC-1450,item:773474,41098.116292,41098.116292,2000000.0,395134327.796002,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,58757.837131,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,41650.0,none,,0.0
70,SDC-1450,item:773474,40484.05078,40484.05078,2000000.0,395116221.497004,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,63712.143692,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,31739.07991,none,,0.0
71,SDC-1450,item:773474,42305.334242,42305.334242,2000000.0,395129774.45215,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,58512.143692,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,32022.101696,none,,0.0
72,SDC-1450,item:773474,44249.430806,44249.430806,2000000.0,395104689.86021,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,62538.954152,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,32078.706054,none,,0.0
73,SDC-1450,item:773474,45829.270678,45829.270678,2000000.0,395062175.127703,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,57338.954152,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,32090.026925,none,,0.0
74,SDC-1450,item:773474,47020.291236,47020.291236,2000000.0,395039583.53352,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,52138.954152,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,32092.291099,none,,0.0
75,SDC-1450,item:773474,47895.343821,47895.343821,2000000.0,395003590.625309,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,55011.248072,capacity,,980.829561
76,M-1810,item:268091,9468.726851,9468.726851,11900.0,41650.0,none,,0.0
76,SDC-1450,item:773474,48532.192294,48532.192294,2000000.0,394956442.47309,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,53841.300373,none,,0.0
77,M-1810,item:268091,11163.231085,11163.231085,11900.0,41650.0,none,,0.0
77,SDC-1450,item:773474,48994.030249,48994.030249,2000000.0,394913366.785734,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,58090.153696,none,,0.0
78,M-1810,item:268091,11502.131931,11502.131931,11900.0,41650.0,none,,0.0
78,SDC-1450,item:773474,48898.494304,48898.494304,2000000.0,394865554.968035,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,53353.549085,none,,0.0
79,M-1810,item:268091,11569.912101,11569.912101,11900.0,30147.868069,none,,0.0
79,SDC-1450,item:773474,48245.804612,48245.804612,2000000.0,394850353.803602,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,48665.085306,none,,0.0
80,M-1810,item:268091,11583.468135,11583.468135,11900.0,41650.0,none,,0.0
80,SDC-1450,item:773474,47519.264879,47519.264879,2000000.0,394804025.637603,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,53718.787229,none,,0.0
81,M-1810,item:268091,11586.179341,11586.179341,11900.0,41650.0,none,,0.0
81,SDC-1450,item:773474,46904.671638,46904.671638,2000000.0,394792612.326586,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,54241.87725,none,,0.0
82,M-1810,item:268091,11586.721583,11586.721583,11900.0,41650.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,394794792.753561,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,54765.352397,none,,0.0
83,M-1810,item:268091,11586.830031,11586.830031,11900.0,41650.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,394764804.188759,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,60488.90457,none,,0.0
84,M-1810,item:268091,12159.651721,11900.0,11900.0,41650.0,capacity,,259.651721
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,394765998.862416,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,55951.557861,none,,0.0
85,M-1810,item:268091,12274.216059,11900.0,11900.0,41650.0,capacity,,374.216059
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,394722367.214594,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,61619.340145,none,,0.0
86,M-1810,item:268091,12297.128926,11900.0,11900.0,41650.0,capacity,,397.128926
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,394688792.035449,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,61803.841484,none,,0.0
87,M-1810,item:268091,12301.7115,11900.0,11900.0,41650.0,capacity,,401.7115
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,394651327.666239,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,66482.677096,none,,0.0
88,M-1810,item:268091,12302.628014,11900.0,11900.0,41650.0,capacity,,402.628014
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,394613337.260599,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,71856.57488,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,29750.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,394569089.622156,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,72030.44015,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,41650.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,394585857.02048,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,72065.213204,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,29750.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,394556386.728483,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,71972.694167,none,,0.0
92,M-1810,item:268091,8273.428572,8273.428572,11900.0,32072.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,394514778.049406,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,67149.894078,none,,0.0
93,M-1810,item:268091,8772.057143,8772.057143,11900.0,41650.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,394483475.275856,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,66825.946259,none,,0.0
94,M-1810,item:268091,8871.782857,8871.782857,11900.0,41650.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,394480482.756236,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,61990.337113,none,,0.0
95,M-1810,item:268091,8891.728,8891.728,11900.0,32778.217143,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,394500511.20503,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66490.357859,none,,0.0
96,M-1810,item:268091,8895.717029,8895.717029,11900.0,32758.272,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,394488621.645683,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,84669.433141,none,,0.0
97,M-1810,item:268091,8896.514835,8896.514835,11900.0,32754.282971,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,394445408.028365,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,79833.294554,capacity,,157.170574
98,M-1810,item:268091,7180.102967,7180.102967,11900.0,32753.485165,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,394405185.528854,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,74633.294554,capacity,,261.376972
99,M-1810,item:268091,6836.820593,6836.820593,11900.0,25573.382199,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,394397281.314786,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,69433.294554,capacity,,282.218251
100,M-1810,item:268091,6768.164119,6768.164119,11900.0,41650.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,394362373.116583,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64233.294554,capacity,,286.386507
101,M-1810,item:268091,6754.432824,6754.432824,11900.0,41650.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,394315558.367776,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59033.294554,capacity,,287.220158
102,M-1810,item:268091,6751.686565,6751.686565,11900.0,41650.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,402963729.052909,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,58656.094643,capacity,,287.386888
103,M-1810,item:268091,6751.137313,6751.137313,11900.0,41650.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,402956081.24523,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58292.130758,capacity,,287.420234
104,M-1810,item:268091,6751.027463,6751.027463,11900.0,34898.862687,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,402906771.523584,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63127.739904,none,,0.0
105,M-1810,item:268091,11775.119778,11775.119778,11900.0,41650.0,none,,0.0
