day,node_id,item_id,produced_qty,cum_produced_qty
16,M-1810,item:268091,25.624904,419.531274
16,SDC-1450,item:773474,193.09436,3282.60412
17,M-1430,item:268967,14.124981,355.0
17,M-1810,item:268091,29.124981,448.656255
17,SDC-1450,item:773474,193.09436,3475.69848
18,M-1430,item:268967,27.824996,382.824996
18,M-1810,item:268091,27.824996,476.481251
18,SDC-1450,item:773474,193.09436,3668.79284
19,M-1430,item:268967,25.564999,408.389995
19,M-1810,item:268091,25.564999,502.04625
19,SDC-1450,item:773474,193.09436,3861.8872
20,M-1430,item:268967,23.113,431.502995
20,M-1810,item:268091,23.113,525.15925
20,SDC-1450,item:773474,193.09436,4054.98156
21,M-1430,item:268967,20.6226,452.125595
21,M-1810,item:268091,20.6226,545.78185
21,SDC-1450,item:773474,193.09436,4248.07592
22,M-1430,item:268967,22.874405,475.0
22,M-1810,item:268091,23.12452,568.90637
22,SDC-1450,item:773474,193.09436,4441.17028
23,M-1430,item:268967,25.624904,500.624904
23,M-1810,item:268091,25.624904,594.531274
23,SDC-1450,item:773474,193.09436,4634.26464
24,M-1430,item:268967,29.124981,529.749885
24,M-1810,item:268091,29.124981,623.656255
24,SDC-1450,item:773474,193.09436,4827.359
25,M-1430,item:268967,25.250115,555.0
25,M-1810,item:268091,27.824996,651.481251
25,SDC-1450,item:773474,193.09436,5020.45336
26,M-1430,item:268967,20.0,575.0
26,M-1810,item:268091,25.564999,677.04625
26,SDC-1450,item:773474,193.09436,5213.54772
27,M-1430,item:268967,20.0,595.0
27,M-1810,item:268091,23.113,700.15925
27,SDC-1450,item:773474,193.09436,5406.64208
28,M-1430,item:268967,20.0,615.0
28,M-1810,item:268091,20.6226,720.78185
28,SDC-1450,item:773474,193.09436,5599.73644
29,M-1430,item:268967,20.0,635.0
29,M-1810,item:268091,23.12452,743.90637
29,SDC-1450,item:773474,193.09436,5792.8308
30,M-1430,item:268967,20.0,655.0
30,M-1810,item:268091,23.624904,767.531274
30,SDC-1450,item:773474,193.09436,5985.92516
31,M-1430,item:268967,0.0,655.0
31,M-1810,item:268091,23.724981,791.256255
31,SDC-1450,item:773474,193.09436,6179.01952
32,M-1430,item:268967,20.0,675.0
32,M-1810,item:268091,23.744996,815.001251
32,SDC-1450,item:773474,193.09436,6372.11388
33,M-1430,item:268967,23.748999,698.748999
33,M-1810,item:268091,23.748999,838.75025
33,SDC-1450,item:773474,193.09436,6565.20824
34,M-1430,item:268967,23.7498,722.498799
34,M-1810,item:268091,23.7498,862.50005
34,SDC-1450,item:773474,193.09436,6758.3026
35,M-1430,item:268967,23.74996,746.248759
35,M-1810,item:268091,23.74996,886.25001
35,SDC-1450,item:773474,193.09436,6951.39696
36,M-1430,item:268967,23.749992,769.998751
36,M-1810,item:268091,23.749992,910.000002
36,SDC-1450,item:773474,193.09436,7144.49132
37,M-1430,item:268967,23.749998,793.748749
37,M-1810,item:268091,23.749998,933.75
37,SDC-1450,item:773474,193.09436,7337.58568
38,M-1430,item:268967,21.251251,815.0
38,M-1810,item:268091,23.75,957.5
38,SDC-1450,item:773474,193.09436,7530.68004
39,M-1430,item:268967,0.0,815.0
39,M-1810,item:268091,23.75,981.25
39,SDC-1450,item:773474,193.09436,7723.7744
40,M-1430,item:268967,0.0,815.0
40,M-1810,item:268091,23.75,1005.0
40,SDC-1450,item:773474,193.09436,7916.86876
41,M-1430,item:268967,0.0,815.0
41,M-1810,item:268091,23.75,1028.75
41,SDC-1450,item:773474,193.09436,8109.96312
42,M-1430,item:268967,20.0,835.0
42,M-1810,item:268091,23.75,1052.5
42,SDC-1450,item:773474,193.09436,8303.05748
43,M-1430,item:268967,23.75,858.75
43,M-1810,item:268091,23.75,1076.25
43,SDC-1450,item:773474,193.09436,8496.15184
44,M-1430,item:268967,23.75,882.5
44,M-1810,item:268091,23.75,1100.0
44,SDC-1450,item:773474,193.09436,8689.2462
45,M-1430,item:268967,23.75,906.25
45,M-1810,item:268091,23.75,1123.75
45,SDC-1450,item:773474,193.09436,8882.34056
46,M-1430,item:268967,23.75,930.0
46,M-1810,item:268091,23.75,1147.5
46,SDC-1450,item:773474,193.09436,9075.43492
47,M-1430,item:268967,5.0,935.0
47,M-1810,item:268091,23.75,1171.25
47,SDC-1450,item:773474,193.09436,9268.52928
48,M-1430,item:268967,20.0,955.0
48,M-1810,item:268091,23.75,1195.0
48,SDC-1450,item:773474,193.09436,9461.62364
49,M-1430,item:268967,20.0,975.0
49,M-1810,item:268091,23.75,1218.75
49,SDC-1450,item:773474,193.09436,9654.718
50,M-1430,item:268967,0.0,975.0
50,M-1810,item:268091,23.75,1242.5
50,SDC-1450,item:773474,193.09436,9847.81236
51,M-1430,item:268967,23.75,998.75
51,M-1810,item:268091,23.75,1266.25
51,SDC-1450,item:773474,193.09436,10040.90672
52,M-1430,item:268967,23.75,1022.5
52,M-1810,item:268091,23.75,1290.0
52,SDC-1450,item:773474,193.09436,10234.00108
53,M-1430,item:268967,23.75,1046.25
53,M-1810,item:268091,23.75,1313.75
53,SDC-1450,item:773474,193.09436,10427.09544
54,M-1430,item:268967,23.75,1070.0
54,M-1810,item:268091,23.75,1337.5
54,SDC-1450,item:773474,193.09436,10620.1898
55,M-1430,item:268967,23.75,1093.75
55,M-1810,item:268091,23.75,1361.25
55,SDC-1450,item:773474,193.09436,10813.28416
56,M-1430,item:268967,1.25,1095.0
56,M-1810,item:268091,23.75,1385.0
56,SDC-1450,item:773474,193.09436,11006.37852
57,M-1430,item:268967,20.0,1115.0
57,M-1810,item:268091,23.75,1408.75
57,SDC-1450,item:773474,193.09436,11199.47288
58,M-1430,item:268967,23.75,1138.75
58,M-1810,item:268091,23.75,1432.5
58,SDC-1450,item:773474,193.09436,11392.56724
59,M-1430,item:268967,23.75,1162.5
59,M-1810,item:268091,23.75,1456.25
59,SDC-1450,item:773474,193.09436,11585.6616
60,M-1430,item:268967,23.75,1186.25
60,M-1810,item:268091,23.75,1480.0
60,SDC-1450,item:773474,193.09436,11778.75596
61,M-1430,item:268967,8.75,1195.0
61,M-1810,item:268091,23.75,1503.75
61,SDC-1450,item:773474,193.09436,11971.85032
62,M-1430,item:268967,20.0,1215.0
62,M-1810,item:268091,23.75,1527.5
62,SDC-1450,item:773474,193.09436,12164.94468
63,M-1430,item:268967,23.75,1238.75
63,M-1810,item:268091,23.75,1551.25
63,SDC-1450,item:773474,193.09436,12358.03904
64,M-1430,item:268967,23.75,1262.5
64,M-1810,item:268091,23.75,1575.0
64,SDC-1450,item:773474,193.09436,12551.1334
65,M-1430,item:268967,12.5,1275.0
65,M-1810,item:268091,23.75,1598.75
65,SDC-1450,item:773474,193.09436,12744.22776
66,M-1430,item:268967,0.0,1275.0
66,M-1810,item:268091,23.75,1622.5
66,SDC-1450,item:773474,193.09436,12937.32212
67,M-1430,item:268967,20.0,1295.0
67,M-1810,item:268091,23.75,1646.25
67,SDC-1450,item:773474,193.09436,13130.41648
68,M-1430,item:268967,20.0,1315.0
68,M-1810,item:268091,23.75,1670.0
68,SDC-1450,item:773474,193.09436,13323.51084
69,M-1430,item:268967,20.0,1335.0
69,M-1810,item:268091,23.75,1693.75
69,SDC-1450,item:773474,193.09436,13516.6052
70,M-1430,item:268967,23.75,1358.75
70,M-1810,item:268091,23.75,1717.5
70,SDC-1450,item:773474,193.09436,13709.69956
71,M-1430,item:268967,23.75,1382.5
71,M-1810,item:268091,23.75,1741.25
71,SDC-1450,item:773474,193.09436,13902.79392
72,M-1430,item:268967,23.75,1406.25
72,M-1810,item:268091,23.75,1765.0
72,SDC-1450,item:773474,193.09436,14095.88828
73,M-1430,item:268967,23.75,1430.0
73,M-1810,item:268091,23.75,1788.75
73,SDC-1450,item:773474,193.09436,14288.98264
74,M-1430,item:268967,23.75,1453.75
74,M-1810,item:268091,23.75,1812.5
74,SDC-1450,item:773474,193.09436,14482.077
75,M-1430,item:268967,23.75,1477.5
75,M-1810,item:268091,23.75,1836.25
75,SDC-1450,item:773474,193.09436,14675.17136
76,M-1430,item:268967,23.75,1501.25
76,M-1810,item:268091,23.75,1860.0
76,SDC-1450,item:773474,193.09436,14868.26572
77,M-1430,item:268967,23.75,1525.0
77,M-1810,item:268091,23.75,1883.75
77,SDC-1450,item:773474,193.09436,15061.36008
78,M-1430,item:268967,23.75,1548.75
78,M-1810,item:268091,23.75,1907.5
78,SDC-1450,item:773474,193.09436,15254.45444
79,M-1430,item:268967,23.75,1572.5
79,M-1810,item:268091,23.75,1931.25
79,SDC-1450,item:773474,193.09436,15447.5488
80,M-1430,item:268967,22.5,1595.0
80,M-1810,item:268091,23.75,1955.0
80,SDC-1450,item:773474,193.09436,15640.64316
81,M-1430,item:268967,20.0,1615.0
81,M-1810,item:268091,23.75,1978.75
81,SDC-1450,item:773474,193.09436,15833.73752
82,M-1430,item:268967,20.0,1635.0
82,M-1810,item:268091,23.75,2002.5
82,SDC-1450,item:773474,193.09436,16026.83188
83,M-1430,item:268967,23.75,1658.75
83,M-1810,item:268091,23.75,2026.25
83,SDC-1450,item:773474,193.09436,16219.92624
84,M-1430,item:268967,23.75,1682.5
84,M-1810,item:268091,23.75,2050.0
84,SDC-1450,item:773474,193.09436,16413.0206
85,M-1430,item:268967,23.75,1706.25
85,M-1810,item:268091,23.75,2073.75
85,SDC-1450,item:773474,193.09436,16606.11496
86,M-1430,item:268967,23.75,1730.0
86,M-1810,item:268091,23.75,2097.5
86,SDC-1450,item:773474,193.09436,16799.20932
87,M-1430,item:268967,23.75,1753.75
87,M-1810,item:268091,23.75,2121.25
87,SDC-1450,item:773474,193.09436,16992.30368
88,M-1430,item:268967,23.75,1777.5
88,M-1810,item:268091,23.75,2145.0
88,SDC-1450,item:773474,193.09436,17185.39804
89,M-1430,item:268967,23.75,1801.25
89,M-1810,item:268091,23.75,2168.75
89,SDC-1450,item:773474,193.09436,17378.4924
90,M-1430,item:268967,13.75,1815.0
90,M-1810,item:268091,23.75,2192.5
90,SDC-1450,item:773474,193.09436,17571.58676
91,M-1430,item:268967,0.0,1815.0
91,M-1810,item:268091,23.75,2216.25
91,SDC-1450,item:773474,193.09436,17764.68112
92,M-1430,item:268967,23.75,1838.75
92,M-1810,item:268091,23.75,2240.0
92,SDC-1450,item:773474,193.09436,17957.77548
93,M-1430,item:268967,23.75,1862.5
93,M-1810,item:268091,23.75,2263.75
93,SDC-1450,item:773474,193.09436,18150.86984
94,M-1430,item:268967,23.75,1886.25
94,M-1810,item:268091,23.75,2287.5
94,SDC-1450,item:773474,193.09436,18343.9642
95,M-1430,item:268967,23.75,1910.0
95,M-1810,item:268091,23.75,2311.25
95,SDC-1450,item:773474,193.09436,18537.05856
96,M-1430,item:268967,23.75,1933.75
96,M-1810,item:268091,23.75,2335.0
96,SDC-1450,item:773474,193.09436,18730.15292
97,M-1430,item:268967,1.25,1935.0
97,M-1810,item:268091,23.75,2358.75
97,SDC-1450,item:773474,193.09436,18923.24728
98,M-1430,item:268967,0.0,1935.0
98,M-1810,item:268091,23.75,2382.5
98,SDC-1450,item:773474,193.09436,19116.34164
99,M-1430,item:268967,0.0,1935.0
99,M-1810,item:268091,23.75,2406.25
99,SDC-1450,item:773474,193.09436,19309.436
100,M-1430,item:268967,0.0,1935.0
100,M-1810,item:268091,23.75,2430.0
100,SDC-1450,item:773474,193.09436,19502.53036
101,M-1430,item:268967,23.75,1958.75
101,M-1810,item:268091,23.75,2453.75
101,SDC-1450,item:773474,193.09436,19695.62472
102,M-1430,item:268967,23.75,1982.5
102,M-1810,item:268091,23.75,2477.5
102,SDC-1450,item:773474,193.09436,19888.71908
103,M-1430,item:268967,23.75,2006.25
103,M-1810,item:268091,23.75,2501.25
103,SDC-1450,item:773474,193.09436,20081.81344
104,M-1430,item:268967,23.75,2030.0
104,M-1810,item:268091,23.75,2525.0
104,SDC-1450,item:773474,193.09436,20274.9078
105,M-1430,item:268967,23.75,2053.75
105,M-1810,item:268091,23.75,2548.75
105,SDC-1450,item:773474,193.09436,20468.00216
106,M-1430,item:268967,23.75,2077.5
106,M-1810,item:268091,23.75,2572.5
106,SDC-1450,item:773474,193.09436,20661.09652
107,M-1430,item:268967,23.75,2101.25
107,M-1810,item:268091,23.75,2596.25
107,SDC-1450,item:773474,193.09436,20854.19088
108,M-1430,item:268967,23.75,2125.0
108,M-1810,item:268091,23.75,2620.0
108,SDC-1450,item:773474,193.09436,21047.28524
109,M-1430,item:268967,23.75,2148.75
109,M-1810,item:268091,23.75,2643.75
109,SDC-1450,item:773474,193.09436,21240.3796
110,M-1430,item:268967,23.75,2172.5
110,M-1810,item:268091,23.75,2667.5
110,SDC-1450,item:773474,193.09436,21433.47396
111,M-1430,item:268967,23.75,2196.25
111,M-1810,item:268091,23.75,2691.25
111,SDC-1450,item:773474,193.09436,21626.56832
112,M-1430,item:268967,23.75,2220.0
112,M-1810,item:268091,23.75,2715.0
112,SDC-1450,item:773474,193.09436,21819.66268
113,M-1430,item:268967,23.75,2243.75
113,M-1810,item:268091,23.75,2738.75
113,SDC-1450,item:773474,193.09436,22012.75704
114,M-1430,item:268967,23.75,2267.5
114,M-1810,item:268091,23.75,2762.5
114,SDC-1450,item:773474,193.09436,22205.8514
115,M-1430,item:268967,23.75,2291.25
115,M-1810,item:268091,23.75,2786.25
115,SDC-1450,item:773474,193.09436,22398.94576
116,M-1430,item:268967,23.75,2315.0
116,M-1810,item:268091,23.75,2810.0
116,SDC-1450,item:773474,193.09436,22592.04012
117,M-1430,item:268967,23.75,2338.75
117,M-1810,item:268091,23.75,2833.75
117,SDC-1450,item:773474,193.09436,22785.13448
118,M-1430,item:268967,23.75,2362.5
118,M-1810,item:268091,23.75,2857.5
118,SDC-1450,item:773474,193.09436,22978.22884
119,M-1430,item:268967,23.75,2386.25
119,M-1810,item:268091,23.75,2881.25
119,SDC-1450,item:773474,193.09436,23171.3232
120,M-1430,item:268967,23.75,2410.0
120,M-1810,item:268091,23.75,2905.0
120,SDC-1450,item:773474,193.09436,23364.41756
121,M-1430,item:268967,23.75,2433.75
121,M-1810,item:268091,23.75,2928.75
121,SDC-1450,item:773474,193.09436,23557.51192
122,M-1430,item:268967,23.75,2457.5
122,M-1810,item:268091,23.75,2952.5
122,SDC-1450,item:773474,193.09436,23750.60628
123,M-1430,item:268967,23.75,2481.25
123,M-1810,item:268091,23.75,2976.25
123,SDC-1450,item:773474,193.09436,23943.70064
124,M-1430,item:268967,13.75,2495.0
124,M-1810,item:268091,23.75,3000.0
124,SDC-1450,item:773474,193.09436,24136.795
125,M-1430,item:268967,20.0,2515.0
125,M-1810,item:268091,23.75,3023.75
125,SDC-1450,item:773474,193.09436,24329.88936
126,M-1430,item:268967,20.0,2535.0
126,M-1810,item:268091,23.75,3047.5
126,SDC-1450,item:773474,193.09436,24522.98372
127,M-1430,item:268967,20.0,2555.0
127,M-1810,item:268091,23.75,3071.25
127,SDC-1450,item:773474,193.09436,24716.07808
128,M-1430,item:268967,20.0,2575.0
128,M-1810,item:268091,23.75,3095.0
128,SDC-1450,item:773474,193.09436,24909.17244
129,M-1430,item:268967,20.0,2595.0
129,M-1810,item:268091,23.75,3118.75
129,SDC-1450,item:773474,193.09436,25102.2668
130,M-1430,item:268967,20.0,2615.0
130,M-1810,item:268091,23.75,3142.5
130,SDC-1450,item:773474,193.09436,25295.36116
131,M-1430,item:268967,20.0,2635.0
131,M-1810,item:268091,23.75,3166.25
131,SDC-1450,item:773474,193.09436,25488.45552
132,M-1430,item:268967,20.0,2655.0
132,M-1810,item:268091,23.75,3190.0
132,SDC-1450,item:773474,193.09436,25681.54988
133,M-1430,item:268967,20.0,2675.0
133,M-1810,item:268091,23.75,3213.75
133,SDC-1450,item:773474,193.09436,25874.64424
134,M-1430,item:268967,0.0,2675.0
134,M-1810,item:268091,23.75,3237.5
134,SDC-1450,item:773474,193.09436,26067.7386
135,M-1430,item:268967,20.0,2695.0
135,M-1810,item:268091,23.75,3261.25
135,SDC-1450,item:773474,193.09436,26260.83296
136,M-1430,item:268967,23.75,2718.75
136,M-1810,item:268091,23.75,3285.0
136,SDC-1450,item:773474,193.09436,26453.92732
137,M-1430,item:268967,23.75,2742.5
137,M-1810,item:268091,23.75,3308.75
137,SDC-1450,item:773474,193.09436,26647.02168
138,M-1430,item:268967,23.75,2766.25
138,M-1810,item:268091,23.75,3332.5
138,SDC-1450,item:773474,193.09436,26840.11604
139,M-1430,item:268967,23.75,2790.0
139,M-1810,item:268091,23.75,3356.25
139,SDC-1450,item:773474,193.09436,27033.2104
140,M-1430,item:268967,5.0,2795.0
140,M-1810,item:268091,23.75,3380.0
140,SDC-1450,item:773474,193.09436,27226.30476
141,M-1430,item:268967,0.0,2795.0
141,M-1810,item:268091,23.75,3403.75
141,SDC-1450,item:773474,193.09436,27419.39912
142,M-1430,item:268967,20.0,2815.0
142,M-1810,item:268091,23.75,3427.5
142,SDC-1450,item:773474,193.09436,27612.49348
143,M-1430,item:268967,23.75,2838.75
143,M-1810,item:268091,23.75,3451.25
143,SDC-1450,item:773474,193.09436,27805.58784
144,M-1430,item:268967,23.75,2862.5
144,M-1810,item:268091,23.75,3475.0
144,SDC-1450,item:773474,193.09436,27998.6822
145,M-1430,item:268967,23.75,2886.25
145,M-1810,item:268091,23.75,3498.75
145,SDC-1450,item:773474,193.09436,28191.77656
146,M-1430,item:268967,23.75,2910.0
146,M-1810,item:268091,23.75,3522.5
146,SDC-1450,item:773474,193.09436,28384.87092
147,M-1430,item:268967,23.75,2933.75
147,M-1810,item:268091,23.75,3546.25
147,SDC-1450,item:773474,193.09436,28577.96528
148,M-1430,item:268967,23.75,2957.5
148,M-1810,item:268091,23.75,3570.0
148,SDC-1450,item:773474,193.09436,28771.05964
149,M-1430,item:268967,23.75,2981.25
149,M-1810,item:268091,23.75,3593.75
149,SDC-1450,item:773474,193.09436,28964.154
150,M-1430,item:268967,23.75,3005.0
150,M-1810,item:268091,23.75,3617.5
150,SDC-1450,item:773474,193.09436,29157.24836
151,M-1430,item:268967,10.0,3015.0
151,M-1810,item:268091,23.75,3641.25
151,SDC-1450,item:773474,193.09436,29350.34272
152,M-1430,item:268967,0.0,3015.0
152,M-1810,item:268091,23.75,3665.0
152,SDC-1450,item:773474,193.09436,29543.43708
153,M-1430,item:268967,23.75,3038.75
153,M-1810,item:268091,23.75,3688.75
153,SDC-1450,item:773474,193.09436,29736.53144
154,M-1430,item:268967,23.75,3062.5
154,M-1810,item:268091,23.75,3712.5
154,SDC-1450,item:773474,193.09436,29929.6258
155,M-1430,item:268967,23.75,3086.25
155,M-1810,item:268091,23.75,3736.25
155,SDC-1450,item:773474,193.09436,30122.72016
156,M-1430,item:268967,23.75,3110.0
156,M-1810,item:268091,23.75,3760.0
156,SDC-1450,item:773474,193.09436,30315.81452
157,M-1430,item:268967,23.75,3133.75
157,M-1810,item:268091,23.75,3783.75
157,SDC-1450,item:773474,193.09436,30508.90888
158,M-1430,item:268967,23.75,3157.5
158,M-1810,item:268091,23.75,3807.5
158,SDC-1450,item:773474,193.09436,30702.00324
159,M-1430,item:268967,23.75,3181.25
159,M-1810,item:268091,23.75,3831.25
159,SDC-1450,item:773474,193.09436,30895.0976
160,M-1430,item:268967,23.75,3205.0
160,M-1810,item:268091,23.75,3855.0
160,SDC-1450,item:773474,193.09436,31088.19196
161,M-1430,item:268967,23.75,3228.75
161,M-1810,item:268091,23.75,3878.75
161,SDC-1450,item:773474,193.09436,31281.28632
162,M-1430,item:268967,23.75,3252.5
162,M-1810,item:268091,23.75,3902.5
162,SDC-1450,item:773474,193.09436,31474.38068
163,M-1430,item:268967,22.5,3275.0
163,M-1810,item:268091,23.75,3926.25
163,SDC-1450,item:773474,193.09436,31667.47504
164,M-1430,item:268967,23.75,3298.75
164,M-1810,item:268091,23.75,3950.0
164,SDC-1450,item:773474,193.09436,31860.5694
165,M-1430,item:268967,23.75,3322.5
165,M-1810,item:268091,23.75,3973.75
165,SDC-1450,item:773474,193.09436,32053.66376
166,M-1430,item:268967,12.5,3335.0
166,M-1810,item:268091,23.75,3997.5
166,SDC-1450,item:773474,193.09436,32246.75812
167,M-1430,item:268967,23.75,3358.75
167,M-1810,item:268091,23.75,4021.25
167,SDC-1450,item:773474,193.09436,32439.85248
168,M-1430,item:268967,23.75,3382.5
168,M-1810,item:268091,23.75,4045.0
168,SDC-1450,item:773474,193.09436,32632.94684
169,M-1430,item:268967,23.75,3406.25
169,M-1810,item:268091,23.75,4068.75
169,SDC-1450,item:773474,193.09436,32826.0412
170,M-1430,item:268967,23.75,3430.0
170,M-1810,item:268091,23.75,4092.5
170,SDC-1450,item:773474,193.09436,33019.13556
171,M-1430,item:268967,23.75,3453.75
171,M-1810,item:268091,23.75,4116.25
171,SDC-1450,item:773474,193.09436,33212.22992
172,M-1430,item:268967,21.25,3475.0
172,M-1810,item:268091,23.75,4140.0
172,SDC-1450,item:773474,193.09436,33405.32428
173,M-1430,item:268967,20.0,3495.0
173,M-1810,item:268091,23.75,4163.75
173,SDC-1450,item:773474,193.09436,33598.41864
174,M-1430,item:268967,20.0,3515.0
174,M-1810,item:268091,23.75,4187.5
174,SDC-1450,item:773474,193.09436,33791.513
175,M-1430,item:268967,23.75,3538.75
175,M-1810,item:268091,23.75,4211.25
175,SDC-1450,item:773474,193.09436,33984.60736
176,M-1430,item:268967,23.75,3562.5
176,M-1810,item:268091,23.75,4235.0
176,SDC-1450,item:773474,193.09436,34177.70172
177,M-1430,item:268967,23.75,3586.25
177,M-1810,item:268091,23.75,4258.75
177,SDC-1450,item:773474,193.09436,34370.79608
178,M-1430,item:268967,8.75,3595.0
178,M-1810,item:268091,23.75,4282.5
178,SDC-1450,item:773474,193.09436,34563.89044
179,M-1430,item:268967,23.75,3618.75
179,M-1810,item:268091,23.75,4306.25
179,SDC-1450,item:773474,193.09436,34756.9848
180,M-1430,item:268967,23.75,3642.5
180,M-1810,item:268091,23.75,4330.0
180,SDC-1450,item:773474,193.09436,34950.07916
181,M-1430,item:268967,23.75,3666.25
181,M-1810,item:268091,23.75,4353.75
181,SDC-1450,item:773474,193.09436,35143.17352
182,M-1430,item:268967,8.75,3675.0
182,M-1810,item:268091,23.75,4377.5
182,SDC-1450,item:773474,193.09436,35336.26788
183,M-1430,item:268967,0.0,3675.0
183,M-1810,item:268091,23.75,4401.25
183,SDC-1450,item:773474,193.09436,35529.36224
184,M-1430,item:268967,23.75,3698.75
184,M-1810,item:268091,23.75,4425.0
184,SDC-1450,item:773474,193.09436,35722.4566
185,M-1430,item:268967,23.75,3722.5
185,M-1810,item:268091,23.75,4448.75
185,SDC-1450,item:773474,193.09436,35915.55096
186,M-1430,item:268967,23.75,3746.25
186,M-1810,item:268091,23.75,4472.5
186,SDC-1450,item:773474,193.09436,36108.64532
187,M-1430,item:268967,23.75,3770.0
187,M-1810,item:268091,23.75,4496.25
187,SDC-1450,item:773474,193.09436,36301.73968
188,M-1430,item:268967,23.75,3793.75
188,M-1810,item:268091,23.75,4520.0
188,SDC-1450,item:773474,193.09436,36494.83404
189,M-1430,item:268967,21.25,3815.0
189,M-1810,item:268091,23.75,4543.75
189,SDC-1450,item:773474,193.09436,36687.9284
190,M-1430,item:268967,20.0,3835.0
190,M-1810,item:268091,23.75,4567.5
190,SDC-1450,item:773474,193.09436,36881.02276
191,M-1430,item:268967,23.75,3858.75
191,M-1810,item:268091,23.75,4591.25
191,SDC-1450,item:773474,193.09436,37074.11712
192,M-1430,item:268967,23.75,3882.5
192,M-1810,item:268091,23.75,4615.0
192,SDC-1450,item:773474,193.09436,37267.21148
193,M-1430,item:268967,23.75,3906.25
193,M-1810,item:268091,23.75,4638.75
193,SDC-1450,item:773474,193.09436,37460.30584
194,M-1430,item:268967,23.75,3930.0
194,M-1810,item:268091,23.75,4662.5
194,SDC-1450,item:773474,193.09436,37653.4002
195,M-1430,item:268967,5.0,3935.0
195,M-1810,item:268091,23.75,4686.25
195,SDC-1450,item:773474,193.09436,37846.49456
196,M-1430,item:268967,23.75,3958.75
196,M-1810,item:268091,23.75,4710.0
196,SDC-1450,item:773474,193.09436,38039.58892
197,M-1430,item:268967,23.75,3982.5
197,M-1810,item:268091,23.75,4733.75
197,SDC-1450,item:773474,193.09436,38232.68328
198,M-1430,item:268967,23.75,4006.25
198,M-1810,item:268091,23.75,4757.5
198,SDC-1450,item:773474,193.09436,38425.77764
199,M-1430,item:268967,23.75,4030.0
199,M-1810,item:268091,23.75,4781.25
199,SDC-1450,item:773474,193.09436,38618.872
200,M-1430,item:268967,5.0,4035.0
200,M-1810,item:268091,23.75,4805.0
200,SDC-1450,item:773474,193.09436,38811.96636
201,M-1430,item:268967,20.0,4055.0
201,M-1810,item:268091,23.75,4828.75
201,SDC-1450,item:773474,193.09436,39005.06072
202,M-1430,item:268967,0.0,4055.0
202,M-1810,item:268091,23.75,4852.5
202,SDC-1450,item:773474,193.09436,39198.15508
203,M-1430,item:268967,23.75,4078.75
203,M-1810,item:268091,23.75,4876.25
203,SDC-1450,item:773474,193.09436,39391.24944
204,M-1430,item:268967,23.75,4102.5
204,M-1810,item:268091,23.75,4900.0
204,SDC-1450,item:773474,193.09436,39584.3438
205,M-1430,item:268967,23.75,4126.25
205,M-1810,item:268091,23.75,4923.75
205,SDC-1450,item:773474,193.09436,39777.43816
206,M-1430,item:268967,23.75,4150.0
206,M-1810,item:268091,23.75,4947.5
206,SDC-1450,item:773474,193.09436,39970.53252
207,M-1430,item:268967,23.75,4173.75
207,M-1810,item:268091,23.75,4971.25
207,SDC-1450,item:773474,193.09436,40163.62688
