day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3295284.402471
0,SDC-1450,item:693055,0.0
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,194.276316
0,SDC-VD0505677A,item:099439,199.088352
0,SDC-VD0508918A,item:730384,498.306
0,SDC-VD0514881A,item:016332,188.971992
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,181.910559
0,SDC-VD0519670A,item:029313,194.810303
0,SDC-VD0520115A,item:708073,176.435465
0,SDC-VD0520132A,item:038005,172.13412
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,179.798432
0,SDC-VD0914320A,item:055703,193.948504
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,0.0
0,SDC-VD0949099A,item:021081,125133.415541
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,211.236208
0,SDC-VD0960508A,item:021081,125152.40444
0,SDC-VD0964290A,item:055703,195.086298
0,SDC-VD0972460A,item:021081,125158.10111
0,SDC-VD0975221A,item:021081,125158.10111
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,190.935266
0,SDC-VD0993480A,item:344135,0.0
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,194.276316
0,SDC-VD1095770A,item:734545,176.594
0,SDC-VD1096202A,item:039668,194.944892
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3306459.143532
1,SDC-1450,item:693055,0.0
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,194.273967
1,SDC-VD0505677A,item:099439,199.041358
1,SDC-VD0508918A,item:730384,498.4332
1,SDC-VD0514881A,item:016332,188.960714
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,181.890822
1,SDC-VD0519670A,item:029313,194.809363
1,SDC-VD0520115A,item:708073,176.440223
1,SDC-VD0520132A,item:038005,172.14462
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,179.765536
1,SDC-VD0914320A,item:055703,193.947188
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,125133.415541
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,211.227749
1,SDC-VD0960508A,item:021081,125152.40444
1,SDC-VD0964290A,item:055703,195.085734
1,SDC-VD0972460A,item:021081,125158.10111
1,SDC-VD0975221A,item:021081,125158.10111
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,190.925867
1,SDC-VD0993480A,item:344135,0.0
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,194.273967
1,SDC-VD1095770A,item:734545,176.5988
1,SDC-VD1096202A,item:039668,194.943952
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3317632.417268
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,194.271365
2,SDC-VD0505677A,item:099439,198.989329
2,SDC-VD0508918A,item:730384,498.03464
2,SDC-VD0514881A,item:016332,188.948227
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,181.86897
2,SDC-VD0519670A,item:029313,194.808322
2,SDC-VD0520115A,item:708073,176.425315
2,SDC-VD0520132A,item:038005,172.111721
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,179.729116
2,SDC-VD0914320A,item:055703,193.945731
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,125133.415541
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,211.218384
2,SDC-VD0960508A,item:021081,125152.40444
2,SDC-VD0964290A,item:055703,195.085109
2,SDC-VD0972460A,item:021081,125158.10111
2,SDC-VD0975221A,item:021081,125158.10111
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,190.915462
2,SDC-VD0993480A,item:344135,0.0
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,194.271365
2,SDC-VD1095770A,item:734545,176.58376
2,SDC-VD1096202A,item:039668,194.942911
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3334394.744642
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,194.268409
3,SDC-VD0505677A,item:099439,198.930203
3,SDC-VD0508918A,item:730384,496.894928
3,SDC-VD0514881A,item:016332,188.934037
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,181.844137
3,SDC-VD0519670A,item:029313,194.80714
3,SDC-VD0520115A,item:708073,176.382683
3,SDC-VD0520132A,item:038005,172.017646
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,179.687728
3,SDC-VD0914320A,item:055703,193.944076
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,125133.415541
