day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
39,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,193.09436,193.09436,2000000.0,411634136.312246,none,,0.0
40,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
40,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
40,SDC-1450,item:773474,193.09436,193.09436,2000000.0,412258962.527322,none,,0.0
41,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
41,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
41,SDC-1450,item:773474,193.09436,193.09436,2000000.0,412883837.015988,none,,0.0
42,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,193.09436,193.09436,2000000.0,413508827.36127,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,193.09436,193.09436,2000000.0,414133634.26691,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,193.09436,193.09436,2000000.0,414758595.648038,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,193.09436,193.09436,2000000.0,414758450.827268,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,28.75,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
46,SDC-1450,item:773474,193.09436,193.09436,2000000.0,415383286.697062,none,,0.0
47,M-1430,item:268967,23.75,5.0,100.0,5.0,input_shortage,item:773474,18.75
47,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
47,SDC-1450,item:773474,193.09436,193.09436,2000000.0,416633402.553678,none,,0.0
48,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,193.09436,193.09436,2000000.0,416633209.459318,none,,0.0
49,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,193.09436,193.09436,2000000.0,416633306.006498,none,,0.0
50,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,193.09436,193.09436,2000000.0,417258132.221574,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,60.0,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,193.09436,193.09436,2000000.0,417883151.53101,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,193.09436,193.09436,2000000.0,419132997.055522,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,193.09436,193.09436,2000000.0,419757861.88947,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,48.75,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
54,SDC-1450,item:773474,193.09436,193.09436,2000000.0,421632803.961162,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,25.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
55,SDC-1450,item:773474,193.09436,193.09436,2000000.0,422257803.961162,none,,0.0
56,M-1430,item:268967,23.75,1.25,100.0,1.25,input_shortage,item:773474,22.5
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,193.09436,193.09436,2000000.0,422257678.449828,none,,0.0
57,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
57,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
57,SDC-1450,item:773474,193.09436,193.09436,2000000.0,422257514.319622,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
58,SDC-1450,item:773474,193.09436,193.09436,2000000.0,422882717.068699,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,193.09436,193.09436,2000000.0,423507717.068699,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
60,SDC-1450,item:773474,193.09436,193.09436,2000000.0,424757842.580033,none,,0.0
61,M-1430,item:268967,23.75,8.75,100.0,8.75,input_shortage,item:773474,15.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,193.09436,193.09436,2000000.0,425382726.723417,none,,0.0
62,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,193.09436,193.09436,2000000.0,425382562.593211,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
63,SDC-1450,item:773474,193.09436,193.09436,2000000.0,426007417.772441,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,193.09436,193.09436,2000000.0,426632504.664903,none,,0.0
65,M-1430,item:268967,23.75,12.5,100.0,12.5,input_shortage,item:773474,11.25
65,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
65,SDC-1450,item:773474,193.09436,193.09436,2000000.0,426632485.355467,none,,0.0
66,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
66,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
66,SDC-1450,item:773474,193.09436,193.09436,2000000.0,426632379.153569,none,,0.0
67,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
67,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
67,SDC-1450,item:773474,193.09436,193.09436,2000000.0,426632359.844133,none,,0.0
68,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,193.09436,193.09436,2000000.0,426632215.023363,none,,0.0
69,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
69,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
69,SDC-1450,item:773474,193.09436,193.09436,2000000.0,427882060.547875,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
70,SDC-1450,item:773474,193.09436,193.09436,2000000.0,427882292.261107,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,193.09436,193.09436,2000000.0,427882137.785619,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,72.5,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
72,SDC-1450,item:773474,193.09436,193.09436,2000000.0,428507157.095055,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,68.75,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,193.09436,193.09436,2000000.0,428506983.310131,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,65.0,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,193.09436,193.09436,2000000.0,428708894.451256,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,81.25,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429333759.285204,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,77.5,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429333768.939922,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,73.75,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429333875.14182,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,50.0,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
78,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429958981.343718,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,46.25,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429958981.343718,none,,0.0
80,M-1430,item:268967,23.75,22.5,100.0,22.5,input_shortage,item:773474,1.25
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429958797.904076,none,,0.0
81,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429958701.356896,none,,0.0
82,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,193.09436,193.09436,2000000.0,430583797.904076,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,60.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431208894.451256,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431535515.950841,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431535351.820635,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,68.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431535293.892327,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,45.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431535390.439507,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,61.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431833566.190844,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432458672.392741,none,,0.0
90,M-1430,item:268967,23.75,13.75,100.0,13.75,input_shortage,item:773474,10.0
90,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
90,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432458517.917253,none,,0.0
91,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
91,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
91,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433083344.132329,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433708237.930431,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
93,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433708199.311559,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
94,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433756297.825152,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,28.75,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
95,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433756278.515716,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,25.0,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433756095.076074,none,,0.0
97,M-1430,item:268967,23.75,1.25,100.0,1.25,input_shortage,item:773474,22.5
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433755930.945868,none,,0.0
98,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
98,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
98,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433755766.815662,none,,0.0
99,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433755805.434534,none,,0.0
100,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
100,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
100,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433755911.636432,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,80.0,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
101,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433755737.851508,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,96.25,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433756085.421356,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,92.5,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433755911.636432,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,68.75,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434380863.362842,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,65.0,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434380728.19679,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,41.25,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
106,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435005631.64961,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435005583.37602,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,73.75,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435005448.209968,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,50.0,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
109,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435005535.10243,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,86.25,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435630399.936378,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,82.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435630206.842018,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,78.75,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435630602.685456,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,55.0,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435630564.066584,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,51.25,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
114,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435630564.066584,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,67.5,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435630718.542072,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,63.75,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435630621.994892,none,,0.0
