day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,362.545314,362.182206
0,M-1430,item:042342,160660.575,159408.4785
0,M-1430,item:333362,4959.090909,4938.340909
0,M-1430,item:344135,2558.4375,2537.6875
0,M-1430,item:708073,36.775375,36.610827
0,M-1430,item:730384,1977.165,1972.766
0,M-1430,item:734545,28.16,27.994
0,M-1430,item:773474,724.10385,523.768452
0,M-1810,item:001757,21.62356,21.589862
0,M-1810,item:001848,11.80516,11.779887
0,M-1810,item:001893,74.546168,74.386102
0,M-1810,item:002612,11.69077,11.648647
0,M-1810,item:007923,2196.46,2129.064
0,M-1810,item:016332,3.889683,3.879574
0,M-1810,item:029313,0.372099,0.371257
0,M-1810,item:039668,0.231116,0.230273
0,M-1810,item:049371,35.893191,35.862021
0,M-1810,item:055703,0.585726,0.584041
0,M-1810,item:099439,11.507563,11.46544
0,M-1810,item:338928,2503.4375,2482.6875
0,M-1810,item:338929,6707.5,6686.75
0,M-1810,item:426331,49.94,49.71175
0,M-1810,item:693055,3252.522192,3244.097692
0,SDC-1450,item:021081,3295286.128735,3295284.402471
1,M-1430,item:038005,362.444694,362.039588
1,M-1430,item:042342,159408.4785,158011.5612
1,M-1430,item:333362,4938.340909,4915.190909
1,M-1430,item:344135,2568.9375,2545.7875
1,M-1430,item:708073,36.610827,36.427248
1,M-1430,item:730384,1977.801,1972.8932
1,M-1430,item:734545,28.184,27.9988
1,M-1430,item:773474,523.768452,300.26173
1,M-1810,item:001757,21.628432,21.590836
1,M-1810,item:001848,11.800136,11.77194
1,M-1810,item:001893,74.514347,74.335768
1,M-1810,item:002612,11.653469,11.606474
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.891145,3.879866
1,M-1810,item:029313,0.372221,0.371281
1,M-1810,item:039668,0.230273,0.229333
1,M-1810,item:049371,35.991585,35.956809
1,M-1810,item:055703,0.586548,0.584668
1,M-1810,item:099439,11.610078,11.563083
1,M-1810,item:338928,2482.6875,2459.5375
1,M-1810,item:338929,6710.5,6687.35
1,M-1810,item:426331,50.23425,49.9796
1,M-1810,item:693055,3269.811978,3260.413078
1,SDC-1450,item:021081,3306460.869795,3306459.143532
2,M-1430,item:038005,362.717681,362.269177
2,M-1430,item:042342,161782.9362,160236.37074
2,M-1430,item:333362,5006.1,4980.47
2,M-1430,item:344135,2577.0375,2551.4075
2,M-1430,item:708073,37.180598,36.977352
2,M-1430,item:730384,1977.9282,1972.49464
2,M-1430,item:734545,28.1888,27.98376
2,M-1430,item:773474,300.26173,52.811307
2,M-1810,item:001757,21.590836,21.549213
2,M-1810,item:001848,11.792189,11.760971
2,M-1810,item:001893,74.37241,74.1747
2,M-1810,item:002612,11.727005,11.674977
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.891437,3.87895
