day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
34,C-XXXXX,item:268091,23.75,811.09075,20.6226,790.46815,20.6226
35,C-XXXXX,item:268967,23.75,977.5,20.0,957.5,20.0
35,C-XXXXX,item:268091,23.75,814.21815,23.624904,790.593246,23.624904
36,C-XXXXX,item:268967,23.75,981.25,20.0,961.25,20.0
36,C-XXXXX,item:268091,23.75,814.343246,46.873519,767.469727,46.873519
37,C-XXXXX,item:268967,23.75,985.0,0.0,985.0,0.0
37,C-XXXXX,item:268091,23.75,791.219727,0.0,791.219727,0.0
38,C-XXXXX,item:268967,23.75,1008.75,0.0,1008.75,0.0
38,C-XXXXX,item:268091,23.75,814.969727,0.0,814.969727,0.0
39,C-XXXXX,item:268967,23.75,1032.5,0.0,1032.5,0.0
39,C-XXXXX,item:268091,23.75,838.719727,71.219777,767.49995,71.219777
40,C-XXXXX,item:268967,23.75,1056.25,71.248759,985.001241,71.248759
40,C-XXXXX,item:268091,23.75,791.24995,23.749992,767.499958,23.749992
41,C-XXXXX,item:268967,23.75,1008.751241,0.0,1008.751241,0.0
41,C-XXXXX,item:268091,23.75,791.249958,23.749998,767.49996,23.749998
42,C-XXXXX,item:268967,23.75,1032.501241,0.0,1032.501241,0.0
42,C-XXXXX,item:268091,23.75,791.24996,0.0,791.24996,0.0
43,C-XXXXX,item:268967,23.75,1056.251241,0.0,1056.251241,0.0
43,C-XXXXX,item:268091,23.75,814.99996,23.74996,791.25,23.74996
44,C-XXXXX,item:268967,23.75,1080.001241,68.751241,1011.25,68.751241
44,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
45,C-XXXXX,item:268967,23.75,1035.0,0.0,1035.0,0.0
45,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
46,C-XXXXX,item:268967,23.75,1058.75,20.0,1038.75,20.0
46,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
47,C-XXXXX,item:268967,23.75,1062.5,47.5,1015.0,47.5
47,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
48,C-XXXXX,item:268967,23.75,1038.75,0.0,1038.75,0.0
48,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
49,C-XXXXX,item:268967,23.75,1062.5,0.0,1062.5,0.0
49,C-XXXXX,item:268091,23.75,838.75,47.5,791.25,47.5
50,C-XXXXX,item:268967,23.75,1086.25,0.0,1086.25,0.0
50,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
51,C-XXXXX,item:268967,23.75,1110.0,23.75,1086.25,23.75
51,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
52,C-XXXXX,item:268967,23.75,1110.0,23.75,1086.25,23.75
52,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
53,C-XXXXX,item:268967,23.75,1110.0,45.0,1065.0,45.0
53,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
54,C-XXXXX,item:268967,23.75,1088.75,0.0,1088.75,0.0
54,C-XXXXX,item:268091,23.75,838.75,0.0,838.75,0.0
55,C-XXXXX,item:268967,23.75,1112.5,0.0,1112.5,0.0
55,C-XXXXX,item:268091,23.75,862.5,47.5,815.0,47.5
56,C-XXXXX,item:268967,23.75,1136.25,23.75,1112.5,23.75
56,C-XXXXX,item:268091,23.75,838.75,95.0,743.75,95.0
57,C-XXXXX,item:268967,23.75,1136.25,71.25,1065.0,71.25
57,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
58,C-XXXXX,item:268967,23.75,1088.75,23.75,1065.0,23.75
58,C-XXXXX,item:268091,23.75,791.25,47.5,743.75,47.5
59,C-XXXXX,item:268967,23.75,1088.75,0.0,1088.75,0.0
59,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
60,C-XXXXX,item:268967,23.75,1112.5,45.0,1067.5,45.0
60,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
61,C-XXXXX,item:268967,23.75,1091.25,0.0,1091.25,0.0
61,C-XXXXX,item:268091,23.75,791.25,47.5,743.75,47.5
62,C-XXXXX,item:268967,23.75,1115.0,23.75,1091.25,23.75
62,C-XXXXX,item:268091,23.75,767.5,47.5,720.0,47.5
63,C-XXXXX,item:268967,23.75,1115.0,0.0,1115.0,0.0
63,C-XXXXX,item:268091,23.75,743.75,0.0,743.75,0.0
64,C-XXXXX,item:268967,23.75,1138.75,0.0,1138.75,0.0
64,C-XXXXX,item:268091,23.75,767.5,47.5,720.0,47.5
65,C-XXXXX,item:268967,23.75,1162.5,8.75,1153.75,8.75
65,C-XXXXX,item:268091,23.75,743.75,0.0,743.75,0.0
66,C-XXXXX,item:268967,23.75,1177.5,43.75,1133.75,43.75
66,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
67,C-XXXXX,item:268967,23.75,1157.5,0.0,1157.5,0.0
67,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
68,C-XXXXX,item:268967,23.75,1181.25,0.0,1181.25,0.0
68,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
69,C-XXXXX,item:268967,23.75,1205.0,23.75,1181.25,23.75
69,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
70,C-XXXXX,item:268967,23.75,1205.0,23.75,1181.25,23.75
70,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
71,C-XXXXX,item:268967,23.75,1205.0,32.5,1172.5,32.5
71,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
72,C-XXXXX,item:268967,23.75,1196.25,40.0,1156.25,40.0
72,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
73,C-XXXXX,item:268967,23.75,1180.0,0.0,1180.0,0.0
73,C-XXXXX,item:268091,23.75,838.75,23.75,815.0,23.75
74,C-XXXXX,item:268967,23.75,1203.75,23.75,1180.0,23.75
74,C-XXXXX,item:268091,23.75,838.75,0.0,838.75,0.0
75,C-XXXXX,item:268967,23.75,1203.75,0.0,1203.75,0.0
75,C-XXXXX,item:268091,23.75,862.5,95.0,767.5,95.0
76,C-XXXXX,item:268967,23.75,1227.5,23.75,1203.75,23.75
76,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
77,C-XXXXX,item:268967,23.75,1227.5,23.75,1203.75,23.75
77,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
78,C-XXXXX,item:268967,23.75,1227.5,0.0,1227.5,0.0
78,C-XXXXX,item:268091,23.75,838.75,71.25,767.5,71.25
79,C-XXXXX,item:268967,23.75,1251.25,47.5,1203.75,47.5
79,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
80,C-XXXXX,item:268967,23.75,1227.5,0.0,1227.5,0.0
80,C-XXXXX,item:268091,23.75,815.0,95.0,720.0,95.0
81,C-XXXXX,item:268967,23.75,1251.25,71.25,1180.0,71.25
81,C-XXXXX,item:268091,23.75,743.75,0.0,743.75,0.0
82,C-XXXXX,item:268967,23.75,1203.75,0.0,1203.75,0.0
82,C-XXXXX,item:268091,23.75,767.5,47.5,720.0,47.5
83,C-XXXXX,item:268967,23.75,1227.5,0.0,1227.5,0.0
83,C-XXXXX,item:268091,23.75,743.75,0.0,743.75,0.0
84,C-XXXXX,item:268967,23.75,1251.25,0.0,1251.25,0.0
84,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
85,C-XXXXX,item:268967,23.75,1275.0,0.0,1275.0,0.0
85,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
86,C-XXXXX,item:268967,23.75,1298.75,0.0,1298.75,0.0
86,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
87,C-XXXXX,item:268967,23.75,1322.5,90.0,1232.5,90.0
87,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
88,C-XXXXX,item:268967,23.75,1256.25,43.75,1212.5,43.75
88,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
89,C-XXXXX,item:268967,23.75,1236.25,23.75,1212.5,23.75
89,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
90,C-XXXXX,item:268967,23.75,1236.25,47.5,1188.75,47.5
90,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
91,C-XXXXX,item:268967,23.75,1212.5,0.0,1212.5,0.0
91,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
92,C-XXXXX,item:268967,23.75,1236.25,0.0,1236.25,0.0
92,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
93,C-XXXXX,item:268967,23.75,1260.0,0.0,1260.0,0.0
93,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
94,C-XXXXX,item:268967,23.75,1283.75,47.5,1236.25,47.5
94,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
95,C-XXXXX,item:268967,23.75,1260.0,0.0,1260.0,0.0
95,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
96,C-XXXXX,item:268967,23.75,1283.75,23.75,1260.0,23.75
96,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
97,C-XXXXX,item:268967,23.75,1283.75,13.75,1270.0,13.75
97,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
98,C-XXXXX,item:268967,23.75,1293.75,47.5,1246.25,47.5
98,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
99,C-XXXXX,item:268967,23.75,1270.0,0.0,1270.0,0.0
99,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
100,C-XXXXX,item:268967,23.75,1293.75,23.75,1270.0,23.75
100,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
101,C-XXXXX,item:268967,23.75,1293.75,25.0,1268.75,25.0
101,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
102,C-XXXXX,item:268967,23.75,1292.5,0.0,1292.5,0.0
102,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
103,C-XXXXX,item:268967,23.75,1316.25,23.75,1292.5,23.75
103,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
104,C-XXXXX,item:268967,23.75,1316.25,0.0,1316.25,0.0
104,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
105,C-XXXXX,item:268967,23.75,1340.0,0.0,1340.0,0.0
105,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
106,C-XXXXX,item:268967,23.75,1363.75,0.0,1363.75,0.0
106,C-XXXXX,item:268091,23.75,838.75,47.5,791.25,47.5
107,C-XXXXX,item:268967,23.75,1387.5,0.0,1387.5,0.0
107,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
108,C-XXXXX,item:268967,23.75,1411.25,47.5,1363.75,47.5
108,C-XXXXX,item:268091,23.75,838.75,95.0,743.75,95.0
109,C-XXXXX,item:268967,23.75,1387.5,23.75,1363.75,23.75
109,C-XXXXX,item:268091,23.75,767.5,23.75,743.75,23.75
110,C-XXXXX,item:268967,23.75,1387.5,0.0,1387.5,0.0
110,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
111,C-XXXXX,item:268967,23.75,1411.25,95.0,1316.25,95.0
111,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
112,C-XXXXX,item:268967,23.75,1340.0,0.0,1340.0,0.0
112,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
113,C-XXXXX,item:268967,23.75,1363.75,23.75,1340.0,23.75
113,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
114,C-XXXXX,item:268967,23.75,1363.75,71.25,1292.5,71.25
114,C-XXXXX,item:268091,23.75,838.75,47.5,791.25,47.5
115,C-XXXXX,item:268967,23.75,1316.25,0.0,1316.25,0.0
115,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
116,C-XXXXX,item:268967,23.75,1340.0,0.0,1340.0,0.0
116,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
117,C-XXXXX,item:268967,23.75,1363.75,0.0,1363.75,0.0
117,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
118,C-XXXXX,item:268967,23.75,1387.5,0.0,1387.5,0.0
118,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
119,C-XXXXX,item:268967,23.75,1411.25,95.0,1316.25,95.0
119,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
120,C-XXXXX,item:268967,23.75,1340.0,0.0,1340.0,0.0
120,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
121,C-XXXXX,item:268967,23.75,1363.75,0.0,1363.75,0.0
121,C-XXXXX,item:268091,23.75,838.75,47.5,791.25,47.5
122,C-XXXXX,item:268967,23.75,1387.5,23.75,1363.75,23.75
122,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
123,C-XXXXX,item:268967,23.75,1387.5,23.75,1363.75,23.75
123,C-XXXXX,item:268091,23.75,838.75,23.75,815.0,23.75
124,C-XXXXX,item:268967,23.75,1387.5,47.5,1340.0,47.5
124,C-XXXXX,item:268091,23.75,838.75,23.75,815.0,23.75
125,C-XXXXX,item:268967,23.75,1363.75,0.0,1363.75,0.0
125,C-XXXXX,item:268091,23.75,838.75,23.75,815.0,23.75
126,C-XXXXX,item:268967,23.75,1387.5,71.25,1316.25,71.25
126,C-XXXXX,item:268091,23.75,838.75,0.0,838.75,0.0
127,C-XXXXX,item:268967,23.75,1340.0,23.75,1316.25,23.75
127,C-XXXXX,item:268091,23.75,862.5,0.0,862.5,0.0
128,C-XXXXX,item:268967,23.75,1340.0,0.0,1340.0,0.0
128,C-XXXXX,item:268091,23.75,886.25,118.75,767.5,118.75
129,C-XXXXX,item:268967,23.75,1363.75,20.0,1343.75,20.0
129,C-XXXXX,item:268091,23.75,791.25,47.5,743.75,47.5
130,C-XXXXX,item:268967,23.75,1367.5,53.75,1313.75,53.75
130,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
131,C-XXXXX,item:268967,23.75,1337.5,0.0,1337.5,0.0
131,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
132,C-XXXXX,item:268967,23.75,1361.25,0.0,1361.25,0.0
132,C-XXXXX,item:268091,23.75,791.25,47.5,743.75,47.5
133,C-XXXXX,item:268967,23.75,1385.0,40.0,1345.0,40.0
133,C-XXXXX,item:268091,23.75,767.5,23.75,743.75,23.75
134,C-XXXXX,item:268967,23.75,1368.75,0.0,1368.75,0.0
134,C-XXXXX,item:268091,23.75,767.5,23.75,743.75,23.75
135,C-XXXXX,item:268967,23.75,1392.5,0.0,1392.5,0.0
135,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
136,C-XXXXX,item:268967,23.75,1416.25,0.0,1416.25,0.0
136,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
137,C-XXXXX,item:268967,23.75,1440.0,0.0,1440.0,0.0
137,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
138,C-XXXXX,item:268967,23.75,1463.75,80.0,1383.75,80.0
138,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
139,C-XXXXX,item:268967,23.75,1407.5,20.0,1387.5,20.0
139,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
140,C-XXXXX,item:268967,23.75,1411.25,0.0,1411.25,0.0
140,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
141,C-XXXXX,item:268967,23.75,1435.0,0.0,1435.0,0.0
141,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
142,C-XXXXX,item:268967,23.75,1458.75,0.0,1458.75,0.0
142,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
143,C-XXXXX,item:268967,23.75,1482.5,95.0,1387.5,95.0
143,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
144,C-XXXXX,item:268967,23.75,1411.25,5.0,1406.25,5.0
144,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
145,C-XXXXX,item:268967,23.75,1430.0,20.0,1410.0,20.0
145,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
146,C-XXXXX,item:268967,23.75,1433.75,23.75,1410.0,23.75
146,C-XXXXX,item:268091,23.75,815.0,95.0,720.0,95.0
147,C-XXXXX,item:268967,23.75,1433.75,0.0,1433.75,0.0
147,C-XXXXX,item:268091,23.75,743.75,0.0,743.75,0.0
148,C-XXXXX,item:268967,23.75,1457.5,23.75,1433.75,23.75
148,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
149,C-XXXXX,item:268967,23.75,1457.5,0.0,1457.5,0.0
149,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
150,C-XXXXX,item:268967,23.75,1481.25,0.0,1481.25,0.0
150,C-XXXXX,item:268091,23.75,791.25,71.25,720.0,71.25
151,C-XXXXX,item:268967,23.75,1505.0,47.5,1457.5,47.5
151,C-XXXXX,item:268091,23.75,743.75,0.0,743.75,0.0
152,C-XXXXX,item:268967,23.75,1481.25,0.0,1481.25,0.0
152,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
153,C-XXXXX,item:268967,23.75,1505.0,0.0,1505.0,0.0
153,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
154,C-XXXXX,item:268967,23.75,1528.75,0.0,1528.75,0.0
154,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
155,C-XXXXX,item:268967,23.75,1552.5,47.5,1505.0,47.5
155,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
156,C-XXXXX,item:268967,23.75,1528.75,57.5,1471.25,57.5
156,C-XXXXX,item:268091,23.75,838.75,0.0,838.75,0.0
157,C-XXXXX,item:268967,23.75,1495.0,0.0,1495.0,0.0
157,C-XXXXX,item:268091,23.75,862.5,47.5,815.0,47.5
158,C-XXXXX,item:268967,23.75,1518.75,47.5,1471.25,47.5
158,C-XXXXX,item:268091,23.75,838.75,71.25,767.5,71.25
159,C-XXXXX,item:268967,23.75,1495.0,0.0,1495.0,0.0
159,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
160,C-XXXXX,item:268967,23.75,1518.75,47.5,1471.25,47.5
160,C-XXXXX,item:268091,23.75,791.25,47.5,743.75,47.5
161,C-XXXXX,item:268967,23.75,1495.0,23.75,1471.25,23.75
161,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
162,C-XXXXX,item:268967,23.75,1495.0,0.0,1495.0,0.0
162,C-XXXXX,item:268091,23.75,791.25,47.5,743.75,47.5
163,C-XXXXX,item:268967,23.75,1518.75,23.75,1495.0,23.75
163,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
164,C-XXXXX,item:268967,23.75,1518.75,0.0,1518.75,0.0
164,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
165,C-XXXXX,item:268967,23.75,1542.5,23.75,1518.75,23.75
165,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
166,C-XXXXX,item:268967,23.75,1542.5,0.0,1542.5,0.0
166,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
167,C-XXXXX,item:268967,23.75,1566.25,71.25,1495.0,71.25
167,C-XXXXX,item:268091,23.75,838.75,47.5,791.25,47.5
168,C-XXXXX,item:268967,23.75,1518.75,23.75,1495.0,23.75
168,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
169,C-XXXXX,item:268967,23.75,1518.75,58.75,1460.0,58.75
169,C-XXXXX,item:268091,23.75,838.75,71.25,767.5,71.25
170,C-XXXXX,item:268967,23.75,1483.75,0.0,1483.75,0.0
170,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
171,C-XXXXX,item:268967,23.75,1507.5,0.0,1507.5,0.0
171,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
172,C-XXXXX,item:268967,23.75,1531.25,23.75,1507.5,23.75
172,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
173,C-XXXXX,item:268967,23.75,1531.25,47.5,1483.75,47.5
173,C-XXXXX,item:268091,23.75,838.75,71.25,767.5,71.25
174,C-XXXXX,item:268967,23.75,1507.5,0.0,1507.5,0.0
174,C-XXXXX,item:268091,23.75,791.25,47.5,743.75,47.5
175,C-XXXXX,item:268967,23.75,1531.25,0.0,1531.25,0.0
175,C-XXXXX,item:268091,23.75,767.5,23.75,743.75,23.75
176,C-XXXXX,item:268967,23.75,1555.0,45.0,1510.0,45.0
176,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
177,C-XXXXX,item:268967,23.75,1533.75,23.75,1510.0,23.75
177,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
178,C-XXXXX,item:268967,23.75,1533.75,0.0,1533.75,0.0
178,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
179,C-XXXXX,item:268967,23.75,1557.5,43.75,1513.75,43.75
179,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
180,C-XXXXX,item:268967,23.75,1537.5,20.0,1517.5,20.0
180,C-XXXXX,item:268091,23.75,838.75,47.5,791.25,47.5
181,C-XXXXX,item:268967,23.75,1541.25,23.75,1517.5,23.75
181,C-XXXXX,item:268091,23.75,815.0,47.5,767.5,47.5
182,C-XXXXX,item:268967,23.75,1541.25,0.0,1541.25,0.0
182,C-XXXXX,item:268091,23.75,791.25,47.5,743.75,47.5
183,C-XXXXX,item:268967,23.75,1565.0,8.75,1556.25,8.75
183,C-XXXXX,item:268091,23.75,767.5,0.0,767.5,0.0
184,C-XXXXX,item:268967,23.75,1580.0,0.0,1580.0,0.0
184,C-XXXXX,item:268091,23.75,791.25,0.0,791.25,0.0
185,C-XXXXX,item:268967,23.75,1603.75,0.0,1603.75,0.0
185,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
186,C-XXXXX,item:268967,23.75,1627.5,56.25,1571.25,56.25
186,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
187,C-XXXXX,item:268967,23.75,1595.0,23.75,1571.25,23.75
187,C-XXXXX,item:268091,23.75,815.0,23.75,791.25,23.75
188,C-XXXXX,item:268967,23.75,1595.0,23.75,1571.25,23.75
188,C-XXXXX,item:268091,23.75,815.0,0.0,815.0,0.0
189,C-XXXXX,item:268967,23.75,1595.0,0.0,1595.0,0.0
189,C-XXXXX,item:268091,23.75,838.75,71.25,767.5,71.25
190,C-XXXXX,item:268967,23.75,1618.75,71.25,1547.5,71.25
190,C-XXXXX,item:268091,23.75,791.25,23.75,767.5,23.75
191,C-XXXXX,item:268967,23.75,1571.25,0.0,1571.25,0.0
