day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
30,C-XXXXX,item:268967,4922.285714,22360.423489,11727.90513,10632.518359,11727.90513
30,C-XXXXX,item:268091,10335.428571,18881.155443,0.0,18881.155443,0.0
31,C-XXXXX,item:268967,4922.285714,15554.804073,0.0,15554.804073,0.0
31,C-XXXXX,item:268091,10335.428571,29216.584014,22274.1134,6942.470613,22274.1134
32,C-XXXXX,item:268967,4922.285714,20477.089787,0.0,20477.089787,0.0
32,C-XXXXX,item:268091,10335.428571,17277.899184,0.0,17277.899184,0.0
33,C-XXXXX,item:268967,4922.285714,25399.375501,7817.564303,17581.811198,7817.564303
33,C-XXXXX,item:268091,10335.428571,27613.327755,11671.659171,15941.668585,11671.659171
34,C-XXXXX,item:268967,4922.285714,22504.096912,9795.913303,12708.183609,9795.913303
34,C-XXXXX,item:268091,10335.428571,26277.097156,0.0,26277.097156,0.0
35,C-XXXXX,item:268967,3834.857143,16543.040752,0.0,16543.040752,0.0
35,C-XXXXX,item:268091,9444.571429,35721.668585,0.0,35721.668585,0.0
36,C-XXXXX,item:268967,3834.857143,20377.897895,4719.543526,15658.35437,4719.543526
36,C-XXXXX,item:268091,9444.571429,45166.240014,0.0,45166.240014,0.0
37,C-XXXXX,item:268967,3834.857143,19493.211513,0.0,19493.211513,0.0
37,C-XXXXX,item:268091,9444.571429,54610.811443,10346.118416,44264.693027,10346.118416
38,C-XXXXX,item:268967,3834.857143,23328.068656,0.0,23328.068656,0.0
38,C-XXXXX,item:268091,9444.571429,53709.264456,10388.877795,43320.386661,10388.877795
39,C-XXXXX,item:268967,3834.857143,27162.925799,23739.45894,3423.466858,23739.45894
39,C-XXXXX,item:268091,9444.571429,52764.95809,19958.260368,32806.697722,19958.260368
40,C-XXXXX,item:268967,3834.857143,7258.324001,0.0,7258.324001,0.0
40,C-XXXXX,item:268091,9444.571429,42251.269151,40489.074778,1762.194373,40489.074778
41,C-XXXXX,item:268967,3834.857143,11093.181144,0.0,11093.181144,0.0
41,C-XXXXX,item:268091,9444.571429,11206.765802,0.0,11206.765802,0.0
42,C-XXXXX,item:268967,6852.142857,17945.324001,6910.185561,11035.138441,6910.185561
42,C-XXXXX,item:268091,7060.285714,18267.051516,9451.698423,8815.353093,9451.698423
43,C-XXXXX,item:268967,6852.142857,17887.281298,0.0,17887.281298,0.0
43,C-XXXXX,item:268091,7060.285714,15875.638807,0.0,15875.638807,0.0
44,C-XXXXX,item:268967,6852.142857,24739.424155,0.0,24739.424155,0.0
44,C-XXXXX,item:268091,7060.285714,22935.924521,9445.996828,13489.927693,9445.996828
45,C-XXXXX,item:268967,6852.142857,31591.567012,0.0,31591.567012,0.0
45,C-XXXXX,item:268091,7060.285714,20550.213407,0.0,20550.213407,0.0
46,C-XXXXX,item:268967,6852.142857,38443.709869,18691.621247,19752.088622,18691.621247
46,C-XXXXX,item:268091,7060.285714,27610.499121,9444.856509,18165.642612,9444.856509
47,C-XXXXX,item:268967,6852.142857,26604.231479,7668.312079,18935.9194,7668.312079
47,C-XXXXX,item:268091,7060.285714,25225.928326,18889.211277,6336.717049,18889.211277
48,C-XXXXX,item:268967,6852.142857,25788.062257,0.0,25788.062257,0.0
48,C-XXXXX,item:268091,7060.285714,13397.002763,0.0,13397.002763,0.0
49,C-XXXXX,item:268967,4479.857143,30267.9194,0.0,30267.9194,0.0
49,C-XXXXX,item:268091,14242.0,27639.002763,20584.466539,7054.536224,20584.466539
50,C-XXXXX,item:268967,4479.857143,34747.776543,0.0,34747.776543,0.0
50,C-XXXXX,item:268091,14242.0,21296.536224,15148.630219,6147.906005,15148.630219
51,C-XXXXX,item:268967,4479.857143,39227.633686,0.0,39227.633686,0.0
51,C-XXXXX,item:268091,14242.0,20389.906005,14114.185928,6275.720077,14114.185928
52,C-XXXXX,item:268967,4479.857143,43707.490829,20800.0,22907.490829,20800.0
52,C-XXXXX,item:268091,14242.0,20517.720077,0.0,20517.720077,0.0
53,C-XXXXX,item:268967,4479.857143,27387.347972,0.0,27387.347972,0.0
53,C-XXXXX,item:268091,14242.0,34759.720077,11900.0,22859.720077,11900.0
54,C-XXXXX,item:268967,4479.857143,31867.205115,0.0,31867.205115,0.0
54,C-XXXXX,item:268091,14242.0,37101.720077,11900.0,25201.720077,11900.0
55,C-XXXXX,item:268967,4479.857143,36347.062258,13439.571429,22907.490829,13439.571429
55,C-XXXXX,item:268091,14242.0,39443.720077,0.0,39443.720077,0.0
56,C-XXXXX,item:268967,6558.714286,29466.205115,9271.157156,20195.047959,9271.157156
56,C-XXXXX,item:268091,13593.428571,53037.148648,0.0,53037.148648,0.0
57,C-XXXXX,item:268967,6558.714286,26753.762245,0.0,26753.762245,0.0
57,C-XXXXX,item:268091,13593.428571,66630.577219,11900.0,54730.577219,11900.0
58,C-XXXXX,item:268967,6558.714286,33312.476531,4447.255833,28865.220698,4447.255833
58,C-XXXXX,item:268091,13593.428571,68324.00579,23800.0,44524.00579,23800.0
59,C-XXXXX,item:268967,6558.714286,35423.934984,0.0,35423.934984,0.0
59,C-XXXXX,item:268091,13593.428571,58117.434361,11900.0,46217.434361,11900.0
60,C-XXXXX,item:268967,6558.714286,41982.64927,4478.553091,37504.096179,4478.553091
60,C-XXXXX,item:268091,13593.428571,59810.862932,0.0,59810.862932,0.0
61,C-XXXXX,item:268967,6558.714286,44062.810465,4473.336881,39589.473584,4473.336881
61,C-XXXXX,item:268091,13593.428571,73404.291503,0.0,73404.291503,0.0
62,C-XXXXX,item:268967,6558.714286,46148.18787,0.0,46148.18787,0.0
62,C-XXXXX,item:268091,13593.428571,86997.720074,0.0,86997.720074,0.0
63,C-XXXXX,item:268967,4026.0,50174.18787,5200.0,44974.18787,5200.0
63,C-XXXXX,item:268091,11326.0,98323.720074,59500.0,38823.720074,59500.0
64,C-XXXXX,item:268967,4026.0,49000.18787,0.0,49000.18787,0.0
64,C-XXXXX,item:268091,11326.0,50149.720074,0.0,50149.720074,0.0
65,C-XXXXX,item:268967,4026.0,53026.18787,15600.0,37426.18787,15600.0
65,C-XXXXX,item:268091,11326.0,61475.720074,0.0,61475.720074,0.0
66,C-XXXXX,item:268967,4026.0,41452.18787,10400.0,31052.18787,10400.0
66,C-XXXXX,item:268091,11326.0,72801.720074,11900.0,60901.720074,11900.0
67,C-XXXXX,item:268967,4026.0,35078.18787,5200.0,29878.18787,5200.0
67,C-XXXXX,item:268091,11326.0,72227.720074,11900.0,60327.720074,11900.0
68,C-XXXXX,item:268967,4026.0,33904.18787,0.0,33904.18787,0.0
68,C-XXXXX,item:268091,11326.0,71653.720074,23196.184849,48457.535225,23196.184849
69,C-XXXXX,item:268967,4026.0,37930.18787,8578.799033,29351.388837,8578.799033
69,C-XXXXX,item:268091,11326.0,59783.535225,0.0,59783.535225,0.0
70,C-XXXXX,item:268967,6180.857143,35532.24598,0.0,35532.24598,0.0
70,C-XXXXX,item:268091,9557.142857,69340.678082,0.0,69340.678082,0.0
71,C-XXXXX,item:268967,6180.857143,41713.103123,12184.170267,29528.932856,12184.170267
71,C-XXXXX,item:268091,9557.142857,78897.820939,57223.039214,21674.781725,57223.039214
72,C-XXXXX,item:268967,6180.857143,35709.789999,4026.162092,31683.627907,4026.162092
72,C-XXXXX,item:268091,9557.142857,31231.924582,11329.627899,19902.296683,11329.627899
73,C-XXXXX,item:268967,6180.857143,37864.48505,0.0,37864.48505,0.0
73,C-XXXXX,item:268091,9557.142857,29459.43954,0.0,29459.43954,0.0
74,C-XXXXX,item:268967,6180.857143,44045.342193,0.0,44045.342193,0.0
74,C-XXXXX,item:268091,9557.142857,39016.582397,0.0,39016.582397,0.0
75,C-XXXXX,item:268967,6180.857143,50226.199336,10400.0,39826.199336,10400.0
75,C-XXXXX,item:268091,9557.142857,48573.725254,0.0,48573.725254,0.0
76,C-XXXXX,item:268967,6180.857143,46007.056479,9226.032418,36781.024061,9226.032418
76,C-XXXXX,item:268091,9557.142857,58130.868111,0.0,58130.868111,0.0
77,C-XXXXX,item:268967,4676.428571,41457.452632,10400.0,31057.452632,10400.0
77,C-XXXXX,item:268091,11586.857143,69717.725254,9627.898304,60089.82695,9627.898304
78,C-XXXXX,item:268967,4676.428571,35733.881203,0.0,35733.881203,0.0
78,C-XXXXX,item:268091,11586.857143,71676.684093,19117.681975,52559.002118,19117.681975
79,C-XXXXX,item:268967,4676.428571,40410.309774,10177.308769,30233.001004,10177.308769
79,C-XXXXX,item:268091,11586.857143,64145.859261,19482.214037,44663.645224,19482.214037
80,C-XXXXX,item:268967,4676.428571,34909.429575,5200.0,29709.429575,5200.0
80,C-XXXXX,item:268091,11586.857143,56250.502367,9557.256066,46693.246301,9557.256066
81,C-XXXXX,item:268967,4676.428571,34385.858146,0.0,34385.858146,0.0
81,C-XXXXX,item:268091,11586.857143,58280.103444,11180.918814,47099.18463,11180.918814
82,C-XXXXX,item:268967,4676.428571,39062.286717,0.0,39062.286717,0.0
82,C-XXXXX,item:268091,11586.857143,58686.041773,21062.834976,37623.206797,21062.834976
83,C-XXXXX,item:268967,4676.428571,43738.715288,4736.604611,39002.110678,4736.604611
83,C-XXXXX,item:268091,11586.857143,49210.06394,0.0,49210.06394,0.0
84,C-XXXXX,item:268967,4502.571429,43504.682107,9365.373758,34139.308349,9365.373758
84,C-XXXXX,item:268091,12302.857143,61512.921083,11570.61961,49942.301473,11570.61961
85,C-XXXXX,item:268967,4502.571429,38641.879778,4678.835613,33963.044165,4678.835613
85,C-XXXXX,item:268091,12302.857143,62245.158616,0.0,62245.158616,0.0
86,C-XXXXX,item:268967,4502.571429,38465.615594,0.0,38465.615594,0.0
86,C-XXXXX,item:268091,12302.857143,74548.015759,23169.817278,51378.198481,23169.817278
87,C-XXXXX,item:268967,4502.571429,42968.187023,4676.524853,38291.66217,4676.524853
87,C-XXXXX,item:268091,12302.857143,63681.055624,0.0,63681.055624,0.0
88,C-XXXXX,item:268967,4502.571429,42794.233599,0.0,42794.233599,0.0
88,C-XXXXX,item:268091,12302.857143,75983.912767,11586.727243,64397.185525,11586.727243
89,C-XXXXX,item:268967,4502.571429,47296.805028,9013.488925,38283.316103,9013.488925
89,C-XXXXX,item:268091,12302.857143,76700.042668,11586.831163,65113.211505,11586.831163
90,C-XXXXX,item:268967,4502.571429,42785.887532,0.0,42785.887532,0.0
90,C-XXXXX,item:268091,12302.857143,77416.068648,11900.0,65516.068648,11900.0
91,C-XXXXX,item:268967,4836.142857,47622.030389,0.0,47622.030389,0.0
91,C-XXXXX,item:268091,8896.714286,74412.782934,11900.0,62512.782934,11900.0
92,C-XXXXX,item:268967,4836.142857,52458.173246,9213.794536,43244.37871,9213.794536
92,C-XXXXX,item:268091,8896.714286,71409.49722,0.0,71409.49722,0.0
93,C-XXXXX,item:268967,4836.142857,48080.521567,9005.432188,39075.089379,9005.432188
93,C-XXXXX,item:268091,8896.714286,80306.211506,47600.0,32706.211506,47600.0
94,C-XXXXX,item:268967,4836.142857,43911.232236,0.0,43911.232236,0.0
94,C-XXXXX,item:268091,8896.714286,41602.925792,0.0,41602.925792,0.0
95,C-XXXXX,item:268967,4836.142857,48747.375093,0.0,48747.375093,0.0
95,C-XXXXX,item:268091,8896.714286,50499.640078,11900.0,38599.640078,11900.0
96,C-XXXXX,item:268967,4836.142857,53583.51795,0.0,53583.51795,0.0
96,C-XXXXX,item:268091,8896.714286,47496.354364,0.0,47496.354364,0.0
97,C-XXXXX,item:268967,4836.142857,58419.660807,13774.629741,44645.031066,13774.629741
97,C-XXXXX,item:268091,8896.714286,56393.06865,8923.963356,47469.105294,8923.963356
98,C-XXXXX,item:268967,5487.428571,50132.459637,0.0,50132.459637,0.0
98,C-XXXXX,item:268091,6751.0,54220.105294,18610.900658,35609.204636,18610.900658
99,C-XXXXX,item:268967,5487.428571,55619.888208,0.0,55619.888208,0.0
99,C-XXXXX,item:268091,6751.0,42360.204636,0.0,42360.204636,0.0
100,C-XXXXX,item:268967,5487.428571,61107.316779,4833.474303,56273.842476,4833.474303
100,C-XXXXX,item:268091,6751.0,49111.204636,17799.968349,31311.236287,17799.968349
101,C-XXXXX,item:268967,5487.428571,61761.271047,0.0,61761.271047,0.0
101,C-XXXXX,item:268091,6751.0,38062.236287,8896.932279,29165.304009,8896.932279
102,C-XXXXX,item:268967,5487.428571,67248.699618,24166.705446,43081.994172,24166.705446
102,C-XXXXX,item:268091,6751.0,35916.304009,0.0,35916.304009,0.0
103,C-XXXXX,item:268967,5487.428571,48569.422743,5200.0,43369.422743,5200.0
103,C-XXXXX,item:268091,6751.0,42667.304009,22913.739777,19753.564232,22913.739777
104,C-XXXXX,item:268967,5487.428571,48856.851314,0.0,48856.851314,0.0
104,C-XXXXX,item:268091,6751.0,26504.564232,0.0,26504.564232,0.0
105,C-XXXXX,item:268967,0.0,48856.851314,5200.0,43656.851314,5200.0
105,C-XXXXX,item:268091,13031.142857,39535.707089,0.0,39535.707089,0.0
106,C-XXXXX,item:268967,0.0,43656.851314,5200.0,38456.851314,5200.0
106,C-XXXXX,item:268091,13031.142857,52566.849946,27025.313384,25541.536562,27025.313384
107,C-XXXXX,item:268967,0.0,38456.851314,10400.0,28056.851314,10400.0
107,C-XXXXX,item:268091,13031.142857,38572.679419,0.0,38572.679419,0.0
108,C-XXXXX,item:268967,0.0,28056.851314,5200.0,22856.851314,5200.0
108,C-XXXXX,item:268091,13031.142857,51603.822276,0.0,51603.822276,0.0
109,C-XXXXX,item:268967,0.0,22856.851314,5200.0,17656.851314,5200.0
109,C-XXXXX,item:268091,13031.142857,64634.965133,18526.257107,46108.708026,18526.257107
110,C-XXXXX,item:268967,0.0,17656.851314,1097.484047,16559.367267,1097.484047
110,C-XXXXX,item:268091,13031.142857,59139.850883,0.0,59139.850883,0.0
111,C-XXXXX,item:268967,0.0,16559.367267,0.0,16559.367267,0.0
111,C-XXXXX,item:268091,13031.142857,72170.99374,0.0,72170.99374,0.0
112,C-XXXXX,item:268967,0.0,16559.367267,0.0,16559.367267,0.0
112,C-XXXXX,item:268091,8833.428571,81004.422311,11900.0,69104.422311,11900.0
113,C-XXXXX,item:268967,0.0,16559.367267,0.0,16559.367267,0.0
113,C-XXXXX,item:268091,8833.428571,77937.850882,23800.0,54137.850882,23800.0
114,C-XXXXX,item:268967,0.0,16559.367267,0.0,16559.367267,0.0
114,C-XXXXX,item:268091,8833.428571,62971.279453,23800.0,39171.279453,23800.0
115,C-XXXXX,item:268967,0.0,16559.367267,0.0,16559.367267,0.0
115,C-XXXXX,item:268091,8833.428571,48004.708024,20901.333927,27103.374097,20901.333927
116,C-XXXXX,item:268967,0.0,16559.367267,0.0,16559.367267,0.0
116,C-XXXXX,item:268091,8833.428571,35936.802668,0.0,35936.802668,0.0
117,C-XXXXX,item:268967,0.0,16559.367267,0.0,16559.367267,0.0
117,C-XXXXX,item:268091,8833.428571,44770.231239,9672.955351,35097.275888,9672.955351
118,C-XXXXX,item:268967,0.0,16559.367267,0.0,16559.367267,0.0
118,C-XXXXX,item:268091,8833.428571,43930.704459,0.0,43930.704459,0.0
119,C-XXXXX,item:268967,0.0,16559.367267,0.0,16559.367267,0.0
119,C-XXXXX,item:268091,4270.857143,48201.561602,17701.781456,30499.780146,17701.781456
120,C-XXXXX,item:268967,0.0,16559.367267,0.0,16559.367267,0.0
120,C-XXXXX,item:268091,4270.857143,34770.637289,8840.144785,25930.492503,8840.144785
121,C-XXXXX,item:268967,0.0,16559.367267,0.0,16559.367267,0.0
121,C-XXXXX,item:268091,4270.857143,30201.349646,0.0,30201.349646,0.0
122,C-XXXXX,item:268967,0.0,16559.367267,0.0,16559.367267,0.0
122,C-XXXXX,item:268091,4270.857143,34472.206789,8833.69722,25638.50957,8833.69722
123,C-XXXXX,item:268967,0.0,16559.367267,0.0,16559.367267,0.0
123,C-XXXXX,item:268091,4270.857143,29909.366713,14016.864475,15892.502238,14016.864475
124,C-XXXXX,item:268967,0.0,16559.367267,0.0,16559.367267,0.0
124,C-XXXXX,item:268091,4270.857143,20163.359381,0.0,20163.359381,0.0
125,C-XXXXX,item:268967,0.0,16559.367267,0.0,16559.367267,0.0
125,C-XXXXX,item:268091,4270.857143,24434.216524,0.0,24434.216524,0.0
126,C-XXXXX,item:268967,4982.714286,21542.081553,0.0,21542.081553,0.0
126,C-XXXXX,item:268091,4472.571429,28906.787953,8760.720294,20146.067659,8760.720294
127,C-XXXXX,item:268967,4982.714286,26524.795839,0.0,26524.795839,0.0
127,C-XXXXX,item:268091,4472.571429,24618.639088,4278.157343,20340.481745,4278.157343
128,C-XXXXX,item:268967,4982.714286,31507.510125,0.0,31507.510125,0.0
128,C-XXXXX,item:268091,4472.571429,24813.053174,4272.317183,20540.735991,4272.317183
129,C-XXXXX,item:268967,4982.714286,36490.224411,0.0,36490.224411,0.0
129,C-XXXXX,item:268091,4472.571429,25013.30742,12974.304948,12039.002472,12974.304948
130,C-XXXXX,item:268967,4982.714286,41472.938697,0.0,41472.938697,0.0
130,C-XXXXX,item:268091,4472.571429,16511.573901,0.0,16511.573901,0.0
131,C-XXXXX,item:268967,4982.714286,46455.652983,3986.171429,42469.481554,3986.171429
131,C-XXXXX,item:268091,4472.571429,20984.14533,0.0,20984.14533,0.0
132,C-XXXXX,item:268967,4982.714286,47452.19584,0.0,47452.19584,0.0
132,C-XXXXX,item:268091,4472.571429,25456.716759,0.0,25456.716759,0.0
133,C-XXXXX,item:268967,8004.571429,55456.767269,9758.147658,45698.619612,9758.147658
133,C-XXXXX,item:268091,10306.857143,35763.573902,8935.463376,26828.110527,8935.463376
134,C-XXXXX,item:268967,8004.571429,53703.191041,9923.972389,43779.218652,9923.972389
134,C-XXXXX,item:268091,10306.857143,37134.96767,0.0,37134.96767,0.0
135,C-XXXXX,item:268967,8004.571429,51783.790081,0.0,51783.790081,0.0
135,C-XXXXX,item:268091,10306.857143,47441.824813,4472.568848,42969.255965,4472.568848
136,C-XXXXX,item:268967,8004.571429,59788.36151,0.0,59788.36151,0.0
136,C-XXXXX,item:268091,10306.857143,53276.113108,0.0,53276.113108,0.0
137,C-XXXXX,item:268967,8004.571429,67792.932939,9965.0459,57827.887039,9965.0459
137,C-XXXXX,item:268091,10306.857143,63582.970251,4472.558523,59110.411728,4472.558523
138,C-XXXXX,item:268967,8004.571429,65832.458468,5200.0,60632.458468,5200.0
138,C-XXXXX,item:268091,10306.857143,69417.268871,28158.240774,41259.028097,28158.240774
139,C-XXXXX,item:268967,8004.571429,68637.029897,10400.0,58237.029897,10400.0
139,C-XXXXX,item:268091,10306.857143,51565.88524,0.0,51565.88524,0.0
140,C-XXXXX,item:268967,3321.285714,61558.315611,0.0,61558.315611,0.0
140,C-XXXXX,item:268091,10326.714286,61892.599526,0.0,61892.599526,0.0
141,C-XXXXX,item:268967,3321.285714,64879.601325,0.0,64879.601325,0.0
141,C-XXXXX,item:268091,10326.714286,72219.313812,10297.522282,61921.79153,10297.522282
142,C-XXXXX,item:268967,3321.285714,68200.887039,0.0,68200.887039,0.0
142,C-XXXXX,item:268091,10326.714286,72248.505816,20565.173007,51683.332809,20565.173007
143,C-XXXXX,item:268967,3321.285714,71522.172753,15600.0,55922.172753,15600.0
143,C-XXXXX,item:268091,10326.714286,62010.047095,0.0,62010.047095,0.0
144,C-XXXXX,item:268967,3321.285714,59243.458467,0.0,59243.458467,0.0
144,C-XXXXX,item:268091,10326.714286,72336.761381,10306.782464,62029.978917,10306.782464
145,C-XXXXX,item:268967,3321.285714,62564.744181,0.0,62564.744181,0.0
145,C-XXXXX,item:268091,10326.714286,72356.693203,10306.483749,62050.209454,10306.483749
146,C-XXXXX,item:268967,3321.285714,65886.029895,11125.302407,54760.727488,11125.302407
146,C-XXXXX,item:268091,10326.714286,72376.92374,0.0,72376.92374,0.0
147,C-XXXXX,item:268967,0.0,54760.727488,5200.0,49560.727488,5200.0
147,C-XXXXX,item:268091,11113.0,83489.92374,20652.599408,62837.324332,20652.599408
148,C-XXXXX,item:268967,0.0,49560.727488,3322.784353,46237.943135,3322.784353
148,C-XXXXX,item:268091,11113.0,73950.324332,0.0,73950.324332,0.0
149,C-XXXXX,item:268967,0.0,46237.943135,9971.710011,36266.233125,9971.710011
149,C-XXXXX,item:268091,11113.0,85063.324332,20653.420918,64409.903414,20653.420918
150,C-XXXXX,item:268967,0.0,36266.233125,0.0,36266.233125,0.0
150,C-XXXXX,item:268091,11113.0,75522.903414,20649.282753,54873.620661,20649.282753
151,C-XXXXX,item:268967,0.0,36266.233125,0.0,36266.233125,0.0
151,C-XXXXX,item:268091,11113.0,65986.620661,0.0,65986.620661,0.0
152,C-XXXXX,item:268967,0.0,36266.233125,132.853826,36133.379298,132.853826
152,C-XXXXX,item:268091,11113.0,77099.620661,11106.709712,65992.910948,11106.709712
153,C-XXXXX,item:268967,0.0,36133.379298,664.269132,35469.110166,664.269132
153,C-XXXXX,item:268091,11113.0,77105.910948,32364.005398,44741.90555,32364.005398
154,C-XXXXX,item:268967,2666.714286,38135.824452,26.570765,38109.253687,26.570765
154,C-XXXXX,item:268091,9242.428571,53984.334121,11112.748388,42871.585733,11112.748388
155,C-XXXXX,item:268967,2666.714286,40775.967973,0.0,40775.967973,0.0
155,C-XXXXX,item:268091,9242.428571,52114.014304,0.0,52114.014304,0.0
156,C-XXXXX,item:268967,2666.714286,43442.682259,1.275397,43441.406862,1.275397
156,C-XXXXX,item:268091,9242.428571,61356.442875,11111.741942,50244.700932,11111.741942
157,C-XXXXX,item:268967,2666.714286,46108.121148,5.314153,46102.806995,5.314153
157,C-XXXXX,item:268091,9242.428571,59487.129503,31842.480457,27644.649046,31842.480457
158,C-XXXXX,item:268967,2666.714286,48769.521281,0.042513,48769.478768,0.042513
158,C-XXXXX,item:268091,9242.428571,36887.077617,0.0,36887.077617,0.0
159,C-XXXXX,item:268967,2666.714286,51436.193054,0.0,51436.193054,0.0
159,C-XXXXX,item:268091,9242.428571,46129.506188,0.0,46129.506188,0.0
160,C-XXXXX,item:268967,2666.714286,54102.90734,4693.427347,49409.479994,4693.427347
160,C-XXXXX,item:268091,9242.428571,55371.934759,9317.251026,46054.683733,9317.251026
161,C-XXXXX,item:268967,6961.0,56370.479994,0.0,56370.479994,0.0
161,C-XXXXX,item:268091,6956.857143,53011.540876,9257.393062,43754.147815,9257.393062
162,C-XXXXX,item:268967,6961.0,63331.479994,0.0,63331.479994,0.0
162,C-XXXXX,item:268091,6956.857143,50711.004958,18488.44862,32222.556338,18488.44862
163,C-XXXXX,item:268967,6961.0,70292.479994,2645.380912,67647.099082,2645.380912
