day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,67,67,0.85,UN
0,SDC-VD0914360C,M-1810,item:338929,3505.571651,3505.571651,50,50,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,38.561288,38.561288,47,47,1.0,UN
0,SDC-1450,M-1810,item:693055,1423.26209,1423.26209,71,71,1.0,G
0,M-1430,DC-1920,item:268967,2734.66159,2734.66159,3,3,1.0,UN
0,DC-1920,C-XXXXX,item:268967,6451.720911,6451.720911,2,2,1.0,UN
0,DC-1920,C-XXXXX,item:268091,6109.718302,6109.718302,3,3,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,170.575208,170.575208,46,46,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,48.735774,48.735774,81,81,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,12.183943,12.183943,57,57,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,12.183943,12.183943,151,151,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,1,1,1.0,G
1,SDC-VD0914690A,M-1430,item:042342,156721.330506,156721.330506,31,32,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,52,53,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,56,57,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,40,41,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,71,72,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,11,12,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,7,8,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,129,130,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,12,13,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,44,45,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,47,48,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,19,20,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,22,23,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,35,36,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,24,25,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,33,34,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,39,40,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,57,58,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,29,30,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,22,23,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,17,18,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,52,53,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,32,33,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,105,106,0.85,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,22,23,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,24,25,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,19,20,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,171.767628,171.767628,181,182,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,49.076465,49.076465,104,105,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.269116,12.269116,66,67,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.269116,12.269116,64,65,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,42,44,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,33,35,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,20,22,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,6,8,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,44,46,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,14,16,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,17,19,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,107,109,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,20,22,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,112,114,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,54,56,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,44,46,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,34,36,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,30,32,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,27,29,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,38,40,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,42,44,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,55,57,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,38,40,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,48,50,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,14,16,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,40,42,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,42,44,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,30,32,0.85,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,15,17,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,32,34,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,67,69,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,5,7,1.0,UN
2,DC-1920,C-XXXXX,item:268967,3029.207677,3029.207677,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,3,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,169.036966,169.036966,71,73,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,48.296276,48.296276,74,76,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.074069,12.074069,134,136,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.074069,12.074069,240,242,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,1416.336438,1416.336438,184,187,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,25,28,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,34,37,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,36,39,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,21,24,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,37,40,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,24,27,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,10,13,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,64,67,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,21,24,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,21,24,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,21,24,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,39,42,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,60,63,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,57,60,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,22,25,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,27,30,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,13,16,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,30,33,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,55,58,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,286,289,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,12,15,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,70,73,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,25,28,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,68,71,0.85,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,31,34,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,22,25,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,106,109,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,5331.879622,5331.879622,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,165.735652,165.735652,96,99,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.353043,47.353043,28,31,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.838261,11.838261,73,76,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.838261,11.838261,87,90,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,44.852699,44.852699,117,121,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,13,17,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,61,65,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,16,20,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,22,26,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,81,85,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,27,31,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,7,11,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,70,74,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,27,31,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,46,50,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,13,17,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,64,68,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,90,94,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,19,23,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,26,30,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,15,19,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,32,36,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,34,38,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,41,45,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,58,62,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,110,114,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,21,25,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,33,37,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,49,53,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,33,37,0.85,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,36,40,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,10,14,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,15,19,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,1,5,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,4,8,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,162.914036,162.914036,119,123,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.546867,46.546867,148,152,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.636717,11.636717,133,137,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.636717,11.636717,194,198,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,44.84885,44.84885,64,69,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,25,30,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,92,97,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,32,37,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,27,32,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,83,88,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,9,14,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,8,13,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,115,120,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,19,24,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,63,68,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,18,23,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,29,34,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,74,79,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,33,38,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,56,61,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,28,33,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,45,50,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,28,33,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,66,71,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,57,62,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,16,21,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,26,31,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,32,37,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,56,61,0.85,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,78,83,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,26,31,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,104,109,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,5593.100337,5593.100337,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,160.739395,160.739395,173,178,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,45.925542,45.925542,185,190,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.481385,11.481385,119,124,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.481385,11.481385,182,187,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,44.848081,44.848081,260,266,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,15,21,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,57,63,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,60,66,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,26,32,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,41,47,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,9,15,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,9,15,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,106,112,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,11,17,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,62,68,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,15,21,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,72,78,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,73,79,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,31,37,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,20,26,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,19,25,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,21,27,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,37,43,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,43,49,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,10,16,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,18,24,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,44,50,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,8,14,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,30,36,0.85,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,20,26,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,30,36,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,83,89,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.126421,159.126421,117,123,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.464692,45.464692,75,81,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.366173,11.366173,49,55,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.366173,11.366173,104,110,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,88,95,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,17,24,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,79,86,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,40,47,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,44,51,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,50,57,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,24,31,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,3,10,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,71,78,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,13,20,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,29,36,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,22,29,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,41,48,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,69,76,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,40,47,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,22,29,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,38,45,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,20,27,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,85,92,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,61,68,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,46,53,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,22,29,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,35,42,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,23,30,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,32,39,0.85,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,31,38,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,21,28,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,140,147,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19689.296052,19689.296052,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,157.947844,157.947844,125,132,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.127955,45.127955,97,104,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.281989,11.281989,99,106,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.281989,11.281989,66,73,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,234,242,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,42,50,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,44,52,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,34,42,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,19,27,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,42,50,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,25,33,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,4,12,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,43,51,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,33,41,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,92,100,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,24,32,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,63,71,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,30,38,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,46,54,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,26,34,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,43,51,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,37,45,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,24,32,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,53,61,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,28,36,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,20,28,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,84,92,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,59,67,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,44,52,0.85,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,49,57,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,56,64,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,130,138,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268967,5125.780259,5125.780259,2,10,1.0,UN
