day,node_id,item_id,stock_end_of_day
2,SDC-VD0910216A,item:002612,124.948024
2,SDC-VD0914320A,item:055703,177.797921
2,SDC-VD0914360C,item:338929,0.0
2,SDC-VD0914690A,item:042342,5211835.077903
2,SDC-VD0949099A,item:021081,121194.81714
2,SDC-VD0951020A,item:001757,478.200256
2,SDC-VD0951020A,item:001848,271.774351
2,SDC-VD0960508A,item:021081,124027.090611
2,SDC-VD0964290A,item:055703,179.056252
2,SDC-VD0972460A,item:021081,124876.772653
2,SDC-VD0975221A,item:021081,124876.772653
2,SDC-VD0989480A,item:426331,3239.041143
2,SDC-VD0990780A,item:002612,164.270864
2,SDC-VD0993480A,item:344135,86371.599846
2,SDC-VD1091642A,item:001893,796.99755
2,SDC-VD1091642A,item:002612,176.067716
2,SDC-VD1095770A,item:734545,690.972799
2,SDC-VD1096202A,item:039668,178.427086
3,SDC-1450,item:007923,480472.337424
3,SDC-1450,item:021081,2545467.128304
3,SDC-1450,item:693055,119202.802197
3,SDC-1450,item:773474,100244.166055
3,SDC-VD0500655A,item:002612,175.980901
3,SDC-VD0505677A,item:099439,596.014011
3,SDC-VD0508918A,item:730384,18869.562073
3,SDC-VD0514881A,item:016332,160.708323
3,SDC-VD0518684A,item:001893,826.223111
3,SDC-VD0519670A,item:001848,153.32611
3,SDC-VD0519670A,item:029313,178.39236
3,SDC-VD0520115A,item:708073,705.82843
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,281.98081
3,SDC-VD0525412A,item:333362,89007.368267
3,SDC-VD0901566A,item:338928,293602.961075
3,SDC-VD0910216A,item:001893,642.952176
3,SDC-VD0910216A,item:002612,123.732608
3,SDC-VD0914320A,item:055703,178.221741
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,5370882.615989
3,SDC-VD0949099A,item:021081,121285.343258
3,SDC-VD0951020A,item:001757,476.811209
3,SDC-VD0951020A,item:001848,271.461816
3,SDC-VD0960508A,item:021081,124052.955216
3,SDC-VD0964290A,item:055703,179.035416
3,SDC-VD0972460A,item:021081,124883.238804
3,SDC-VD0975221A,item:021081,124883.238804
3,SDC-VD0989480A,item:426331,3229.632572
3,SDC-VD0990780A,item:002612,163.923602
3,SDC-VD0993480A,item:344135,89007.368267
3,SDC-VD1091642A,item:001893,795.677955
3,SDC-VD1091642A,item:002612,175.980901
3,SDC-VD1095770A,item:734545,712.058946
3,SDC-VD1096202A,item:039668,178.39236
4,SDC-1450,item:007923,474979.758517
4,SDC-1450,item:021081,2545234.818167
4,SDC-1450,item:693055,121890.775291
4,SDC-1450,item:773474,101782.15722
4,SDC-VD0500655A,item:002612,176.652894
4,SDC-VD0505677A,item:099439,609.453876
4,SDC-VD0508918A,item:730384,19428.578082
4,SDC-VD0514881A,item:016332,163.93389
4,SDC-VD0518684A,item:001893,831.33026
4,SDC-VD0519670A,item:001848,151.884308
4,SDC-VD0519670A,item:029313,178.661158
4,SDC-VD0520115A,item:708073,726.738793
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,450.995869
4,SDC-VD0525412A,item:333362,91644.236237
4,SDC-VD0901566A,item:338928,300223.584461
4,SDC-VD0910216A,item:001893,678.702218
4,SDC-VD0910216A,item:002612,133.140514
4,SDC-VD0914320A,item:055703,178.125621
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,5529996.503028
4,SDC-VD0949099A,item:021081,121394.523237
4,SDC-VD0951020A,item:001757,487.563101
4,SDC-VD0951020A,item:001848,273.880991
4,SDC-VD0960508A,item:021081,124084.149496
4,SDC-VD0964290A,item:055703,179.196695
4,SDC-VD0972460A,item:021081,124891.037374
4,SDC-VD0975221A,item:021081,124891.037374
4,SDC-VD0989480A,item:426331,3302.459429
4,SDC-VD0990780A,item:002612,166.611575
4,SDC-VD0993480A,item:344135,91644.236237
4,SDC-VD1091642A,item:001893,805.892253
4,SDC-VD1091642A,item:002612,176.652894
4,SDC-VD1095770A,item:734545,733.15389
4,SDC-VD1096202A,item:039668,178.661158
5,SDC-1450,item:007923,468944.282735
5,SDC-1450,item:021081,2670104.223224
5,SDC-1450,item:693055,121136.340818
5,SDC-1450,item:773474,102905.293035
5,SDC-VD0500655A,item:002612,176.464285
5,SDC-VD0505677A,item:099439,605.681704
5,SDC-VD0508918A,item:730384,19987.640713
5,SDC-VD0514881A,item:016332,163.028569
5,SDC-VD0518684A,item:001893,829.896834
5,SDC-VD0519670A,item:001848,153.843268
5,SDC-VD0519670A,item:029313,178.585714
5,SDC-VD0520115A,item:708073,747.6509
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,448.204461
5,SDC-VD0525412A,item:333362,94281.324117
5,SDC-VD0901566A,item:338928,298365.371474
5,SDC-VD0910216A,item:001893,668.66824
5,SDC-VD0910216A,item:002612,130.499993
5,SDC-VD0914320A,item:055703,178.256218
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,5689123.659857
5,SDC-VD0949099A,item:021081,121517.461496
5,SDC-VD0951020A,item:001757,484.545363
5,SDC-VD0951020A,item:001848,273.202
5,SDC-VD0960508A,item:021081,124119.274713
5,SDC-VD0964290A,item:055703,179.151428
5,SDC-VD0972460A,item:021081,124899.818678
5,SDC-VD0975221A,item:021081,124899.818678
5,SDC-VD0989480A,item:426331,3282.019086
5,SDC-VD0990780A,item:002612,165.857141
5,SDC-VD0993480A,item:344135,94281.324117
5,SDC-VD1091642A,item:001893,803.025402
5,SDC-VD1091642A,item:002612,176.464285
5,SDC-VD1095770A,item:734545,754.250593
5,SDC-VD1096202A,item:039668,178.585714
6,SDC-1450,item:007923,476298.409411
6,SDC-1450,item:021081,2669875.723022
6,SDC-1450,item:693055,122055.606653
6,SDC-1450,item:773474,103720.830616
6,SDC-VD0500655A,item:002612,176.694102
6,SDC-VD0505677A,item:099439,610.278033
6,SDC-VD0508918A,item:730384,20546.712667
6,SDC-VD0514881A,item:016332,164.131688
6,SDC-VD0518684A,item:001893,831.643439
6,SDC-VD0519670A,item:001848,152.230454
6,SDC-VD0519670A,item:029313,178.677641
6,SDC-VD0520115A,item:708073,768.563356
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,451.605745
6,SDC-VD0525412A,item:333362,96918.455978
6,SDC-VD0901566A,item:338928,300629.573037
6,SDC-VD0910216A,item:001893,680.894475
6,SDC-VD0910216A,item:002612,133.717423
6,SDC-VD0914320A,item:055703,178.148697
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,5695190.487075
6,SDC-VD0949099A,item:021081,121650.429922
6,SDC-VD0951020A,item:001757,488.222427
6,SDC-VD0951020A,item:001848,274.02934
6,SDC-VD0960508A,item:021081,124157.265692
6,SDC-VD0964290A,item:055703,179.206584
6,SDC-VD0972460A,item:021081,124909.316423
6,SDC-VD0975221A,item:021081,124909.316423
6,SDC-VD0989480A,item:426331,3306.925303
6,SDC-VD0990780A,item:002612,166.776407
6,SDC-VD0993480A,item:344135,96918.455978
6,SDC-VD1091642A,item:001893,806.518612
6,SDC-VD1091642A,item:002612,176.694102
6,SDC-VD1095770A,item:734545,755.054919
6,SDC-VD1096202A,item:039668,178.677641
7,SDC-1450,item:007923,488807.069242
7,SDC-1450,item:021081,2669649.231746
7,SDC-1450,item:693055,120244.643674
7,SDC-1450,item:773474,78850.891657
7,SDC-VD0500655A,item:002612,176.241361
7,SDC-VD0505677A,item:099439,601.223218
7,SDC-VD0508918A,item:730384,20008.955342
7,SDC-VD0514881A,item:016332,161.958532
7,SDC-VD0518684A,item:001893,828.20261
7,SDC-VD0519670A,item:001848,148.427432
7,SDC-VD0519670A,item:029313,178.496544
7,SDC-VD0520115A,item:708073,748.448188
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,444.905182
7,SDC-VD0525412A,item:333362,94381.864822
7,SDC-VD0901566A,item:338928,296169.073088
7,SDC-VD0910216A,item:001893,656.808668
7,SDC-VD0910216A,item:002612,127.379053
7,SDC-VD0914320A,item:055703,177.895162
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,5440291.848539
7,SDC-VD0949099A,item:021081,121790.677388
7,SDC-VD0951020A,item:001757,480.978575
7,SDC-VD0951020A,item:001848,272.399473
7,SDC-VD0960508A,item:021081,124197.336396
7,SDC-VD0964290A,item:055703,179.097927
7,SDC-VD0972460A,item:021081,124919.334099
7,SDC-VD0975221A,item:021081,124919.334099
7,SDC-VD0989480A,item:426331,3257.859804
7,SDC-VD0990780A,item:002612,164.965444
7,SDC-VD0993480A,item:344135,94381.864822
7,SDC-VD1091642A,item:001893,799.636953
7,SDC-VD1091642A,item:002612,176.241361
7,SDC-VD1095770A,item:734545,721.261058
7,SDC-VD1096202A,item:039668,178.496544
8,SDC-1450,item:007923,485011.987563
8,SDC-1450,item:021081,2669409.162872
8,SDC-1450,item:693055,118346.996374
8,SDC-1450,item:773474,58909.998071
8,SDC-VD0500655A,item:002612,175.766949
8,SDC-VD0505677A,item:099439,591.734982
8,SDC-VD0508918A,item:730384,19113.418049
8,SDC-VD0514881A,item:016332,159.681356
8,SDC-VD0518684A,item:001893,824.59708
8,SDC-VD0519670A,item:001848,144.442372
8,SDC-VD0519670A,item:029313,178.30678
8,SDC-VD0520115A,item:708073,714.950024
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,437.883887
8,SDC-VD0525412A,item:333362,90157.632305
8,SDC-VD0901566A,item:338928,291495.06496
8,SDC-VD0910216A,item:001893,631.569958
8,SDC-VD0910216A,item:002612,120.737287
8,SDC-VD0914320A,item:055703,177.629491
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,5165026.07901
8,SDC-VD0949099A,item:021081,121873.679394
8,SDC-VD0951020A,item:001757,473.387985
8,SDC-VD0951020A,item:001848,270.69159
8,SDC-VD0960508A,item:021081,124221.051255
8,SDC-VD0964290A,item:055703,178.984068
8,SDC-VD0972460A,item:021081,124925.262814
8,SDC-VD0975221A,item:021081,124925.262814
8,SDC-VD0989480A,item:426331,3206.445715
8,SDC-VD0990780A,item:002612,163.067796
8,SDC-VD0993480A,item:344135,90157.632305
8,SDC-VD1091642A,item:001893,792.425893
8,SDC-VD1091642A,item:002612,175.766949
8,SDC-VD1095770A,item:734545,684.766972
8,SDC-VD1096202A,item:039668,178.30678
9,SDC-1450,item:007923,470633.893159
9,SDC-1450,item:021081,2669094.138479
9,SDC-1450,item:693055,116285.723934
9,SDC-1450,item:773474,43943.092277
9,SDC-VD0500655A,item:002612,175.251631
9,SDC-VD0505677A,item:099439,581.42862
9,SDC-VD0508918A,item:730384,18146.324761
9,SDC-VD0514881A,item:016332,157.207829
9,SDC-VD0518684A,item:001893,820.680662
9,SDC-VD0519670A,item:001848,140.1137
9,SDC-VD0519670A,item:029313,178.100652
9,SDC-VD0520115A,item:708073,678.775261
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,430.257179
9,SDC-VD0525412A,item:333362,85595.871516
9,SDC-VD0901566A,item:338928,286418.039248
9,SDC-VD0910216A,item:001893,604.155035
9,SDC-VD0910216A,item:002612,113.522834
9,SDC-VD0914320A,item:055703,177.340913
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,4885686.883283
9,SDC-VD0949099A,item:021081,121877.586936
9,SDC-VD0951020A,item:001757,465.142896
9,SDC-VD0951020A,item:001848,268.836445
9,SDC-VD0960508A,item:021081,124222.167696
9,SDC-VD0964290A,item:055703,178.860391
9,SDC-VD0972460A,item:021081,124925.541924
9,SDC-VD0975221A,item:021081,124925.541924
9,SDC-VD0989480A,item:426331,3150.598432
9,SDC-VD0990780A,item:002612,161.006524
9,SDC-VD0993480A,item:344135,85595.871516
9,SDC-VD1091642A,item:001893,784.593058
9,SDC-VD1091642A,item:002612,175.251631
9,SDC-VD1095770A,item:734545,647.732841
9,SDC-VD1096202A,item:039668,178.100652
10,SDC-1450,item:007923,457950.60517
10,SDC-1450,item:021081,2668745.254297
10,SDC-1450,item:693055,114216.107847
10,SDC-1450,item:773474,32964.365201
10,SDC-VD0500655A,item:002612,174.734227
10,SDC-VD0505677A,item:099439,571.080539
10,SDC-VD0508918A,item:730384,17164.920275
10,SDC-VD0514881A,item:016332,154.724289
10,SDC-VD0518684A,item:001893,816.748392
10,SDC-VD0519670A,item:001848,139.310779
10,SDC-VD0519670A,item:029313,177.893691
10,SDC-VD0520115A,item:708073,642.065178
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,422.599599
10,SDC-VD0525412A,item:333362,80966.605072
10,SDC-VD0901566A,item:338928,281320.462676
10,SDC-VD0910216A,item:001893,576.629141
10,SDC-VD0910216A,item:002612,106.279177
10,SDC-VD0914320A,item:055703,177.287385
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,4605533.002316
10,SDC-VD0949099A,item:021081,121809.770467
10,SDC-VD0951020A,item:001757,456.864431
10,SDC-VD0951020A,item:001848,266.973791
10,SDC-VD0960508A,item:021081,124202.791562
10,SDC-VD0964290A,item:055703,178.736214
10,SDC-VD0972460A,item:021081,124920.69789
10,SDC-VD0975221A,item:021081,124920.69789
10,SDC-VD0989480A,item:426331,3094.525089
10,SDC-VD0990780A,item:002612,158.936908
10,SDC-VD0993480A,item:344135,80966.605072
10,SDC-VD1091642A,item:001893,776.728516
10,SDC-VD1091642A,item:002612,174.734227
10,SDC-VD1095770A,item:734545,610.5907
10,SDC-VD1096202A,item:039668,177.893691
11,SDC-1450,item:007923,444158.421164
11,SDC-1450,item:021081,2668547.814759
11,SDC-1450,item:693055,113832.095758
11,SDC-1450,item:773474,24979.019283
11,SDC-VD0500655A,item:002612,174.638224
11,SDC-VD0505677A,item:099439,569.160479
11,SDC-VD0508918A,item:730384,16180.65355
11,SDC-VD0514881A,item:016332,154.263475
11,SDC-VD0518684A,item:001893,816.018769
11,SDC-VD0519670A,item:001848,134.961081
11,SDC-VD0519670A,item:029313,177.85529
11,SDC-VD0520115A,item:708073,605.248031
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,417.13756
11,SDC-VD0525412A,item:333362,76323.837498
11,SDC-VD0901566A,item:338928,280374.620093
11,SDC-VD0910216A,item:001893,571.52178
11,SDC-VD0910216A,item:002612,104.935135
11,SDC-VD0914320A,item:055703,176.997405
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,4325216.184301
11,SDC-VD0949099A,item:021081,121685.23315
11,SDC-VD0951020A,item:001757,455.328383
11,SDC-VD0951020A,item:001848,266.62818
11,SDC-VD0960508A,item:021081,124167.209471
11,SDC-VD0964290A,item:055703,178.713174
11,SDC-VD0972460A,item:021081,124911.802368
11,SDC-VD0975221A,item:021081,124911.802368
11,SDC-VD0989480A,item:426331,3084.120821
11,SDC-VD0990780A,item:002612,158.552896
11,SDC-VD0993480A,item:344135,76323.837498
11,SDC-VD1091642A,item:001893,775.269271
11,SDC-VD1091642A,item:002612,174.638224
11,SDC-VD1095770A,item:734545,573.426958
11,SDC-VD1096202A,item:039668,177.85529
12,SDC-1450,item:007923,433078.051561
12,SDC-1450,item:021081,2668163.435159
12,SDC-1450,item:693055,111760.477194
12,SDC-1450,item:773474,19189.41878
12,SDC-VD0500655A,item:002612,174.120319
12,SDC-VD0505677A,item:099439,558.802386
12,SDC-VD0508918A,item:730384,15195.814376
12,SDC-VD0514881A,item:016332,151.777533
12,SDC-VD0518684A,item:001893,812.082693
12,SDC-VD0519670A,item:001848,130.610682
12,SDC-VD0519670A,item:029313,177.648128
12,SDC-VD0520115A,item:708073,568.409472
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,409.472571
12,SDC-VD0525412A,item:333362,71678.369698
12,SDC-VD0901566A,item:338928,275272.111316
12,SDC-VD0910216A,item:001893,543.969253
12,SDC-VD0910216A,item:002612,97.68447
12,SDC-VD0914320A,item:055703,176.707379
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,4044866.778876
12,SDC-VD0949099A,item:021081,121518.156643
12,SDC-VD0951020A,item:001757,447.041909
12,SDC-VD0951020A,item:001848,264.763723
12,SDC-VD0960508A,item:021081,124119.473327
12,SDC-VD0964290A,item:055703,178.588877
12,SDC-VD0972460A,item:021081,124899.868332
12,SDC-VD0975221A,item:021081,124899.868332
12,SDC-VD0989480A,item:426331,3027.993224
12,SDC-VD0990780A,item:002612,156.481277
12,SDC-VD0993480A,item:344135,71678.369698
12,SDC-VD1091642A,item:001893,767.39712
12,SDC-VD1091642A,item:002612,174.120319
12,SDC-VD1095770A,item:734545,536.258895
12,SDC-VD1096202A,item:039668,177.648128
13,SDC-1450,item:007923,422540.04484
13,SDC-1450,item:021081,2667779.802131
13,SDC-1450,item:693055,109688.791881
13,SDC-1450,item:773474,14996.887461
13,SDC-VD0500655A,item:002612,173.602398
13,SDC-VD0505677A,item:099439,548.443959
13,SDC-VD0508918A,item:730384,14210.860713
13,SDC-VD0514881A,item:016332,149.29151
13,SDC-VD0518684A,item:001893,808.146491
13,SDC-VD0519670A,item:001848,129.803416
13,SDC-VD0519670A,item:029313,177.440959
13,SDC-VD0520115A,item:708073,531.566629
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,401.807336
13,SDC-VD0525412A,item:333362,67032.361852
13,SDC-VD0901566A,item:338928,270169.438131
13,SDC-VD0910216A,item:001893,516.415839
13,SDC-VD0910216A,item:002612,90.433572
13,SDC-VD0914320A,item:055703,176.653561
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,3884043.185791
13,SDC-VD0949099A,item:021081,121319.852487
13,SDC-VD0951020A,item:001757,438.755168
13,SDC-VD0951020A,item:001848,262.899206
13,SDC-VD0960508A,item:021081,124062.814996
13,SDC-VD0964290A,item:055703,178.464576
13,SDC-VD0972460A,item:021081,124885.703749
13,SDC-VD0975221A,item:021081,124885.703749
13,SDC-VD0989480A,item:426331,2971.863819
13,SDC-VD0990780A,item:002612,154.409592
13,SDC-VD0993480A,item:344135,67032.361852
13,SDC-VD1091642A,item:001893,759.524716
13,SDC-VD1091642A,item:002612,173.602398
13,SDC-VD1095770A,item:734545,514.937282
13,SDC-VD1096202A,item:039668,177.440959
14,SDC-1450,item:007923,416960.644946
14,SDC-1450,item:021081,2667358.103025
14,SDC-1450,item:693055,109910.632729
14,SDC-1450,item:773474,17878.50288
14,SDC-VD0500655A,item:002612,173.657858
14,SDC-VD0505677A,item:099439,549.553164
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,149.557719
14,SDC-VD0518684A,item:001893,808.567989
14,SDC-VD0519670A,item:001848,126.850909
14,SDC-VD0519670A,item:029313,177.463143
14,SDC-VD0520115A,item:708073,515.290933
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,396.385238
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,270715.84416
14,SDC-VD0910216A,item:001893,519.366322
14,SDC-VD0910216A,item:002612,91.210015
14,SDC-VD0914320A,item:055703,176.456727
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,3784101.179315
14,SDC-VD0949099A,item:021081,121098.821993
14,SDC-VD0951020A,item:001757,439.642531
14,SDC-VD0951020A,item:001848,263.098863
14,SDC-VD0960508A,item:021081,123999.663427
14,SDC-VD0964290A,item:055703,178.477886
14,SDC-VD0972460A,item:021081,124869.915857
14,SDC-VD0975221A,item:021081,124869.915857
14,SDC-VD0989480A,item:426331,2977.874286
14,SDC-VD0990780A,item:002612,154.631433
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,760.367711
14,SDC-VD1091642A,item:002612,173.657858
14,SDC-VD1095770A,item:734545,501.687207
14,SDC-VD1096202A,item:039668,177.463143
15,SDC-1450,item:007923,431448.348778
15,SDC-1450,item:021081,2667290.115843
15,SDC-1450,item:693055,109970.109066
15,SDC-1450,item:773474,23638.988952
15,SDC-VD0500655A,item:002612,173.672727
15,SDC-VD0505677A,item:099439,549.850545
15,SDC-VD0508918A,item:730384,13495.405119
15,SDC-VD0514881A,item:016332,149.629091
15,SDC-VD0518684A,item:001893,808.680994
15,SDC-VD0519670A,item:001848,126.850909
15,SDC-VD0519670A,item:029313,177.469091
15,SDC-VD0520115A,item:708073,504.804541
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,396.385238
15,SDC-VD0525412A,item:333362,63657.571316
15,SDC-VD0901566A,item:338928,270862.3376
15,SDC-VD0910216A,item:001893,520.157357
15,SDC-VD0910216A,item:002612,91.418182
15,SDC-VD0914320A,item:055703,176.456727
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,3709087.770242
15,SDC-VD0949099A,item:021081,120892.651197
15,SDC-VD0951020A,item:001757,439.880436
15,SDC-VD0951020A,item:001848,263.152392
15,SDC-VD0960508A,item:021081,123940.757485
15,SDC-VD0964290A,item:055703,178.481455
15,SDC-VD0972460A,item:021081,124855.189371
15,SDC-VD0975221A,item:021081,124855.189371
15,SDC-VD0989480A,item:426331,2979.485714
15,SDC-VD0990780A,item:002612,154.690909
15,SDC-VD0993480A,item:344135,63657.571316
15,SDC-VD1091642A,item:001893,760.593721
15,SDC-VD1091642A,item:002612,173.672727
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,177.469091
16,SDC-1450,item:007923,446629.527178
16,SDC-1450,item:021081,2666885.029555
16,SDC-1450,item:693055,109970.109066
16,SDC-1450,item:773474,28823.151941
16,SDC-VD0500655A,item:002612,173.672727
16,SDC-VD0505677A,item:099439,549.850545
16,SDC-VD0508918A,item:730384,13246.016866
16,SDC-VD0514881A,item:016332,149.629091
16,SDC-VD0518684A,item:001893,808.680994
16,SDC-VD0519670A,item:001848,126.850909
16,SDC-VD0519670A,item:029313,177.469091
16,SDC-VD0520115A,item:708073,495.476008
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,396.385238
16,SDC-VD0525412A,item:333362,62481.211632
16,SDC-VD0901566A,item:338928,270862.3376
16,SDC-VD0910216A,item:001893,520.157357
16,SDC-VD0910216A,item:002612,91.418182
16,SDC-VD0914320A,item:055703,176.456727
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,3639060.080649
16,SDC-VD0949099A,item:021081,120714.707187
16,SDC-VD0951020A,item:001757,439.880436
16,SDC-VD0951020A,item:001848,263.152392
16,SDC-VD0960508A,item:021081,123889.916339
16,SDC-VD0964290A,item:055703,178.481455
16,SDC-VD0972460A,item:021081,124842.479085
16,SDC-VD0975221A,item:021081,124842.479085
16,SDC-VD0989480A,item:426331,2979.485714
16,SDC-VD0990780A,item:002612,154.690909
16,SDC-VD0993480A,item:344135,62481.211632
16,SDC-VD1091642A,item:001893,760.593721
16,SDC-VD1091642A,item:002612,173.672727
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,177.469091
17,SDC-1450,item:007923,449621.524861
17,SDC-1450,item:021081,2666512.648263
17,SDC-1450,item:693055,108282.836337
17,SDC-1450,item:773474,32855.217716
17,SDC-VD0500655A,item:002612,173.250909
17,SDC-VD0505677A,item:099439,541.414182
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,147.604364
17,SDC-VD0518684A,item:001893,805.475176
17,SDC-VD0519670A,item:001848,123.307636
17,SDC-VD0519670A,item:029313,177.300364
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,390.142329
