day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1810,item:268091,0.0,170829.09088
49,SDC-1450,item:773474,48734.790646,1989175.077904
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,0.0,170829.09088
50,SDC-1450,item:773474,48666.473399,2037841.551303
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,4155.84416,174984.93504
51,SDC-1450,item:773474,47753.093763,2085594.645066
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,0.0,174984.93504
52,SDC-1450,item:773474,46706.795965,2132301.441031
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,4155.84416,179140.7792
53,SDC-1450,item:773474,45813.857772,2178115.298803
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,0.0,179140.7792
54,SDC-1450,item:773474,45124.315874,2223239.614677
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,0.0,179140.7792
55,SDC-1450,item:773474,44612.188962,2267851.803639
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,0.0,179140.7792
56,SDC-1450,item:773474,44237.735899,2312089.539539
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,4155.84416,183296.62336
57,SDC-1450,item:773474,45356.204827,2357445.744365
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,4155.84416,187452.46752
58,SDC-1450,item:773474,46549.564367,2403995.308732
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,0.0,187452.46752
59,SDC-1450,item:773474,47519.230122,2451514.538854
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,199352.46752
60,SDC-1450,item:773474,48250.223968,2499764.762822
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,4723.37664,204075.84416
61,SDC-1450,item:773474,48787.284664,2548552.047486
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,0.0,204075.84416
62,SDC-1450,item:773474,49178.14659,2597730.194076
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,4155.84416,208231.68832
63,SDC-1450,item:773474,49461.596377,2647191.790454
64,M-1430,item:268967,3657.2,285950.993517
64,M-1810,item:268091,8311.68832,216543.37664
64,SDC-1450,item:773474,48378.041405,2695569.831859
65,M-1430,item:268967,3952.24,289903.233517
65,M-1810,item:268091,0.0,216543.37664
65,SDC-1450,item:773474,45547.569064,2741117.400922
66,M-1430,item:268967,4011.248,293914.481517
66,M-1810,item:268091,4155.84416,220699.2208
66,SDC-1450,item:773474,43503.513316,2784620.914239
67,M-1430,item:268967,4023.0496,297937.531117
67,M-1810,item:268091,0.0,220699.2208
67,SDC-1450,item:773474,42139.493157,2826760.407396
68,M-1430,item:268967,4025.40992,301962.941037
68,M-1810,item:268091,11326.145116,232025.365916
68,SDC-1450,item:773474,41207.072371,2867967.479767
69,M-1430,item:268967,4025.881984,305988.823021
69,M-1810,item:268091,1141.387364,233166.75328
69,SDC-1450,item:773474,40552.013262,2908519.49303
70,M-1430,item:268967,5200.0,311188.823021
70,M-1810,item:268091,0.0,233166.75328
70,SDC-1450,item:773474,40084.34984,2948603.842869
71,M-1430,item:268967,5200.0,316388.823021
71,M-1810,item:268091,4155.84416,237322.59744
71,SDC-1450,item:773474,42014.853907,2990618.696776
72,M-1430,item:268967,5200.0,321588.823021
72,M-1810,item:268091,0.0,237322.59744
72,SDC-1450,item:773474,44038.890659,3034657.587435
73,M-1430,item:268967,5200.0,326788.823021
73,M-1810,item:268091,0.0,237322.59744
73,SDC-1450,item:773474,45676.826598,3080334.414033
74,M-1430,item:268967,5200.0,331988.823021
74,M-1810,item:268091,4155.84416,241478.4416
74,SDC-1450,item:773474,46909.955186,3127244.369219
75,M-1430,item:268967,5200.0,337188.823021
75,M-1810,item:268091,0.0,241478.4416
75,SDC-1450,item:773474,47815.496586,3175059.865805
76,M-1430,item:268967,5200.0,342388.823021
76,M-1810,item:268091,4155.84416,245634.28576
76,SDC-1450,item:773474,48474.412269,3223534.278075
77,M-1430,item:268967,4977.308769,347366.13179
77,M-1810,item:268091,4155.84416,249790.12992
77,SDC-1450,item:773474,48952.219672,3272486.497746
78,M-1430,item:268967,4736.604611,352102.736401
78,M-1810,item:268091,4155.84416,253945.97408
78,SDC-1450,item:773474,48868.23973,3321354.737477
79,M-1430,item:268967,4688.463779,356791.20018
79,M-1810,item:268091,0.0,253945.97408
79,SDC-1450,item:773474,48223.912154,3369578.649631
80,M-1430,item:268967,4678.835613,361470.035792
80,M-1810,item:268091,0.0,253945.97408
80,SDC-1450,item:773474,47503.423336,3417082.072967
81,M-1430,item:268967,4676.909979,366146.945771
81,M-1810,item:268091,4155.84416,258101.81824
81,SDC-1450,item:773474,46893.208587,3463975.281553
82,M-1430,item:268967,4676.524853,370823.470624
82,M-1810,item:268091,146.49344,258248.31168
82,SDC-1450,item:773474,46423.373312,3510398.654865
83,M-1430,item:268967,4676.447827,375499.918451
83,M-1810,item:268091,4155.84416,262404.15584
83,SDC-1450,item:773474,46074.837329,3556473.492194
84,M-1430,item:268967,4537.346709,380037.26516
84,M-1810,item:268091,4155.84416,266560.0
84,SDC-1450,item:773474,45820.11967,3602293.611864
85,M-1430,item:268967,4509.526485,384546.791645
85,M-1810,item:268091,8311.68832,274871.68832
85,SDC-1450,item:773474,45366.512792,3647660.124655
86,M-1430,item:268967,4503.96244,389050.754085
86,M-1810,item:268091,0.0,274871.68832
86,SDC-1450,item:773474,44910.130163,3692570.254818
87,M-1430,item:268967,4502.849631,393553.603717
87,M-1810,item:268091,8311.68832,283183.37664
87,SDC-1450,item:773474,44533.725053,3737103.979871
88,M-1430,item:268967,4502.627069,398056.230786
88,M-1810,item:268091,0.0,283183.37664
88,SDC-1450,item:773474,44246.447698,3781350.427569
89,M-1430,item:268967,4502.582557,402558.813343
89,M-1810,item:268091,146.49344,283329.87008
89,SDC-1450,item:773474,44034.02161,3825384.449179
90,M-1430,item:268967,4502.573655,407061.386998
90,M-1810,item:268091,4155.84416,287485.71424
90,SDC-1450,item:773474,43878.965043,3869263.414222
91,M-1430,item:268967,4769.429017,411830.816014
91,M-1810,item:268091,4155.84416,291641.5584
91,SDC-1450,item:773474,43766.376502,3913029.790724
92,M-1430,item:268967,4822.800089,416653.616103
92,M-1810,item:268091,0.0,291641.5584
92,SDC-1450,item:773474,44200.081929,3957229.872654
93,M-1430,item:268967,4833.474303,421487.090406
93,M-1810,item:268091,0.0,291641.5584
93,SDC-1450,item:773474,44759.361594,4001989.234248
94,M-1430,item:268967,4835.609146,426322.699553
94,M-1810,item:268091,8902.1641,300543.7225
94,SDC-1450,item:773474,45252.51148,4047241.745728
95,M-1430,item:268967,4836.036115,431158.735668
95,M-1810,item:268091,7721.21254,308264.93504
95,SDC-1450,item:773474,45637.927695,4092879.673423
96,M-1430,item:268967,4836.121509,435994.857176
96,M-1810,item:268091,0.0,308264.93504
96,SDC-1450,item:773474,45925.538384,4138805.211807
97,M-1430,item:268967,4836.138587,440830.995763
97,M-1810,item:268091,4155.84416,312420.7792
97,SDC-1450,item:773474,46136.230721,4184941.442528
98,M-1430,item:268967,5200.0,446030.995763
98,M-1810,item:268091,4155.84416,316576.62336
98,SDC-1450,item:773474,46289.433898,4231230.876425
99,M-1430,item:268967,5200.0,451230.995763
99,M-1810,item:268091,4155.84416,320732.46752
99,SDC-1450,item:773474,47103.094474,4278333.970899
100,M-1430,item:268967,5200.0,456430.995763
100,M-1810,item:268091,4155.84416,324888.31168
100,SDC-1450,item:773474,47886.114414,4326220.085313
101,M-1430,item:268967,5200.0,461630.995763
101,M-1810,item:268091,0.0,324888.31168
101,SDC-1450,item:773474,48506.402239,4374726.487553
102,M-1430,item:268967,5200.0,466830.995763
102,M-1810,item:268091,0.0,324888.31168
102,SDC-1450,item:773474,48970.086077,4423696.573629
103,M-1430,item:268967,5200.0,472030.995763
103,M-1810,item:268091,4155.84416,329044.15584
103,SDC-1450,item:773474,49309.712349,4473006.285978
104,M-1430,item:268967,5200.0,477230.995763
104,M-1810,item:268091,0.0,329044.15584
104,SDC-1450,item:773474,49556.601853,4522562.887831
105,M-1430,item:268967,1097.484047,478328.47981
105,M-1810,item:268091,8311.68832,337355.84416
105,SDC-1450,item:773474,49735.566104,4572298.453935
106,M-1430,item:268967,0.0,478328.47981
106,M-1810,item:268091,146.49344,337502.3376
106,SDC-1450,item:773474,41943.425529,4614241.879464
107,M-1430,item:268967,0.0,478328.47981
107,M-1810,item:268091,8311.68832,345814.02592
107,SDC-1450,item:773474,31996.312309,4646238.191773
108,M-1430,item:268967,0.0,478328.47981
108,M-1810,item:268091,0.0,345814.02592
108,SDC-1450,item:773474,23607.627203,4669845.818976
109,M-1430,item:268967,0.0,478328.47981
109,M-1810,item:268091,4155.84416,349969.87008
109,SDC-1450,item:773474,17208.364741,4687054.183717
110,M-1430,item:268967,0.0,478328.47981
110,M-1810,item:268091,4155.84416,354125.71424
110,SDC-1450,item:773474,12486.839301,4699541.023018
111,M-1430,item:268967,0.0,478328.47981
111,M-1810,item:268091,0.0,354125.71424
111,SDC-1450,item:773474,9045.166352,4708586.18937
112,M-1430,item:268967,0.0,478328.47981
112,M-1810,item:268091,0.0,354125.71424
112,SDC-1450,item:773474,6547.798492,4715133.987862
113,M-1430,item:268967,0.0,478328.47981
113,M-1810,item:268091,0.0,354125.71424
113,SDC-1450,item:773474,4738.765222,4719872.753084
114,M-1430,item:268967,0.0,478328.47981
114,M-1810,item:268091,0.0,354125.71424
114,SDC-1450,item:773474,3429.205523,4723301.958607
115,M-1430,item:268967,0.0,478328.47981
115,M-1810,item:268091,0.0,354125.71424
115,SDC-1450,item:773474,2481.452479,4725783.411086
116,M-1430,item:268967,0.0,478328.47981
116,M-1810,item:268091,0.0,354125.71424
116,SDC-1450,item:773474,1795.611374,4727579.02246
117,M-1430,item:268967,0.0,478328.47981
117,M-1810,item:268091,4155.84416,358281.5584
117,SDC-1450,item:773474,1299.320878,4728878.343339
118,M-1430,item:268967,0.0,478328.47981
118,M-1810,item:268091,0.0,358281.5584
118,SDC-1450,item:773474,940.198604,4729818.541942
119,M-1430,item:268967,0.0,478328.47981
119,M-1810,item:268091,4155.84416,362437.40256
119,SDC-1450,item:773474,680.334428,4730498.87637
120,M-1430,item:268967,0.0,478328.47981
120,M-1810,item:268091,0.0,362437.40256
120,SDC-1450,item:773474,492.294707,4730991.171078
121,M-1430,item:268967,0.0,478328.47981
121,M-1810,item:268091,4307.358144,366744.760704
121,SDC-1450,item:773474,356.227822,4731347.398899
122,M-1430,item:268967,0.0,478328.47981
122,M-1810,item:268091,4278.157343,371022.918048
122,SDC-1450,item:773474,257.76888,4731605.167779
123,M-1430,item:268967,0.0,478328.47981
123,M-1810,item:268091,4272.317183,375295.235231
123,SDC-1450,item:773474,186.523316,4731791.691095
124,M-1430,item:268967,0.0,478328.47981
124,M-1810,item:268091,4271.149151,379566.384382
124,SDC-1450,item:773474,134.96954,4731926.660635
125,M-1430,item:268967,0.0,478328.47981
125,M-1810,item:268091,4270.915545,383837.299926
125,SDC-1450,item:773474,97.664877,4732024.325512
126,M-1430,item:268967,3986.171429,482314.651239
126,M-1810,item:268091,4432.240252,388269.540178
126,SDC-1450,item:773474,70.670969,4732094.99648
127,M-1430,item:268967,4783.405715,487098.056954
127,M-1810,item:268091,4464.505194,392734.045372
127,SDC-1450,item:773474,7748.210202,4739843.206683
128,M-1430,item:268967,4942.852572,492040.909525
128,M-1810,item:268091,4470.958182,397205.003554
128,SDC-1450,item:773474,16970.562659,4756813.769342
129,M-1430,item:268967,4974.741943,497015.651469
129,M-1810,item:268091,4472.24878,401677.252333
129,SDC-1450,item:773474,24965.290158,4781779.0595
130,M-1430,item:268967,4981.119817,501996.771286
130,M-1810,item:268091,2465.085267,404142.3376
130,SDC-1450,item:773474,31177.123743,4812956.183243
131,M-1430,item:268967,4982.395392,506979.166678
131,M-1810,item:268091,0.0,404142.3376
131,SDC-1450,item:773474,35802.327144,4848758.510386
132,M-1430,item:268967,4982.650507,511961.817186
132,M-1810,item:268091,4155.84416,408298.18176
132,SDC-1450,item:773474,39187.62689,4887946.137277
133,M-1430,item:268967,5200.0,517161.817186
133,M-1810,item:268091,4155.84416,412454.02592
133,SDC-1450,item:773474,41648.37857,4929594.515846
134,M-1430,item:268967,5200.0,522361.817186
134,M-1810,item:268091,0.0,412454.02592
134,SDC-1450,item:773474,43851.759912,4973446.275758
135,M-1430,item:268967,5200.0,527561.817186
135,M-1810,item:268091,10260.182837,422714.208757
135,SDC-1450,item:773474,45562.990918,5019009.266676
136,M-1430,item:268967,5200.0,532761.817186
136,M-1810,item:268091,2207.349643,424921.5584
136,SDC-1450,item:773474,46833.545655,5065842.812331
137,M-1430,item:268967,5200.0,537961.817186
137,M-1810,item:268091,10304.990171,435226.548571
137,SDC-1450,item:773474,47761.854192,5113604.666523
138,M-1430,item:268967,5200.0,543161.817186
138,M-1810,item:268091,6318.386469,441544.93504
138,SDC-1450,item:773474,48436.051781,5162040.718304
139,M-1430,item:268967,5200.0,548361.817186
139,M-1810,item:268091,4155.84416,445700.7792
139,SDC-1450,item:773474,48924.587662,5210965.305966
140,M-1430,item:268967,4257.935121,552619.752306
140,M-1810,item:268091,0.0,445700.7792
140,SDC-1450,item:773474,49278.284026,5260243.589992
141,M-1430,item:268967,3146.828571,555766.580877
141,M-1810,item:268091,0.0,445700.7792
141,SDC-1450,item:773474,47715.199065,5307958.789057
142,M-1430,item:268967,3286.394285,559052.975163
142,M-1810,item:268091,0.0,445700.7792
142,SDC-1450,item:773474,43935.890748,5351894.679805
143,M-1430,item:268967,3314.307428,562367.282591
143,M-1810,item:268091,0.0,445700.7792
143,SDC-1450,item:773474,40738.692948,5392633.372753
144,M-1430,item:268967,3319.890057,565687.172648
144,M-1810,item:268091,0.0,445700.7792
144,SDC-1450,item:773474,38351.255515,5430984.628269
145,M-1430,item:268967,3321.006583,569008.17923
145,M-1810,item:268091,4155.84416,449856.62336
145,SDC-1450,item:773474,36614.037384,5467598.665652
146,M-1430,item:268967,3321.229888,572329.409118
146,M-1810,item:268091,0.0,449856.62336
146,SDC-1450,item:773474,35356.462687,5502955.128339
147,M-1430,item:268967,664.245978,572993.655096
147,M-1810,item:268091,4155.84416,454012.46752
147,SDC-1450,item:773474,34446.762806,5537401.891145
148,M-1430,item:268967,132.849196,573126.504291
148,M-1810,item:268091,0.0,454012.46752
148,SDC-1450,item:773474,28658.091788,5566059.982933
149,M-1430,item:268967,26.569839,573153.07413
149,M-1810,item:268091,0.0,454012.46752
149,SDC-1450,item:773474,22025.26353,5588085.246463
150,M-1430,item:268967,5.313968,573158.388098
150,M-1810,item:268091,0.0,454012.46752
150,SDC-1450,item:773474,16344.950034,5604430.196497
151,M-1430,item:268967,1.062794,573159.450892
151,M-1810,item:268091,0.0,454012.46752
151,SDC-1450,item:773474,11950.1583,5616380.354796
152,M-1430,item:268967,0.212559,573159.66345
152,M-1810,item:268091,4155.84416,458168.31168
152,SDC-1450,item:773474,8683.220487,5625063.575284
153,M-1430,item:268967,0.042512,573159.705962
153,M-1810,item:268091,4155.84416,462324.15584
153,SDC-1450,item:773474,6293.599266,5631357.17455
154,M-1430,item:268967,2133.379931,575293.085893
154,M-1810,item:268091,9616.540844,471940.696684
154,SDC-1450,item:773474,4557.037257,5635914.211807
155,M-1430,item:268967,2560.047415,577853.133308
155,M-1810,item:268091,2850.991636,474791.68832
155,SDC-1450,item:773474,7417.753728,5643331.965534
156,M-1430,item:268967,2645.380912,580498.51422
156,M-1810,item:268091,4155.84416,478947.53248
156,SDC-1450,item:773474,11449.653448,5654781.618983
157,M-1430,item:268967,2662.447611,583160.961831
157,M-1810,item:268091,4155.84416,483103.37664
157,SDC-1450,item:773474,15074.184044,5669855.803026
158,M-1430,item:268967,2665.860951,585826.822782
158,M-1810,item:268091,4155.84416,487259.2208
158,SDC-1450,item:773474,17925.289529,5687781.092556
159,M-1430,item:268967,2666.543619,588493.366401
159,M-1810,item:268091,0.0,487259.2208
159,SDC-1450,item:773474,20058.079862,5707839.172418
160,M-1430,item:268967,2666.680153,591160.046554
160,M-1810,item:268091,9242.452514,496501.673314
160,SDC-1450,item:773474,21621.967292,5729461.13971
161,M-1430,item:268967,5200.0,596360.046554
161,M-1810,item:268091,3225.079966,499726.75328
161,SDC-1450,item:773474,22759.560293,5752220.700003
162,M-1430,item:268967,5200.0,601560.046554
162,M-1810,item:268091,0.0,499726.75328
162,SDC-1450,item:773474,28476.073555,5780696.773558
163,M-1430,item:268967,5200.0,606760.046554
163,M-1810,item:268091,0.0,499726.75328
163,SDC-1450,item:773474,33965.068216,5814661.841774
164,M-1430,item:268967,5200.0,611960.046554
164,M-1810,item:268091,0.0,499726.75328
164,SDC-1450,item:773474,38310.760225,5852972.602
165,M-1430,item:268967,5200.0,617160.046554
165,M-1810,item:268091,0.0,499726.75328
165,SDC-1450,item:773474,41558.653302,5894531.255302
166,M-1430,item:268967,5200.0,622360.046554
166,M-1810,item:268091,4155.84416,503882.59744
166,SDC-1450,item:773474,43937.407977,5938468.663279
167,M-1430,item:268967,5200.0,627560.046554
167,M-1810,item:268091,6956.886399,510839.483839
167,SDC-1450,item:773474,45666.584037,5984135.247315
168,M-1430,item:268967,5200.0,632760.046554
168,M-1810,item:268091,5510.646081,516350.12992
168,SDC-1450,item:773474,46920.009161,6031055.256476
169,M-1430,item:268967,5200.0,637960.046554
169,M-1810,item:268091,0.0,516350.12992
169,SDC-1450,item:773474,47827.599074,6078882.85555
170,M-1430,item:268967,5200.0,643160.046554
170,M-1810,item:268091,0.0,516350.12992
170,SDC-1450,item:773474,48484.503962,6127367.359512
171,M-1430,item:268967,5200.0,648360.046554
171,M-1810,item:268091,0.0,516350.12992
171,SDC-1450,item:773474,48959.890867,6176327.250379
172,M-1430,item:268967,5200.0,653560.046554
172,M-1810,item:268091,0.0,516350.12992
172,SDC-1450,item:773474,49303.896795,6225631.147173
173,M-1430,item:268967,5200.0,658760.046554
173,M-1810,item:268091,4155.84416,520505.97408
173,SDC-1450,item:773474,49552.825341,6275183.972514
174,M-1430,item:268967,5200.0,663960.046554
174,M-1810,item:268091,0.0,520505.97408
174,SDC-1450,item:773474,49732.952702,6324916.925217
175,M-1430,item:268967,5200.0,669160.046554
175,M-1810,item:268091,8311.68832,528817.6624
175,SDC-1450,item:773474,49863.294354,6374780.219571
176,M-1430,item:268967,1923.071436,671083.11799
176,M-1810,item:268091,4155.84416,532973.50656
176,SDC-1450,item:773474,49957.610534,6424737.830104
177,M-1430,item:268967,1197.642858,672280.760849
177,M-1810,item:268091,4155.84416,537129.35072
177,SDC-1450,item:773474,43698.294145,6468436.124249
178,M-1430,item:268967,1052.557143,673333.317992
178,M-1810,item:268091,4155.84416,541285.19488
178,SDC-1450,item:773474,36019.352851,6504455.477101
179,M-1430,item:268967,1023.54,674356.857991
179,M-1810,item:268091,4155.84416,545441.03904
179,SDC-1450,item:773474,29312.122501,6533767.599601
180,M-1430,item:268967,1017.736571,675374.594563
180,M-1810,item:268091,0.0,545441.03904
180,SDC-1450,item:773474,24084.649943,6557852.249544
181,M-1430,item:268967,1016.575885,676391.170448
181,M-1810,item:268091,0.0,545441.03904
181,SDC-1450,item:773474,20187.417361,6578039.666905
182,M-1430,item:268967,602.97232,676994.142768
182,M-1810,item:268091,4155.84416,549596.8832
182,SDC-1450,item:773474,17333.438072,6595373.104977
183,M-1430,item:268967,520.251607,677514.394376
183,M-1810,item:268091,146.49344,549743.37664
183,SDC-1450,item:773474,14460.260143,6609833.36512
184,M-1430,item:268967,503.707465,678018.10184
184,M-1810,item:268091,0.0,549743.37664
184,SDC-1450,item:773474,11998.14904,6621831.51416
185,M-1430,item:268967,500.398636,678518.500476
185,M-1810,item:268091,4155.84416,553899.2208
185,SDC-1450,item:773474,10078.727716,6631910.241877
186,M-1430,item:268967,499.73687,679018.237347
186,M-1810,item:268091,8311.68832,562210.90912
186,SDC-1450,item:773474,8645.339452,6640555.581329
187,M-1430,item:268967,499.604517,679517.841864
187,M-1810,item:268091,0.0,562210.90912
187,SDC-1450,item:773474,7594.557621,6648150.13895
188,M-1430,item:268967,499.578047,680017.419911
188,M-1810,item:268091,8311.68832,570522.59744
188,SDC-1450,item:773474,6830.197875,6654980.336825
189,M-1430,item:268967,1508.829895,681526.249806
189,M-1810,item:268091,0.0,570522.59744
189,SDC-1450,item:773474,6275.943383,6661256.280208
