day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
21,M-1810,item:268091,10810.537064,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6654.692904
21,SDC-1450,item:773474,41410.855776,41410.855776,2000000.0,309637172.135843,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,59928.470297,none,,0.0
22,M-1810,item:268091,11499.478842,4155.84416,11900.0,4155.84416,input_shortage,item:338929,7343.634682
22,SDC-1450,item:773474,40689.237454,40689.237454,2000000.0,309596733.318482,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,61209.446371,none,,0.0
23,M-1810,item:268091,11637.267197,4155.84416,11900.0,4155.84416,input_shortage,item:338929,7481.423037
23,SDC-1450,item:773474,39974.480468,39974.480468,2000000.0,309588198.143433,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,57298.784443,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,12467.53248,none,,0.0
24,SDC-1450,item:773474,39387.900599,39387.900599,2000000.0,309548223.662965,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,61470.447541,none,,0.0
25,M-1810,item:268091,11670.336402,4958.551772,11900.0,4958.551772,input_shortage,item:338929,6711.784631
25,SDC-1450,item:773474,38941.042819,38941.042819,2000000.0,323488701.534178,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,57561.792492,none,,0.0
26,M-1810,item:268091,11671.438709,4155.84416,11900.0,4155.84416,input_shortage,item:338929,7515.594549
26,SDC-1450,item:773474,38610.85515,38610.85515,2000000.0,323449760.49136,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,53653.204339,none,,0.0
27,M-1810,item:268091,11671.659171,4155.84416,11900.0,4155.84416,input_shortage,item:338929,7515.815011
27,SDC-1450,item:773474,38369.909866,38369.909866,2000000.0,323431166.53147,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,49744.629565,none,,0.0
28,M-1810,item:268091,10602.674691,8458.18176,11900.0,8458.18176,input_shortage,item:338929,2144.492931
28,SDC-1450,item:773474,38194.97628,38194.97628,2000000.0,323392796.621604,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,49211.637661,none,,0.0
29,M-1810,item:268091,10388.877795,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6233.033635
29,SDC-1450,item:773474,39634.166673,39634.166673,2000000.0,323383767.307626,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,48500.425307,none,,0.0
30,M-1810,item:268091,10346.118416,0.0,11900.0,0.0,input_shortage,item:338929,10346.118416
30,SDC-1450,item:773474,41421.530768,41421.530768,2000000.0,323344133.140953,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,48173.468396,none,,0.0
31,M-1810,item:268091,10337.56654,8311.68832,11900.0,8311.68832,input_shortage,item:338929,2025.87822
31,SDC-1450,item:773474,42983.694181,42983.694181,2000000.0,323319807.877517,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,48452.80462,none,,0.0
32,M-1810,item:268091,10335.856165,8311.68832,11900.0,8311.68832,input_shortage,item:338929,2024.167845
32,SDC-1450,item:773474,44200.912254,44200.912254,2000000.0,323296039.362181,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,51348.407596,none,,0.0
33,M-1810,item:268091,10335.51409,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6179.66993
33,SDC-1450,item:773474,45108.203141,45108.203141,2000000.0,323252142.143218,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,50596.070613,none,,0.0
34,M-1810,item:268091,10335.445675,4155.84416,11900.0,4155.84416,input_shortage,item:338929,6179.601515
34,SDC-1450,item:773474,45772.551512,45772.551512,2000000.0,337186941.223154,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,53887.961326,none,,0.0
35,M-1810,item:268091,9622.746278,0.0,11900.0,0.0,input_shortage,item:338929,9622.746278
35,SDC-1450,item:773474,46255.541926,46255.541926,2000000.0,337156777.321623,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,53744.276113,none,,0.0
36,M-1810,item:268091,9480.206399,8458.18176,11900.0,8458.18176,input_shortage,item:338929,1022.024639
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,337112237.750558,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,59668.323399,none,,0.0
37,M-1810,item:268091,9451.698423,8311.68832,11900.0,8311.68832,input_shortage,item:338929,1140.010103
37,SDC-1450,item:773474,43163.646117,43163.646117,2000000.0,337107044.247415,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,63916.986896,none,,0.0
38,M-1810,item:268091,9445.996828,0.0,11900.0,0.0,input_shortage,item:338929,9445.996828
38,SDC-1450,item:773474,41600.162456,41600.162456,2000000.0,337126104.326525,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,60080.389888,none,,0.0
39,M-1810,item:268091,9444.856509,0.0,11900.0,0.0,input_shortage,item:338929,9444.856509
39,SDC-1450,item:773474,40375.685671,40375.685671,2000000.0,337087444.069764,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,69795.277778,none,,0.0
40,M-1810,item:268091,9444.628445,0.0,11900.0,0.0,input_shortage,item:338929,9444.628445
40,SDC-1450,item:773474,39461.217953,39461.217953,2000000.0,337047068.384093,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,65960.35104,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,12467.53248,none,,0.0
41,SDC-1450,item:773474,38791.108059,38791.108059,2000000.0,337007607.16614,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,66177.82024,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,3022.949648,11900.0,3022.949648,input_shortage,item:338929,4514.19549
42,SDC-1450,item:773474,38303.784203,38303.784203,2000000.0,350955995.406404,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,60977.82024,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,4155.84416,11900.0,4155.84416,input_shortage,item:338929,2999.813439
43,SDC-1450,item:773474,40586.469311,40586.469311,2000000.0,350926680.80026,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,60700.092979,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,0.0,11900.0,0.0,input_shortage,item:338929,7079.360091
44,SDC-1450,item:773474,42966.61919,42966.61919,2000000.0,350893052.905863,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,59335.298095,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,4155.84416,11900.0,4155.84416,input_shortage,item:338929,2908.256429
45,SDC-1450,item:773474,44890.232048,44890.232048,2000000.0,350850086.286673,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,62884.400859,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,0.0,11900.0,0.0,input_shortage,item:338929,7061.048689
46,SDC-1450,item:773474,46337.81493,46337.81493,2000000.0,364803090.126055,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,62606.621696,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,0.0,11900.0,0.0,input_shortage,item:338929,7060.438309
47,SDC-1450,item:773474,47400.67524,47400.67524,2000000.0,364776888.597575,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,57406.621696,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,4302.3376,11900.0,4302.3376,input_shortage,item:338929,2757.978633
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,364760187.612521,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,52206.621696,none,,0.0
49,M-1810,item:268091,12805.663247,0.0,11900.0,0.0,input_shortage,item:338929,12805.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,378342390.539149,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,54967.265909,none,,0.0
50,M-1810,item:268091,13954.732649,0.0,11900.0,0.0,input_shortage,item:338929,13954.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,378293675.562951,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,59436.07535,none,,0.0
51,M-1810,item:268091,14184.54653,4155.84416,11900.0,4155.84416,input_shortage,item:338929,10028.70237
51,SDC-1450,item:773474,47753.093763,47753.093763,2000000.0,378259647.229322,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,60137.24023,none,,0.0
52,M-1810,item:268091,14230.509306,0.0,11900.0,0.0,input_shortage,item:338929,14230.509306
52,SDC-1450,item:773474,46706.795965,46706.795965,2000000.0,378220069.999602,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,66053.587492,none,,0.0
53,M-1810,item:268091,14239.701861,4155.84416,11900.0,4155.84416,input_shortage,item:338929,10083.857701
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,378177025.040387,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,66772.97123,none,,0.0
54,M-1810,item:268091,14241.540372,0.0,11900.0,0.0,input_shortage,item:338929,14241.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,378166235.148262,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,67492.962263,none,,0.0
55,M-1810,item:268091,14241.908074,0.0,11900.0,0.0,input_shortage,item:338929,14241.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,378125766.597795,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,73167.381317,capacity,,942.94893
56,M-1810,item:268091,13723.124472,0.0,11900.0,0.0,input_shortage,item:338929,13723.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,378091111.615904,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,67967.381317,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,4155.84416,11900.0,4155.84416,input_shortage,item:338929,9463.523591
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,392027332.164443,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,67247.997579,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,4155.84416,11900.0,4155.84416,input_shortage,item:338929,9442.772247
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,392011999.762039,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,71731.650317,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,0.0,11900.0,0.0,input_shortage,item:338929,13594.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,391966376.880778,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,71106.397344,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,16623.37664,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,391925821.850175,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,65906.397344,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,4723.37664,11900.0,4723.37664,input_shortage,item:338929,8870.093434
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,391892077.02909,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,65205.232464,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,0.0,11900.0,0.0,input_shortage,item:338929,13593.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,391843833.790843,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,63840.103525,none,,0.0
63,M-1810,item:268091,11779.487374,4155.84416,11900.0,4155.84416,input_shortage,item:338929,7623.643214
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,391801856.756706,none,,0.0
64,M-1430,item:268967,3657.2,3657.2,5200.0,59307.56599,none,,0.0
64,M-1810,item:268091,11416.697475,8311.68832,11900.0,8311.68832,input_shortage,item:338929,3105.009155
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,391764349.080668,none,,0.0
65,M-1430,item:268967,3952.24,3952.24,5200.0,60130.253498,none,,0.0
65,M-1810,item:268091,11344.139495,0.0,11900.0,0.0,input_shortage,item:338929,11344.139495
65,SDC-1450,item:773474,45547.569064,45547.569064,2000000.0,391724763.356142,none,,0.0
66,M-1430,item:268967,4011.248,4011.248,5200.0,65858.022465,none,,0.0
66,M-1810,item:268091,11329.627899,4155.84416,11900.0,4155.84416,input_shortage,item:338929,7173.783739
66,SDC-1450,item:773474,43503.513316,43503.513316,2000000.0,391691088.726672,none,,0.0
67,M-1430,item:268967,4023.0496,4023.0496,5200.0,67046.774465,none,,0.0
67,M-1810,item:268091,11326.72558,0.0,11900.0,0.0,input_shortage,item:338929,11326.72558
67,SDC-1450,item:773474,42139.493157,42139.493157,2000000.0,405292826.037483,none,,0.0
68,M-1430,item:268967,4025.40992,4025.40992,5200.0,63023.724865,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,12467.53248,none,,0.0
68,SDC-1450,item:773474,41207.072371,41207.072371,2000000.0,407817038.783904,none,,0.0
69,M-1430,item:268967,4025.881984,4025.881984,5200.0,58998.314945,none,,0.0
69,M-1810,item:268091,11326.029023,1141.387364,11900.0,1141.387364,input_shortage,item:338929,10184.641659
69,SDC-1450,item:773474,40552.013262,40552.013262,2000000.0,407785261.481728,none,,0.0
70,M-1430,item:268967,5749.862111,5200.0,5200.0,60172.432961,capacity,,549.862111
70,M-1810,item:268091,9910.92009,0.0,11900.0,0.0,input_shortage,item:338929,9910.92009
70,SDC-1450,item:773474,40084.34984,40084.34984,2000000.0,407758333.833072,none,,0.0
71,M-1430,item:268967,6094.658137,5200.0,5200.0,67781.872961,capacity,,894.658137
71,M-1810,item:268091,9627.898304,4155.84416,11900.0,4155.84416,input_shortage,item:338929,5472.054144
71,SDC-1450,item:773474,42014.853907,42014.853907,2000000.0,407720011.364623,none,,0.0
72,M-1430,item:268967,6163.617342,5200.0,5200.0,67781.872961,capacity,,963.617342
72,M-1810,item:268091,9571.293946,0.0,11900.0,0.0,input_shortage,item:338929,9571.293946
72,SDC-1450,item:773474,44038.890659,44038.890659,2000000.0,407679294.69664,none,,0.0
73,M-1430,item:268967,6177.409183,5200.0,5200.0,71793.120961,capacity,,977.409183
73,M-1810,item:268091,9559.973075,0.0,11900.0,0.0,input_shortage,item:338929,9559.973075
73,SDC-1450,item:773474,45676.826598,45676.826598,2000000.0,413802933.792115,none,,0.0
74,M-1430,item:268967,6180.167551,5200.0,5200.0,66593.120961,capacity,,980.167551
74,M-1810,item:268091,9557.708901,4155.84416,11900.0,4155.84416,input_shortage,item:338929,5401.864741
74,SDC-1450,item:773474,46909.955186,46909.955186,2000000.0,413757790.686569,none,,0.0
75,M-1430,item:268967,6180.719225,5200.0,5200.0,65418.530881,capacity,,980.719225
75,M-1810,item:268091,9557.256066,0.0,11900.0,0.0,input_shortage,item:338929,9557.256066
75,SDC-1450,item:773474,47815.496586,47815.496586,2000000.0,413723112.699668,none,,0.0
76,M-1430,item:268967,6180.829559,5200.0,5200.0,69951.068416,capacity,,980.829559
76,M-1810,item:268091,9557.165499,4155.84416,11900.0,4155.84416,input_shortage,item:338929,5401.321339
76,SDC-1450,item:773474,48474.412269,48474.412269,2000000.0,413694567.440998,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,68776.9504,none,,0.0
77,M-1810,item:268091,11180.918814,4155.84416,11900.0,4155.84416,input_shortage,item:338929,7025.074654
77,SDC-1450,item:773474,48952.219672,48952.219672,2000000.0,413692479.117271,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,63799.641631,none,,0.0
78,M-1810,item:268091,11505.669477,4155.84416,11900.0,4155.84416,input_shortage,item:338929,7349.825317
78,SDC-1450,item:773474,48868.23973,48868.23973,2000000.0,413734240.471331,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,59063.037021,none,,0.0
79,M-1810,item:268091,11570.61961,0.0,11900.0,0.0,input_shortage,item:338929,11570.61961
79,SDC-1450,item:773474,48223.912154,48223.912154,2000000.0,413689838.977181,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,69974.573242,none,,0.0
80,M-1810,item:268091,11583.609636,0.0,11900.0,0.0,input_shortage,item:338929,11583.609636
80,SDC-1450,item:773474,47503.423336,47503.423336,2000000.0,413643835.811681,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,75184.201408,none,,0.0
81,M-1810,item:268091,11586.207642,4155.84416,11900.0,4155.84416,input_shortage,item:338929,7430.363482
81,SDC-1450,item:773474,46893.208587,46893.208587,2000000.0,413597190.862999,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,70507.291429,none,,0.0
82,M-1810,item:268091,11586.727243,146.49344,11900.0,146.49344,input_shortage,item:338929,11440.233803
82,SDC-1450,item:773474,46423.373312,46423.373312,2000000.0,413563996.330732,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,71030.766576,none,,0.0
83,M-1810,item:268091,11586.831163,4155.84416,11900.0,4155.84416,input_shortage,item:338929,7430.987003
83,SDC-1450,item:773474,46074.837329,46074.837329,2000000.0,413546055.423638,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,66354.318749,none,,0.0
84,M-1810,item:268091,12159.651947,4155.84416,11900.0,4155.84416,input_shortage,item:338929,8003.807787
84,SDC-1450,item:773474,45820.11967,45820.11967,2000000.0,413510640.380446,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,70817.330409,none,,0.0
85,M-1810,item:268091,12274.216104,8311.68832,11900.0,8311.68832,input_shortage,item:338929,3962.527784
85,SDC-1450,item:773474,45366.512792,45366.512792,2000000.0,413473905.184591,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,66307.803924,none,,0.0
86,M-1810,item:268091,12297.128935,0.0,11900.0,0.0,input_shortage,item:338929,12297.128935
86,SDC-1450,item:773474,44910.130163,44910.130163,2000000.0,413450367.665684,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,66540.446094,none,,0.0
87,M-1810,item:268091,12301.711501,8311.68832,11900.0,8311.68832,input_shortage,item:338929,3990.023181
87,SDC-1450,item:773474,44533.725053,44533.725053,2000000.0,413405821.09967,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,66716.432076,none,,0.0
88,M-1810,item:268091,12302.628015,0.0,11900.0,0.0,input_shortage,item:338929,12302.628015
88,SDC-1450,item:773474,44246.447698,44246.447698,2000000.0,413363452.091734,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,66890.252834,none,,0.0
89,M-1810,item:268091,12302.811317,146.49344,11900.0,146.49344,input_shortage,item:338929,12156.317877
89,SDC-1450,item:773474,44034.02161,44034.02161,2000000.0,424221436.336321,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62387.670276,none,,0.0
90,M-1810,item:268091,12302.847978,4155.84416,11900.0,4155.84416,input_shortage,item:338929,8147.003818
90,SDC-1450,item:773474,43878.965043,43878.965043,2000000.0,424217424.39918,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,62394.623107,none,,0.0
91,M-1810,item:268091,9577.941024,4155.84416,11900.0,4155.84416,input_shortage,item:338929,5422.096864
91,SDC-1450,item:773474,43766.376502,43766.376502,2000000.0,424174308.20794,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,62302.10407,none,,0.0
92,M-1810,item:268091,9032.959634,0.0,11900.0,0.0,input_shortage,item:338929,9032.959634
92,SDC-1450,item:773474,44200.081929,44200.081929,2000000.0,424142962.148544,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62016.650689,none,,0.0
93,M-1810,item:268091,8923.963356,0.0,11900.0,0.0,input_shortage,item:338929,8923.963356
93,SDC-1450,item:773474,44759.361594,44759.361594,2000000.0,424108027.145198,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,61686.026017,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,12467.53248,none,,0.0
94,SDC-1450,item:773474,45252.51148,45252.51148,2000000.0,424081354.188993,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,61619.845887,none,,0.0
95,M-1810,item:268091,8897.804249,7721.21254,11900.0,7721.21254,input_shortage,item:338929,1176.591709
95,SDC-1450,item:773474,45637.927695,45637.927695,2000000.0,424047909.721732,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,56783.809773,none,,0.0
96,M-1810,item:268091,8896.932279,0.0,11900.0,0.0,input_shortage,item:338929,8896.932279
96,SDC-1450,item:773474,45925.538384,45925.538384,2000000.0,424019691.728525,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,57147.688264,none,,0.0
97,M-1810,item:268091,8896.757885,4155.84416,11900.0,4155.84416,input_shortage,item:338929,4740.913725
97,SDC-1450,item:773474,46136.230721,46136.230721,2000000.0,424041123.362438,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,52311.549677,capacity,,157.170574
98,M-1810,item:268091,7180.151577,4155.84416,11900.0,4155.84416,input_shortage,item:338929,3024.307417
98,SDC-1450,item:773474,46289.433898,46289.433898,2000000.0,424059992.455335,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,47111.549677,capacity,,261.376972
99,M-1810,item:268091,6836.830315,4155.84416,11900.0,4155.84416,input_shortage,item:338929,2680.986155
99,SDC-1450,item:773474,47103.094474,47103.094474,2000000.0,424026368.755769,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,41911.549677,capacity,,282.218251
100,M-1810,item:268091,6768.166063,4155.84416,11900.0,4155.84416,input_shortage,item:338929,2612.321903
