day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:693055,542116.325083,541769.063266
3,SDC-1450,item:021081,2545706.999317,2545467.128304
4,M-1430,item:038005,2945.247162,2900.394464
4,M-1430,item:042342,9331212.785735,9176548.272774
4,M-1430,item:333362,453759.071328,451195.939298
4,M-1430,item:344135,255906.937628,253343.805597
4,M-1430,item:708073,1722.663146,1702.337509
4,M-1430,item:730384,91175.235225,90631.851235
4,M-1430,item:734545,1259.300822,1238.795766
4,M-1430,item:773474,841914.205234,817167.888287
4,M-1810,item:001757,2646.54916,2643.802871
4,M-1810,item:001848,1404.892544,1402.832827
4,M-1810,item:001893,9034.872829,9021.827954
4,M-1810,item:002612,1410.941781,1407.50892
4,M-1810,item:007923,270558.4,265065.821093
4,M-1810,item:016332,472.944605,472.120718
4,M-1810,item:029313,43.788817,43.72016
4,M-1810,item:039668,27.340264,27.271607
4,M-1810,item:049371,1464.28509,1461.744773
4,M-1810,item:055703,70.970046,70.832731
4,M-1810,item:099439,1395.8451,1392.412238
4,M-1810,item:338928,1162491.896115,1160800.831181
4,M-1810,item:338929,6263.740275,4572.675341
4,M-1810,item:426331,6216.066489,6197.464775
4,M-1810,item:693055,541769.063266,541082.490902
4,SDC-1450,item:021081,2545469.799882,2545234.818167
5,M-1430,item:038005,2900.394464,2855.545613
5,M-1430,item:042342,9176548.272774,9021897.029603
5,M-1430,item:333362,451195.939298,448633.027178
5,M-1430,item:344135,254319.57308,251756.66096
5,M-1430,item:708073,1702.337509,1682.013616
5,M-1430,item:730384,90631.851235,90088.513866
5,M-1430,item:734545,1238.795766,1218.292469
5,M-1430,item:773474,899191.731117,874447.537335
5,M-1810,item:001757,2643.802871,2640.785133
5,M-1810,item:001848,1404.351372,1402.088069
5,M-1810,item:001893,9115.309916,9100.975661
5,M-1810,item:002612,1409.541707,1405.769535
5,M-1810,item:007923,270558.4,264522.924219
5,M-1810,item:016332,478.663669,477.758347
5,M-1810,item:029313,43.888887,43.813444
5,M-1810,item:039668,27.271607,27.196164
5,M-1810,item:049371,1461.744773,1458.953365
5,M-1810,item:055703,70.832731,70.681844
5,M-1810,item:099439,1392.412238,1388.640066
5,M-1810,item:338928,1160800.831181,1158942.618194
5,M-1810,item:338929,8728.519501,6870.306514
5,M-1810,item:426331,6244.790489,6224.350146
5,M-1810,item:693055,541082.490902,540328.05643
5,SDC-1450,item:021081,2670335.47715,2670104.223224
6,M-1430,item:038005,2855.545613,2810.697533
6,M-1430,item:042342,9225559.350167,9070910.760954
6,M-1430,item:333362,453814.649389,451251.781251
6,M-1430,item:344135,255148.030566,252585.162428
6,M-1430,item:708073,1682.013616,1661.690071
6,M-1430,item:730384,90088.513866,89545.18582
6,M-1430,item:734545,1218.292469,1197.789524
6,M-1430,item:773474,879957.808877,855214.039729
6,M-1810,item:001757,2640.785133,2637.713105
6,M-1810,item:001848,1414.236433,1411.932412
6,M-1810,item:001893,9100.975661,9086.38353
6,M-1810,item:002612,1418.199237,1414.359203
6,M-1810,item:007923,270558.4,264414.344844
6,M-1810,item:016332,481.807802,480.886194
6,M-1810,item:029313,43.813444,43.736643
6,M-1810,item:039668,27.364891,27.28809
6,M-1810,item:049371,1458.953365,1456.11174
6,M-1810,item:055703,70.918062,70.764461
6,M-1810,item:099439,1388.640066,1384.800031
6,M-1810,item:338928,1158942.618194,1157050.975597
6,M-1810,item:338929,11026.150674,9134.508077
6,M-1810,item:426331,6224.350146,6203.542077
6,M-1810,item:693055,540328.05643,539560.049535
6,SDC-1450,item:021081,2670104.223224,2669875.723022
7,M-1430,item:038005,5178.577558,5087.581843
7,M-1430,item:042342,9070910.760954,8757132.360954
7,M-1430,item:333362,452446.450773,447246.450773
7,M-1430,item:344135,252585.162428,247385.162428
7,M-1430,item:708073,1681.791023,1640.555023
7,M-1430,item:730384,89662.632157,88560.232157
7,M-1430,item:734545,1221.997831,1180.397831
7,M-1430,item:773474,855214.039729,805009.506129
7,M-1810,item:001757,2651.211287,2643.967435
7,M-1810,item:001848,1413.450957,1408.018068
7,M-1810,item:001893,9086.38353,9051.975233
7,M-1810,item:002612,1420.264657,1411.209842
7,M-1810,item:007923,264414.344844,249926.641012
7,M-1810,item:016332,482.833832,480.660676
7,M-1810,item:029313,43.736643,43.555547
7,M-1810,item:039668,27.28809,27.106994
7,M-1810,item:049371,1776.64478,1769.944217
7,M-1810,item:055703,70.865697,70.503505
7,M-1810,item:099439,1384.800031,1375.745216
7,M-1810,item:338928,1167050.975597,1162590.475648
7,M-1810,item:338929,9134.508077,4674.008128
7,M-1810,item:426331,6249.256363,6200.190864
7,M-1810,item:693055,539560.049535,537749.086556
7,SDC-1450,item:021081,2669875.723022,2669649.231746
8,M-1430,item:038005,7455.461869,7364.466154
8,M-1430,item:042342,8911863.222869,8598084.822869
8,M-1430,item:333362,447246.450773,442046.450773
8,M-1430,item:344135,247385.162428,242185.162428
8,M-1430,item:708073,1640.555023,1599.319023
8,M-1430,item:730384,88560.232157,87457.832157
8,M-1430,item:734545,1202.275123,1160.675123
8,M-1430,item:773474,805009.506129,754804.972529
8,M-1810,item:001757,2655.27131,2647.680721
8,M-1810,item:001848,1420.41325,1414.720308
8,M-1810,item:001893,9083.54524,9047.489941
8,M-1810,item:002612,1424.596162,1415.107926
8,M-1810,item:007923,270558.4,255377.221599
8,M-1810,item:016332,482.685404,480.408227
8,M-1810,item:029313,43.724274,43.534509
8,M-1810,item:039668,27.106994,26.917229
8,M-1810,item:049371,1769.944217,1762.922922
8,M-1810,item:055703,70.604741,70.225212
8,M-1810,item:099439,1375.745216,1366.25698
8,M-1810,item:338928,1162590.475648,1157916.46752
8,M-1810,item:338929,4674.008128,0.0
8,M-1810,item:426331,6200.190864,6148.776774
8,M-1810,item:693055,537749.086556,535851.439256
8,SDC-1450,item:021081,2669679.719814,2669409.162872
9,M-1430,item:038005,7364.466154,7273.470438
9,M-1430,item:042342,9105497.116457,8791718.716457
9,M-1430,item:333362,442905.026349,437705.026349
9,M-1430,item:344135,242185.162428,236985.162428
9,M-1430,item:708073,1623.189845,1581.953845
9,M-1430,item:730384,88295.761868,87193.361868
9,M-1430,item:734545,1160.675123,1119.075123
9,M-1430,item:773474,804359.17824,754154.64464
9,M-1810,item:001757,2647.680721,2639.435631
9,M-1810,item:001848,1414.720308,1408.536491
9,M-1810,item:001893,9066.72485,9027.560674
9,M-1810,item:002612,1416.049222,1405.74286
9,M-1810,item:007923,270558.4,254068.220486
9,M-1810,item:016332,480.408227,477.9347
9,M-1810,item:029313,43.534509,43.328382
9,M-1810,item:039668,26.917229,26.711102
9,M-1810,item:049371,1762.922922,1755.296213
9,M-1810,item:055703,70.321875,69.90962
9,M-1810,item:099439,1366.25698,1355.950618
9,M-1810,item:338928,1157916.46752,1152839.441808
9,M-1810,item:338929,12467.53248,7390.506768
9,M-1810,item:426331,6148.776774,6092.929491
9,M-1810,item:693055,537929.951595,535868.679155
9,SDC-1450,item:021081,2669409.162872,2669094.138479
10,M-1430,item:038005,7273.470438,7182.474723
10,M-1430,item:042342,8791718.716457,8477940.316457
10,M-1430,item:333362,437705.026349,432505.026349
10,M-1430,item:344135,236985.162428,231785.162428
10,M-1430,item:708073,1581.953845,1540.717845
10,M-1430,item:730384,88171.008269,87068.608269
10,M-1430,item:734545,1123.640992,1082.040992
10,M-1430,item:773474,778911.577418,728707.043818
10,M-1810,item:001757,2639.435631,2631.157167
10,M-1810,item:001848,1412.079763,1405.870915
10,M-1810,item:001893,9072.442128,9033.119423
10,M-1810,item:002612,1407.454557,1397.106477
10,M-1810,item:007923,270558.4,254001.471296
10,M-1810,item:016332,479.959427,477.475888
10,M-1810,item:029313,43.522368,43.315406
10,M-1810,item:039668,26.711102,26.50414
10,M-1810,item:049371,1755.296213,1747.638634
10,M-1810,item:055703,70.213329,69.799406
10,M-1810,item:099439,1355.950618,1345.602537
10,M-1810,item:338928,1152839.441808,1147741.865236
10,M-1810,item:338929,11546.350928,6448.774356
10,M-1810,item:426331,6092.929491,6036.856149
10,M-1810,item:693055,535868.679155,533799.063067
10,SDC-1450,item:021081,2669095.933008,2668745.254297
11,M-1430,item:038005,7182.474723,7091.479008
11,M-1430,item:042342,8659581.318334,8345802.918334
11,M-1430,item:333362,434215.706614,429015.706614
11,M-1430,item:344135,236897.046463,231697.046463
11,M-1430,item:708073,1545.136698,1503.900698
11,M-1430,item:730384,87068.608269,85966.208269
11,M-1430,item:734545,1126.266414,1084.666414
11,M-1430,item:773474,803657.894365,753453.360765
11,M-1810,item:001757,2631.157167,2622.872027
11,M-1810,item:001848,1405.870915,1399.657061
11,M-1810,item:001893,9039.870074,9000.515663
11,M-1810,item:002612,1404.277386,1393.920962
11,M-1810,item:007923,270558.4,253988.121459
11,M-1810,item:016332,479.970103,477.484561
11,M-1810,item:029313,43.484133,43.277005
11,M-1810,item:039668,26.672868,26.465739
11,M-1810,item:049371,1747.638634,1739.97488
11,M-1810,item:055703,70.271842,69.857585
11,M-1810,item:099439,1345.602537,1335.246113
11,M-1810,item:338928,1167741.865236,1162640.178493
11,M-1810,item:338929,10604.618516,5502.931773
11,M-1810,item:426331,6128.284721,6072.166167
11,M-1810,item:693055,533799.063067,531727.77825
11,SDC-1450,item:021081,2668925.254297,2668547.814759
12,M-1430,item:038005,7091.479008,7000.483293
12,M-1430,item:042342,8345802.918334,8032024.518334
12,M-1430,item:333362,429015.706614,423815.706614
12,M-1430,item:344135,232568.576094,227368.576094
12,M-1430,item:708073,1503.900698,1462.664698
12,M-1430,item:730384,85966.208269,84863.808269
12,M-1430,item:734545,1084.666414,1043.066414
12,M-1430,item:773474,753453.360765,703248.827165
12,M-1810,item:001757,2622.872027,2614.585553
12,M-1810,item:001848,1399.657061,1393.442205
12,M-1810,item:001893,9007.153309,8967.792556
12,M-1810,item:002612,1395.186416,1384.828324
12,M-1810,item:007923,253988.121459,237415.17295
12,M-1810,item:016332,477.484561,474.998619
12,M-1810,item:029313,43.277005,43.069843
12,M-1810,item:039668,26.465739,26.258577
12,M-1810,item:049371,1739.97488,1732.309891
12,M-1810,item:055703,70.330022,69.915698
12,M-1810,item:099439,1335.246113,1324.88802
12,M-1810,item:338928,1162640.178493,1157537.669716
12,M-1810,item:338929,9658.775933,4556.267156
12,M-1810,item:426331,6072.166167,6016.03857
12,M-1810,item:693055,535102.323708,533030.705144
12,SDC-1450,item:021081,2668560.504661,2668163.435159
13,M-1430,item:038005,7000.483293,6909.487578
13,M-1430,item:042342,8186675.761504,7872897.361504
13,M-1430,item:333362,423815.706614,418615.706614
13,M-1430,item:344135,232568.576094,227368.576094
13,M-1430,item:708073,1462.664698,1421.428698
13,M-1430,item:730384,85583.467026,84481.067026
13,M-1430,item:734545,1108.900075,1067.300075
13,M-1430,item:773474,703248.827165,653044.293565
13,M-1810,item:001757,2632.254497,2623.967756
13,M-1810,item:001848,1397.42631,1391.211254
13,M-1810,item:001893,8990.233284,8950.871263
13,M-1810,item:002612,1387.026746,1376.66832
13,M-1810,item:007923,270558.4,253984.917497
13,M-1810,item:016332,474.998619,472.512596
13,M-1810,item:029313,43.069843,42.862675
13,M-1810,item:039668,26.258577,26.051409
13,M-1810,item:049371,1732.309891,1724.644656
13,M-1810,item:055703,69.915698,69.501361
13,M-1810,item:099439,1341.38155,1331.023124
13,M-1810,item:338928,1157537.669716,1152434.996531
13,M-1810,item:338929,8712.111316,3609.438131
13,M-1810,item:426331,6016.03857,5959.909165
13,M-1810,item:693055,534644.071522,532572.386209
13,SDC-1450,item:021081,2668191.149432,2667779.802131
14,M-1430,item:038005,6909.487578,6829.215023
14,M-1430,item:042342,7872897.361504,7596095.385646
14,M-1430,item:333362,420657.71458,416070.495464
14,M-1430,item:344135,227368.576094,222781.356979
14,M-1430,item:708073,1421.428698,1385.052051
14,M-1430,item:730384,84481.067026,83508.576574
14,M-1430,item:734545,1108.900075,1072.202322
14,M-1430,item:773474,677788.062714,633499.755751
14,M-1810,item:001757,2630.411943,2624.550215
14,M-1810,item:001848,1392.8547,1388.458404
14,M-1810,item:001893,8961.259226,8933.416021
14,M-1810,item:002612,1380.562493,1373.235334
14,M-1810,item:007923,270558.4,258834.944949
14,M-1810,item:016332,474.537324,472.778805
14,M-1810,item:029313,43.15621,43.009667
14,M-1810,item:039668,26.381473,26.234929
14,M-1810,item:049371,1724.644656,1719.222558
14,M-1810,item:055703,69.50493,69.211843
14,M-1810,item:099439,1331.023124,1323.695964
14,M-1810,item:338928,1152434.996531,1148825.5584
14,M-1810,item:338929,3609.438131,0.0
14,M-1810,item:426331,6050.906588,6011.202769
14,M-1810,item:693055,537679.469131,536214.03725
14,SDC-1450,item:021081,2667779.802131,2667358.103025
15,M-1430,item:038005,6829.215023,6754.785261
15,M-1430,item:042342,7909873.785646,7653219.374696
15,M-1430,item:333362,416070.495464,411817.165927
15,M-1430,item:344135,222781.356979,218528.027442
15,M-1430,item:708073,1446.88399,1413.155086
15,M-1430,item:730384,83508.576574,82606.870712
15,M-1430,item:734545,1118.260182,1084.233545
15,M-1430,item:773474,658575.163437,617510.466192
15,M-1810,item:001757,2624.550215,2624.550215
15,M-1810,item:001848,1392.001677,1392.001677
15,M-1810,item:001893,8936.591604,8936.591604
15,M-1810,item:002612,1381.010226,1381.010226
15,M-1810,item:007923,270558.4,270558.4
15,M-1810,item:016332,474.803533,474.803533
15,M-1810,item:029313,43.009667,43.009667
15,M-1810,item:039668,26.403657,26.403657
15,M-1810,item:049371,1719.222558,1719.222558
15,M-1810,item:055703,69.337016,69.337016
15,M-1810,item:099439,1326.11699,1326.11699
15,M-1810,item:338928,1148825.5584,1148825.5584
15,M-1810,item:338929,0.0,0.0
15,M-1810,item:426331,6113.231428,6113.231428
15,M-1810,item:693055,536214.03725,536214.03725
15,SDC-1450,item:021081,2667708.732982,2667290.115843
16,M-1430,item:038005,6754.785261,6681.524057
16,M-1430,item:042342,8183849.471943,7931224.573975
16,M-1430,item:333362,420392.299674,416205.748052
16,M-1430,item:344135,218528.027442,214341.47582
16,M-1430,item:708073,1413.155086,1379.955732
16,M-1430,item:730384,82606.870712,81719.321768
16,M-1430,item:734545,1112.544741,1079.052328
16,M-1430,item:773474,617510.466192,577090.49089
16,M-1810,item:001757,2624.550215,2624.550215
16,M-1810,item:001848,1404.613967,1404.613967
16,M-1810,item:001893,8949.414876,8949.414876
16,M-1810,item:002612,1382.697499,1382.697499
16,M-1810,item:007923,270558.4,270558.4
16,M-1810,item:016332,474.803533,474.803533
16,M-1810,item:029313,43.009667,43.009667
16,M-1810,item:039668,26.403657,26.403657
16,M-1810,item:049371,1719.222558,1719.222558
16,M-1810,item:055703,69.404804,69.404804
16,M-1810,item:099439,1326.11699,1326.11699
16,M-1810,item:338928,1148825.5584,1148825.5584
16,M-1810,item:338929,0.0,0.0
16,M-1810,item:426331,6113.231428,6113.231428
16,M-1810,item:693055,539588.582708,539588.582708
16,SDC-1450,item:021081,2667292.730551,2666885.029555
17,M-1430,item:038005,6681.524057,6608.496565
17,M-1430,item:042342,8245002.973975,7993183.978603
17,M-1430,item:333362,417066.911122,412893.715083
17,M-1430,item:344135,219541.47582,215368.279781
17,M-1430,item:708073,1379.955732,1346.862287
17,M-1430,item:730384,82821.721768,81937.004208
17,M-1430,item:734545,1079.052328,1045.66676
17,M-1430,item:773474,627295.02449,587003.993577
17,M-1810,item:001757,2624.550215,2617.801124
17,M-1810,item:001848,1404.613967,1399.552149
17,M-1810,item:001893,8949.414876,8917.356694
17,M-1810,item:002612,1384.384771,1375.948408
17,M-1810,item:007923,270558.4,257060.218168
17,M-1810,item:016332,474.803533,472.778805
17,M-1810,item:029313,43.009667,42.840939
17,M-1810,item:039668,26.733481,26.564754
17,M-1810,item:049371,1719.222558,1712.979649
17,M-1810,item:055703,69.510425,69.172971
17,M-1810,item:099439,1326.11699,1317.680626
17,M-1810,item:338928,1158825.5584,1154669.71424
17,M-1810,item:338929,4155.84416,0.0
17,M-1810,item:426331,6113.231428,6067.517143
17,M-1810,item:693055,541335.331773,539648.059045
17,SDC-1450,item:021081,2666908.896747,2666512.648263
18,M-1430,item:038005,6608.496565,6535.515815
18,M-1430,item:042342,7993183.978603,7741526.16375
18,M-1430,item:333362,418093.715083,413923.190161
18,M-1430,item:344135,227462.175466,223291.650544
18,M-1430,item:708073,1436.122421,1403.050158
18,M-1430,item:730384,82187.782868,81303.631585
18,M-1430,item:734545,1045.66676,1012.302561
18,M-1430,item:773474,737617.594377,697352.352341
18,M-1810,item:001757,2624.550215,2624.550215
18,M-1810,item:001848,1403.902548,1403.902548
18,M-1810,item:001893,8917.356694,8917.356694
18,M-1810,item:002612,1388.162079,1388.162079
18,M-1810,item:007923,270558.4,270558.4
18,M-1810,item:016332,472.850177,472.850177
18,M-1810,item:029313,43.002044,43.002044
18,M-1810,item:039668,26.564754,26.564754
18,M-1810,item:049371,1712.979649,1712.979649
18,M-1810,item:055703,69.172971,69.172971
18,M-1810,item:099439,1351.426081,1351.426081
18,M-1810,item:338928,1154669.71424,1154669.71424
18,M-1810,item:338929,0.0,0.0
18,M-1810,item:426331,6118.931232,6118.931232
18,M-1810,item:693055,539648.059045,539648.059045
18,SDC-1450,item:021081,2666692.648263,2666305.899614
19,M-1430,item:038005,6535.515815,6462.544414
19,M-1430,item:042342,8570616.050065,8318990.471316
19,M-1430,item:333362,419253.659189,415083.66849
19,M-1430,item:344135,231501.842481,227331.851782
19,M-1430,item:708073,1444.286158,1411.218132
19,M-1430,item:730384,81303.631585,80419.593556
19,M-1430,item:734545,1066.840765,1033.480839
19,M-1430,item:773474,697352.352341,657092.268082
19,M-1810,item:001757,2637.984744,2637.984744
19,M-1810,item:001848,1410.035353,1410.035353
19,M-1810,item:001893,8962.238149,8962.238149
19,M-1810,item:002612,1398.118508,1398.118508
19,M-1810,item:007923,270558.4,270558.4
19,M-1810,item:016332,474.874904,474.874904
19,M-1810,item:029313,43.002044,43.002044
19,M-1810,item:039668,26.564754,26.564754
19,M-1810,item:049371,1712.979649,1712.979649
19,M-1810,item:055703,69.172971,69.172971
19,M-1810,item:099439,1367.917678,1367.917678
19,M-1810,item:338928,1164669.71424,1164669.71424
19,M-1810,item:338929,0.0,0.0
19,M-1810,item:426331,6164.645518,6164.645518
19,M-1810,item:693055,541564.973294,541564.973294
19,SDC-1450,item:021081,2666500.603368,2666121.110164
20,M-1430,item:038005,6462.544414,6389.574883
20,M-1430,item:042342,8707685.009078,8456065.87755
20,M-1430,item:333362,415083.66849,410913.784636
20,M-1430,item:344135,227331.851782,223161.967928
20,M-1430,item:708073,1459.266713,1426.199534
20,M-1430,item:730384,80419.593556,79535.578179
20,M-1430,item:734545,1075.080839,1041.721768
20,M-1430,item:773474,657092.268082,616833.215377
20,M-1810,item:001757,2637.984744,2637.984744
20,M-1810,item:001848,1414.385051,1414.385051
20,M-1810,item:001893,8965.749491,8965.749491
20,M-1810,item:002612,1398.118508,1398.118508
20,M-1810,item:007923,270558.4,270558.4
20,M-1810,item:016332,476.899631,476.899631
20,M-1810,item:029313,43.362463,43.362463
20,M-1810,item:039668,26.739429,26.739429
20,M-1810,item:049371,1712.979649,1712.979649
20,M-1810,item:055703,69.457805,69.457805
20,M-1810,item:099439,1367.917678,1367.917678
20,M-1810,item:338928,1169743.493288,1169743.493288
20,M-1810,item:338929,0.0,0.0
20,M-1810,item:426331,6164.645518,6164.645518
20,M-1810,item:693055,543691.440318,543691.440318
20,SDC-1450,item:021081,2666121.110164,2665746.981659
21,M-1430,item:038005,8757.454908,8688.143579
21,M-1430,item:042342,8610714.466762,8371709.826722
21,M-1430,item:333362,411484.518193,407523.684279
21,M-1430,item:344135,233855.839735,229895.005821
21,M-1430,item:708073,1450.221151,1418.811738
21,M-1430,item:730384,79535.578179,78695.881389
21,M-1430,item:734545,1041.721768,1010.035097
21,M-1430,item:773474,616833.215377,578592.480892
21,M-1810,item:001757,2651.482926,2644.733835
21,M-1810,item:001848,1414.385051,1409.323233
21,M-1810,item:001893,8966.752731,8934.694549
21,M-1810,item:002612,1402.99181,1394.555446
21,M-1810,item:007923,270558.4,257060.218168
21,M-1810,item:016332,476.899631,474.874904
21,M-1810,item:029313,43.56859,43.399863
21,M-1810,item:039668,26.739429,26.570701
21,M-1810,item:049371,1712.979649,1706.73674
21,M-1810,item:055703,69.457805,69.120351
21,M-1810,item:099439,1367.917678,1359.481314
21,M-1810,item:338928,1179743.493288,1175587.649128
21,M-1810,item:338929,4155.84416,0.0
21,M-1810,item:426331,6256.074089,6210.359804
21,M-1810,item:693055,543691.440318,542004.167589
21,SDC-1450,item:021081,2768156.318894,2767786.105844
22,M-1430,item:038005,8688.143579,8619.563889
22,M-1430,item:042342,8371709.826722,8135228.084979
22,M-1430,item:333362,407523.684279,403604.660353
22,M-1430,item:344135,230452.238247,226533.214321
22,M-1430,item:708073,1423.209179,1392.131319
22,M-1430,item:730384,78695.881389,77865.048317
22,M-1430,item:734545,1014.471354,983.119163
22,M-1430,item:773474,578592.480892,540755.410051
22,M-1810,item:001757,2644.733835,2637.984744
22,M-1810,item:001848,1411.122634,1406.060816
22,M-1810,item:001893,8960.035571,8927.977389
22,M-1810,item:002612,1412.720395,1404.284031
22,M-1810,item:007923,270558.4,257060.218168
22,M-1810,item:016332,477.364809,475.340081
22,M-1810,item:029313,43.56859,43.399863
22,M-1810,item:039668,27.102142,26.933414
22,M-1810,item:049371,1706.73674,1700.493831
22,M-1810,item:055703,69.447498,69.110044
22,M-1810,item:099439,1367.917678,1359.481314
22,M-1810,item:338928,1185587.649128,1181431.804968
22,M-1810,item:338929,4155.84416,0.0
22,M-1810,item:426331,6248.921092,6203.206806
22,M-1810,item:693055,546421.403648,544734.130919
22,SDC-1450,item:021081,2767794.795867,2767431.034084
23,M-1430,item:038005,8619.563889,8551.130528
23,M-1430,item:042342,8135228.084979,7899250.922895
23,M-1430,item:333362,403604.660353,399693.998424
23,M-1430,item:344135,226533.214321,222622.552392
23,M-1430,item:708073,1412.509273,1381.497723
23,M-1430,item:730384,77865.048317,77035.987988
23,M-1430,item:734545,1003.622108,972.336813
23,M-1430,item:773474,590959.943651,553203.605539
23,M-1810,item:001757,2644.97174,2638.222649
23,M-1810,item:001848,1406.060816,1400.998998
23,M-1810,item:001893,8941.331925,8909.273743
23,M-1810,item:002612,1404.284031,1395.847668
23,M-1810,item:007923,270558.4,257060.218168
23,M-1810,item:016332,475.340081,473.315354
23,M-1810,item:029313,43.737317,43.56859
23,M-1810,item:039668,27.102142,26.933414
23,M-1810,item:049371,1700.493831,1694.250921
23,M-1810,item:055703,69.110044,68.772589
23,M-1810,item:099439,1360.801367,1352.365004
23,M-1810,item:338928,1181431.804968,1177275.960808
23,M-1810,item:338929,4155.84416,0.0
23,M-1810,item:426331,6203.206806,6157.49252
23,M-1810,item:693055,544734.130919,543046.85819
23,SDC-1450,item:021081,2767718.491402,2767361.119547
24,M-1430,item:038005,8551.130528,8482.726432
24,M-1430,item:042342,7899250.922895,7663374.676743
24,M-1430,item:333362,405708.454671,401799.465142
24,M-1430,item:344135,226044.431768,222135.442239
24,M-1430,item:708073,1401.82336,1370.825073
24,M-1430,item:730384,77035.987988,76207.282208
24,M-1430,item:734545,972.336813,941.064896
