day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,300154.805214,0.0,300154.805214,0.0
57,C-XXXXX,item:268967,6558.714286,33053.402788,0.0,33053.402788,0.0
57,C-XXXXX,item:268091,13593.428571,313748.233785,0.0,313748.233785,0.0
58,C-XXXXX,item:268967,6558.714286,39612.117074,0.0,39612.117074,0.0
58,C-XXXXX,item:268091,13593.428571,327341.662356,0.0,327341.662356,0.0
59,C-XXXXX,item:268967,6558.714286,46170.83136,4483.652738,41687.178621,4483.652738
59,C-XXXXX,item:268091,13593.428571,340935.090927,8311.68832,332623.402607,8311.68832
60,C-XXXXX,item:268967,6558.714286,48245.892907,4480.008967,43765.88394,4480.008967
60,C-XXXXX,item:268091,13593.428571,346216.831178,0.0,346216.831178,0.0
61,C-XXXXX,item:268967,6558.714286,50324.598226,14160.50377,36164.094457,14160.50377
61,C-XXXXX,item:268091,13593.428571,359810.259749,0.0,359810.259749,0.0
62,C-XXXXX,item:268967,6558.714286,42722.808743,0.0,42722.808743,0.0
62,C-XXXXX,item:268091,13593.428571,373403.68832,4155.84416,369247.84416,4155.84416
63,C-XXXXX,item:268967,4026.0,46748.808743,5200.0,41548.808743,5200.0
63,C-XXXXX,item:268091,11326.0,380573.84416,4155.84416,376418.0,4155.84416
64,C-XXXXX,item:268967,4026.0,45574.808743,15600.0,29974.808743,15600.0
64,C-XXXXX,item:268091,11326.0,387744.0,0.0,387744.0,0.0
65,C-XXXXX,item:268967,4026.0,34000.808743,0.0,34000.808743,0.0
65,C-XXXXX,item:268091,11326.0,399070.0,16623.37664,382446.62336,16623.37664
66,C-XXXXX,item:268967,4026.0,38026.808743,0.0,38026.808743,0.0
66,C-XXXXX,item:268091,11326.0,393772.62336,4155.84416,389616.7792,4155.84416
67,C-XXXXX,item:268967,4026.0,42052.808743,10400.0,31652.808743,10400.0
67,C-XXXXX,item:268091,11326.0,400942.7792,0.0,400942.7792,0.0
68,C-XXXXX,item:268967,4026.0,35678.808743,6007.737535,29671.071207,6007.737535
68,C-XXXXX,item:268091,11326.0,412268.7792,8311.68832,403957.09088,8311.68832
69,C-XXXXX,item:268967,4026.0,33697.071207,4011.248,29685.823207,4011.248
69,C-XXXXX,item:268091,11326.0,415283.09088,0.0,415283.09088,0.0
70,C-XXXXX,item:268967,6180.857143,35866.68035,10157.2896,25709.39075,10157.2896
70,C-XXXXX,item:268091,9557.142857,424840.233737,4155.84416,420684.389577,4155.84416
71,C-XXXXX,item:268967,6180.857143,31890.247893,0.0,31890.247893,0.0
71,C-XXXXX,item:268091,9557.142857,430241.532434,0.0,430241.532434,0.0
72,C-XXXXX,item:268967,6180.857143,38071.105036,4025.40992,34045.695116,4025.40992
72,C-XXXXX,item:268091,9557.142857,439798.675291,1141.387364,438657.287927,1141.387364
73,C-XXXXX,item:268967,6180.857143,40226.552259,9225.881984,31000.670275,9225.881984
73,C-XXXXX,item:268091,9557.142857,448214.430784,0.0,448214.430784,0.0
74,C-XXXXX,item:268967,6180.857143,37181.527418,0.0,37181.527418,0.0
74,C-XXXXX,item:268091,9557.142857,457771.573641,11326.145116,446445.428525,11326.145116
75,C-XXXXX,item:268967,6180.857143,43362.384561,5200.0,38162.384561,5200.0
75,C-XXXXX,item:268091,9557.142857,456002.571382,0.0,456002.571382,0.0
76,C-XXXXX,item:268967,6180.857143,44343.241704,0.0,44343.241704,0.0
76,C-XXXXX,item:268091,9557.142857,465559.714239,0.0,465559.714239,0.0
77,C-XXXXX,item:268967,4676.428571,49019.670275,0.0,49019.670275,0.0
77,C-XXXXX,item:268091,11586.857143,477146.571382,4155.84416,472990.727222,4155.84416
78,C-XXXXX,item:268967,4676.428571,53696.098846,10400.0,43296.098846,10400.0
78,C-XXXXX,item:268091,11586.857143,484577.584365,0.0,484577.584365,0.0
79,C-XXXXX,item:268967,4676.428571,47972.527417,0.0,47972.527417,0.0
79,C-XXXXX,item:268091,11586.857143,496164.441508,0.0,496164.441508,0.0
80,C-XXXXX,item:268967,4676.428571,52648.955988,5200.0,47448.955988,5200.0
80,C-XXXXX,item:268091,11586.857143,507751.298651,0.0,507751.298651,0.0
81,C-XXXXX,item:268967,4676.428571,52125.384559,0.0,52125.384559,0.0
81,C-XXXXX,item:268091,11586.857143,519338.155794,8311.68832,511026.467474,8311.68832
82,C-XXXXX,item:268967,4676.428571,56801.81313,0.0,56801.81313,0.0
82,C-XXXXX,item:268091,11586.857143,522613.324617,4155.84416,518457.480457,4155.84416
83,C-XXXXX,item:268967,4676.428571,61478.241701,0.0,61478.241701,0.0
83,C-XXXXX,item:268091,11586.857143,530044.3376,0.0,530044.3376,0.0
84,C-XXXXX,item:268967,4502.571429,65980.81313,19602.377158,46378.435972,19602.377158
84,C-XXXXX,item:268091,12302.857143,542347.194743,0.0,542347.194743,0.0
85,C-XXXXX,item:268967,4502.571429,50881.007401,5200.0,45681.007401,5200.0
85,C-XXXXX,item:268091,12302.857143,554650.051886,0.0,554650.051886,0.0
86,C-XXXXX,item:268967,4502.571429,50183.57883,0.0,50183.57883,0.0
86,C-XXXXX,item:268091,12302.857143,566952.909029,0.0,566952.909029,0.0
87,C-XXXXX,item:268967,4502.571429,54686.150259,4678.835613,50007.314646,4678.835613
87,C-XXXXX,item:268091,12302.857143,579255.766172,0.0,579255.766172,0.0
88,C-XXXXX,item:268967,4502.571429,54509.886075,0.0,54509.886075,0.0
88,C-XXXXX,item:268091,12302.857143,591558.623315,4155.84416,587402.779155,4155.84416
89,C-XXXXX,item:268967,4502.571429,59012.457504,13890.781541,45121.675964,13890.781541
89,C-XXXXX,item:268091,12302.857143,599705.636298,16623.37664,583082.259658,16623.37664
90,C-XXXXX,item:268967,4502.571429,49624.247393,0.0,49624.247393,0.0
90,C-XXXXX,item:268091,12302.857143,595385.116801,4302.3376,591082.779201,4302.3376
91,C-XXXXX,item:268967,4836.142857,54460.39025,0.0,54460.39025,0.0
91,C-XXXXX,item:268091,8896.714286,599979.493487,0.0,599979.493487,0.0
92,C-XXXXX,item:268967,4836.142857,59296.533107,18192.786384,41103.746723,18192.786384
92,C-XXXXX,item:268091,8896.714286,608876.207773,0.0,608876.207773,0.0
93,C-XXXXX,item:268967,4836.142857,45939.88958,9272.002671,36667.886909,9272.002671
93,C-XXXXX,item:268091,8896.714286,617772.922059,12614.02592,605158.896139,12614.02592
94,C-XXXXX,item:268967,4836.142857,41504.029766,4502.627069,37001.402697,4502.627069
94,C-XXXXX,item:268091,8896.714286,614055.610425,0.0,614055.610425,0.0
95,C-XXXXX,item:268967,4836.142857,41837.545554,9325.382646,32512.162908,9325.382646
95,C-XXXXX,item:268091,8896.714286,622952.324711,4155.84416,618796.480551,4155.84416
96,C-XXXXX,item:268967,4836.142857,37348.305765,0.0,37348.305765,0.0
96,C-XXXXX,item:268091,8896.714286,627693.194837,0.0,627693.194837,0.0
97,C-XXXXX,item:268967,4836.142857,42184.448622,4835.609146,37348.839475,4835.609146
97,C-XXXXX,item:268091,8896.714286,636589.909123,0.0,636589.909123,0.0
98,C-XXXXX,item:268967,5487.428571,42836.268046,9669.510418,33166.757628,9669.510418
98,C-XXXXX,item:268091,6751.0,643340.909123,8902.1641,634438.745023,8902.1641
99,C-XXXXX,item:268967,5487.428571,38654.186199,0.0,38654.186199,0.0
99,C-XXXXX,item:268091,6751.0,641189.745023,0.0,641189.745023,0.0
100,C-XXXXX,item:268967,5487.428571,44141.61477,9672.260096,34469.354674,9672.260096
100,C-XXXXX,item:268091,6751.0,647940.745023,0.0,647940.745023,0.0
101,C-XXXXX,item:268967,5487.428571,39956.783245,0.0,39956.783245,0.0
101,C-XXXXX,item:268091,6751.0,654691.745023,0.0,654691.745023,0.0
102,C-XXXXX,item:268967,5487.428571,45444.211816,15600.0,29844.211816,15600.0
102,C-XXXXX,item:268091,6751.0,661442.745023,11877.0567,649565.688323,11877.0567
103,C-XXXXX,item:268967,5487.428571,35331.640387,0.0,35331.640387,0.0
103,C-XXXXX,item:268091,6751.0,656316.688323,8311.68832,648005.000003,8311.68832
104,C-XXXXX,item:268967,5487.428571,40819.068958,0.0,40819.068958,0.0
104,C-XXXXX,item:268091,6751.0,654756.000003,4155.84416,650600.155843,4155.84416
105,C-XXXXX,item:268967,0.0,40819.068958,0.0,40819.068958,0.0
105,C-XXXXX,item:268091,13031.142857,663631.2987,0.0,663631.2987,0.0
106,C-XXXXX,item:268967,0.0,40819.068958,0.0,40819.068958,0.0
106,C-XXXXX,item:268091,13031.142857,676662.441557,0.0,676662.441557,0.0
107,C-XXXXX,item:268967,0.0,40819.068958,10400.0,30419.068958,10400.0
107,C-XXXXX,item:268091,13031.142857,689693.584414,0.0,689693.584414,0.0
108,C-XXXXX,item:268967,0.0,30419.068958,0.0,30419.068958,0.0
108,C-XXXXX,item:268091,13031.142857,702724.727271,0.0,702724.727271,0.0
109,C-XXXXX,item:268967,0.0,30419.068958,5200.0,25219.068958,5200.0
109,C-XXXXX,item:268091,13031.142857,715755.870128,4155.84416,711600.025968,4155.84416
110,C-XXXXX,item:268967,0.0,25219.068958,0.0,25219.068958,0.0
110,C-XXXXX,item:268091,13031.142857,724631.168825,0.0,724631.168825,0.0
111,C-XXXXX,item:268967,0.0,25219.068958,6297.484047,18921.584911,6297.484047
111,C-XXXXX,item:268091,13031.142857,737662.311682,0.0,737662.311682,0.0
112,C-XXXXX,item:268967,0.0,18921.584911,0.0,18921.584911,0.0
112,C-XXXXX,item:268091,8833.428571,746495.740253,8458.18176,738037.558493,8458.18176
113,C-XXXXX,item:268967,0.0,18921.584911,0.0,18921.584911,0.0
113,C-XXXXX,item:268091,8833.428571,746870.987064,4155.84416,742715.142904,4155.84416
114,C-XXXXX,item:268967,0.0,18921.584911,0.0,18921.584911,0.0
114,C-XXXXX,item:268091,8833.428571,751548.571475,4155.84416,747392.727315,4155.84416
115,C-XXXXX,item:268967,0.0,18921.584911,0.0,18921.584911,0.0
115,C-XXXXX,item:268091,8833.428571,756226.155886,0.0,756226.155886,0.0
116,C-XXXXX,item:268967,0.0,18921.584911,0.0,18921.584911,0.0
116,C-XXXXX,item:268091,8833.428571,765059.584457,8311.68832,756747.896137,8311.68832
117,C-XXXXX,item:268967,0.0,18921.584911,0.0,18921.584911,0.0
117,C-XXXXX,item:268091,8833.428571,765581.324708,0.0,765581.324708,0.0
118,C-XXXXX,item:268967,0.0,18921.584911,0.0,18921.584911,0.0
118,C-XXXXX,item:268091,8833.428571,774414.753279,0.0,774414.753279,0.0
119,C-XXXXX,item:268967,0.0,18921.584911,0.0,18921.584911,0.0
119,C-XXXXX,item:268091,4270.857143,778685.610422,0.0,778685.610422,0.0
120,C-XXXXX,item:268967,0.0,18921.584911,0.0,18921.584911,0.0
120,C-XXXXX,item:268091,4270.857143,782956.467565,4155.84416,778800.623405,4155.84416
121,C-XXXXX,item:268967,0.0,18921.584911,0.0,18921.584911,0.0
121,C-XXXXX,item:268091,4270.857143,783071.480548,0.0,783071.480548,0.0
122,C-XXXXX,item:268967,0.0,18921.584911,0.0,18921.584911,0.0
122,C-XXXXX,item:268091,4270.857143,787342.337691,0.0,787342.337691,0.0
123,C-XXXXX,item:268967,0.0,18921.584911,0.0,18921.584911,0.0
123,C-XXXXX,item:268091,4270.857143,791613.194834,0.0,791613.194834,0.0
124,C-XXXXX,item:268967,0.0,18921.584911,0.0,18921.584911,0.0
124,C-XXXXX,item:268091,4270.857143,795884.051977,4155.84416,791728.207817,4155.84416
125,C-XXXXX,item:268967,0.0,18921.584911,0.0,18921.584911,0.0
125,C-XXXXX,item:268091,4270.857143,795999.06496,0.0,795999.06496,0.0
126,C-XXXXX,item:268967,4982.714286,23904.299197,0.0,23904.299197,0.0
126,C-XXXXX,item:268091,4472.571429,800471.636389,0.0,800471.636389,0.0
127,C-XXXXX,item:268967,4982.714286,28887.013483,0.0,28887.013483,0.0
127,C-XXXXX,item:268091,4472.571429,804944.207818,8579.675327,796364.532491,8579.675327
128,C-XXXXX,item:268967,4982.714286,33869.727769,0.0,33869.727769,0.0
128,C-XXXXX,item:268091,4472.571429,800837.10392,4278.157343,796558.946576,4278.157343
129,C-XXXXX,item:268967,4982.714286,38852.442055,0.0,38852.442055,0.0
129,C-XXXXX,item:268091,4472.571429,801031.518005,8703.155797,792328.362209,8703.155797
130,C-XXXXX,item:268967,4982.714286,43835.156341,4783.405715,39051.750627,4783.405715
130,C-XXXXX,item:268091,4472.571429,796800.933638,4271.149151,792529.784487,4271.149151
131,C-XXXXX,item:268967,4982.714286,44034.464913,0.0,44034.464913,0.0
131,C-XXXXX,item:268091,4472.571429,797002.355916,0.0,797002.355916,0.0
132,C-XXXXX,item:268967,4982.714286,49017.179199,3986.171429,45031.00777,3986.171429
132,C-XXXXX,item:268091,4472.571429,801474.927345,13407.712155,788067.21519,13407.712155
133,C-XXXXX,item:268967,8004.571429,53035.579199,14898.714332,38136.864867,14898.714332
133,C-XXXXX,item:268091,10306.857143,798374.072333,0.0,798374.072333,0.0
134,C-XXXXX,item:268967,8004.571429,46141.436296,4982.395392,41159.040903,4982.395392
134,C-XXXXX,item:268091,10306.857143,808680.929476,2465.085267,806215.844209,2465.085267
135,C-XXXXX,item:268967,8004.571429,49163.612332,0.0,49163.612332,0.0
135,C-XXXXX,item:268091,10306.857143,816522.701352,0.0,816522.701352,0.0
136,C-XXXXX,item:268967,8004.571429,57168.183761,0.0,57168.183761,0.0
136,C-XXXXX,item:268091,10306.857143,826829.558495,4155.84416,822673.714335,4155.84416
137,C-XXXXX,item:268967,8004.571429,65172.75519,20582.650507,44590.104683,20582.650507
137,C-XXXXX,item:268091,10306.857143,832980.571478,0.0,832980.571478,0.0
138,C-XXXXX,item:268967,8004.571429,52594.676112,0.0,52594.676112,0.0
138,C-XXXXX,item:268091,10306.857143,843287.428621,4155.84416,839131.584461,4155.84416
139,C-XXXXX,item:268967,8004.571429,60599.247541,0.0,60599.247541,0.0
139,C-XXXXX,item:268091,10306.857143,849438.441604,12512.339814,836926.10179,12512.339814
140,C-XXXXX,item:268967,3321.285714,63920.533255,0.0,63920.533255,0.0
140,C-XXXXX,item:268091,10326.714286,847252.816076,10260.182837,836992.633239,10260.182837
141,C-XXXXX,item:268967,3321.285714,67241.818969,0.0,67241.818969,0.0
141,C-XXXXX,item:268091,10326.714286,847319.347525,0.0,847319.347525,0.0
142,C-XXXXX,item:268967,3321.285714,70563.104683,5200.0,65363.104683,5200.0
142,C-XXXXX,item:268091,10326.714286,857646.061811,0.0,857646.061811,0.0
143,C-XXXXX,item:268967,3321.285714,68684.390397,0.0,68684.390397,0.0
143,C-XXXXX,item:268091,10326.714286,867972.776097,0.0,867972.776097,0.0
144,C-XXXXX,item:268967,3321.285714,72005.676111,18048.999998,53956.676113,18048.999998
144,C-XXXXX,item:268091,10326.714286,878299.490383,4155.84416,874143.646223,4155.84416
145,C-XXXXX,item:268967,3321.285714,57277.961827,0.0,57277.961827,0.0
145,C-XXXXX,item:268091,10326.714286,884470.360509,0.0,884470.360509,0.0
146,C-XXXXX,item:268967,3321.285714,60599.247541,0.0,60599.247541,0.0
146,C-XXXXX,item:268091,10326.714286,894797.074795,6318.386469,888478.688326,6318.386469
147,C-XXXXX,item:268967,0.0,60599.247541,0.0,60599.247541,0.0
147,C-XXXXX,item:268091,11113.0,899591.688326,0.0,899591.688326,0.0
148,C-XXXXX,item:268967,0.0,60599.247541,0.0,60599.247541,0.0
148,C-XXXXX,item:268091,11113.0,910704.688326,0.0,910704.688326,0.0
149,C-XXXXX,item:268967,0.0,60599.247541,14877.47199,45721.775551,14877.47199
149,C-XXXXX,item:268091,11113.0,921817.688326,0.0,921817.688326,0.0
150,C-XXXXX,item:268967,0.0,45721.775551,6641.119945,39080.655607,6641.119945
150,C-XXXXX,item:268091,11113.0,932930.688326,0.0,932930.688326,0.0
151,C-XXXXX,item:268967,0.0,39080.655607,132.849196,38947.806411,132.849196
151,C-XXXXX,item:268091,11113.0,944043.688326,4155.84416,939887.844166,4155.84416
152,C-XXXXX,item:268967,0.0,38947.806411,0.0,38947.806411,0.0
152,C-XXXXX,item:268091,11113.0,951000.844166,0.0,951000.844166,0.0
153,C-XXXXX,item:268967,0.0,38947.806411,0.0,38947.806411,0.0
153,C-XXXXX,item:268091,11113.0,962113.844166,4155.84416,957958.000006,4155.84416
154,C-XXXXX,item:268967,2666.714286,41614.520697,26.569839,41587.950858,26.569839
154,C-XXXXX,item:268091,9242.428571,967200.428577,0.0,967200.428577,0.0
155,C-XXXXX,item:268967,2666.714286,44254.665144,664.245978,43590.419166,664.245978
155,C-XXXXX,item:268091,9242.428571,976442.857148,0.0,976442.857148,0.0
156,C-XXXXX,item:268967,2666.714286,46257.133452,0.0,46257.133452,0.0
156,C-XXXXX,item:268091,9242.428571,985685.285719,0.0,985685.285719,0.0
157,C-XXXXX,item:268967,2666.714286,48923.847738,6.376761,48917.470977,6.376761
157,C-XXXXX,item:268091,9242.428571,994927.71429,4155.84416,990771.87013,4155.84416
158,C-XXXXX,item:268967,2666.714286,51584.185263,2560.089927,49024.095336,2560.089927
158,C-XXXXX,item:268091,9242.428571,1000014.298701,0.0,1000014.298701,0.0
159,C-XXXXX,item:268967,2666.714286,51690.809622,0.0,51690.809622,0.0
159,C-XXXXX,item:268091,9242.428571,1009256.727272,4155.84416,1005100.883112,4155.84416
160,C-XXXXX,item:268967,2666.714286,54357.523908,2133.59249,52223.931418,2133.59249
160,C-XXXXX,item:268091,9242.428571,1014343.311683,0.0,1014343.311683,0.0
161,C-XXXXX,item:268967,6961.0,59184.931418,0.0,59184.931418,0.0
161,C-XXXXX,item:268091,6956.857143,1021300.168826,9616.540844,1011683.627982,9616.540844
162,C-XXXXX,item:268967,6961.0,66145.931418,5307.828523,60838.102895,5307.828523
162,C-XXXXX,item:268091,6956.857143,1018640.485125,0.0,1018640.485125,0.0
163,C-XXXXX,item:268967,6961.0,67799.102895,2666.543619,65132.559276,2666.543619
163,C-XXXXX,item:268091,6956.857143,1025597.342268,11162.679956,1014434.662312,11162.679956
