day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
4,SDC-VD0519670A,item:029313,7817.14272,0.068657,7817.074063,9e-06
4,SDC-VD0520115A,item:708073,7817.14272,20.325637,7796.817083,0.0026
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,2.540318,7814.602402,0.000325
4,SDC-VD0525412A,item:333362,14545.454545,2563.13203,11982.322515,0.176215
4,SDC-VD0901566A,item:338928,10000.0,1691.064934,8308.935066,0.169106
4,SDC-VD0910216A,item:001893,7817.14272,9.131412,7808.011308,0.001168
4,SDC-VD0910216A,item:002612,7817.14272,2.403003,7814.739717,0.000307
4,SDC-VD0914320A,item:055703,7817.14272,0.09612,7817.0466,1.2e-05
4,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
4,SDC-VD0914690A,item:042342,603420.0,154664.512961,448755.487039,0.256313
4,SDC-VD0949099A,item:021081,1788000.0,164.4872,1787835.5128,9.2e-05
4,SDC-VD0951020A,item:001757,7817.14272,2.746289,7814.396431,0.000351
4,SDC-VD0951020A,item:001848,18640.776699,0.617915,18640.158784,3.3e-05
4,SDC-VD0960508A,item:021081,1788000.0,46.996343,1787953.003657,2.6e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.041194,7817.101526,5e-06
4,SDC-VD0972460A,item:021081,1788000.0,11.749086,1787988.250914,7e-06
4,SDC-VD0975221A,item:021081,1788000.0,11.749086,1787988.250914,7e-06
4,SDC-VD0989480A,item:426331,7817.14272,18.601714,7798.541006,0.00238
4,SDC-VD0990780A,item:002612,7817.14272,0.686572,7816.456148,8.8e-05
4,SDC-VD0993480A,item:344135,10000.0,2563.13203,7436.86797,0.256313
4,SDC-VD1091642A,item:001893,7817.14272,2.608975,7814.533745,0.000334
4,SDC-VD1091642A,item:002612,7817.14272,0.171643,7816.971077,2.2e-05
4,SDC-VD1095770A,item:734545,7817.14272,20.505056,7796.637664,0.002623
4,SDC-VD1096202A,item:039668,7817.14272,0.068657,7817.074063,9e-06
5,SDC-1450,item:007923,137142.85728,6035.475781,131107.381499,0.044009
5,SDC-1450,item:693055,8228.57152,754.434473,7474.137047,0.091685
5,SDC-1450,item:773474,160000000.0,24744.193781,159975255.806219,0.000155
5,SDC-VD0500655A,item:002612,7817.14272,0.188609,7816.954111,2.4e-05
5,SDC-VD0505677A,item:099439,21000.0,3.772172,20996.227828,0.00018
5,SDC-VD0508918A,item:730384,7817.14272,543.33737,7273.80535,0.069506
5,SDC-VD0514881A,item:016332,7817.14272,0.905321,7816.237399,0.000116
5,SDC-VD0518684A,item:001893,7817.14272,1.433425,7815.709295,0.000183
5,SDC-VD0519670A,item:001848,7817.14272,1.584312,7815.558408,0.000203
5,SDC-VD0519670A,item:029313,7817.14272,0.075443,7817.067277,1e-05
5,SDC-VD0520115A,item:708073,7817.14272,20.323893,7796.818827,0.0026
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,2.791408,7814.351312,0.000357
5,SDC-VD0525412A,item:333362,14545.454545,2562.91212,11982.542425,0.1762
5,SDC-VD0901566A,item:338928,10000.0,1858.212987,8141.787013,0.185821
5,SDC-VD0910216A,item:001893,7817.14272,10.033978,7807.108742,0.001284
5,SDC-VD0910216A,item:002612,7817.14272,2.640521,7814.502199,0.000338
5,SDC-VD0914320A,item:055703,7817.14272,0.105621,7817.037099,1.4e-05
5,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
5,SDC-VD0914690A,item:042342,603420.0,154651.243171,448768.756829,0.256291
5,SDC-VD0949099A,item:021081,1788000.0,161.877749,1787838.122251,9.1e-05
5,SDC-VD0951020A,item:001757,7817.14272,3.017738,7814.124982,0.000386
5,SDC-VD0951020A,item:001848,18640.776699,0.678991,18640.097708,3.6e-05
5,SDC-VD0960508A,item:021081,1788000.0,46.250785,1787953.749215,2.6e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.045266,7817.097454,6e-06
5,SDC-VD0972460A,item:021081,1788000.0,11.562696,1787988.437304,6e-06
5,SDC-VD0975221A,item:021081,1788000.0,11.562696,1787988.437304,6e-06
5,SDC-VD0989480A,item:426331,7817.14272,20.440343,7796.702377,0.002615
5,SDC-VD0990780A,item:002612,7817.14272,0.754434,7816.388286,9.7e-05
5,SDC-VD0993480A,item:344135,10000.0,2562.91212,7437.08788,0.256291
5,SDC-VD1091642A,item:001893,7817.14272,2.866851,7814.275869,0.000367
5,SDC-VD1091642A,item:002612,7817.14272,0.188609,7816.954111,2.4e-05
5,SDC-VD1095770A,item:734545,7817.14272,20.503297,7796.639423,0.002623
5,SDC-VD1096202A,item:039668,7817.14272,0.075443,7817.067277,1e-05
6,SDC-1450,item:007923,137142.85728,6144.055156,130998.802124,0.0448
6,SDC-1450,item:693055,8228.57152,768.006895,7460.564625,0.093334
6,SDC-1450,item:773474,160000000.0,24743.769148,159975256.230852,0.000155
6,SDC-VD0500655A,item:002612,7817.14272,0.192002,7816.950718,2.5e-05
6,SDC-VD0505677A,item:099439,21000.0,3.840034,20996.159966,0.000183
6,SDC-VD0508918A,item:730384,7817.14272,543.328045,7273.814675,0.069505
6,SDC-VD0514881A,item:016332,7817.14272,0.921608,7816.221112,0.000118
6,SDC-VD0518684A,item:001893,7817.14272,1.459213,7815.683507,0.000187
6,SDC-VD0519670A,item:001848,7817.14272,1.612814,7815.529906,0.000206
6,SDC-VD0519670A,item:029313,7817.14272,0.076801,7817.065919,1e-05
6,SDC-VD0520115A,item:708073,7817.14272,20.323544,7796.819176,0.0026
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,2.841626,7814.301094,0.000364
6,SDC-VD0525412A,item:333362,14545.454545,2562.868138,11982.586407,0.176197
6,SDC-VD0901566A,item:338928,10000.0,1891.642597,8108.357403,0.189164
6,SDC-VD0910216A,item:001893,7817.14272,10.214492,7806.928228,0.001307
6,SDC-VD0910216A,item:002612,7817.14272,2.688024,7814.454696,0.000344
6,SDC-VD0914320A,item:055703,7817.14272,0.107521,7817.035199,1.4e-05
6,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
6,SDC-VD0914690A,item:042342,603420.0,154648.589212,448771.410788,0.256287
6,SDC-VD0949099A,item:021081,1788000.0,159.950142,1787840.049858,8.9e-05
6,SDC-VD0951020A,item:001757,7817.14272,3.072028,7814.070692,0.000393
6,SDC-VD0951020A,item:001848,18640.776699,0.691206,18640.085493,3.7e-05
6,SDC-VD0960508A,item:021081,1788000.0,45.70004,1787954.29996,2.6e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.04608,7817.09664,6e-06
6,SDC-VD0972460A,item:021081,1788000.0,11.42501,1787988.57499,6e-06
6,SDC-VD0975221A,item:021081,1788000.0,11.42501,1787988.57499,6e-06
6,SDC-VD0989480A,item:426331,7817.14272,20.808069,7796.334651,0.002662
6,SDC-VD0990780A,item:002612,7817.14272,0.768007,7816.374713,9.8e-05
6,SDC-VD0993480A,item:344135,10000.0,2562.868138,7437.131862,0.256287
6,SDC-VD1091642A,item:001893,7817.14272,2.918426,7814.224294,0.000373
6,SDC-VD1091642A,item:002612,7817.14272,0.192002,7816.950718,2.5e-05
6,SDC-VD1095770A,item:734545,7817.14272,20.502945,7796.639775,0.002623
6,SDC-VD1096202A,item:039668,7817.14272,0.076801,7817.065919,1e-05
7,SDC-1450,item:007923,137142.85728,14487.703832,122655.153448,0.10564
7,SDC-1450,item:693055,8228.57152,1810.962979,6417.608541,0.220082
7,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
7,SDC-VD0500655A,item:002612,7817.14272,0.452741,7816.689979,5.8e-05
7,SDC-VD0505677A,item:099439,21000.0,9.054815,20990.945185,0.000431
7,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
7,SDC-VD0514881A,item:016332,7817.14272,2.173156,7814.969564,0.000278
7,SDC-VD0518684A,item:001893,7817.14272,3.44083,7813.70189,0.00044
7,SDC-VD0519670A,item:001848,7817.14272,3.803022,7813.339698,0.000486
7,SDC-VD0519670A,item:029313,7817.14272,0.181096,7816.961624,2.3e-05
7,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,6.700563,7810.442157,0.000857
7,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
7,SDC-VD0901566A,item:338928,10000.0,4460.499948,5539.500052,0.44605
7,SDC-VD0910216A,item:001893,7817.14272,24.085808,7793.056912,0.003081
7,SDC-VD0910216A,item:002612,7817.14272,6.33837,7810.80435,0.000811
7,SDC-VD0914320A,item:055703,7817.14272,0.253535,7816.889185,3.2e-05
7,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
7,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
7,SDC-VD0949099A,item:021081,1788000.0,158.543893,1787841.456107,8.9e-05
7,SDC-VD0951020A,item:001757,7817.14272,7.243852,7809.898868,0.000927
7,SDC-VD0951020A,item:001848,18640.776699,1.629867,18639.146832,8.7e-05
7,SDC-VD0960508A,item:021081,1788000.0,45.298255,1787954.701745,2.5e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.108658,7817.034062,1.4e-05
7,SDC-VD0972460A,item:021081,1788000.0,11.324564,1787988.675436,6e-06
7,SDC-VD0975221A,item:021081,1788000.0,11.324564,1787988.675436,6e-06
7,SDC-VD0989480A,item:426331,7817.14272,49.065499,7768.077221,0.006277
7,SDC-VD0990780A,item:002612,7817.14272,1.810963,7815.331757,0.000232
7,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
7,SDC-VD1091642A,item:001893,7817.14272,6.881659,7810.261061,0.00088
7,SDC-VD1091642A,item:002612,7817.14272,0.452741,7816.689979,5.8e-05
7,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
7,SDC-VD1096202A,item:039668,7817.14272,0.181096,7816.961624,2.3e-05
8,SDC-1450,item:007923,137142.85728,15181.178401,121961.678879,0.110696
8,SDC-1450,item:693055,8228.57152,1897.6473,6330.92422,0.230617
8,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
8,SDC-VD0500655A,item:002612,7817.14272,0.474412,7816.668308,6.1e-05
8,SDC-VD0505677A,item:099439,21000.0,9.488237,20990.511763,0.000452
8,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
8,SDC-VD0514881A,item:016332,7817.14272,2.277177,7814.865543,0.000291
8,SDC-VD0518684A,item:001893,7817.14272,3.60553,7813.53719,0.000461
8,SDC-VD0519670A,item:001848,7817.14272,3.985059,7813.157661,0.00051
8,SDC-VD0519670A,item:029313,7817.14272,0.189765,7816.952955,2.4e-05
8,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,7.021295,7810.121425,0.000898
8,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
8,SDC-VD0901566A,item:338928,10000.0,4674.008128,5325.991872,0.467401
8,SDC-VD0910216A,item:001893,7817.14272,25.238709,7791.904011,0.003229
8,SDC-VD0910216A,item:002612,7817.14272,6.641766,7810.500954,0.00085
8,SDC-VD0914320A,item:055703,7817.14272,0.265671,7816.877049,3.4e-05
8,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
8,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
8,SDC-VD0949099A,item:021081,1788000.0,189.389859,1787810.610141,0.000106
8,SDC-VD0951020A,item:001757,7817.14272,7.590589,7809.552131,0.000971
8,SDC-VD0951020A,item:001848,18640.776699,1.707883,18639.068816,9.2e-05
8,SDC-VD0960508A,item:021081,1788000.0,54.111388,1787945.888612,3e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.113859,7817.028861,1.5e-05
8,SDC-VD0972460A,item:021081,1788000.0,13.527847,1787986.472153,8e-06
8,SDC-VD0975221A,item:021081,1788000.0,13.527847,1787986.472153,8e-06
8,SDC-VD0989480A,item:426331,7817.14272,51.414089,7765.728631,0.006577
8,SDC-VD0990780A,item:002612,7817.14272,1.897647,7815.245073,0.000243
8,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
8,SDC-VD1091642A,item:001893,7817.14272,7.21106,7809.93166,0.000922
8,SDC-VD1091642A,item:002612,7817.14272,0.474412,7816.668308,6.1e-05
8,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
8,SDC-VD1096202A,item:039668,7817.14272,0.189765,7816.952955,2.4e-05
9,SDC-1450,item:007923,137142.85728,16490.179514,120652.677766,0.120241
9,SDC-1450,item:693055,8228.57152,2061.272439,6167.299081,0.250502
9,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
9,SDC-VD0500655A,item:002612,7817.14272,0.515318,7816.627402,6.6e-05
9,SDC-VD0505677A,item:099439,21000.0,10.306362,20989.693638,0.000491
9,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
9,SDC-VD0514881A,item:016332,7817.14272,2.473527,7814.669193,0.000316
9,SDC-VD0518684A,item:001893,7817.14272,3.916418,7813.226302,0.000501
9,SDC-VD0519670A,item:001848,7817.14272,4.328672,7812.814048,0.000554
9,SDC-VD0519670A,item:029313,7817.14272,0.206127,7816.936593,2.6e-05
9,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,7.626708,7809.516012,0.000976
9,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
9,SDC-VD0901566A,item:338928,10000.0,5077.025712,4922.974288,0.507703
9,SDC-VD0910216A,item:001893,7817.14272,27.414923,7789.727797,0.003507
9,SDC-VD0910216A,item:002612,7817.14272,7.214454,7809.928266,0.000923
9,SDC-VD0914320A,item:055703,7817.14272,0.288578,7816.854142,3.7e-05
9,SDC-VD0914360C,item:338929,20779.2208,20779.2208,0.0,1.0
9,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
9,SDC-VD0949099A,item:021081,1788000.0,220.517075,1787779.482925,0.000123
9,SDC-VD0951020A,item:001757,7817.14272,8.24509,7808.89763,0.001055
9,SDC-VD0951020A,item:001848,18640.776699,1.855145,18638.921554,0.0001
9,SDC-VD0960508A,item:021081,1788000.0,63.004879,1787936.995121,3.5e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.123676,7817.019044,1.6e-05
9,SDC-VD0972460A,item:021081,1788000.0,15.75122,1787984.24878,9e-06
9,SDC-VD0975221A,item:021081,1788000.0,15.75122,1787984.24878,9e-06
9,SDC-VD0989480A,item:426331,7817.14272,55.847283,7761.295437,0.007144
9,SDC-VD0990780A,item:002612,7817.14272,2.061272,7815.081448,0.000264
9,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
9,SDC-VD1091642A,item:001893,7817.14272,7.832835,7809.309885,0.001002
9,SDC-VD1091642A,item:002612,7817.14272,0.515318,7816.627402,6.6e-05
9,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
9,SDC-VD1096202A,item:039668,7817.14272,0.206127,7816.936593,2.6e-05
10,SDC-1450,item:007923,137142.85728,16556.928704,120585.928576,0.120728
10,SDC-1450,item:693055,8228.57152,2069.616088,6158.955432,0.251516
10,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
10,SDC-VD0500655A,item:002612,7817.14272,0.517404,7816.625316,6.6e-05
10,SDC-VD0505677A,item:099439,21000.0,10.34808,20989.65192,0.000493
10,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
10,SDC-VD0514881A,item:016332,7817.14272,2.483539,7814.659181,0.000318
