day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
15,SDC-1450,item:773474,291.797125,291.797125,500000.0,109996713.611054,none,,0.0
16,M-1430,item:268967,25.624904,25.0,25.0,216.27981,capacity,,0.624904
16,M-1810,item:268091,25.624904,25.0,25.0,192.392721,capacity,,0.624904
16,SDC-1450,item:773474,289.890753,289.890753,500000.0,109996421.813929,none,,0.0
17,M-1430,item:268967,29.124981,25.0,25.0,216.27981,capacity,,4.124981
17,M-1810,item:268091,29.124981,25.0,25.0,190.517241,capacity,,4.124981
17,SDC-1450,item:773474,294.387565,294.387565,500000.0,109996131.923176,none,,0.0
18,M-1430,item:268967,27.824996,25.0,25.0,255.637962,capacity,,2.824996
18,M-1810,item:268091,27.824996,25.0,25.0,215.517241,capacity,,2.824996
18,SDC-1450,item:773474,299.265651,299.265651,500000.0,109995837.535611,none,,0.0
19,M-1430,item:268967,25.564999,25.0,25.0,255.637962,capacity,,0.564999
19,M-1810,item:268091,25.564999,25.0,25.0,190.517241,capacity,,0.564999
19,SDC-1450,item:773474,303.244375,303.244375,500000.0,109995538.26996,none,,0.0
20,M-1430,item:268967,23.113,23.113,25.0,230.637962,none,,0.0
20,M-1810,item:268091,23.113,23.113,25.0,165.517241,none,,0.0
20,SDC-1450,item:773474,306.247482,306.247482,500000.0,109995235.025585,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,25.0,255.637962,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,25.0,215.517241,none,,0.0
21,SDC-1450,item:773474,303.710455,303.710455,500000.0,109994928.778103,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,25.0,258.139882,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,25.0,215.517241,none,,0.0
22,SDC-1450,item:773474,294.31132,294.31132,500000.0,109994625.067648,none,,0.0
23,M-1430,item:268967,25.624904,25.0,25.0,235.015362,capacity,,0.624904
23,M-1810,item:268091,25.624904,25.0,25.0,192.392721,capacity,,0.624904
23,SDC-1450,item:773474,291.710041,291.710041,500000.0,109994330.756329,none,,0.0
24,M-1430,item:268967,29.124981,25.0,25.0,235.015362,capacity,,4.124981
24,M-1810,item:268091,29.124981,25.0,25.0,215.517241,capacity,,4.124981
24,SDC-1450,item:773474,295.704014,295.704014,500000.0,109994039.046288,none,,0.0
25,M-1430,item:268967,27.824996,25.0,25.0,308.13988,capacity,,2.824996
25,M-1810,item:268091,27.824996,25.0,25.0,190.517241,capacity,,2.824996
25,SDC-1450,item:773474,300.218243,300.218243,500000.0,109993743.342274,none,,0.0
26,M-1430,item:268967,25.564999,25.0,25.0,283.13988,capacity,,0.564999
26,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
26,SDC-1450,item:773474,303.933677,303.933677,500000.0,109993443.124031,none,,0.0
27,M-1430,item:268967,23.113,23.113,25.0,258.13988,none,,0.0
27,M-1810,item:268091,23.113,23.113,25.0,190.517241,none,,0.0
27,SDC-1450,item:773474,306.746265,306.746265,500000.0,109993139.190354,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,25.0,260.02688,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,25.0,167.404242,none,,0.0
28,SDC-1450,item:773474,304.071378,304.071378,500000.0,109992845.206419,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,25.0,239.40428,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,25.0,169.894641,none,,0.0
29,SDC-1450,item:773474,294.572486,294.572486,500000.0,109992541.135041,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,25.0,262.51728,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,25.0,214.436417,none,,0.0
30,SDC-1450,item:773474,291.899023,291.899023,500000.0,109992246.562555,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,25.0,263.892376,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,25.0,190.811513,none,,0.0
31,SDC-1450,item:773474,292.383428,292.383428,500000.0,109991954.663532,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,25.0,290.167395,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,25.0,167.086533,none,,0.0
32,SDC-1450,item:773474,293.654144,293.654144,500000.0,109991662.280104,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,25.0,291.422399,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,25.0,143.341537,none,,0.0
33,SDC-1450,item:773474,294.878303,294.878303,500000.0,109991368.62596,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,25.0,290.79792,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,25.0,119.592537,none,,0.0
34,SDC-1450,item:773474,295.858383,295.858383,500000.0,109991073.747657,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,25.0,292.04812,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,25.0,95.842737,none,,0.0
35,SDC-1450,item:773474,296.595644,296.595644,500000.0,109990777.889274,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,25.0,288.92076,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,25.0,91.066776,none,,0.0
36,SDC-1450,item:773474,297.137292,297.137292,500000.0,109990481.29363,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,25.0,265.170768,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,25.0,98.036785,none,,0.0
37,SDC-1450,item:773474,297.531568,297.531568,500000.0,109990230.720238,none,,0.0
38,M-1430,item:268967,23.75,23.75,25.0,285.668274,none,,0.0
38,M-1810,item:268091,23.75,23.75,25.0,105.006786,none,,0.0
38,SDC-1450,item:773474,297.817531,297.817531,500000.0,109989933.18867,none,,0.0
39,M-1430,item:268967,23.75,23.75,25.0,310.667273,none,,0.0
39,M-1810,item:268091,23.75,23.75,25.0,111.976786,none,,0.0
39,SDC-1450,item:773474,298.024642,298.024642,500000.0,109989635.371139,none,,0.0
40,M-1430,item:268967,23.75,23.75,25.0,310.667073,none,,0.0
40,M-1810,item:268091,23.75,23.75,25.0,118.946786,none,,0.0
40,SDC-1450,item:773474,298.17456,298.17456,500000.0,109989337.346497,none,,0.0
41,M-1430,item:268967,23.75,23.75,25.0,310.030073,none,,0.0
41,M-1810,item:268091,23.75,23.75,25.0,95.196787,none,,0.0
41,SDC-1450,item:773474,298.283057,298.283057,500000.0,109989039.171937,none,,0.0
42,M-1430,item:268967,23.75,23.75,25.0,310.005054,none,,0.0
42,M-1810,item:268091,23.75,23.75,25.0,102.166787,none,,0.0
42,SDC-1450,item:773474,298.36157,298.36157,500000.0,109989002.726904,none,,0.0
43,M-1430,item:268967,23.75,23.75,25.0,286.255054,none,,0.0
43,M-1810,item:268091,23.75,23.75,25.0,139.856787,none,,0.0
43,SDC-1450,item:773474,298.418384,298.418384,500000.0,109988704.365333,none,,0.0
44,M-1430,item:268967,23.75,23.75,25.0,262.505054,none,,0.0
44,M-1810,item:268091,23.75,23.75,25.0,116.106787,none,,0.0
44,SDC-1450,item:773474,298.459495,298.459495,500000.0,109988405.94695,none,,0.0
45,M-1430,item:268967,23.75,23.75,25.0,286.255046,none,,0.0
45,M-1810,item:268091,23.75,23.75,25.0,123.076787,none,,0.0
45,SDC-1450,item:773474,298.489243,298.489243,500000.0,109988309.792604,none,,0.0
46,M-1430,item:268967,23.75,23.75,25.0,262.505046,none,,0.0
46,M-1810,item:268091,23.75,23.75,25.0,130.046787,none,,0.0
46,SDC-1450,item:773474,298.510769,298.510769,500000.0,109988011.30336,none,,0.0
47,M-1430,item:268967,23.75,23.75,25.0,310.000002,none,,0.0
47,M-1810,item:268091,23.75,23.75,25.0,137.016787,none,,0.0
47,SDC-1450,item:773474,298.526346,298.526346,500000.0,109987712.792591,none,,0.0
48,M-1430,item:268967,23.75,23.75,25.0,286.250002,none,,0.0
48,M-1810,item:268091,23.75,23.75,25.0,143.986787,none,,0.0
48,SDC-1450,item:773474,298.537617,298.537617,500000.0,109987419.671881,none,,0.0
49,M-1430,item:268967,23.75,23.75,25.0,262.500002,none,,0.0
49,M-1810,item:268091,23.75,23.75,25.0,150.956787,none,,0.0
49,SDC-1450,item:773474,298.545773,298.545773,500000.0,109987121.134264,none,,0.0
50,M-1430,item:268967,23.75,23.75,25.0,286.250002,none,,0.0
50,M-1810,item:268091,23.75,23.75,25.0,157.926787,none,,0.0
50,SDC-1450,item:773474,298.551675,298.551675,500000.0,109986822.588491,none,,0.0
51,M-1430,item:268967,23.75,23.75,25.0,262.500002,none,,0.0
51,M-1810,item:268091,23.75,23.75,25.0,195.616787,none,,0.0
51,SDC-1450,item:773474,298.555945,298.555945,500000.0,109986524.036816,none,,0.0
52,M-1430,item:268967,23.75,23.75,25.0,262.500002,none,,0.0
52,M-1810,item:268091,23.75,23.75,25.0,201.435136,none,,0.0
52,SDC-1450,item:773474,298.559035,298.559035,500000.0,109986225.480871,none,,0.0
53,M-1430,item:268967,23.75,23.75,25.0,262.500002,none,,0.0
53,M-1810,item:268091,23.75,23.75,25.0,201.900525,none,,0.0
53,SDC-1450,item:773474,298.561272,298.561272,500000.0,109985926.921835,none,,0.0
54,M-1430,item:268967,23.75,23.75,25.0,238.750002,none,,0.0
54,M-1810,item:268091,23.75,23.75,25.0,197.012955,none,,0.0
54,SDC-1450,item:773474,298.56289,298.56289,500000.0,109985628.360564,none,,0.0
55,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
55,M-1810,item:268091,23.75,23.75,25.0,173.262955,none,,0.0
55,SDC-1450,item:773474,298.56406,298.56406,500000.0,109985329.797674,none,,0.0
56,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
56,M-1810,item:268091,23.75,23.75,25.0,171.178933,none,,0.0
56,SDC-1450,item:773474,298.564908,298.564908,500000.0,109985104.043129,none,,0.0
57,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
57,M-1810,item:268091,23.75,23.75,25.0,147.428933,none,,0.0
57,SDC-1450,item:773474,298.565521,298.565521,500000.0,109984805.478222,none,,0.0
58,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,25.0,128.518601,none,,0.0
58,SDC-1450,item:773474,298.565964,298.565964,500000.0,109984527.076982,none,,0.0
59,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
59,M-1810,item:268091,23.75,23.75,25.0,118.55901,none,,0.0
59,SDC-1450,item:773474,298.566285,298.566285,500000.0,109984228.511017,none,,0.0
60,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
60,M-1810,item:268091,23.75,23.75,25.0,113.750833,none,,0.0
60,SDC-1450,item:773474,298.566518,298.566518,500000.0,109984139.430688,none,,0.0
61,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
61,M-1810,item:268091,23.75,23.75,25.0,120.720833,none,,0.0
61,SDC-1450,item:773474,298.566686,298.566686,500000.0,109983855.875967,none,,0.0
62,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
62,M-1810,item:268091,23.75,23.75,25.0,127.690833,none,,0.0
62,SDC-1450,item:773474,298.566807,298.566807,500000.0,109983557.309281,none,,0.0
63,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
63,M-1810,item:268091,23.75,23.75,25.0,134.660833,none,,0.0
63,SDC-1450,item:773474,298.566895,298.566895,500000.0,109983461.809179,none,,0.0
64,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
64,M-1810,item:268091,23.75,23.75,25.0,110.910833,none,,0.0
64,SDC-1450,item:773474,298.566959,298.566959,500000.0,109983443.096762,none,,0.0
65,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
65,M-1810,item:268091,23.75,23.75,25.0,117.880833,none,,0.0
65,SDC-1450,item:773474,298.567005,298.567005,500000.0,109983171.047356,none,,0.0
66,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
66,M-1810,item:268091,23.75,23.75,25.0,124.850833,none,,0.0
66,SDC-1450,item:773474,298.567038,298.567038,500000.0,109982872.480351,none,,0.0
67,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
67,M-1810,item:268091,23.75,23.75,25.0,162.540833,none,,0.0
67,SDC-1450,item:773474,298.567062,298.567062,500000.0,109982573.913313,none,,0.0
68,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
68,M-1810,item:268091,23.75,23.75,25.0,169.510833,none,,0.0
68,SDC-1450,item:773474,298.56708,298.56708,500000.0,109982275.34625,none,,0.0
69,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
69,M-1810,item:268091,23.75,23.75,25.0,145.760833,none,,0.0
69,SDC-1450,item:773474,298.567093,298.567093,500000.0,109982189.629135,none,,0.0
70,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
70,M-1810,item:268091,23.75,23.75,25.0,183.450833,none,,0.0
70,SDC-1450,item:773474,298.567102,298.567102,500000.0,109981891.062042,none,,0.0
71,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
71,M-1810,item:268091,23.75,23.75,25.0,190.420833,none,,0.0
71,SDC-1450,item:773474,298.567108,298.567108,500000.0,109981660.621282,none,,0.0
72,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
72,M-1810,item:268091,23.75,23.75,25.0,197.390833,none,,0.0
72,SDC-1450,item:773474,298.567113,298.567113,500000.0,109981422.097822,none,,0.0
73,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
73,M-1810,item:268091,23.75,23.75,25.0,201.846715,none,,0.0
73,SDC-1450,item:773474,298.567117,298.567117,500000.0,109981138.456248,none,,0.0
74,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
74,M-1810,item:268091,23.75,23.75,25.0,200.949637,none,,0.0
74,SDC-1450,item:773474,298.567119,298.567119,500000.0,109980839.889131,none,,0.0
75,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
75,M-1810,item:268091,23.75,23.75,25.0,194.699598,none,,0.0
75,SDC-1450,item:773474,298.567121,298.567121,500000.0,109980541.322012,none,,0.0
76,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
76,M-1810,item:268091,23.75,23.75,25.0,183.0966,none,,0.0
76,SDC-1450,item:773474,298.567122,298.567122,500000.0,109980257.67297,none,,0.0
77,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
77,M-1810,item:268091,23.75,23.75,25.0,159.3466,none,,0.0
77,SDC-1450,item:773474,298.567123,298.567123,500000.0,109979974.29137,none,,0.0
78,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
78,M-1810,item:268091,23.75,23.75,25.0,142.390642,none,,0.0
78,SDC-1450,item:773474,298.567124,298.567124,500000.0,109979715.931821,none,,0.0
79,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
79,M-1810,item:268091,23.75,23.75,25.0,128.481885,none,,0.0
79,SDC-1450,item:773474,298.567124,298.567124,500000.0,109979417.364697,none,,0.0
80,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
80,M-1810,item:268091,23.75,23.75,25.0,116.659844,none,,0.0
80,SDC-1450,item:773474,298.567125,298.567125,500000.0,109979282.067767,none,,0.0
81,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
81,M-1810,item:268091,23.75,23.75,25.0,114.990791,none,,0.0
81,SDC-1450,item:773474,298.567125,298.567125,500000.0,109979255.48153,none,,0.0
82,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,25.0,91.240791,none,,0.0
82,SDC-1450,item:773474,298.567125,298.567125,500000.0,109979165.909248,none,,0.0
83,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,25.0,128.930791,none,,0.0
83,SDC-1450,item:773474,298.567125,298.567125,500000.0,109979072.900023,none,,0.0
84,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
84,M-1810,item:268091,23.75,23.75,25.0,135.900791,none,,0.0
84,SDC-1450,item:773474,298.567125,298.567125,500000.0,109978789.015605,none,,0.0
85,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,25.0,142.870791,none,,0.0
85,SDC-1450,item:773474,298.567125,298.567125,500000.0,109978490.44848,none,,0.0
86,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
86,M-1810,item:268091,23.75,23.75,25.0,149.840791,none,,0.0
86,SDC-1450,item:773474,298.567126,298.567126,500000.0,109978191.881355,none,,0.0
87,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
87,M-1810,item:268091,23.75,23.75,25.0,126.090791,none,,0.0
87,SDC-1450,item:773474,298.567126,298.567126,500000.0,109977893.314229,none,,0.0
88,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
88,M-1810,item:268091,23.75,23.75,25.0,163.780791,none,,0.0
88,SDC-1450,item:773474,298.567126,298.567126,500000.0,109977803.704642,none,,0.0
89,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
89,M-1810,item:268091,23.75,23.75,25.0,170.750791,none,,0.0
89,SDC-1450,item:773474,298.567126,298.567126,500000.0,109977519.756688,none,,0.0
90,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
90,M-1810,item:268091,23.75,23.75,25.0,147.000791,none,,0.0
90,SDC-1450,item:773474,298.567126,298.567126,500000.0,109977295.115566,none,,0.0
91,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
91,M-1810,item:268091,23.75,23.75,25.0,184.690791,none,,0.0
91,SDC-1450,item:773474,298.567126,298.567126,500000.0,109977071.188815,none,,0.0
92,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,25.0,191.660791,none,,0.0
92,SDC-1450,item:773474,298.567126,298.567126,500000.0,109976778.027326,none,,0.0
93,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,25.0,198.630791,none,,0.0
93,SDC-1450,item:773474,298.567126,298.567126,500000.0,109976683.789516,none,,0.0
94,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
94,M-1810,item:268091,23.75,23.75,25.0,174.880791,none,,0.0
94,SDC-1450,item:773474,298.567126,298.567126,500000.0,109976678.881674,none,,0.0
95,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,25.0,200.285019,none,,0.0
95,SDC-1450,item:773474,298.567126,298.567126,500000.0,109976382.828798,none,,0.0
96,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
96,M-1810,item:268091,23.75,23.75,25.0,193.082692,none,,0.0
96,SDC-1450,item:773474,298.567126,298.567126,500000.0,109976099.574046,none,,0.0
97,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
97,M-1810,item:268091,23.75,23.75,25.0,169.332692,none,,0.0
97,SDC-1450,item:773474,298.567126,298.567126,500000.0,109975801.00692,none,,0.0
98,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
98,M-1810,item:268091,23.75,23.75,25.0,156.777406,none,,0.0
98,SDC-1450,item:773474,298.567126,298.567126,500000.0,109975785.94178,none,,0.0
99,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
99,M-1810,item:268091,23.75,23.75,25.0,142.824359,none,,0.0
99,SDC-1450,item:773474,298.567126,298.567126,500000.0,109975556.206123,none,,0.0
100,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
100,M-1810,item:268091,23.75,23.75,25.0,125.691759,none,,0.0
100,SDC-1450,item:773474,298.567126,298.567126,500000.0,109975436.311622,none,,0.0
101,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
101,M-1810,item:268091,23.75,23.75,25.0,115.332433,none,,0.0
101,SDC-1450,item:773474,298.567126,298.567126,500000.0,109975196.916173,none,,0.0
102,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
102,M-1810,item:268091,23.75,23.75,25.0,91.582433,none,,0.0
102,SDC-1450,item:773474,298.567126,298.567126,500000.0,109974972.970724,none,,0.0
103,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
103,M-1810,item:268091,23.75,23.75,25.0,92.107453,none,,0.0
103,SDC-1450,item:773474,298.567126,298.567126,500000.0,109974959.289993,none,,0.0
104,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
104,M-1810,item:268091,23.75,23.75,25.0,129.797453,none,,0.0
104,SDC-1450,item:773474,298.567126,298.567126,500000.0,109974869.719794,none,,0.0
105,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
105,M-1810,item:268091,23.75,23.75,25.0,106.047453,none,,0.0
105,SDC-1450,item:773474,298.567126,298.567126,500000.0,109974779.769917,none,,0.0
106,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
106,M-1810,item:268091,23.75,23.75,25.0,113.017453,none,,0.0
106,SDC-1450,item:773474,298.567126,298.567126,500000.0,109974481.202792,none,,0.0
107,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
107,M-1810,item:268091,23.75,23.75,25.0,150.707453,none,,0.0
107,SDC-1450,item:773474,298.567126,298.567126,500000.0,109974345.609317,none,,0.0
108,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
108,M-1810,item:268091,23.75,23.75,25.0,157.677453,none,,0.0
108,SDC-1450,item:773474,298.567126,298.567126,500000.0,109974076.878208,none,,0.0
109,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
109,M-1810,item:268091,23.75,23.75,25.0,133.927453,none,,0.0
109,SDC-1450,item:773474,298.567126,298.567126,500000.0,109973793.274365,none,,0.0
110,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
110,M-1810,item:268091,23.75,23.75,25.0,171.617453,none,,0.0
110,SDC-1450,item:773474,298.567126,298.567126,500000.0,109973509.63558,none,,0.0
111,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,25.0,147.867453,none,,0.0
111,SDC-1450,item:773474,298.567126,298.567126,500000.0,109973470.164745,none,,0.0
112,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
112,M-1810,item:268091,23.75,23.75,25.0,185.557453,none,,0.0
112,SDC-1450,item:773474,298.567126,298.567126,500000.0,109973259.619168,none,,0.0
113,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
113,M-1810,item:268091,23.75,23.75,25.0,192.527453,none,,0.0
113,SDC-1450,item:773474,298.567126,298.567126,500000.0,109972990.943601,none,,0.0
114,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
114,M-1810,item:268091,23.75,23.75,25.0,168.777453,none,,0.0
114,SDC-1450,item:773474,298.567126,298.567126,500000.0,109972766.6978,none,,0.0
115,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
115,M-1810,item:268091,23.75,23.75,25.0,175.747453,none,,0.0
115,SDC-1450,item:773474,298.567126,298.567126,500000.0,109972615.224314,none,,0.0
116,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,25.0,178.585451,none,,0.0
116,SDC-1450,item:773474,298.567126,298.567126,500000.0,109972316.657188,none,,0.0
117,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,25.0,176.070488,none,,0.0
117,SDC-1450,item:773474,298.567126,298.567126,500000.0,109972093.049301,none,,0.0
118,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
118,M-1810,item:268091,23.75,23.75,25.0,168.202565,none,,0.0
118,SDC-1450,item:773474,298.567126,298.567126,500000.0,109972478.038457,none,,0.0
119,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
119,M-1810,item:268091,23.75,23.75,25.0,160.15784,none,,0.0
