day,node_id,item_id,produced_qty,cum_produced_qty
60,M-1810,item:268091,23.75,1446.53406
60,SDC-1450,item:773474,298.566518,16990.470622
61,M-1430,item:268967,23.75,1470.28406
61,M-1810,item:268091,23.75,1470.28406
61,SDC-1450,item:773474,298.566686,17289.037308
62,M-1430,item:268967,23.75,1494.03406
62,M-1810,item:268091,23.75,1494.03406
62,SDC-1450,item:773474,298.566807,17587.604115
63,M-1430,item:268967,23.75,1517.78406
63,M-1810,item:268091,23.75,1517.78406
63,SDC-1450,item:773474,298.566895,17886.17101
64,M-1430,item:268967,23.75,1541.53406
64,M-1810,item:268091,23.75,1541.53406
64,SDC-1450,item:773474,298.566959,18184.737969
65,M-1430,item:268967,23.75,1565.28406
65,M-1810,item:268091,23.75,1565.28406
65,SDC-1450,item:773474,298.567005,18483.304974
66,M-1430,item:268967,23.75,1589.03406
66,M-1810,item:268091,23.75,1589.03406
66,SDC-1450,item:773474,298.567038,18781.872012
67,M-1430,item:268967,23.75,1612.78406
67,M-1810,item:268091,23.75,1612.78406
67,SDC-1450,item:773474,298.567062,19080.439075
68,M-1430,item:268967,23.75,1636.53406
68,M-1810,item:268091,23.75,1636.53406
68,SDC-1450,item:773474,298.56708,19379.006155
69,M-1430,item:268967,23.75,1660.28406
69,M-1810,item:268091,23.75,1660.28406
69,SDC-1450,item:773474,298.567093,19677.573247
70,M-1430,item:268967,23.75,1684.03406
70,M-1810,item:268091,23.75,1684.03406
70,SDC-1450,item:773474,298.567102,19976.140349
71,M-1430,item:268967,23.75,1707.78406
71,M-1810,item:268091,23.75,1707.78406
71,SDC-1450,item:773474,298.567108,20274.707457
72,M-1430,item:268967,23.75,1731.53406
72,M-1810,item:268091,23.75,1731.53406
72,SDC-1450,item:773474,298.567113,20573.274571
73,M-1430,item:268967,23.75,1755.28406
73,M-1810,item:268091,23.75,1755.28406
73,SDC-1450,item:773474,298.567117,20871.841687
74,M-1430,item:268967,23.75,1779.03406
74,M-1810,item:268091,23.75,1779.03406
74,SDC-1450,item:773474,298.567119,21170.408806
75,M-1430,item:268967,23.75,1802.78406
75,M-1810,item:268091,23.75,1802.78406
75,SDC-1450,item:773474,298.567121,21468.975927
76,M-1430,item:268967,23.75,1826.53406
76,M-1810,item:268091,23.75,1826.53406
76,SDC-1450,item:773474,298.567122,21767.543049
77,M-1430,item:268967,23.75,1850.28406
77,M-1810,item:268091,23.75,1850.28406
77,SDC-1450,item:773474,298.567123,22066.110173
78,M-1430,item:268967,23.75,1874.03406
78,M-1810,item:268091,23.75,1874.03406
78,SDC-1450,item:773474,298.567124,22364.677296
79,M-1430,item:268967,23.75,1897.78406
79,M-1810,item:268091,23.75,1897.78406
79,SDC-1450,item:773474,298.567124,22663.244421
80,M-1430,item:268967,23.75,1921.53406
80,M-1810,item:268091,23.75,1921.53406
80,SDC-1450,item:773474,298.567125,22961.811545
81,M-1430,item:268967,23.75,1945.28406
81,M-1810,item:268091,23.75,1945.28406
81,SDC-1450,item:773474,298.567125,23260.37867
82,M-1430,item:268967,23.75,1969.03406
82,M-1810,item:268091,23.75,1969.03406
82,SDC-1450,item:773474,298.567125,23558.945796
83,M-1430,item:268967,23.75,1992.78406
83,M-1810,item:268091,23.75,1992.78406
83,SDC-1450,item:773474,298.567125,23857.512921
84,M-1430,item:268967,23.75,2016.53406
84,M-1810,item:268091,23.75,2016.53406
84,SDC-1450,item:773474,298.567125,24156.080046
85,M-1430,item:268967,23.75,2040.28406
85,M-1810,item:268091,23.75,2040.28406
85,SDC-1450,item:773474,298.567125,24454.647172
86,M-1430,item:268967,23.75,2064.03406
86,M-1810,item:268091,23.75,2064.03406
86,SDC-1450,item:773474,298.567126,24753.214297
87,M-1430,item:268967,23.75,2087.78406
87,M-1810,item:268091,23.75,2087.78406
87,SDC-1450,item:773474,298.567126,25051.781423
88,M-1430,item:268967,23.75,2111.53406
88,M-1810,item:268091,23.75,2111.53406
88,SDC-1450,item:773474,298.567126,25350.348548
89,M-1430,item:268967,23.75,2135.28406
89,M-1810,item:268091,23.75,2135.28406
89,SDC-1450,item:773474,298.567126,25648.915674
90,M-1430,item:268967,23.75,2159.03406
90,M-1810,item:268091,23.75,2159.03406
90,SDC-1450,item:773474,298.567126,25947.4828
91,M-1430,item:268967,23.75,2182.78406
91,M-1810,item:268091,23.75,2182.78406
91,SDC-1450,item:773474,298.567126,26246.049925
92,M-1430,item:268967,23.75,2206.53406
92,M-1810,item:268091,23.75,2206.53406
92,SDC-1450,item:773474,298.567126,26544.617051
93,M-1430,item:268967,23.75,2230.28406
93,M-1810,item:268091,23.75,2230.28406
93,SDC-1450,item:773474,298.567126,26843.184176
94,M-1430,item:268967,23.75,2254.03406
94,M-1810,item:268091,23.75,2254.03406
94,SDC-1450,item:773474,298.567126,27141.751302
95,M-1430,item:268967,23.75,2277.78406
95,M-1810,item:268091,23.75,2277.78406
95,SDC-1450,item:773474,298.567126,27440.318428
96,M-1430,item:268967,23.75,2301.53406
96,M-1810,item:268091,23.75,2301.53406
96,SDC-1450,item:773474,298.567126,27738.885553
97,M-1430,item:268967,23.75,2325.28406
97,M-1810,item:268091,23.75,2325.28406
97,SDC-1450,item:773474,298.567126,28037.452679
98,M-1430,item:268967,23.75,2349.03406
98,M-1810,item:268091,23.75,2349.03406
98,SDC-1450,item:773474,298.567126,28336.019805
99,M-1430,item:268967,23.75,2372.78406
99,M-1810,item:268091,23.75,2372.78406
99,SDC-1450,item:773474,298.567126,28634.58693
100,M-1430,item:268967,23.75,2396.53406
100,M-1810,item:268091,23.75,2396.53406
100,SDC-1450,item:773474,298.567126,28933.154056
101,M-1430,item:268967,23.75,2420.28406
101,M-1810,item:268091,23.75,2420.28406
101,SDC-1450,item:773474,298.567126,29231.721182
102,M-1430,item:268967,23.75,2444.03406
102,M-1810,item:268091,23.75,2444.03406
102,SDC-1450,item:773474,298.567126,29530.288307
103,M-1430,item:268967,23.75,2467.78406
103,M-1810,item:268091,23.75,2467.78406
103,SDC-1450,item:773474,298.567126,29828.855433
104,M-1430,item:268967,23.75,2491.53406
104,M-1810,item:268091,23.75,2491.53406
104,SDC-1450,item:773474,298.567126,30127.422559
105,M-1430,item:268967,23.75,2515.28406
105,M-1810,item:268091,23.75,2515.28406
105,SDC-1450,item:773474,298.567126,30425.989684
106,M-1430,item:268967,23.75,2539.03406
106,M-1810,item:268091,23.75,2539.03406
106,SDC-1450,item:773474,298.567126,30724.55681
107,M-1430,item:268967,23.75,2562.78406
107,M-1810,item:268091,23.75,2562.78406
107,SDC-1450,item:773474,298.567126,31023.123936
108,M-1430,item:268967,23.75,2586.53406
108,M-1810,item:268091,23.75,2586.53406
108,SDC-1450,item:773474,298.567126,31321.691061
109,M-1430,item:268967,23.75,2610.28406
109,M-1810,item:268091,23.75,2610.28406
109,SDC-1450,item:773474,298.567126,31620.258187
110,M-1430,item:268967,23.75,2634.03406
110,M-1810,item:268091,23.75,2634.03406
110,SDC-1450,item:773474,298.567126,31918.825313
111,M-1430,item:268967,23.75,2657.78406
111,M-1810,item:268091,23.75,2657.78406
111,SDC-1450,item:773474,298.567126,32217.392438
112,M-1430,item:268967,23.75,2681.53406
112,M-1810,item:268091,23.75,2681.53406
112,SDC-1450,item:773474,298.567126,32515.959564
113,M-1430,item:268967,23.75,2705.28406
113,M-1810,item:268091,23.75,2705.28406
113,SDC-1450,item:773474,298.567126,32814.526689
114,M-1430,item:268967,23.75,2729.03406
114,M-1810,item:268091,23.75,2729.03406
114,SDC-1450,item:773474,298.567126,33113.093815
115,M-1430,item:268967,23.75,2752.78406
115,M-1810,item:268091,23.75,2752.78406
115,SDC-1450,item:773474,298.567126,33411.660941
116,M-1430,item:268967,23.75,2776.53406
116,M-1810,item:268091,23.75,2776.53406
116,SDC-1450,item:773474,298.567126,33710.228066
117,M-1430,item:268967,23.75,2800.28406
117,M-1810,item:268091,23.75,2800.28406
117,SDC-1450,item:773474,298.567126,34008.795192
118,M-1430,item:268967,23.75,2824.03406
118,M-1810,item:268091,23.75,2824.03406
118,SDC-1450,item:773474,298.567126,34307.362318
119,M-1430,item:268967,23.75,2847.78406
119,M-1810,item:268091,23.75,2847.78406
119,SDC-1450,item:773474,298.567126,34605.929443
120,M-1430,item:268967,23.75,2871.53406
120,M-1810,item:268091,23.75,2871.53406
120,SDC-1450,item:773474,298.567126,34904.496569
121,M-1430,item:268967,23.75,2895.28406
121,M-1810,item:268091,23.75,2895.28406
121,SDC-1450,item:773474,298.567126,35203.063695
122,M-1430,item:268967,23.75,2919.03406
122,M-1810,item:268091,23.75,2919.03406
122,SDC-1450,item:773474,298.567126,35501.63082
123,M-1430,item:268967,23.75,2942.78406
123,M-1810,item:268091,23.75,2942.78406
123,SDC-1450,item:773474,298.567126,35800.197946
124,M-1430,item:268967,23.75,2966.53406
124,M-1810,item:268091,23.75,2966.53406
124,SDC-1450,item:773474,298.567126,36098.765072
125,M-1430,item:268967,23.75,2990.28406
125,M-1810,item:268091,23.75,2990.28406
125,SDC-1450,item:773474,298.567126,36397.332197
126,M-1430,item:268967,23.75,3014.03406
126,M-1810,item:268091,23.75,3014.03406
126,SDC-1450,item:773474,298.567126,36695.899323
127,M-1430,item:268967,23.75,3037.78406
127,M-1810,item:268091,23.75,3037.78406
127,SDC-1450,item:773474,298.567126,36994.466449
128,M-1430,item:268967,23.75,3061.53406
128,M-1810,item:268091,23.75,3061.53406
128,SDC-1450,item:773474,298.567126,37293.033574
129,M-1430,item:268967,23.75,3085.28406
129,M-1810,item:268091,23.75,3085.28406
129,SDC-1450,item:773474,298.567126,37591.6007
130,M-1430,item:268967,23.75,3109.03406
130,M-1810,item:268091,23.75,3109.03406
130,SDC-1450,item:773474,298.567126,37890.167826
131,M-1430,item:268967,23.75,3132.78406
131,M-1810,item:268091,23.75,3132.78406
131,SDC-1450,item:773474,298.567126,38188.734951
132,M-1430,item:268967,23.75,3156.53406
132,M-1810,item:268091,23.75,3156.53406
132,SDC-1450,item:773474,298.567126,38487.302077
133,M-1430,item:268967,23.75,3180.28406
133,M-1810,item:268091,23.75,3180.28406
133,SDC-1450,item:773474,298.567126,38785.869202
134,M-1430,item:268967,23.75,3204.03406
134,M-1810,item:268091,23.75,3204.03406
134,SDC-1450,item:773474,298.567126,39084.436328
135,M-1430,item:268967,23.75,3227.78406
135,M-1810,item:268091,23.75,3227.78406
135,SDC-1450,item:773474,298.567126,39383.003454
136,M-1430,item:268967,23.75,3251.53406
136,M-1810,item:268091,23.75,3251.53406
136,SDC-1450,item:773474,298.567126,39681.570579
137,M-1430,item:268967,23.75,3275.28406
137,M-1810,item:268091,23.75,3275.28406
137,SDC-1450,item:773474,298.567126,39980.137705
138,M-1430,item:268967,23.75,3299.03406
138,M-1810,item:268091,23.75,3299.03406
138,SDC-1450,item:773474,298.567126,40278.704831
139,M-1430,item:268967,23.75,3322.78406
139,M-1810,item:268091,23.75,3322.78406
139,SDC-1450,item:773474,298.567126,40577.271956
140,M-1430,item:268967,23.75,3346.53406
140,M-1810,item:268091,23.75,3346.53406
140,SDC-1450,item:773474,298.567126,40875.839082
141,M-1430,item:268967,23.75,3370.28406
141,M-1810,item:268091,23.75,3370.28406
141,SDC-1450,item:773474,298.567126,41174.406208
142,M-1430,item:268967,23.75,3394.03406
142,M-1810,item:268091,23.75,3394.03406
142,SDC-1450,item:773474,298.567126,41472.973333
143,M-1430,item:268967,23.75,3417.78406
143,M-1810,item:268091,23.75,3417.78406
143,SDC-1450,item:773474,298.567126,41771.540459
144,M-1430,item:268967,23.75,3441.53406
144,M-1810,item:268091,23.75,3441.53406
144,SDC-1450,item:773474,298.567126,42070.107585
145,M-1430,item:268967,23.75,3465.28406
145,M-1810,item:268091,23.75,3465.28406
145,SDC-1450,item:773474,298.567126,42368.67471
146,M-1430,item:268967,23.75,3489.03406
146,M-1810,item:268091,23.75,3489.03406
146,SDC-1450,item:773474,298.567126,42667.241836
147,M-1430,item:268967,23.75,3512.78406
147,M-1810,item:268091,23.75,3512.78406
147,SDC-1450,item:773474,298.567126,42965.808962
148,M-1430,item:268967,23.75,3536.53406
148,M-1810,item:268091,23.75,3536.53406
148,SDC-1450,item:773474,298.567126,43264.376087
149,M-1430,item:268967,23.75,3560.28406
149,M-1810,item:268091,23.75,3560.28406
149,SDC-1450,item:773474,298.567126,43562.943213
150,M-1430,item:268967,23.75,3584.03406
150,M-1810,item:268091,23.75,3584.03406
150,SDC-1450,item:773474,298.567126,43861.510339
151,M-1430,item:268967,23.75,3607.78406
151,M-1810,item:268091,23.75,3607.78406
151,SDC-1450,item:773474,298.567126,44160.077464
152,M-1430,item:268967,23.75,3631.53406
152,M-1810,item:268091,23.75,3631.53406
152,SDC-1450,item:773474,298.567126,44458.64459
153,M-1430,item:268967,23.75,3655.28406
153,M-1810,item:268091,23.75,3655.28406
153,SDC-1450,item:773474,298.567126,44757.211716
154,M-1430,item:268967,23.75,3679.03406
154,M-1810,item:268091,23.75,3679.03406
154,SDC-1450,item:773474,298.567126,45055.778841
155,M-1430,item:268967,23.75,3702.78406
155,M-1810,item:268091,23.75,3702.78406
155,SDC-1450,item:773474,298.567126,45354.345967
156,M-1430,item:268967,23.75,3726.53406
156,M-1810,item:268091,23.75,3726.53406
156,SDC-1450,item:773474,298.567126,45652.913092
157,M-1430,item:268967,23.75,3750.28406
157,M-1810,item:268091,23.75,3750.28406
157,SDC-1450,item:773474,298.567126,45951.480218
158,M-1430,item:268967,23.75,3774.03406
158,M-1810,item:268091,23.75,3774.03406
158,SDC-1450,item:773474,298.567126,46250.047344
159,M-1430,item:268967,23.75,3797.78406
159,M-1810,item:268091,23.75,3797.78406
159,SDC-1450,item:773474,298.567126,46548.614469
160,M-1430,item:268967,23.75,3821.53406
160,M-1810,item:268091,23.75,3821.53406
160,SDC-1450,item:773474,298.567126,46847.181595
161,M-1430,item:268967,23.75,3845.28406
161,M-1810,item:268091,23.75,3845.28406
161,SDC-1450,item:773474,298.567126,47145.748721
162,M-1430,item:268967,23.75,3869.03406
162,M-1810,item:268091,23.75,3869.03406
162,SDC-1450,item:773474,298.567126,47444.315846
163,M-1430,item:268967,23.75,3892.78406
163,M-1810,item:268091,23.75,3892.78406
163,SDC-1450,item:773474,298.567126,47742.882972
164,M-1430,item:268967,23.75,3916.53406
164,M-1810,item:268091,23.75,3916.53406
164,SDC-1450,item:773474,298.567126,48041.450098
165,M-1430,item:268967,23.75,3940.28406
165,M-1810,item:268091,23.75,3940.28406
165,SDC-1450,item:773474,298.567126,48340.017223
166,M-1430,item:268967,23.75,3964.03406
166,M-1810,item:268091,23.75,3964.03406
166,SDC-1450,item:773474,298.567126,48638.584349
167,M-1430,item:268967,23.75,3987.78406
167,M-1810,item:268091,23.75,3987.78406
167,SDC-1450,item:773474,298.567126,48937.151475
168,M-1430,item:268967,23.75,4011.53406
168,M-1810,item:268091,23.75,4011.53406
168,SDC-1450,item:773474,298.567126,49235.7186
169,M-1430,item:268967,23.75,4035.28406
169,M-1810,item:268091,23.75,4035.28406
169,SDC-1450,item:773474,298.567126,49534.285726
170,M-1430,item:268967,23.75,4059.03406
170,M-1810,item:268091,23.75,4059.03406
170,SDC-1450,item:773474,298.567126,49832.852852
171,M-1430,item:268967,23.75,4082.78406
171,M-1810,item:268091,23.75,4082.78406
171,SDC-1450,item:773474,298.567126,50131.419977
172,M-1430,item:268967,23.75,4106.53406
172,M-1810,item:268091,23.75,4106.53406
172,SDC-1450,item:773474,298.567126,50429.987103
173,M-1430,item:268967,23.75,4130.28406
173,M-1810,item:268091,23.75,4130.28406
173,SDC-1450,item:773474,298.567126,50728.554229
174,M-1430,item:268967,23.75,4154.03406
174,M-1810,item:268091,23.75,4154.03406
174,SDC-1450,item:773474,298.567126,51027.121354
175,M-1430,item:268967,23.75,4177.78406
175,M-1810,item:268091,23.75,4177.78406
175,SDC-1450,item:773474,298.567126,51325.68848
176,M-1430,item:268967,23.75,4201.53406
176,M-1810,item:268091,23.75,4201.53406
176,SDC-1450,item:773474,298.567126,51624.255605
177,M-1430,item:268967,23.75,4225.28406
177,M-1810,item:268091,23.75,4225.28406
177,SDC-1450,item:773474,298.567126,51922.822731
178,M-1430,item:268967,23.75,4249.03406
178,M-1810,item:268091,23.75,4249.03406
178,SDC-1450,item:773474,298.567126,52221.389857
179,M-1430,item:268967,23.75,4272.78406
179,M-1810,item:268091,23.75,4272.78406
179,SDC-1450,item:773474,298.567126,52519.956982
180,M-1430,item:268967,23.75,4296.53406
180,M-1810,item:268091,23.75,4296.53406
180,SDC-1450,item:773474,298.567126,52818.524108
181,M-1430,item:268967,23.75,4320.28406
181,M-1810,item:268091,23.75,4320.28406
181,SDC-1450,item:773474,298.567126,53117.091234
182,M-1430,item:268967,23.75,4344.03406
182,M-1810,item:268091,23.75,4344.03406
182,SDC-1450,item:773474,298.567126,53415.658359
183,M-1430,item:268967,23.75,4367.78406
183,M-1810,item:268091,23.75,4367.78406
183,SDC-1450,item:773474,298.567126,53714.225485
184,M-1430,item:268967,23.75,4391.53406
184,M-1810,item:268091,23.75,4391.53406
184,SDC-1450,item:773474,298.567126,54012.792611
185,M-1430,item:268967,23.75,4415.28406
185,M-1810,item:268091,23.75,4415.28406
185,SDC-1450,item:773474,298.567126,54311.359736
186,M-1430,item:268967,23.75,4439.03406
186,M-1810,item:268091,23.75,4439.03406
186,SDC-1450,item:773474,298.567126,54609.926862
187,M-1430,item:268967,23.75,4462.78406
187,M-1810,item:268091,23.75,4462.78406
187,SDC-1450,item:773474,298.567126,54908.493988
188,M-1430,item:268967,23.75,4486.53406
188,M-1810,item:268091,23.75,4486.53406
188,SDC-1450,item:773474,298.567126,55207.061113
189,M-1430,item:268967,23.75,4510.28406
189,M-1810,item:268091,23.75,4510.28406
189,SDC-1450,item:773474,298.567126,55505.628239
190,M-1430,item:268967,23.75,4534.03406
190,M-1810,item:268091,23.75,4534.03406
190,SDC-1450,item:773474,298.567126,55804.195365
191,M-1430,item:268967,23.75,4557.78406
191,M-1810,item:268091,23.75,4557.78406
191,SDC-1450,item:773474,298.567126,56102.76249
192,M-1430,item:268967,23.75,4581.53406
192,M-1810,item:268091,23.75,4581.53406
192,SDC-1450,item:773474,298.567126,56401.329616
193,M-1430,item:268967,23.75,4605.28406
193,M-1810,item:268091,23.75,4605.28406
193,SDC-1450,item:773474,298.567126,56699.896742
194,M-1430,item:268967,23.75,4629.03406
194,M-1810,item:268091,23.75,4629.03406
194,SDC-1450,item:773474,298.567126,56998.463867
195,M-1430,item:268967,23.75,4652.78406
195,M-1810,item:268091,23.75,4652.78406
195,SDC-1450,item:773474,298.567126,57297.030993
196,M-1430,item:268967,23.75,4676.53406
196,M-1810,item:268091,23.75,4676.53406
196,SDC-1450,item:773474,298.567126,57595.598119
197,M-1430,item:268967,23.75,4700.28406
197,M-1810,item:268091,23.75,4700.28406
197,SDC-1450,item:773474,298.567126,57894.165244
198,M-1430,item:268967,23.75,4724.03406
198,M-1810,item:268091,23.75,4724.03406
198,SDC-1450,item:773474,298.567126,58192.73237
199,M-1430,item:268967,23.75,4747.78406
199,M-1810,item:268091,23.75,4747.78406
199,SDC-1450,item:773474,298.567126,58491.299495
200,M-1430,item:268967,23.75,4771.53406
200,M-1810,item:268091,23.75,4771.53406
200,SDC-1450,item:773474,298.567126,58789.866621
201,M-1430,item:268967,23.75,4795.28406
201,M-1810,item:268091,23.75,4795.28406
201,SDC-1450,item:773474,298.567126,59088.433747
202,M-1430,item:268967,23.75,4819.03406
202,M-1810,item:268091,23.75,4819.03406
202,SDC-1450,item:773474,298.567126,59387.000872
