day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
97,SDC-VD0972460A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
97,SDC-VD0975221A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
97,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
97,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
97,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
97,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
97,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
97,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
97,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
98,SDC-1450,item:007923,428.571429,16.7272,411.844229,0.03903
98,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
98,SDC-1450,item:773474,500000.0,298.567126,499701.432874,0.000597
98,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
98,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
98,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
98,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
98,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
98,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
98,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
98,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
98,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
98,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
98,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
98,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
98,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
98,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
98,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
98,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
98,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
98,SDC-VD0949099A,item:021081,5587.5,1.946284,5585.553716,0.000348
98,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
98,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
98,SDC-VD0960508A,item:021081,5587.5,0.556081,5586.943919,0.0001
98,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
98,SDC-VD0972460A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
98,SDC-VD0975221A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
98,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
98,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
98,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
98,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
98,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
98,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
98,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
99,SDC-1450,item:007923,428.571429,27.986088,400.58534,0.065301
99,SDC-1450,item:693055,25.714286,13.427333,12.286953,0.522174
99,SDC-1450,item:773474,500000.0,298.567126,499701.432874,0.000597
99,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
99,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
99,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
99,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
99,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
99,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
99,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
99,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
99,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
99,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
99,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
99,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
99,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
99,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
99,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
99,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
99,SDC-VD0914690A,item:042342,1885.6875,214.171594,1671.515906,0.113577
99,SDC-VD0949099A,item:021081,5587.5,1.946284,5585.553716,0.000348
99,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
99,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
99,SDC-VD0960508A,item:021081,5587.5,0.556081,5586.943919,0.0001
99,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
99,SDC-VD0972460A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
99,SDC-VD0975221A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
99,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
99,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
99,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
99,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
99,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
99,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
99,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
100,SDC-1450,item:007923,428.571429,56.63139,371.940038,0.13214
100,SDC-1450,item:693055,25.714286,10.597513,15.116773,0.412125
100,SDC-1450,item:773474,500000.0,298.567126,499701.432874,0.000597
100,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
100,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
100,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
100,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
100,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
100,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
100,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
100,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
100,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
100,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
100,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
100,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
100,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
100,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
100,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
100,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
100,SDC-VD0914690A,item:042342,1885.6875,1722.721594,162.965906,0.913577
100,SDC-VD0949099A,item:021081,5587.5,1.946284,5585.553716,0.000348
100,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
100,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
100,SDC-VD0960508A,item:021081,5587.5,0.556081,5586.943919,0.0001
100,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
100,SDC-VD0972460A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
100,SDC-VD0975221A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
100,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
100,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
100,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
100,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
100,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
100,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
100,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
101,SDC-1450,item:007923,428.571429,102.663106,325.908322,0.239547
101,SDC-1450,item:693055,25.714286,7.767693,17.946593,0.302077
101,SDC-1450,item:773474,500000.0,298.567126,499701.432874,0.000597
101,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
101,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
101,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
101,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
101,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
101,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
101,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
101,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
101,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
101,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
101,SDC-VD0525412A,item:333362,45.454545,22.345014,23.109531,0.49159
101,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
101,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
101,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
101,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
101,SDC-VD0914360C,item:338929,64.935065,22.345014,42.590051,0.344113
101,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
101,SDC-VD0949099A,item:021081,5587.5,1.946284,5585.553716,0.000348
101,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
101,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
101,SDC-VD0960508A,item:021081,5587.5,0.556081,5586.943919,0.0001
101,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
101,SDC-VD0972460A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
101,SDC-VD0975221A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
101,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
101,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
101,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
101,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
101,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
101,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
101,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
102,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
102,SDC-1450,item:693055,25.714286,4.937873,20.776413,0.192028
102,SDC-1450,item:773474,500000.0,298.567126,499701.432874,0.000597
102,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
102,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
102,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
102,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
102,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
102,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
102,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
102,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
102,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
102,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
102,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
102,SDC-VD0901566A,item:338928,31.25,30.295048,0.954952,0.969442
102,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
102,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
102,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
102,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
102,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
102,SDC-VD0949099A,item:021081,5587.5,1.946284,5585.553716,0.000348
102,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
102,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
102,SDC-VD0960508A,item:021081,5587.5,0.556081,5586.943919,0.0001
102,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
102,SDC-VD0972460A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
102,SDC-VD0975221A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
102,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
102,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
102,SDC-VD0993480A,item:344135,31.25,30.295048,0.954952,0.969442
102,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
102,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
102,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
102,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
103,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
103,SDC-1450,item:693055,25.714286,2.108053,23.606233,0.08198
103,SDC-1450,item:773474,500000.0,298.567126,499701.432874,0.000597
103,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
103,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
103,SDC-VD0508918A,item:730384,24.428571,7.871142,16.557429,0.32221
103,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
103,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
103,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
103,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
103,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
103,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
103,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
103,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
103,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
103,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
103,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
103,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
103,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
103,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
103,SDC-VD0949099A,item:021081,5587.5,1.946284,5585.553716,0.000348
103,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
103,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
103,SDC-VD0960508A,item:021081,5587.5,0.556081,5586.943919,0.0001
103,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
103,SDC-VD0972460A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
103,SDC-VD0975221A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
103,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
103,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
103,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
103,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
103,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
103,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
103,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
104,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
104,SDC-1450,item:693055,25.714286,2.0909,23.623386,0.081313
104,SDC-1450,item:773474,500000.0,298.567126,499701.432874,0.000597
104,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
104,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
104,SDC-VD0508918A,item:730384,24.428571,5.244792,19.18378,0.214699
104,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
104,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
104,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
104,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
104,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
104,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
104,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
104,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
104,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
104,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
104,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
104,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
104,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
104,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
104,SDC-VD0949099A,item:021081,5587.5,1.946284,5585.553716,0.000348
104,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
104,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
104,SDC-VD0960508A,item:021081,5587.5,0.556081,5586.943919,0.0001
104,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
104,SDC-VD0972460A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
104,SDC-VD0975221A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
104,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
104,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
104,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
104,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
104,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
104,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
104,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
105,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
105,SDC-1450,item:693055,25.714286,4.251028,21.463257,0.165318
105,SDC-1450,item:773474,500000.0,298.567126,499701.432874,0.000597
105,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
105,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
105,SDC-VD0508918A,item:730384,24.428571,5.244792,19.18378,0.214699
105,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
105,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
105,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
105,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
105,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
105,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
105,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
105,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
105,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
105,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
105,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
105,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
105,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
105,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
105,SDC-VD0949099A,item:021081,5587.5,1.946284,5585.553716,0.000348
105,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
105,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
105,SDC-VD0960508A,item:021081,5587.5,0.556081,5586.943919,0.0001
105,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
105,SDC-VD0972460A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
105,SDC-VD0975221A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
105,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
105,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
105,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
105,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
105,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
105,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
105,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
106,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
106,SDC-1450,item:693055,25.714286,8.584459,17.129827,0.33384
106,SDC-1450,item:773474,500000.0,298.567126,499701.432874,0.000597
106,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
106,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
106,SDC-VD0508918A,item:730384,24.428571,5.244792,19.18378,0.214699
106,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
106,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
106,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
106,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
106,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
106,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
106,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
106,SDC-VD0525412A,item:333362,45.454545,1.404986,44.04956,0.03091
106,SDC-VD0901566A,item:338928,31.25,4.227476,27.022524,0.135279
106,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
106,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
106,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
106,SDC-VD0914360C,item:338929,64.935065,1.404986,63.530079,0.021637
106,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
106,SDC-VD0949099A,item:021081,5587.5,1.946284,5585.553716,0.000348
106,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
106,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
106,SDC-VD0960508A,item:021081,5587.5,0.556081,5586.943919,0.0001
106,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
106,SDC-VD0972460A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
106,SDC-VD0975221A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
106,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
106,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
106,SDC-VD0993480A,item:344135,31.25,4.227476,27.022524,0.135279
106,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
106,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
106,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
106,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
107,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
107,SDC-1450,item:693055,25.714286,15.091191,10.623095,0.58688
107,SDC-1450,item:773474,500000.0,298.567126,499701.432874,0.000597
107,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
107,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
107,SDC-VD0508918A,item:730384,24.428571,5.244792,19.18378,0.214699
107,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
107,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
107,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
107,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
107,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
107,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
107,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
107,SDC-VD0525412A,item:333362,45.454545,26.048786,19.405759,0.573073
107,SDC-VD0901566A,item:338928,31.25,29.227476,2.022524,0.935279
107,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
107,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
107,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
107,SDC-VD0914360C,item:338929,64.935065,26.048786,38.886279,0.401151
107,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
107,SDC-VD0949099A,item:021081,5587.5,1.457108,5586.042892,0.000261
107,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
107,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
107,SDC-VD0960508A,item:021081,5587.5,1.045257,5586.454743,0.000187
107,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
107,SDC-VD0972460A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
107,SDC-VD0975221A,item:021081,5587.5,0.13902,5587.36098,2.5e-05
107,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
107,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
107,SDC-VD0993480A,item:344135,31.25,29.227476,2.022524,0.935279
107,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
107,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
107,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
107,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
108,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
108,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
108,SDC-1450,item:773474,500000.0,298.567126,499701.432874,0.000597
108,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
108,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
108,SDC-VD0508918A,item:730384,24.428571,3.973381,20.455191,0.162653
108,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
108,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
108,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
108,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
108,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
108,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
108,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
108,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
108,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
108,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
108,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
108,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
108,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
