day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854137.538,8204.7385,10548.9495,4688.422,23442.11,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868623.28,8246.0272,10602.035,4712.0156,23560.0778,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3885003.0686,8287.6968,10655.6102,4735.8268,23679.1338,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901079.519,8329.1359,10708.8891,4759.5063,23797.5313,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916067.2213,8370.7813,10762.4331,4783.3036,23916.5181,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930858.9847,8412.3238,10815.8449,4807.0422,24035.2109,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946831.0194,8453.6769,10869.0132,4830.6725,24153.3627,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961646.6434,8495.2185,10922.4237,4854.4105,24272.0527,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976414.7436,8536.7219,10975.7853,4878.1268,24390.6339,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994635.4849,8578.1346,11029.0303,4901.7912,24508.9561,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011992.9057,8619.449,11082.1487,4925.3994,24626.9971,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028294.4635,8660.9765,11135.5412,4949.1294,24745.647,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044796.9744,8702.7474,11189.2466,4972.9985,24864.9924,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064117.9787,8744.4615,11242.8791,4996.8352,24984.1758,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081846.5574,8786.025,11296.3179,5020.5857,25102.9286,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099231.8006,8827.3042,11349.3911,5044.1738,25220.869,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116665.7114,8868.6815,11402.5905,5067.818,25339.0901,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133221.1853,8910.4572,11456.3021,5091.6898,25458.4491,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149568.0439,8952.0322,11509.7557,5115.447,25577.2348,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167718.8971,8993.9232,11563.6155,5139.3847,25696.9234,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186733.8501,9035.328,11616.8503,5163.0446,25815.2229,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204420.3955,9076.7985,11670.1695,5186.742,25933.7101,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220717.546,9118.362,11723.6083,5210.4926,26052.4628,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237368.5453,9160.16,11777.3485,5234.3771,26171.8856,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253840.8588,9201.8088,11830.897,5258.1764,26290.8822,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4270085.6541,9243.2705,11884.2049,5281.8689,26409.3443,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286314.1574,9284.7394,11937.5221,5305.5654,26527.8268,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303838.6354,9326.095,11990.6936,5329.1972,26645.9858,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319958.5775,9367.4346,12043.8444,5352.8197,26764.0987,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338984.1237,9408.8661,12097.1136,5376.4949,26882.4746,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,645.0705,4354974.4934,9450.1566,12150.2013,5400.0895,27000.4474,2180.0931,22.9358,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,465.0705,4372962.9647,9491.8742,12203.8382,5423.9281,27119.6404,1510.3491,21.1358,0.0,0.0,0.0,280.89,77.14,0.0,0.0
170,47.5,47.5,0.0,18135.7287,276.7996,480.6955,4389087.3196,9533.2378,12257.02,5447.5644,27237.8221,1574.3929,22.3179,0.0,0.0,0.0,100.89,92.765,0.0,0.0
171,47.5,47.5,0.0,18364.7741,276.7996,512.5705,4405440.7198,9574.7884,12310.4422,5471.3076,27356.5382,1705.0421,24.7294,0.0,0.0,0.0,116.515,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,512.5705,4422511.7672,9616.9894,12364.7006,5495.4225,27477.1125,1705.0421,24.7294,0.0,0.0,0.0,148.39,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,512.5705,4438684.9157,9658.4688,12418.0313,5519.125,27595.6251,1705.0421,24.7294,0.0,0.0,0.0,148.39,124.64,0.0,0.0
174,47.5,47.5,0.0,18775.733,276.7996,509.5534,4455452.2919,9700.3998,12471.9426,5543.0856,27715.4279,1696.6644,23.9051,0.0,0.0,0.0,148.39,124.64,0.0,0.0
175,47.5,47.5,0.0,18233.0184,276.7996,488.8205,4471697.6864,9741.8644,12525.2542,5566.7797,27833.8983,1639.0931,18.2407,0.0,0.0,0.0,145.373,124.64,0.0,0.0
176,47.5,47.5,0.0,20659.1145,276.7996,488.8205,4490369.1771,9783.5995,12578.9137,5590.6283,27953.1415,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18102.0344,276.7996,488.8205,4506483.5876,9824.935,12632.0592,5614.2485,28071.2427,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18141.0298,276.7996,453.1955,4522636.9936,9866.3038,12685.2477,5637.8879,28189.4393,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18072.5507,276.7996,441.3205,4538721.9205,9907.5797,12738.3168,5661.4741,28307.3706,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18595.2199,276.7996,441.3205,4555329.5166,9949.3821,12792.0627,5685.3612,28426.806,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,19979.2002,276.7996,441.3205,4573321.0929,9991.0666,12845.657,5709.1809,28545.9045,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18705.243,276.7996,441.3205,4590038.7121,10032.8653,12899.3983,5733.0659,28665.3295,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18107.166,276.7996,459.5875,4606158.2543,10074.2049,12952.5491,5756.6885,28783.4425,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18245.3552,276.7996,465.0705,4622415.9856,10115.7176,13005.9226,5780.4101,28902.0503,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18523.5325,276.7996,465.0705,4638951.8942,10157.4396,13059.5652,5804.2512,29021.256,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18384.4962,276.7996,442.1443,4655371.6927,10199.0676,13113.0869,5828.0386,29140.1931,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18144.9276,276.7996,441.3205,4671552.7465,10240.4607,13166.3066,5851.6918,29258.4591,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18436.8201,276.7996,441.3205,4688025.6928,10282.0354,13219.7599,5875.4488,29377.2441,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18093.6843,276.7996,621.3205,4704155.5033,10323.3867,13272.9257,5899.0781,29495.3905,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18111.7263,276.7996,441.3205,4720303.3557,10364.734,13326.0866,5922.7052,29613.5258,1441.6831,16.0094,0.0,0.0,0.0,290.5325,100.89,0.0,0.0
191,47.5,47.5,0.0,18331.7995,276.7996,441.3205,4736671.2814,10406.281,13379.5042,5946.4463,29732.2315,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
192,47.5,47.5,0.0,18657.4039,276.7996,456.9455,4753364.8114,10448.153,13433.3396,5970.3731,29851.8657,1505.7269,17.1915,0.0,0.0,0.0,110.5325,116.515,0.0,0.0
193,47.5,47.5,0.0,18395.7233,276.7996,488.8205,4769796.6609,10489.7516,13486.8235,5994.1438,29970.7189,1636.3761,19.603,0.0,0.0,0.0,126.1575,148.39,0.0,0.0
194,47.5,47.5,0.0,18178.9598,276.7996,488.8205,4786011.7468,10531.0969,13539.9817,6017.7696,30088.8482,1636.3761,19.603,0.0,0.0,0.0,158.0325,148.39,0.0,0.0
195,47.5,47.5,0.0,18506.2884,276.7996,486.0136,4802556.9683,10572.8224,13593.6288,6041.6128,30208.064,1633.2863,19.5749,0.0,0.0,0.0,158.0325,148.39,0.0,0.0
196,47.5,47.5,0.0,18771.7788,276.7996,476.1609,4819374.5157,10614.7018,13647.4737,6065.5439,30327.7194,1617.3839,18.6823,0.0,0.0,0.0,155.2256,145.373,0.0,0.0
197,47.5,47.5,0.0,18633.2203,276.7996,455.428,4836053.5047,10656.5619,13701.2939,6089.464,30447.3198,1559.8127,13.0178,0.0,0.0,0.0,145.373,124.64,0.0,0.0
198,47.5,47.5,0.0,18257.1699,276.7996,455.428,4852356.4433,10697.9922,13754.5615,6113.1384,30565.6921,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18127.8157,276.7996,464.6698,4868530.0276,10739.3548,13807.7418,6136.7741,30683.8707,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18055.0929,276.7996,442.3716,4884630.8892,10780.6374,13860.8196,6160.3643,30801.8213,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18175.0138,276.7996,441.3205,4900851.6716,10822.0618,13914.0795,6184.0353,30920.1766,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18393.2837,276.7996,441.3205,4917290.7239,10863.6703,13967.5761,6207.8116,31039.058,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18193.0441,276.7996,441.3205,4933529.5367,10905.0538,14020.7835,6231.4593,31157.2966,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18722.2635,276.7996,441.3205,4950297.5689,10946.8023,14074.4601,6255.3156,31276.578,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18446.2516,276.7996,459.5875,4966789.5891,10988.4691,14128.0316,6279.1252,31395.6259,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18111.7555,276.7996,465.0705,4982947.1133,11029.8617,14181.2507,6302.7781,31513.8905,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18236.4898,276.7996,465.0705,4999229.3717,11071.3007,14234.5294,6326.4575,31632.2877,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18283.7978,276.7996,442.1443,5015558.9382,11112.8166,14287.9071,6350.1809,31750.9047,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18294.6416,276.7996,441.3205,5031899.3484,11154.2843,14341.2226,6373.8767,31869.3836,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18493.7136,276.7996,621.3205,5048438.8307,11195.934,14394.7723,6397.6766,31988.3828,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18662.09,276.7996,441.3205,5065146.6893,11237.7997,14448.5996,6421.5998,32107.9992,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18569.8969,276.7996,441.3205,5081762.3549,11279.493,14502.2053,6445.4246,32227.123,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
213,47.5,47.5,0.0,18336.9932,276.7996,441.3205,5098145.1168,11321.1093,14555.712,6469.2053,32346.0267,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
214,47.5,47.5,0.0,18813.1458,276.7996,456.9455,5115004.0312,11363.0348,14609.6162,6493.1628,32465.8138,1505.7269,17.1915,0.0,0.0,0.0,110.5325,126.1575,0.0,0.0
215,47.5,47.5,0.0,18040.5579,276.7996,488.8205,5131090.3578,11404.3506,14662.7365,6516.7718,32583.8588,1636.3761,19.603,0.0,0.0,0.0,126.1575,158.0325,0.0,0.0
216,47.5,47.5,0.0,18171.9732,276.7996,488.8205,5147308.0996,11445.7932,14716.0199,6540.4533,32702.2664,1636.3761,19.603,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
217,47.5,47.5,0.0,18007.372,276.7996,486.0136,5163361.2403,11487.0987,14769.1269,6564.0564,32820.2821,1633.2863,19.5749,0.0,0.0,0.0,158.0325,155.2256,0.0,0.0
218,47.5,47.5,0.0,18243.1624,276.7996,476.1609,5179650.1714,11528.4249,14822.2606,6587.6714,32938.3569,1617.3839,18.6823,0.0,0.0,0.0,155.2256,145.373,0.0,0.0
219,47.5,47.5,0.0,1082.9437,276.7996,455.428,5178778.8838,11528.884,14822.8509,6587.9337,32939.6686,1559.8127,13.0178,0.0,0.0,0.0,145.373,124.64,0.0,0.0
220,47.5,47.5,0.0,466.675,276.7996,455.428,5177291.3274,11528.8735,14822.8373,6587.9277,32939.6384,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,489.0314,276.7996,464.6698,5175826.1274,11528.8301,14822.7815,6587.9029,32939.5145,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,461.9689,276.7996,442.3716,5174333.865,11528.8183,14822.7664,6587.8962,32939.4809,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,1093.004,276.7996,441.3205,5173472.6377,11529.2881,14823.3705,6588.1647,32940.8233,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,384.5099,276.7996,441.3205,5171902.9162,11529.1721,14823.2212,6588.0983,32940.4916,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,456.6461,276.7996,441.3205,5170405.3309,11529.1533,14823.1971,6588.0876,32940.438,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,419.8576,276.7996,441.3205,5168870.9572,11529.0482,14823.062,6588.0275,32940.1377,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,385.1301,276.7996,459.5875,5167301.8559,11529.0098,14823.0125,6588.0056,32940.0279,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,389.667,276.7996,465.0705,5165737.2916,11528.9356,14822.9172,6587.9632,32939.8161,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,586.6214,276.7996,465.0705,5164369.6817,11528.9691,14822.9603,6587.9824,32939.9118,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,493.5668,276.7996,442.1443,5162909.0171,11528.9765,14822.9698,6587.9866,32939.9328,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,303.2373,276.7996,621.3205,5161258.0231,11528.8693,14822.832,6587.9253,32939.6267,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,284.4937,276.7996,441.3205,5159588.2854,11528.7271,14822.6491,6587.844,32939.2201,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,719.8816,276.7996,441.3205,5158353.9356,11528.8857,14822.853,6587.9347,32939.6733,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,499.5441,276.7996,441.3205,5156899.2484,11528.8831,14822.8497,6587.9332,32939.666,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
235,47.5,47.5,0.0,151.1575,276.7996,441.3205,5155096.1746,11528.67,14822.5757,6587.8114,32939.0572,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
236,47.5,47.5,0.0,286.2836,276.7996,456.9455,5153428.2269,11528.5113,14822.3717,6587.7208,32938.6038,1505.7269,17.1915,0.0,0.0,0.0,115.5675,126.1575,0.0,0.0
237,47.5,47.5,0.0,97.7854,276.7996,488.8205,5151571.7809,11528.2154,14821.9912,6587.5517,32937.7583,1636.3761,19.603,0.0,0.0,0.0,131.1925,158.0325,0.0,0.0
238,47.5,47.5,0.0,696.7646,276.7996,488.8205,5150314.3142,11528.4533,14822.297,6587.6876,32938.4379,1636.3761,19.603,0.0,0.0,0.0,163.0675,158.0325,0.0,0.0
239,47.5,47.5,0.0,291.5744,276.7996,486.0136,5148651.6573,11528.2602,14822.0489,6587.5773,32937.8864,1633.2863,19.5749,0.0,0.0,0.0,163.0675,155.2256,0.0,0.0
240,47.5,47.5,0.0,317.9033,276.7996,476.1609,5147015.3292,11528.106,14821.8505,6587.4891,32937.4456,1617.3839,18.6823,0.0,0.0,0.0,160.2606,145.373,0.0,0.0
241,47.5,47.5,0.0,691.3932,276.7996,455.428,5145752.491,11528.3,14822.1,6587.6,32938.0001,1559.8127,13.0178,0.0,0.0,0.0,150.408,124.64,0.0,0.0
242,47.5,47.5,0.0,285.0974,276.7996,455.428,5144083.3571,11528.1781,14821.9433,6587.5304,32937.6518,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,271.3736,276.7996,464.6698,5142400.4994,11527.9872,14821.6978,6587.4212,32937.1062,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,681.0797,276.7996,442.3716,5141127.719,11528.1543,14821.9127,6587.5167,32937.5837,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,781.786,276.7996,441.3205,5139960.3087,11528.3698,14822.1897,6587.6399,32938.1993,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,252.3724,276.7996,441.3205,5138263.4847,11528.2259,14822.0048,6587.5577,32937.7884,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,825.1834,276.7996,441.3205,5137139.4718,11528.4245,14822.2601,6587.6711,32938.3557,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,400.8731,276.7996,441.3205,5135591.1485,11528.3402,14822.1517,6587.623,32938.1149,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,435.8405,276.7996,459.5875,5134077.7926,11528.3023,14822.1029,6587.6013,32938.0065,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,475.2382,276.7996,465.0705,5132603.8345,11528.3121,14822.1156,6587.6069,32938.0346,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,705.0383,276.7996,465.0705,5131359.6764,11528.4848,14822.3376,6587.7056,32938.5281,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,404.357,276.7996,622.1443,5129814.8371,11528.4466,14822.2885,6587.6838,32938.419,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,378.5985,276.7996,441.3205,5128244.2393,11528.3232,14822.1298,6587.6133,32938.0663,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,352.2052,276.7996,441.3205,5126647.2481,11528.2317,14822.0122,6587.561,32937.8048,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,720.5706,276.7996,441.3205,5125418.6223,11528.4346,14822.2731,6587.6769,32938.3846,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,227.6289,276.7996,441.3205,5123697.0549,11528.2514,14822.0376,6587.5723,32937.8613,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
257,47.5,47.5,0.0,700.6395,276.7996,441.3205,5122448.498,11528.4756,14822.3257,6587.7003,32938.5016,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
258,47.5,47.5,0.0,415.2496,276.7996,456.9455,5120914.5513,11528.4645,14822.3115,6587.694,32938.4701,1505.7269,17.1915,0.0,0.0,0.0,115.5675,131.1925,0.0,0.0
259,47.5,47.5,0.0,242.1148,276.7996,488.8205,5119207.4698,11528.2723,14822.0643,6587.5842,32937.9208,1636.3761,19.603,0.0,0.0,0.0,131.1925,163.0675,0.0,0.0
260,47.5,47.5,0.0,122.2413,276.7996,488.8205,5117380.5147,11527.9651,14821.6695,6587.4087,32937.0433,1636.3761,19.603,0.0,0.0,0.0,163.0675,163.0675,0.0,0.0
261,47.5,47.5,0.0,314.8895,276.7996,486.0136,5115746.2079,11527.8527,14821.5248,6587.3444,32936.7219,1633.2863,19.5749,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
262,47.5,47.5,0.0,304.3026,276.7996,476.1609,5114101.3141,11527.6736,14821.2947,6587.2421,32936.2104,1617.3839,18.6823,0.0,0.0,0.0,160.2606,150.408,0.0,0.0
263,47.5,47.5,0.0,461.072,276.7996,455.428,5112613.1897,11527.6882,14821.3134,6587.2504,32936.252,1559.8127,13.0178,0.0,0.0,0.0,150.408,129.675,0.0,0.0
264,47.5,47.5,0.0,485.6548,276.7996,455.428,5111149.6482,11527.6801,14821.303,6587.2458,32936.229,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,421.3032,276.7996,464.6698,5109621.755,11527.4673,14821.0294,6587.1242,32935.621,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,1123.7253,276.7996,442.3716,5108796.284,11527.9868,14821.6973,6587.421,32937.1052,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,265.6428,276.7996,441.3205,5107112.7304,11527.8542,14821.5269,6587.3453,32936.7264,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,166.1469,276.7996,441.3205,5105329.6809,11527.5946,14821.1931,6587.1969,32935.9847,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,346.848,276.7996,441.3205,5103727.3326,11527.4678,14821.03,6587.1245,32935.6223,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,285.2305,276.7996,441.3205,5102063.3668,11527.2862,14820.7965,6587.0207,32935.1033,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,550.9167,276.7996,459.5875,5100665.0871,11527.2397,14820.7367,6586.9941,32934.9705,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,652.3403,276.7996,465.0705,5099368.231,11527.4097,14820.9553,6587.0912,32935.4562,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,628.4093,276.7996,645.0705,5098047.444,11527.5377,14821.12,6587.1644,32935.8221,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,441.1325,276.7996,442.1443,5096539.3801,11527.5807,14821.1752,6587.189,32935.9449,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,351.1116,276.7996,441.3205,5094941.2954,11527.4971,14821.0677,6587.1412,32935.7061,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
