day,node_id,item_id,stock_end_of_day
4,SDC-VD0519670A,item:001848,398.407248
4,SDC-VD0519670A,item:029313,399.857139
4,SDC-VD0520115A,item:708073,399.857139
4,SDC-VD0520132A,item:038005,499.148937
4,SDC-VD0520132A,item:049371,399.857139
4,SDC-VD0525412A,item:333362,589.090909
4,SDC-VD0901566A,item:338928,461.25
4,SDC-VD0910216A,item:001893,392.78042
4,SDC-VD0910216A,item:002612,399.857139
4,SDC-VD0914320A,item:055703,399.857139
4,SDC-VD0914360C,item:338929,764.415585
4,SDC-VD0914690A,item:042342,17151.1875
4,SDC-VD0949099A,item:021081,50467.5
4,SDC-VD0951020A,item:001757,399.857139
4,SDC-VD0951020A,item:001848,703.650463
4,SDC-VD0960508A,item:021081,50467.5
4,SDC-VD0964290A,item:055703,399.857139
4,SDC-VD0972460A,item:021081,50467.5
4,SDC-VD0975221A,item:021081,50467.5
4,SDC-VD0989480A,item:426331,399.857139
4,SDC-VD0990780A,item:002612,399.857139
4,SDC-VD0993480A,item:344135,461.25
4,SDC-VD1091642A,item:001893,397.835219
4,SDC-VD1091642A,item:002612,399.857139
4,SDC-VD1095770A,item:734545,399.857139
4,SDC-VD1096202A,item:039668,399.857139
5,SDC-1450,item:007923,7628.571433
5,SDC-1450,item:021081,643680.0
5,SDC-1450,item:693055,457.714289
5,SDC-1450,item:773474,24136.795
5,SDC-VD0500655A,item:002612,443.828567
5,SDC-VD0505677A,item:099439,888.75
5,SDC-VD0508918A,item:730384,443.828567
5,SDC-VD0514881A,item:016332,443.828567
5,SDC-VD0518684A,item:001893,442.797891
5,SDC-VD0519670A,item:001848,442.356885
5,SDC-VD0519670A,item:029313,443.828567
5,SDC-VD0520115A,item:708073,443.828567
5,SDC-VD0520132A,item:038005,562.978724
5,SDC-VD0520132A,item:049371,443.828567
5,SDC-VD0525412A,item:333362,670.909091
5,SDC-VD0901566A,item:338928,517.5
5,SDC-VD0910216A,item:001893,436.613838
5,SDC-VD0910216A,item:002612,443.828567
5,SDC-VD0914320A,item:055703,443.828567
5,SDC-VD0914360C,item:338929,881.298702
5,SDC-VD0914690A,item:042342,20545.425
5,SDC-VD0949099A,item:021081,60525.0
5,SDC-VD0951020A,item:001757,443.828567
5,SDC-VD0951020A,item:001848,808.495493
5,SDC-VD0960508A,item:021081,60525.0
5,SDC-VD0964290A,item:055703,443.828567
5,SDC-VD0972460A,item:021081,60525.0
5,SDC-VD0975221A,item:021081,60525.0
5,SDC-VD0989480A,item:426331,443.828567
5,SDC-VD0990780A,item:002612,443.828567
5,SDC-VD0993480A,item:344135,517.5
5,SDC-VD1091642A,item:001893,441.767216
5,SDC-VD1091642A,item:002612,443.828567
5,SDC-VD1095770A,item:734545,443.828567
5,SDC-VD1096202A,item:039668,443.828567
6,SDC-1450,item:007923,8400.000005
6,SDC-1450,item:021081,661560.0
6,SDC-1450,item:693055,504.000004
6,SDC-1450,item:773474,24136.795
6,SDC-VD0500655A,item:002612,487.799995
6,SDC-VD0505677A,item:099439,1006.875
6,SDC-VD0508918A,item:730384,487.799995
6,SDC-VD0514881A,item:016332,487.799995
6,SDC-VD0518684A,item:001893,486.751491
6,SDC-VD0519670A,item:001848,486.308608
6,SDC-VD0519670A,item:029313,487.799995
6,SDC-VD0520115A,item:708073,487.799995
6,SDC-VD0520132A,item:038005,626.808512
6,SDC-VD0520132A,item:049371,487.799995
6,SDC-VD0525412A,item:333362,752.727273
6,SDC-VD0901566A,item:338928,573.75
6,SDC-VD0910216A,item:001893,480.460467
6,SDC-VD0910216A,item:002612,487.799995
6,SDC-VD0914320A,item:055703,487.799995
6,SDC-VD0914360C,item:338929,998.181819
6,SDC-VD0914690A,item:042342,23939.6625
6,SDC-VD0949099A,item:021081,70582.5
6,SDC-VD0951020A,item:001757,487.799995
6,SDC-VD0951020A,item:001848,913.341417
6,SDC-VD0960508A,item:021081,70582.5
6,SDC-VD0964290A,item:055703,487.799995
6,SDC-VD0972460A,item:021081,70582.5
6,SDC-VD0975221A,item:021081,70582.5
6,SDC-VD0989480A,item:426331,487.799995
6,SDC-VD0990780A,item:002612,487.799995
6,SDC-VD0993480A,item:344135,573.75
6,SDC-VD1091642A,item:001893,485.702987
6,SDC-VD1091642A,item:002612,487.799995
6,SDC-VD1095770A,item:734545,487.799995
6,SDC-VD1096202A,item:039668,487.799995
7,SDC-1450,item:007923,8400.000005
7,SDC-1450,item:021081,679440.0
7,SDC-1450,item:693055,550.285718
7,SDC-1450,item:773474,24136.795
7,SDC-VD0500655A,item:002612,531.771422
7,SDC-VD0505677A,item:099439,1125.0
7,SDC-VD0508918A,item:730384,531.771422
7,SDC-VD0514881A,item:016332,531.771422
7,SDC-VD0518684A,item:001893,530.70701
7,SDC-VD0519670A,item:001848,530.262453
7,SDC-VD0519670A,item:029313,531.771422
7,SDC-VD0520115A,item:708073,531.771422
7,SDC-VD0520132A,item:038005,690.638299
7,SDC-VD0520132A,item:049371,531.771422
7,SDC-VD0525412A,item:333362,834.545455
7,SDC-VD0901566A,item:338928,630.0
7,SDC-VD0910216A,item:001893,524.320539
7,SDC-VD0910216A,item:002612,531.771422
7,SDC-VD0914320A,item:055703,531.771422
7,SDC-VD0914360C,item:338929,1115.064936
7,SDC-VD0914690A,item:042342,27333.9
7,SDC-VD0949099A,item:021081,80640.0
7,SDC-VD0951020A,item:001757,531.771422
7,SDC-VD0951020A,item:001848,1018.18825
7,SDC-VD0960508A,item:021081,80640.0
7,SDC-VD0964290A,item:055703,531.771422
7,SDC-VD0972460A,item:021081,80640.0
7,SDC-VD0975221A,item:021081,80640.0
7,SDC-VD0989480A,item:426331,531.771422
7,SDC-VD0990780A,item:002612,531.771422
7,SDC-VD0993480A,item:344135,630.0
7,SDC-VD1091642A,item:001893,529.642598
7,SDC-VD1091642A,item:002612,531.771422
7,SDC-VD1095770A,item:734545,531.771422
7,SDC-VD1096202A,item:039668,531.771422
8,SDC-1450,item:007923,8357.877073
8,SDC-1450,item:021081,697320.0
8,SDC-1450,item:693055,596.571433
8,SDC-1450,item:773474,24136.795
8,SDC-VD0500655A,item:002612,575.74285
8,SDC-VD0505677A,item:099439,1243.125
8,SDC-VD0508918A,item:730384,575.74285
8,SDC-VD0514881A,item:016332,575.74285
8,SDC-VD0518684A,item:001893,574.6606
8,SDC-VD0519670A,item:001848,574.214165
8,SDC-VD0519670A,item:029313,575.74285
8,SDC-VD0520115A,item:708073,575.74285
8,SDC-VD0520132A,item:038005,754.468087
8,SDC-VD0520132A,item:049371,575.74285
8,SDC-VD0525412A,item:333362,916.363636
8,SDC-VD0901566A,item:338928,686.25
8,SDC-VD0910216A,item:001893,568.167099
8,SDC-VD0910216A,item:002612,575.74285
8,SDC-VD0914320A,item:055703,575.74285
8,SDC-VD0914360C,item:338929,1231.948053
8,SDC-VD0914690A,item:042342,30728.1375
8,SDC-VD0949099A,item:021081,90697.5
8,SDC-VD0951020A,item:001757,575.74285
8,SDC-VD0951020A,item:001848,1123.03417
8,SDC-VD0960508A,item:021081,90697.5
8,SDC-VD0964290A,item:055703,575.74285
8,SDC-VD0972460A,item:021081,90697.5
8,SDC-VD0975221A,item:021081,90697.5
8,SDC-VD0989480A,item:426331,575.74285
8,SDC-VD0990780A,item:002612,575.74285
8,SDC-VD0993480A,item:344135,686.25
8,SDC-VD1091642A,item:001893,573.57835
8,SDC-VD1091642A,item:002612,575.74285
8,SDC-VD1095770A,item:734545,575.74285
8,SDC-VD1096202A,item:039668,575.74285
9,SDC-1450,item:007923,8274.647419
9,SDC-1450,item:021081,715200.0
9,SDC-1450,item:693055,642.857148
9,SDC-1450,item:773474,24136.795
9,SDC-VD0500655A,item:002612,619.714278
9,SDC-VD0505677A,item:099439,1361.25
9,SDC-VD0508918A,item:730384,619.714278
9,SDC-VD0514881A,item:016332,619.714278
9,SDC-VD0518684A,item:001893,618.612261
9,SDC-VD0519670A,item:001848,618.163745
9,SDC-VD0519670A,item:029313,619.714278
9,SDC-VD0520115A,item:708073,619.714278
9,SDC-VD0520132A,item:038005,818.297874
9,SDC-VD0520132A,item:049371,619.714278
9,SDC-VD0525412A,item:333362,998.181818
9,SDC-VD0901566A,item:338928,742.5
9,SDC-VD0910216A,item:001893,612.000157
9,SDC-VD0910216A,item:002612,619.714278
9,SDC-VD0914320A,item:055703,619.714278
9,SDC-VD0914360C,item:338929,1348.83117
9,SDC-VD0914690A,item:042342,34122.375
9,SDC-VD0949099A,item:021081,100755.0
9,SDC-VD0951020A,item:001757,619.714278
9,SDC-VD0951020A,item:001848,1227.879175
9,SDC-VD0960508A,item:021081,100755.0
9,SDC-VD0964290A,item:055703,619.714278
9,SDC-VD0972460A,item:021081,100755.0
9,SDC-VD0975221A,item:021081,100755.0
9,SDC-VD0989480A,item:426331,619.714278
9,SDC-VD0990780A,item:002612,619.714278
9,SDC-VD0993480A,item:344135,742.5
9,SDC-VD1091642A,item:001893,617.510244
9,SDC-VD1091642A,item:002612,619.714278
9,SDC-VD1095770A,item:734545,619.714278
9,SDC-VD1096202A,item:039668,619.714278
10,SDC-1450,item:007923,8180.049488
10,SDC-1450,item:021081,733080.0
10,SDC-1450,item:693055,689.142863
10,SDC-1450,item:773474,24136.795
10,SDC-VD0500655A,item:002612,663.685706
10,SDC-VD0505677A,item:099439,1479.375
10,SDC-VD0508918A,item:730384,663.685706
10,SDC-VD0514881A,item:016332,663.685706
10,SDC-VD0518684A,item:001893,662.561222
10,SDC-VD0519670A,item:001848,662.110341
10,SDC-VD0519670A,item:029313,663.685706
10,SDC-VD0520115A,item:708073,663.685706
10,SDC-VD0520132A,item:038005,882.127661
10,SDC-VD0520132A,item:049371,663.685706
10,SDC-VD0525412A,item:333362,1080.0
10,SDC-VD0901566A,item:338928,798.75
10,SDC-VD0910216A,item:001893,655.814316
10,SDC-VD0910216A,item:002612,663.685706
10,SDC-VD0914320A,item:055703,663.68413
10,SDC-VD0914360C,item:338929,1465.714287
10,SDC-VD0914690A,item:042342,37516.6125
10,SDC-VD0949099A,item:021081,110812.5
10,SDC-VD0951020A,item:001757,663.685706
10,SDC-VD0951020A,item:001848,1332.722902
10,SDC-VD0960508A,item:021081,110812.5
10,SDC-VD0964290A,item:055703,663.685031
10,SDC-VD0972460A,item:021081,110812.5
10,SDC-VD0975221A,item:021081,110812.5
10,SDC-VD0989480A,item:426331,663.685706
10,SDC-VD0990780A,item:002612,663.685706
10,SDC-VD0993480A,item:344135,798.75
10,SDC-VD1091642A,item:001893,661.436737
10,SDC-VD1091642A,item:002612,663.685706
10,SDC-VD1095770A,item:734545,663.685706
10,SDC-VD1096202A,item:039668,663.685706
11,SDC-1450,item:007923,8089.673902
11,SDC-1450,item:021081,750960.0
11,SDC-1450,item:693055,735.428578
11,SDC-1450,item:773474,24136.795
11,SDC-VD0500655A,item:002612,707.657134
11,SDC-VD0505677A,item:099439,1597.5
11,SDC-VD0508918A,item:730384,707.657134
11,SDC-VD0514881A,item:016332,707.657134
11,SDC-VD0518684A,item:001893,706.511185
11,SDC-VD0519670A,item:001848,706.058045
11,SDC-VD0519670A,item:029313,707.657134
11,SDC-VD0520115A,item:708073,707.657134
11,SDC-VD0520132A,item:038005,945.957449
11,SDC-VD0520132A,item:049371,707.657134
11,SDC-VD0525412A,item:333362,1161.818182
11,SDC-VD0901566A,item:338928,855.0
11,SDC-VD0910216A,item:001893,699.635494
11,SDC-VD0910216A,item:002612,707.657134
11,SDC-VD0914320A,item:055703,707.653976
11,SDC-VD0914360C,item:338929,1582.597404
11,SDC-VD0914690A,item:042342,40910.85
11,SDC-VD0949099A,item:021081,120870.0
11,SDC-VD0951020A,item:001757,707.657134
11,SDC-VD0951020A,item:001848,1437.567103
11,SDC-VD0960508A,item:021081,120870.0
11,SDC-VD0964290A,item:055703,707.655781
11,SDC-VD0972460A,item:021081,120870.0
11,SDC-VD0975221A,item:021081,120870.0
11,SDC-VD0989480A,item:426331,707.657134
11,SDC-VD0990780A,item:002612,707.657134
11,SDC-VD0993480A,item:344135,855.0
11,SDC-VD1091642A,item:001893,705.365237
11,SDC-VD1091642A,item:002612,707.657134
11,SDC-VD1095770A,item:734545,707.657134
11,SDC-VD1096202A,item:039668,707.657134
12,SDC-1450,item:007923,8006.638785
12,SDC-1450,item:021081,768840.0
12,SDC-1450,item:693055,781.714292
12,SDC-1450,item:773474,24136.795
12,SDC-VD0500655A,item:002612,751.628561
12,SDC-VD0505677A,item:099439,1715.625
12,SDC-VD0508918A,item:730384,751.628561
12,SDC-VD0514881A,item:016332,751.628561
12,SDC-VD0518684A,item:001893,750.462892
12,SDC-VD0519670A,item:001848,750.007676
12,SDC-VD0519670A,item:029313,751.628561
12,SDC-VD0520115A,item:708073,751.628561
12,SDC-VD0520132A,item:038005,1009.787236
12,SDC-VD0520132A,item:049371,751.628561
12,SDC-VD0525412A,item:333362,1243.636364
12,SDC-VD0901566A,item:338928,911.25
12,SDC-VD0910216A,item:001893,743.468876
12,SDC-VD0910216A,item:002612,751.628561
12,SDC-VD0914320A,item:055703,751.623951
12,SDC-VD0914360C,item:338929,1699.480521
12,SDC-VD0914690A,item:042342,44305.0875
12,SDC-VD0949099A,item:021081,130927.5
12,SDC-VD0951020A,item:001757,751.628561
12,SDC-VD0951020A,item:001848,1542.412131
12,SDC-VD0960508A,item:021081,130927.5
12,SDC-VD0964290A,item:055703,751.626586
12,SDC-VD0972460A,item:021081,130927.5
12,SDC-VD0975221A,item:021081,130927.5
12,SDC-VD0989480A,item:426331,751.628561
12,SDC-VD0990780A,item:002612,751.628561
12,SDC-VD0993480A,item:344135,911.25
12,SDC-VD1091642A,item:001893,749.297223
12,SDC-VD1091642A,item:002612,751.628561
12,SDC-VD1095770A,item:734545,751.628561
12,SDC-VD1096202A,item:039668,751.628561
13,SDC-1450,item:007923,7931.567761
13,SDC-1450,item:021081,786720.0
13,SDC-1450,item:693055,828.000007
13,SDC-1450,item:773474,24136.795
13,SDC-VD0500655A,item:002612,795.599989
13,SDC-VD0505677A,item:099439,1833.75
13,SDC-VD0508918A,item:730384,795.599989
13,SDC-VD0514881A,item:016332,795.599989
13,SDC-VD0518684A,item:001893,794.416491
13,SDC-VD0519670A,item:001848,793.959398
13,SDC-VD0519670A,item:029313,795.599989
13,SDC-VD0520115A,item:708073,795.599989
13,SDC-VD0520132A,item:038005,1073.617024
13,SDC-VD0520132A,item:049371,795.599989
13,SDC-VD0525412A,item:333362,1325.454545
13,SDC-VD0901566A,item:338928,967.5
13,SDC-VD0910216A,item:001893,787.315499
13,SDC-VD0910216A,item:002612,795.599989
13,SDC-VD0914320A,item:055703,795.594065
13,SDC-VD0914360C,item:338929,1816.363638
13,SDC-VD0914690A,item:042342,47699.325
13,SDC-VD0949099A,item:021081,140985.0
13,SDC-VD0951020A,item:001757,795.599989
13,SDC-VD0951020A,item:001848,1647.258054
13,SDC-VD0960508A,item:021081,140985.0
13,SDC-VD0964290A,item:055703,795.59745
13,SDC-VD0972460A,item:021081,140985.0
13,SDC-VD0975221A,item:021081,140985.0
13,SDC-VD0989480A,item:426331,795.599989
13,SDC-VD0990780A,item:002612,795.599989
13,SDC-VD0993480A,item:344135,967.5
13,SDC-VD1091642A,item:001893,793.232992
13,SDC-VD1091642A,item:002612,795.599989
13,SDC-VD1095770A,item:734545,795.599989
13,SDC-VD1096202A,item:039668,795.599989
14,SDC-1450,item:007923,7864.585557
14,SDC-1450,item:021081,804600.0
14,SDC-1450,item:693055,874.285722
14,SDC-1450,item:773474,24136.795
14,SDC-VD0500655A,item:002612,839.571417
14,SDC-VD0505677A,item:099439,1951.875
14,SDC-VD0508918A,item:730384,839.571417
14,SDC-VD0514881A,item:016332,839.571417
14,SDC-VD0518684A,item:001893,838.37201
14,SDC-VD0519670A,item:001848,837.913243
14,SDC-VD0519670A,item:029313,839.571417
14,SDC-VD0520115A,item:708073,839.571417
14,SDC-VD0520132A,item:038005,1137.446811
14,SDC-VD0520132A,item:049371,839.571417
14,SDC-VD0525412A,item:333362,1407.272727
14,SDC-VD0901566A,item:338928,1023.75
14,SDC-VD0910216A,item:001893,831.175568
14,SDC-VD0910216A,item:002612,839.571417
14,SDC-VD0914320A,item:055703,839.564321
14,SDC-VD0914360C,item:338929,1933.246755
14,SDC-VD0914690A,item:042342,51093.5625
14,SDC-VD0949099A,item:021081,151042.5
14,SDC-VD0951020A,item:001757,839.571417
14,SDC-VD0951020A,item:001848,1752.104888
14,SDC-VD0960508A,item:021081,151042.5
14,SDC-VD0964290A,item:055703,839.568376
14,SDC-VD0972460A,item:021081,151042.5
14,SDC-VD0975221A,item:021081,151042.5
14,SDC-VD0989480A,item:426331,839.571417
14,SDC-VD0990780A,item:002612,839.571417
14,SDC-VD0993480A,item:344135,1023.75
14,SDC-VD1091642A,item:001893,837.172603
14,SDC-VD1091642A,item:002612,839.571417
14,SDC-VD1095770A,item:734545,839.571417
14,SDC-VD1096202A,item:039668,839.571417
15,SDC-1450,item:007923,7789.477116
15,SDC-1450,item:021081,822480.0
15,SDC-1450,item:693055,920.571437
15,SDC-1450,item:773474,24136.795
15,SDC-VD0500655A,item:002612,883.542845
15,SDC-VD0505677A,item:099439,2070.0
15,SDC-VD0508918A,item:730384,883.542845
15,SDC-VD0514881A,item:016332,883.542845
15,SDC-VD0518684A,item:001893,882.3256
15,SDC-VD0519670A,item:001848,881.864955
15,SDC-VD0519670A,item:029313,883.542845
15,SDC-VD0520115A,item:708073,883.542845
15,SDC-VD0520132A,item:038005,1201.276598
15,SDC-VD0520132A,item:049371,883.542845
15,SDC-VD0525412A,item:333362,1489.090909
15,SDC-VD0901566A,item:338928,1080.0
15,SDC-VD0910216A,item:001893,875.022128
15,SDC-VD0910216A,item:002612,883.542845
15,SDC-VD0914320A,item:055703,883.534434
15,SDC-VD0914360C,item:338929,2050.129872
15,SDC-VD0914690A,item:042342,54487.8
15,SDC-VD0949099A,item:021081,161100.0
15,SDC-VD0951020A,item:001757,883.542845
15,SDC-VD0951020A,item:001848,1856.950807
15,SDC-VD0960508A,item:021081,161100.0
15,SDC-VD0964290A,item:055703,883.53924
15,SDC-VD0972460A,item:021081,161100.0
15,SDC-VD0975221A,item:021081,161100.0
15,SDC-VD0989480A,item:426331,883.542845
15,SDC-VD0990780A,item:002612,883.542845
15,SDC-VD0993480A,item:344135,1080.0
15,SDC-VD1091642A,item:001893,881.108354
15,SDC-VD1091642A,item:002612,883.542845
15,SDC-VD1095770A,item:734545,883.542845
15,SDC-VD1096202A,item:039668,883.542845
16,SDC-1450,item:007923,7706.247427
16,SDC-1450,item:021081,840360.0
16,SDC-1450,item:693055,966.857152
16,SDC-1450,item:773474,24136.795
16,SDC-VD0500655A,item:002612,927.514273
16,SDC-VD0505677A,item:099439,2188.125
16,SDC-VD0508918A,item:730384,927.514273
16,SDC-VD0514881A,item:016332,927.514273
16,SDC-VD0518684A,item:001893,926.27726
16,SDC-VD0519670A,item:001848,925.814535
16,SDC-VD0519670A,item:029313,927.514273
16,SDC-VD0520115A,item:708073,927.514273
16,SDC-VD0520132A,item:038005,1265.106386
16,SDC-VD0520132A,item:049371,927.514273
16,SDC-VD0525412A,item:333362,1570.909091
16,SDC-VD0901566A,item:338928,1136.25
16,SDC-VD0910216A,item:001893,918.855187
16,SDC-VD0910216A,item:002612,927.514273
16,SDC-VD0914320A,item:055703,927.504406
16,SDC-VD0914360C,item:338929,2167.012989
16,SDC-VD0914690A,item:042342,57882.0375
16,SDC-VD0949099A,item:021081,171157.5
16,SDC-VD0951020A,item:001757,927.514273
16,SDC-VD0951020A,item:001848,1961.795813
16,SDC-VD0960508A,item:021081,171157.5
16,SDC-VD0964290A,item:055703,927.510044
16,SDC-VD0972460A,item:021081,171157.5
16,SDC-VD0975221A,item:021081,171157.5
16,SDC-VD0989480A,item:426331,927.514273
16,SDC-VD0990780A,item:002612,927.514273
16,SDC-VD0993480A,item:344135,1136.25
16,SDC-VD1091642A,item:001893,925.040248
16,SDC-VD1091642A,item:002612,927.514273
16,SDC-VD1095770A,item:734545,927.514273
16,SDC-VD1096202A,item:039668,927.514273
17,SDC-1450,item:007923,7611.64949
17,SDC-1450,item:021081,858240.0
17,SDC-1450,item:693055,1013.142866
17,SDC-1450,item:773474,24136.795
17,SDC-VD0500655A,item:002612,971.4857
17,SDC-VD0505677A,item:099439,2306.25
17,SDC-VD0508918A,item:730384,971.4857
17,SDC-VD0514881A,item:016332,971.4857
17,SDC-VD0518684A,item:001893,970.226221
17,SDC-VD0519670A,item:001848,969.76113
17,SDC-VD0519670A,item:029313,971.4857
17,SDC-VD0520115A,item:708073,971.4857
17,SDC-VD0520132A,item:038005,1328.936173
17,SDC-VD0520132A,item:049371,971.4857
17,SDC-VD0525412A,item:333362,1652.727273
17,SDC-VD0901566A,item:338928,1192.5
17,SDC-VD0910216A,item:001893,962.669346
17,SDC-VD0910216A,item:002612,971.4857
17,SDC-VD0914320A,item:055703,971.474178
17,SDC-VD0914360C,item:338929,2283.896106
17,SDC-VD0914690A,item:042342,61276.275
17,SDC-VD0949099A,item:021081,181215.0
17,SDC-VD0951020A,item:001757,971.4857
