day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
5,SDC-VD0989480A,item:426331,43.971428,0.0,43.971428,0.0
5,SDC-VD0990780A,item:002612,43.971428,0.0,43.971428,0.0
5,SDC-VD0993480A,item:344135,56.25,0.0,56.25,0.0
5,SDC-VD1091642A,item:001893,43.971428,0.039431,43.931996,0.000897
5,SDC-VD1091642A,item:002612,43.971428,0.0,43.971428,0.0
5,SDC-VD1095770A,item:734545,43.971428,0.0,43.971428,0.0
5,SDC-VD1096202A,item:039668,43.971428,0.0,43.971428,0.0
6,SDC-1450,item:007923,771.428572,0.0,771.428572,0.0
6,SDC-1450,item:693055,46.285715,0.0,46.285715,0.0
6,SDC-1450,item:773474,900000.0,0.0,900000.0,0.0
6,SDC-VD0500655A,item:002612,43.971428,0.0,43.971428,0.0
6,SDC-VD0505677A,item:099439,118.125,0.0,118.125,0.0
6,SDC-VD0508918A,item:730384,43.971428,0.0,43.971428,0.0
6,SDC-VD0514881A,item:016332,43.971428,0.0,43.971428,0.0
6,SDC-VD0518684A,item:001893,43.971428,0.017828,43.953599,0.000405
6,SDC-VD0519670A,item:001848,43.971428,0.019705,43.951723,0.000448
6,SDC-VD0519670A,item:029313,43.971428,0.0,43.971428,0.0
6,SDC-VD0520115A,item:708073,43.971428,0.0,43.971428,0.0
6,SDC-VD0520132A,item:038005,63.829787,0.0,63.829787,0.0
6,SDC-VD0520132A,item:049371,43.971428,0.0,43.971428,0.0
6,SDC-VD0525412A,item:333362,81.818182,0.0,81.818182,0.0
6,SDC-VD0901566A,item:338928,56.25,0.0,56.25,0.0
6,SDC-VD0910216A,item:001893,43.971428,0.124798,43.846629,0.002838
6,SDC-VD0910216A,item:002612,43.971428,0.0,43.971428,0.0
6,SDC-VD0914320A,item:055703,43.971428,0.0,43.971428,0.0
6,SDC-VD0914360C,item:338929,116.883117,0.0,116.883117,0.0
6,SDC-VD0914690A,item:042342,3394.2375,0.0,3394.2375,0.0
6,SDC-VD0949099A,item:021081,10057.5,0.0,10057.5,0.0
6,SDC-VD0951020A,item:001757,43.971428,0.0,43.971428,0.0
6,SDC-VD0951020A,item:001848,104.854369,0.008445,104.845924,8.1e-05
6,SDC-VD0960508A,item:021081,10057.5,0.0,10057.5,0.0
6,SDC-VD0964290A,item:055703,43.971428,0.0,43.971428,0.0
6,SDC-VD0972460A,item:021081,10057.5,0.0,10057.5,0.0
6,SDC-VD0975221A,item:021081,10057.5,0.0,10057.5,0.0
6,SDC-VD0989480A,item:426331,43.971428,0.0,43.971428,0.0
6,SDC-VD0990780A,item:002612,43.971428,0.0,43.971428,0.0
6,SDC-VD0993480A,item:344135,56.25,0.0,56.25,0.0
6,SDC-VD1091642A,item:001893,43.971428,0.035657,43.935771,0.000811
6,SDC-VD1091642A,item:002612,43.971428,0.0,43.971428,0.0
6,SDC-VD1095770A,item:734545,43.971428,0.0,43.971428,0.0
6,SDC-VD1096202A,item:039668,43.971428,0.0,43.971428,0.0
7,SDC-1450,item:007923,771.428572,0.0,771.428572,0.0
7,SDC-1450,item:693055,46.285715,0.0,46.285715,0.0
7,SDC-1450,item:773474,900000.0,0.0,900000.0,0.0
7,SDC-VD0500655A,item:002612,43.971428,0.0,43.971428,0.0
7,SDC-VD0505677A,item:099439,118.125,0.0,118.125,0.0
7,SDC-VD0508918A,item:730384,43.971428,0.0,43.971428,0.0
7,SDC-VD0514881A,item:016332,43.971428,0.0,43.971428,0.0
7,SDC-VD0518684A,item:001893,43.971428,0.015908,43.95552,0.000362
7,SDC-VD0519670A,item:001848,43.971428,0.017583,43.953845,0.0004
7,SDC-VD0519670A,item:029313,43.971428,0.0,43.971428,0.0
7,SDC-VD0520115A,item:708073,43.971428,0.0,43.971428,0.0
7,SDC-VD0520132A,item:038005,63.829787,0.0,63.829787,0.0
7,SDC-VD0520132A,item:049371,43.971428,0.0,43.971428,0.0
7,SDC-VD0525412A,item:333362,81.818182,0.0,81.818182,0.0
7,SDC-VD0901566A,item:338928,56.25,0.0,56.25,0.0
7,SDC-VD0910216A,item:001893,43.971428,0.111356,43.860071,0.002532
7,SDC-VD0910216A,item:002612,43.971428,0.0,43.971428,0.0
7,SDC-VD0914320A,item:055703,43.971428,0.0,43.971428,0.0
7,SDC-VD0914360C,item:338929,116.883117,0.0,116.883117,0.0
7,SDC-VD0914690A,item:042342,3394.2375,0.0,3394.2375,0.0
7,SDC-VD0949099A,item:021081,10057.5,0.0,10057.5,0.0
7,SDC-VD0951020A,item:001757,43.971428,0.0,43.971428,0.0
7,SDC-VD0951020A,item:001848,104.854369,0.007535,104.846834,7.2e-05
7,SDC-VD0960508A,item:021081,10057.5,0.0,10057.5,0.0
7,SDC-VD0964290A,item:055703,43.971428,0.0,43.971428,0.0
7,SDC-VD0972460A,item:021081,10057.5,0.0,10057.5,0.0
7,SDC-VD0975221A,item:021081,10057.5,0.0,10057.5,0.0
7,SDC-VD0989480A,item:426331,43.971428,0.0,43.971428,0.0
7,SDC-VD0990780A,item:002612,43.971428,0.0,43.971428,0.0
7,SDC-VD0993480A,item:344135,56.25,0.0,56.25,0.0
7,SDC-VD1091642A,item:001893,43.971428,0.031816,43.939612,0.000724
7,SDC-VD1091642A,item:002612,43.971428,0.0,43.971428,0.0
7,SDC-VD1095770A,item:734545,43.971428,0.0,43.971428,0.0
7,SDC-VD1096202A,item:039668,43.971428,0.0,43.971428,0.0
8,SDC-1450,item:007923,771.428572,42.122933,729.30564,0.054604
8,SDC-1450,item:693055,46.285715,0.0,46.285715,0.0
8,SDC-1450,item:773474,900000.0,0.0,900000.0,0.0
8,SDC-VD0500655A,item:002612,43.971428,0.0,43.971428,0.0
8,SDC-VD0505677A,item:099439,118.125,0.0,118.125,0.0
8,SDC-VD0508918A,item:730384,43.971428,0.0,43.971428,0.0
8,SDC-VD0514881A,item:016332,43.971428,0.0,43.971428,0.0
8,SDC-VD0518684A,item:001893,43.971428,0.017838,43.95359,0.000406
8,SDC-VD0519670A,item:001848,43.971428,0.019716,43.951712,0.000448
8,SDC-VD0519670A,item:029313,43.971428,0.0,43.971428,0.0
8,SDC-VD0520115A,item:708073,43.971428,0.0,43.971428,0.0
8,SDC-VD0520132A,item:038005,63.829787,0.0,63.829787,0.0
8,SDC-VD0520132A,item:049371,43.971428,0.0,43.971428,0.0
8,SDC-VD0525412A,item:333362,81.818182,0.0,81.818182,0.0
8,SDC-VD0901566A,item:338928,56.25,0.0,56.25,0.0
8,SDC-VD0910216A,item:001893,43.971428,0.124867,43.84656,0.00284
8,SDC-VD0910216A,item:002612,43.971428,0.0,43.971428,0.0
8,SDC-VD0914320A,item:055703,43.971428,0.0,43.971428,0.0
8,SDC-VD0914360C,item:338929,116.883117,0.0,116.883117,0.0
8,SDC-VD0914690A,item:042342,3394.2375,0.0,3394.2375,0.0
8,SDC-VD0949099A,item:021081,10057.5,0.0,10057.5,0.0
8,SDC-VD0951020A,item:001757,43.971428,0.0,43.971428,0.0
8,SDC-VD0951020A,item:001848,104.854369,0.00845,104.845919,8.1e-05
8,SDC-VD0960508A,item:021081,10057.5,0.0,10057.5,0.0
8,SDC-VD0964290A,item:055703,43.971428,0.0,43.971428,0.0
8,SDC-VD0972460A,item:021081,10057.5,0.0,10057.5,0.0
8,SDC-VD0975221A,item:021081,10057.5,0.0,10057.5,0.0
8,SDC-VD0989480A,item:426331,43.971428,0.0,43.971428,0.0
8,SDC-VD0990780A,item:002612,43.971428,0.0,43.971428,0.0
8,SDC-VD0993480A,item:344135,56.25,0.0,56.25,0.0
8,SDC-VD1091642A,item:001893,43.971428,0.035676,43.935751,0.000811
8,SDC-VD1091642A,item:002612,43.971428,0.0,43.971428,0.0
8,SDC-VD1095770A,item:734545,43.971428,0.0,43.971428,0.0
8,SDC-VD1096202A,item:039668,43.971428,0.0,43.971428,0.0
9,SDC-1450,item:007923,771.428572,83.229654,688.198918,0.10789
9,SDC-1450,item:693055,46.285715,0.0,46.285715,0.0
9,SDC-1450,item:773474,900000.0,0.0,900000.0,0.0
9,SDC-VD0500655A,item:002612,43.971428,0.0,43.971428,0.0
9,SDC-VD0505677A,item:099439,118.125,0.0,118.125,0.0
9,SDC-VD0508918A,item:730384,43.971428,0.0,43.971428,0.0
9,SDC-VD0514881A,item:016332,43.971428,0.0,43.971428,0.0
9,SDC-VD0518684A,item:001893,43.971428,0.019767,43.951661,0.00045
9,SDC-VD0519670A,item:001848,43.971428,0.021848,43.94958,0.000497
9,SDC-VD0519670A,item:029313,43.971428,0.0,43.971428,0.0
9,SDC-VD0520115A,item:708073,43.971428,0.0,43.971428,0.0
9,SDC-VD0520132A,item:038005,63.829787,0.0,63.829787,0.0
9,SDC-VD0520132A,item:049371,43.971428,0.0,43.971428,0.0
9,SDC-VD0525412A,item:333362,81.818182,0.0,81.818182,0.0
9,SDC-VD0901566A,item:338928,56.25,0.0,56.25,0.0
9,SDC-VD0910216A,item:001893,43.971428,0.138369,43.833059,0.003147
9,SDC-VD0910216A,item:002612,43.971428,0.0,43.971428,0.0
9,SDC-VD0914320A,item:055703,43.971428,0.0,43.971428,0.0
9,SDC-VD0914360C,item:338929,116.883117,0.0,116.883117,0.0
9,SDC-VD0914690A,item:042342,3394.2375,0.0,3394.2375,0.0
9,SDC-VD0949099A,item:021081,10057.5,0.0,10057.5,0.0
9,SDC-VD0951020A,item:001757,43.971428,0.0,43.971428,0.0
9,SDC-VD0951020A,item:001848,104.854369,0.009363,104.845006,8.9e-05
9,SDC-VD0960508A,item:021081,10057.5,0.0,10057.5,0.0
9,SDC-VD0964290A,item:055703,43.971428,0.0,43.971428,0.0
9,SDC-VD0972460A,item:021081,10057.5,0.0,10057.5,0.0
9,SDC-VD0975221A,item:021081,10057.5,0.0,10057.5,0.0
9,SDC-VD0989480A,item:426331,43.971428,0.0,43.971428,0.0
9,SDC-VD0990780A,item:002612,43.971428,0.0,43.971428,0.0
9,SDC-VD0993480A,item:344135,56.25,0.0,56.25,0.0
9,SDC-VD1091642A,item:001893,43.971428,0.039534,43.931894,0.000899
9,SDC-VD1091642A,item:002612,43.971428,0.0,43.971428,0.0
9,SDC-VD1095770A,item:734545,43.971428,0.0,43.971428,0.0
9,SDC-VD1096202A,item:039668,43.971428,0.0,43.971428,0.0
10,SDC-1450,item:007923,771.428572,94.597931,676.830641,0.122627
10,SDC-1450,item:693055,46.285715,0.0,46.285715,0.0
10,SDC-1450,item:773474,900000.0,0.0,900000.0,0.0
10,SDC-VD0500655A,item:002612,43.971428,0.0,43.971428,0.0
10,SDC-VD0505677A,item:099439,118.125,0.0,118.125,0.0
10,SDC-VD0508918A,item:730384,43.971428,0.0,43.971428,0.0
10,SDC-VD0514881A,item:016332,43.971428,0.0,43.971428,0.0
10,SDC-VD0518684A,item:001893,43.971428,0.022467,43.948961,0.000511
10,SDC-VD0519670A,item:001848,43.971428,0.024832,43.946596,0.000565
10,SDC-VD0519670A,item:029313,43.971428,0.0,43.971428,0.0
10,SDC-VD0520115A,item:708073,43.971428,0.0,43.971428,0.0
10,SDC-VD0520132A,item:038005,63.829787,0.0,63.829787,0.0
10,SDC-VD0520132A,item:049371,43.971428,0.0,43.971428,0.0
10,SDC-VD0525412A,item:333362,81.818182,0.0,81.818182,0.0
10,SDC-VD0901566A,item:338928,56.25,0.0,56.25,0.0
10,SDC-VD0910216A,item:001893,43.971428,0.157269,43.814159,0.003577
10,SDC-VD0910216A,item:002612,43.971428,0.0,43.971428,0.0
10,SDC-VD0914320A,item:055703,43.971428,0.001576,43.969852,3.6e-05
10,SDC-VD0914360C,item:338929,116.883117,0.0,116.883117,0.0
10,SDC-VD0914690A,item:042342,3394.2375,0.0,3394.2375,0.0
10,SDC-VD0949099A,item:021081,10057.5,0.0,10057.5,0.0
10,SDC-VD0951020A,item:001757,43.971428,0.0,43.971428,0.0
10,SDC-VD0951020A,item:001848,104.854369,0.010642,104.843727,0.000101
10,SDC-VD0960508A,item:021081,10057.5,0.0,10057.5,0.0
10,SDC-VD0964290A,item:055703,43.971428,0.000675,43.970753,1.5e-05
10,SDC-VD0972460A,item:021081,10057.5,0.0,10057.5,0.0
10,SDC-VD0975221A,item:021081,10057.5,0.0,10057.5,0.0
10,SDC-VD0989480A,item:426331,43.971428,0.0,43.971428,0.0
10,SDC-VD0990780A,item:002612,43.971428,0.0,43.971428,0.0
10,SDC-VD0993480A,item:344135,56.25,0.0,56.25,0.0
10,SDC-VD1091642A,item:001893,43.971428,0.044934,43.926494,0.001022
10,SDC-VD1091642A,item:002612,43.971428,0.0,43.971428,0.0
10,SDC-VD1095770A,item:734545,43.971428,0.0,43.971428,0.0
10,SDC-VD1096202A,item:039668,43.971428,0.0,43.971428,0.0
11,SDC-1450,item:007923,771.428572,90.375586,681.052986,0.117154
11,SDC-1450,item:693055,46.285715,0.0,46.285715,0.0
11,SDC-1450,item:773474,900000.0,0.0,900000.0,0.0
11,SDC-VD0500655A,item:002612,43.971428,0.0,43.971428,0.0
11,SDC-VD0505677A,item:099439,118.125,0.0,118.125,0.0
11,SDC-VD0508918A,item:730384,43.971428,0.0,43.971428,0.0
11,SDC-VD0514881A,item:016332,43.971428,0.0,43.971428,0.0
11,SDC-VD0518684A,item:001893,43.971428,0.021464,43.949964,0.000488
11,SDC-VD0519670A,item:001848,43.971428,0.023724,43.947704,0.00054
11,SDC-VD0519670A,item:029313,43.971428,0.0,43.971428,0.0
11,SDC-VD0520115A,item:708073,43.971428,0.0,43.971428,0.0
11,SDC-VD0520132A,item:038005,63.829787,0.0,63.829787,0.0
11,SDC-VD0520132A,item:049371,43.971428,0.0,43.971428,0.0
