day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,4273396.9402,9093.9463,11692.2167,5196.5408,25982.7038,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,4287882.6822,9135.2351,11745.3022,5220.1343,26100.6716,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,4304262.4708,9176.9047,11798.8774,5243.9455,26219.7276,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,4320338.9212,9218.3438,11852.1563,5267.625,26338.1251,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,4335326.6235,9259.9892,11905.7004,5291.4224,26457.1119,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,4350118.3869,9301.5316,11959.1121,5315.1609,26575.8047,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,4366090.4217,9342.8848,12012.2804,5338.7913,26693.9565,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,4380906.0457,9384.4263,12065.691,5362.5293,26812.6466,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,4395674.1458,9425.9297,12119.0525,5386.2455,26931.2277,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1945.693,4413150.9003,9467.3422,12172.2971,5409.9098,27049.549,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,1945.693,4429075.1985,9508.6559,12225.4147,5433.5176,27167.5882,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,1945.693,4443943.6338,9550.1828,12278.8064,5457.2473,27286.2365,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
150,47.5,47.5,0.0,18608.8847,276.7996,1945.693,4459060.5222,9591.9726,12332.5362,5481.1272,27405.6361,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
151,47.5,47.5,0.0,21356.1282,276.7996,1945.693,4476924.6541,9633.6862,12386.168,5504.9635,27524.8177,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
152,47.5,47.5,0.0,19686.5625,276.7996,1945.693,4493119.2202,9675.1463,12439.4738,5528.655,27643.2752,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
153,47.5,47.5,0.0,21055.2696,276.7996,1945.693,4510682.4935,9716.5723,12492.7358,5552.327,27761.635,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,1945.693,4526683.2817,9757.949,12545.9345,5575.9709,27879.8544,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
155,47.5,47.5,0.0,18742.7586,276.7996,1945.693,4541934.044,9799.83,12599.7814,5599.9028,27999.5142,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
156,47.5,47.5,0.0,18221.7175,276.7996,1945.693,4556663.7651,9841.3011,12653.1014,5623.6006,28118.0031,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
157,47.5,47.5,0.0,19798.6304,276.7996,1945.693,4572970.3992,9882.891,12706.5741,5647.3663,28236.8314,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
158,47.5,47.5,0.0,20978.8263,276.7996,1945.693,4590457.2291,9924.2553,12759.7569,5671.0031,28355.0153,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,21056.0222,276.7996,1945.693,4608021.255,9965.7025,12813.0461,5694.6871,28473.4357,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18814.5829,276.7996,1945.693,4623343.8415,10007.6047,12866.9203,5718.6312,28593.1562,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,19741.5474,276.7996,1945.693,4639593.3926,10049.1284,12920.308,5742.3591,28711.7956,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18230.3206,276.7996,1945.693,4654331.7169,10090.6454,12973.687,5766.0831,28830.4155,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
163,47.5,47.5,0.0,19642.5785,276.7996,1945.693,4670482.299,10132.048,13026.9188,5789.7417,28948.7085,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
164,47.5,47.5,0.0,17963.0816,276.7996,1945.693,4684953.3843,10173.3264,13079.9911,5813.3294,29066.6468,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
165,47.5,47.5,0.0,19860.0171,276.7996,1945.693,4701321.405,10214.9089,13133.4543,5837.0908,29185.4539,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
166,47.5,47.5,0.0,18208.6351,276.7996,1945.693,4716038.0437,10256.3116,13186.6864,5860.7495,29303.7475,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
167,47.5,47.5,0.0,21202.9983,276.7996,1945.693,4733749.0457,10297.8789,13240.13,5884.5022,29422.5111,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
168,47.5,47.5,0.0,20170.3559,276.7996,1277.1336,4751095.9646,10339.7562,13293.9723,5908.4321,29542.1606,4549.8286,32.3751,0.0,0.0,0.0,77.14,77.14,0.0,0.0
169,47.5,47.5,0.0,20258.3931,276.7996,512.5705,4769295.4839,10381.7452,13347.9581,5932.4258,29662.1291,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
170,47.5,47.5,0.0,18364.6641,276.7996,512.5705,4785601.2742,10423.2786,13401.3582,5956.1592,29780.796,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
171,47.5,47.5,0.0,18594.3198,276.7996,512.5705,4802136.7201,10464.9787,13454.9726,5979.9878,29899.9392,1705.0421,24.7294,0.0,0.0,0.0,87.765,77.14,0.0,0.0
172,47.5,47.5,0.0,22654.6328,276.7996,512.5705,4822732.4791,10506.543,13508.4124,6003.7389,30018.6943,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
173,47.5,47.5,0.0,18230.9396,276.7996,512.5705,4838904.5448,10548.023,13561.7438,6027.4417,30137.2084,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
174,47.5,47.5,0.0,19817.7769,276.7996,512.5705,4856663.4478,10589.6104,13615.2134,6051.206,30256.0298,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
175,47.5,47.5,0.0,21179.1757,276.7996,512.5705,4875783.7497,10631.1605,13668.635,6074.9489,30374.7444,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
176,47.5,47.5,0.0,22348.3261,276.7996,512.5705,4896073.202,10672.4716,13721.7492,6098.5552,30492.776,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
177,47.5,47.5,0.0,19947.0168,276.7996,512.5705,4913961.3449,10714.1659,13775.3561,6122.3805,30611.9024,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
178,47.5,47.5,0.0,19789.2402,276.7996,481.9455,4931722.3363,10755.7693,13828.8462,6146.1539,30730.7694,1579.5164,22.4125,0.0,0.0,0.0,124.64,77.14,0.0,0.0
179,47.5,47.5,0.0,18126.0643,276.7996,465.0705,4947837.0267,10797.1252,13882.0181,6169.7858,30848.9292,1510.3491,21.1358,0.0,0.0,0.0,94.015,77.14,0.0,0.0
180,47.5,47.5,0.0,19592.8651,276.7996,465.0705,4965418.518,10838.4895,13935.2008,6193.4226,30967.1129,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
181,47.5,47.5,0.0,19717.3727,276.7996,465.0705,4983124.5168,10879.9954,13988.5655,6217.1402,31085.7012,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
182,47.5,47.5,0.0,18742.8732,276.7996,465.0705,4999856.0162,10921.801,14042.3155,6241.0291,31205.1456,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
183,47.5,47.5,0.0,18084.3388,276.7996,465.0705,5015928.9812,10963.1784,14095.515,6264.6733,31323.3667,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
184,47.5,47.5,0.0,19722.3839,276.7996,465.0705,5033639.9912,11004.707,14148.9089,6288.404,31442.0199,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
185,47.5,47.5,0.0,18517.2104,276.7996,465.0705,5050145.8278,11046.3279,14202.4216,6312.1874,31560.937,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
186,47.5,47.5,0.0,18260.335,276.7996,465.0705,5066394.789,11087.8511,14255.8086,6335.9149,31679.5746,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
187,47.5,47.5,0.0,18111.4839,276.7996,465.0705,5082494.899,11129.2134,14308.9886,6359.5505,31797.7525,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
188,47.5,47.5,0.0,18642.2509,276.7996,465.0705,5099125.7761,11171.0326,14362.7562,6383.4472,31917.236,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
189,47.5,47.5,0.0,18290.5434,276.7996,645.0705,5115404.9456,11212.5232,14416.1013,6407.1561,32035.7807,2180.0931,22.9358,0.0,0.0,0.0,77.14,257.14,0.0,0.0
190,47.5,47.5,0.0,18034.8114,276.7996,465.0705,5131428.3831,11253.8236,14469.2017,6430.7563,32153.7816,1510.3491,21.1358,0.0,0.0,0.0,257.14,77.14,0.0,0.0
191,47.5,47.5,0.0,20180.9152,276.7996,465.0705,5149597.9245,11295.7498,14523.1069,6454.7142,32273.571,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
192,47.5,47.5,0.0,18347.6478,276.7996,475.6955,5165934.1984,11337.3453,14576.5868,6478.483,32392.4151,1553.8989,21.9396,0.0,0.0,0.0,77.14,87.765,0.0,0.0
193,47.5,47.5,0.0,18207.8894,276.7996,512.5705,5182130.714,11378.7308,14629.7967,6502.1319,32510.6593,1705.0421,24.7294,0.0,0.0,0.0,87.765,124.64,0.0,0.0
194,47.5,47.5,0.0,19583.0526,276.7996,512.5705,5199702.3927,11420.0702,14682.9474,6525.7544,32628.7719,1705.0421,24.7294,0.0,0.0,0.0,139.2707,124.64,0.0,0.0
195,47.5,47.5,0.0,18732.5845,276.7996,512.5705,5216423.6034,11461.9442,14736.7854,6549.6824,32748.4119,1705.0421,24.7294,0.0,0.0,0.0,148.39,124.64,0.0,0.0
196,47.5,47.5,0.0,18227.4521,276.7996,512.5705,5232639.6816,11503.3839,14790.065,6573.3622,32866.811,1705.0421,24.7294,0.0,0.0,0.0,148.39,124.64,0.0,0.0
197,47.5,47.5,0.0,19033.8561,276.7996,512.5705,5249662.1639,11544.8952,14843.4367,6597.083,32985.4149,1705.0421,24.7294,0.0,0.0,0.0,148.39,124.64,0.0,0.0
198,47.5,47.5,0.0,20024.8287,276.7996,512.5705,5267675.6187,11586.674,14897.1523,6620.9566,33104.783,1705.0421,24.7294,0.0,0.0,0.0,148.39,124.64,0.0,0.0
199,47.5,47.5,0.0,18192.7736,276.7996,512.5705,5283857.0185,11628.0473,14950.3465,6644.5984,33222.9922,1705.0421,24.7294,0.0,0.0,0.0,148.39,124.64,0.0,0.0
200,47.5,47.5,0.0,18474.9098,276.7996,481.0648,5300321.4351,11669.5941,15003.7638,6668.3395,33341.6974,1577.0709,22.1719,0.0,0.0,0.0,148.39,94.015,0.0,0.0
201,47.5,47.5,0.0,18357.0987,276.7996,441.3205,5316690.91,11711.1226,15057.1576,6692.0701,33460.3503,1444.4001,14.6471,0.0,0.0,0.0,116.8843,77.14,0.0,0.0
202,47.5,47.5,0.0,18822.0719,276.7996,441.3205,5333525.358,11753.036,15111.0463,6716.0206,33580.1028,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
203,47.5,47.5,0.0,18265.1113,276.7996,441.3205,5349802.8454,11794.4714,15164.3203,6739.6979,33698.4896,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
204,47.5,47.5,0.0,19439.8214,276.7996,441.3205,5367255.043,11835.7692,15217.4176,6763.2967,33816.4835,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
205,47.5,47.5,0.0,18294.3501,276.7996,441.3205,5383561.7693,11877.3213,15270.8417,6787.0407,33935.2037,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
206,47.5,47.5,0.0,18236.1017,276.7996,441.3205,5399810.2471,11918.7488,15324.1056,6810.7136,34053.568,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
207,47.5,47.5,0.0,18388.1451,276.7996,441.3205,5416210.7684,11960.3233,15377.5585,6834.4705,34172.3523,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
208,47.5,47.5,0.0,18274.7618,276.7996,441.3205,5432497.9063,12001.8401,15430.9373,6858.1944,34290.9718,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
209,47.5,47.5,0.0,18274.5485,276.7996,441.3205,5448784.8309,12043.2644,15484.1971,6881.8654,34409.3268,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
210,47.5,47.5,0.0,18330.7372,276.7996,621.3205,5465127.9443,12084.7543,15537.5412,6905.5739,34527.8694,2114.1441,16.4471,0.0,0.0,0.0,77.14,257.14,0.0,0.0
211,47.5,47.5,0.0,18365.4204,276.7996,441.3205,5481505.7409,12126.3087,15590.9683,6929.3193,34646.5963,1444.4001,14.6471,0.0,0.0,0.0,257.14,77.14,0.0,0.0
212,47.5,47.5,0.0,18861.1772,276.7996,441.3205,5498379.2942,12168.2528,15644.8965,6953.2873,34766.4367,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
213,47.5,47.5,0.0,18432.8681,276.7996,441.3205,5514824.5385,12209.902,15698.4454,6977.0869,34885.4343,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
214,47.5,47.5,0.0,18480.2941,276.7996,451.9455,5531317.2088,12251.4357,15751.8459,7000.8204,35004.1019,1487.9499,15.4509,0.0,0.0,0.0,77.14,87.765,0.0,0.0
215,47.5,47.5,0.0,18437.447,276.7996,503.4512,5547767.032,12293.0119,15805.3011,7024.5783,35122.8913,1679.7196,22.2379,0.0,0.0,0.0,87.765,139.2707,0.0,0.0
216,47.5,47.5,0.0,18602.9387,276.7996,512.5705,5564382.3468,12334.6539,15858.8407,7048.3736,35241.8682,1705.0421,24.7294,0.0,0.0,0.0,139.2707,148.39,0.0,0.0
217,47.5,47.5,0.0,18160.718,276.7996,512.5705,5580555.4409,12376.0572,15912.0736,7072.0327,35360.1635,1705.0421,24.7294,0.0,0.0,0.0,148.39,148.39,0.0,0.0
218,47.5,47.5,0.0,18267.2722,276.7996,512.5705,5596835.0893,12417.5431,15965.4125,7095.7389,35478.6944,1705.0421,24.7294,0.0,0.0,0.0,148.39,148.39,0.0,0.0
219,47.5,47.5,0.0,346.9687,276.7996,512.5705,5595194.4341,12417.4068,15965.2374,7095.6611,35478.3053,1705.0421,24.7294,0.0,0.0,0.0,148.39,148.39,0.0,0.0
220,47.5,47.5,0.0,628.0801,276.7996,512.5705,5593834.8904,12417.503,15965.361,7095.716,35478.5801,1705.0421,24.7294,0.0,0.0,0.0,148.39,148.39,0.0,0.0
221,47.5,47.5,0.0,280.651,276.7996,512.5705,5592127.9175,12417.2928,15965.0908,7095.5959,35477.9795,1705.0421,24.7294,0.0,0.0,0.0,148.39,148.39,0.0,0.0
222,47.5,47.5,0.0,1145.3289,276.7996,481.0648,5591285.6226,12417.7339,15965.6579,7095.8479,35479.2397,1577.0709,22.1719,0.0,0.0,0.0,149.9019,116.8843,0.0,0.0
223,47.5,47.5,0.0,252.2308,276.7996,441.3205,5589550.2295,12417.518,15965.3803,7095.7246,35478.623,1444.4001,14.6471,0.0,0.0,0.0,126.5268,77.14,0.0,0.0
224,47.5,47.5,0.0,222.2313,276.7996,441.3205,5587784.837,12417.2994,15965.0993,7095.5997,35477.9984,1444.4001,14.6471,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
225,47.5,47.5,0.0,555.9261,276.7996,441.3205,5586353.1393,12417.2791,15965.0732,7095.5881,35477.9404,1444.4001,14.6471,0.0,0.0,0.0,101.2995,77.14,0.0,0.0
226,47.5,47.5,0.0,1221.7445,276.7996,441.3205,5585587.2599,12417.845,15965.8007,7095.9114,35479.5572,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
227,47.5,47.5,0.0,150.6301,276.7996,441.3205,5583750.2662,12417.5657,15965.4417,7095.7518,35478.7592,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
228,47.5,47.5,0.0,625.764,276.7996,441.3205,5582388.4064,12417.6204,15965.5119,7095.7831,35478.9154,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
229,47.5,47.5,0.0,233.2794,276.7996,441.3205,5580634.062,12417.4094,15965.2407,7095.6625,35478.3127,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
230,47.5,47.5,0.0,611.8957,276.7996,441.3205,5579258.3338,12417.3217,15965.1279,7095.6124,35478.0621,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
231,47.5,47.5,0.0,417.7665,276.7996,620.5534,5577689.2435,12417.2937,15965.092,7095.5964,35477.9821,2111.9265,16.2815,0.0,0.0,0.0,110.5325,257.14,0.0,0.0
232,47.5,47.5,0.0,323.3804,276.7996,417.5705,5576048.7501,12417.1394,15964.8935,7095.5082,35477.541,1375.7341,9.5206,0.0,0.0,0.0,289.7655,77.14,0.0,0.0
233,47.5,47.5,0.0,661.9017,276.7996,417.5705,5574746.7779,12417.3214,15965.1275,7095.6122,35478.0612,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
234,47.5,47.5,0.0,252.1421,276.7996,417.5705,5573035.0461,12417.1448,15964.9005,7095.5113,35477.5566,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
235,47.5,47.5,0.0,494.8749,276.7996,417.5705,5571566.0472,12417.0931,15964.834,7095.4818,35477.4088,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
236,47.5,47.5,0.0,495.2101,276.7996,428.1955,5570097.3834,12417.0906,15964.8308,7095.4803,35477.4017,1419.2839,10.3245,0.0,0.0,0.0,86.7825,87.765,0.0,0.0
237,47.5,47.5,0.0,395.4639,276.7996,479.7012,5568528.9735,12417.0708,15964.8053,7095.469,35477.345,1611.0536,17.1115,0.0,0.0,0.0,97.4075,139.2707,0.0,0.0
238,47.5,47.5,0.0,538.5615,276.7996,488.8205,5567103.6612,12417.0744,15964.81,7095.4711,35477.3555,1636.3761,19.603,0.0,0.0,0.0,148.9132,148.39,0.0,0.0
239,47.5,47.5,0.0,505.3173,276.7996,488.8205,5565645.1046,12417.0692,15964.8033,7095.4681,35477.3407,1636.3761,19.603,0.0,0.0,0.0,158.0325,148.39,0.0,0.0
240,47.5,47.5,0.0,337.0548,276.7996,484.1011,5564023.0049,12416.9686,15964.674,7095.4107,35477.0533,1631.1811,19.5558,0.0,0.0,0.0,158.0325,148.39,0.0,0.0
241,47.5,47.5,0.0,314.7099,276.7996,479.178,5562383.4835,12416.8523,15964.5244,7095.3442,35476.721,1625.7617,19.5066,0.0,0.0,0.0,153.3131,148.39,0.0,0.0
242,47.5,47.5,0.0,633.5499,276.7996,479.178,5561062.802,12416.978,15964.686,7095.416,35477.0801,1625.7617,19.5066,0.0,0.0,0.0,148.39,148.39,0.0,0.0
243,47.5,47.5,0.0,494.7977,276.7996,480.6898,5559603.3684,12416.9911,15964.7028,7095.4235,35477.1173,1627.4259,19.5217,0.0,0.0,0.0,148.39,149.9019,0.0,0.0
244,47.5,47.5,0.0,261.858,276.7996,457.3148,5557910.995,12416.7926,15964.4477,7095.3101,35476.5504,1508.4049,17.0454,0.0,0.0,0.0,149.9019,126.5268,0.0,0.0
245,47.5,47.5,0.0,942.9805,276.7996,417.5705,5556899.7441,12417.0272,15964.7492,7095.4441,35477.2205,1375.7341,9.5206,0.0,0.0,0.0,126.5268,86.7825,0.0,0.0
246,47.5,47.5,0.0,452.3458,276.7996,432.0875,5555397.8586,12417.006,15964.722,7095.432,35477.16,1417.7058,12.6541,0.0,0.0,0.0,86.7825,101.2995,0.0,0.0
247,47.5,47.5,0.0,256.8348,276.7996,441.3205,5553700.4621,12416.8219,15964.4853,7095.3268,35476.634,1444.4001,14.6471,0.0,0.0,0.0,101.2995,110.5325,0.0,0.0
248,47.5,47.5,0.0,556.8496,276.7996,441.3205,5552303.0803,12416.9055,15964.5928,7095.3746,35476.8728,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
249,47.5,47.5,0.0,1020.8348,276.7996,441.3205,5551369.6838,12417.3342,15965.144,7095.6195,35478.0977,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
250,47.5,47.5,0.0,637.2144,276.7996,441.3205,5550052.6668,12417.4289,15965.2657,7095.6737,35478.3683,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
251,47.5,47.5,0.0,270.3586,276.7996,441.3205,5548368.7941,12417.218,15964.9945,7095.5531,35477.7656,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
252,47.5,47.5,0.0,558.0362,276.7996,621.3205,5546972.5989,12417.2852,15965.081,7095.5916,35477.9578,2114.1441,16.4471,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
253,47.5,47.5,0.0,702.8218,276.7996,440.5534,5545721.1893,12417.4254,15965.2612,7095.6717,35478.3583,1442.1825,14.4815,0.0,0.0,0.0,290.5325,109.7655,0.0,0.0
254,47.5,47.5,0.0,567.3013,276.7996,417.5705,5544334.2593,12417.4992,15965.3562,7095.7138,35478.5692,1375.7341,9.5206,0.0,0.0,0.0,109.7655,86.7825,0.0,0.0
255,47.5,47.5,0.0,500.2095,276.7996,417.5705,5542880.2374,12417.4968,15965.3531,7095.7125,35478.5623,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
256,47.5,47.5,0.0,481.4506,276.7996,417.5705,5541407.4567,12417.4996,15965.3566,7095.7141,35478.5703,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
257,47.5,47.5,0.0,204.6157,276.7996,417.5705,5539657.8411,12417.2516,15965.0378,7095.5724,35477.8618,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
258,47.5,47.5,0.0,246.1969,276.7996,428.1955,5537949.8066,12417.0212,15964.7415,7095.4407,35477.2033,1419.2839,10.3245,0.0,0.0,0.0,86.7825,97.4075,0.0,0.0
259,47.5,47.5,0.0,256.2627,276.7996,479.7012,5536251.838,12416.8573,15964.5308,7095.347,35476.7352,1611.0536,17.1115,0.0,0.0,0.0,97.4075,148.9132,0.0,0.0
260,47.5,47.5,0.0,715.9348,276.7996,488.8205,5535013.5415,12417.0541,15964.7838,7095.4595,35477.2974,1636.3761,19.603,0.0,0.0,0.0,148.9132,158.0325,0.0,0.0
261,47.5,47.5,0.0,676.7074,276.7996,488.8205,5533736.0175,12417.2349,15965.0164,7095.5628,35477.8141,1636.3761,19.603,0.0,0.0,0.0,158.0325,158.0325,0.0,0.0
262,47.5,47.5,0.0,944.3189,276.7996,484.1011,5532726.105,12417.5796,15965.4595,7095.7598,35478.7989,1631.1811,19.5558,0.0,0.0,0.0,158.0325,153.3131,0.0,0.0
263,47.5,47.5,0.0,201.5152,276.7996,479.178,5530973.3889,12417.2748,15965.0677,7095.5856,35477.9281,1625.7617,19.5066,0.0,0.0,0.0,153.3131,148.39,0.0,0.0
264,47.5,47.5,0.0,628.2154,276.7996,479.178,5529647.3729,12417.4381,15965.2776,7095.6789,35478.3946,1625.7617,19.5066,0.0,0.0,0.0,148.39,148.39,0.0,0.0
265,47.5,47.5,0.0,669.1352,276.7996,480.6898,5528362.2768,12417.5944,15965.4785,7095.7682,35478.841,1627.4259,19.5217,0.0,0.0,0.0,148.39,149.9019,0.0,0.0
266,47.5,47.5,0.0,375.7975,276.7996,457.3148,5526783.8429,12417.5119,15965.3724,7095.7211,35478.6053,1508.4049,17.0454,0.0,0.0,0.0,149.9019,126.5268,0.0,0.0
267,47.5,47.5,0.0,337.1067,276.7996,417.5705,5525166.7182,12417.3869,15965.2118,7095.6497,35478.2484,1375.7341,9.5206,0.0,0.0,0.0,126.5268,86.7825,0.0,0.0
268,47.5,47.5,0.0,99.3183,276.7996,432.0875,5523311.8052,12417.0936,15964.8346,7095.4821,35477.4103,1417.7058,12.6541,0.0,0.0,0.0,86.7825,101.2995,0.0,0.0
269,47.5,47.5,0.0,423.7551,276.7996,441.3205,5521781.329,12416.9483,15964.6478,7095.399,35476.9951,1444.4001,14.6471,0.0,0.0,0.0,101.2995,110.5325,0.0,0.0
270,47.5,47.5,0.0,197.5542,276.7996,441.3205,5520024.6519,12416.6443,15964.257,7095.2253,35476.1266,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
271,47.5,47.5,0.0,328.1541,276.7996,441.3205,5518398.5746,12416.5377,15964.1198,7095.1644,35475.8219,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
272,47.5,47.5,0.0,394.6333,276.7996,441.3205,5516838.9765,12416.4465,15964.0026,7095.1123,35475.5614,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
273,47.5,47.5,0.0,786.1979,276.7996,621.3205,5515670.9431,12416.6786,15964.3011,7095.2449,35476.2246,2114.1441,16.4471,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
274,47.5,47.5,0.0,649.1727,276.7996,441.3205,5514365.8845,12416.8393,15964.5077,7095.3367,35476.6837,1444.4001,14.6471,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
275,47.5,47.5,0.0,169.2146,276.7996,440.5534,5512580.8677,12416.6173,15964.2223,7095.2099,35476.0495,1442.1825,14.4815,0.0,0.0,0.0,110.5325,109.7655,0.0,0.0
