day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,331.253933,154816.663125,9646.732955,5326.25,37.697237,1917.805,27.63,26441.858922,22.705043,11.738627,74.564488,12.559229,9666.86,3.924396,0.373063,0.230151,28.471854,0.584569,11.6522,11308.75,6778.75,50.72375,4610.6375,4255183.622886
208,333.419456,153383.540625,9622.982955,5302.5,37.5089,1912.77,27.44,26212.55937,22.666473,11.758876,74.454564,12.530302,9666.86,3.924396,0.372099,0.230151,28.586397,0.585919,11.700412,11308.75,6778.75,50.72375,4610.6375,4273061.572948
209,334.753768,151950.418125,9599.232955,5278.75,37.320562,1912.77,27.44,26671.158475,22.666473,11.750198,74.307998,12.547176,9589.72,3.924396,0.374028,0.230151,28.700939,0.58534,11.700412,11285.0,6778.75,50.985,4610.6375,4290939.52301
210,336.088081,150517.295625,9622.982955,5255.0,37.320562,1912.77,27.63,26671.158475,22.666473,11.761769,74.326319,12.511017,9589.72,3.912825,0.374992,0.230151,28.851159,0.58399,11.6522,11285.0,6778.75,51.5075,4620.28,4308817.473072
211,337.422393,149084.173125,9622.982955,5278.75,37.5089,1912.77,27.44,26900.458027,22.666473,11.77334,74.198073,12.496553,9589.72,3.935967,0.374028,0.229187,28.965702,0.58264,11.6522,11261.25,6755.0,51.76875,4620.28,4326695.423134
212,338.756705,147651.050625,9622.982955,5255.0,37.320562,1907.735,27.44,26671.158475,22.627903,11.770447,74.088149,12.491732,9666.86,3.947538,0.374992,0.230151,29.080245,0.582062,11.700412,11245.3125,6778.75,52.03,4620.28,4344573.373196
213,340.091017,146217.928125,9646.732955,5255.0,37.132225,1902.7,27.63,26671.158475,22.666473,11.761769,74.10647,12.460394,9666.86,3.935967,0.375956,0.229187,29.230465,0.584762,11.6522,11221.5625,6778.75,52.03,4610.6375,4362451.323258
214,341.840935,144784.805625,9622.982955,5260.9375,36.943887,1902.7,28.01,26900.458027,22.627903,11.753091,74.051507,12.460394,9666.86,3.935967,0.375956,0.229187,29.345008,0.58399,11.603987,11197.8125,6778.75,51.76875,4629.9225,4380329.27332
215,343.175247,143351.683125,9599.232955,5237.1875,36.943887,1907.735,28.2,27129.75758,22.589333,11.802268,73.8683,12.498964,9589.72,3.924396,0.375956,0.231116,29.495228,0.584569,11.603987,11197.8125,6802.5,51.5075,4629.9225,4398207.223382
216,344.509559,141918.560625,9575.482955,5213.4375,36.943887,1907.735,28.2,26900.458027,22.589333,11.802268,73.849979,12.503785,9589.72,3.912825,0.374992,0.231116,29.60977,0.58264,11.603987,11197.8125,6778.75,51.76875,4649.2075,4416085.173444
217,345.843871,140485.438125,9575.482955,5189.6875,36.943887,1902.7,28.2,26900.458027,22.550763,11.77334,74.033187,12.479679,9666.86,3.901254,0.374028,0.230151,29.75999,0.581291,11.555775,11174.0625,6826.25,51.5075,4639.565,4433963.123506
218,347.178183,139052.315625,9551.732955,5165.9375,36.75555,1907.735,28.01,27129.75758,22.550763,11.764662,73.849979,12.477268,9589.72,3.889683,0.373063,0.229187,29.874533,0.582062,11.555775,11150.3125,6826.25,51.24625,4629.9225,4451841.073568
219,348.512496,137619.193125,9551.732955,5142.1875,37.132225,1907.735,28.58,27129.75758,22.512193,11.735734,73.941583,12.44593,9589.72,3.924396,0.373063,0.229187,29.989076,0.58264,11.507562,11126.5625,6802.5,50.985,4629.9225,4451839.02363
220,349.846808,136366.070625,9527.982955,5118.4375,37.132225,1907.735,28.39,27129.75758,22.512193,11.706807,73.886621,12.465215,9666.86,3.912825,0.374028,0.229187,30.103619,0.58399,11.507562,11126.5625,6778.75,50.72375,4629.9225,4451836.973692
221,352.411531,134932.948125,9551.732955,5094.6875,37.132225,1907.735,28.77,26900.458027,22.550763,11.747305,73.8683,12.489321,9666.86,3.912825,0.374028,0.229187,30.253839,0.58399,11.45935,11126.5625,6778.75,50.985,4629.9225,4451834.923754
222,354.161448,133499.825625,9551.732955,5094.6875,37.320562,1902.7,28.96,26900.458027,22.512193,11.77334,73.776696,12.479679,9589.72,3.901254,0.373063,0.231116,30.368381,0.58669,11.411137,11150.3125,6755.0,51.24625,4627.115631,4451832.873816
223,355.49576,132066.703125,9527.982955,5070.9375,37.132225,1902.7,28.77,26671.158475,22.512193,11.793589,73.685092,12.436287,9666.86,3.924396,0.372099,0.230151,30.518601,0.586112,11.362925,11126.5625,6755.0,51.24625,4617.473131,4451830.823878
224,356.830073,130633.580625,9527.982955,5094.6875,37.320562,1902.7,28.96,26441.858922,22.512193,11.80516,73.666772,12.506196,9589.72,3.912825,0.372099,0.230151,30.633144,0.585533,11.45935,11126.5625,6755.0,50.985,4607.830631,4451828.77394
225,358.164385,129200.458125,9504.232955,5070.9375,37.132225,1912.77,29.15,26212.55937,22.473623,11.813839,73.556847,12.503785,9666.86,3.912825,0.372099,0.230151,30.747687,0.584183,11.507562,11102.8125,6731.25,50.72375,4607.830631,4451826.724002
226,359.914302,127767.335625,9480.482955,5047.1875,36.943887,1912.77,29.15,26671.158475,22.473623,11.810946,73.666772,12.482089,9666.86,3.901254,0.371135,0.230151,30.897907,0.584183,11.555775,11079.0625,6707.5,50.72375,4607.830631,4451824.674064
227,361.248615,126334.213125,9456.732955,5023.4375,37.132225,1912.77,28.96,26671.158475,22.435053,11.802268,73.758375,12.511017,9666.86,3.901254,0.370171,0.230151,31.048127,0.582833,11.603987,11055.3125,6707.5,50.72375,4598.188131,4451822.624126
228,362.582927,124901.090625,9480.482955,4999.6875,36.943887,1907.735,28.96,26441.858922,22.396483,11.793589,73.904941,12.508606,9666.86,3.901254,0.369206,0.230151,31.16267,0.584569,11.555775,11037.5,6683.75,50.4625,4588.545631,4451820.574188
229,363.917239,123467.968125,9456.732955,5005.625,36.75555,1922.84,28.77,26212.55937,22.357913,11.77334,73.904941,12.554408,9589.72,3.924396,0.368242,0.229187,31.277212,0.583219,11.555775,11043.4375,6660.0,50.4625,4578.903131,4451818.52425
230,365.251551,122034.845625,9432.982955,4981.875,36.75555,1922.84,28.77,26212.55937,22.357913,11.753091,73.941583,12.530302,9589.72,3.912825,0.367278,0.229187,31.391755,0.586497,11.603987,11019.6875,6636.25,50.4625,4578.903131,4451816.474312
231,367.417074,120601.723125,9432.982955,5013.4375,36.567212,1922.84,28.58,25983.259817,22.319343,11.74152,73.776696,12.56164,9589.72,3.924396,0.367278,0.228223,31.506298,0.585148,11.555775,10995.9375,6636.25,50.4625,4569.260631,4451814.424374
232,368.751386,119168.600625,9456.732955,4997.5,36.75555,1922.84,28.58,26212.55937,22.280773,11.721271,73.813338,12.592978,9666.86,3.924396,0.367278,0.228223,31.620841,0.583798,11.507562,10972.1875,6612.5,50.985,4578.903131,4451812.374436
233,370.085698,117735.478125,9451.25,4973.75,36.75555,1922.84,28.39,26212.55937,22.319343,11.750198,73.758375,12.588157,9589.72,3.912825,0.368242,0.227259,31.771061,0.582448,11.507562,10948.4375,6612.5,50.985,4569.260631,4451810.324498
234,371.420011,116302.355625,9427.5,4950.0,36.567212,1922.84,28.39,26212.55937,22.280773,11.721271,73.978224,12.583336,9666.86,3.912825,0.368242,0.228223,31.885603,0.583798,11.45935,10924.6875,6588.75,50.985,4569.260631,4451808.27456
235,373.169928,115049.233125,9427.5,4926.25,36.378875,1922.84,28.39,26212.55937,22.280773,11.701021,74.179753,12.547176,9589.72,3.912825,0.368242,0.227259,32.000146,0.584376,11.555775,10972.1875,6588.75,51.24625,4578.903131,4451806.224622
236,374.50424,113616.110625,9427.5,4926.25,36.567212,1917.805,28.39,26441.858922,22.319343,11.680772,73.996545,12.542355,9666.86,3.901254,0.369206,0.226294,32.114689,0.585726,11.603987,10948.4375,6565.0,50.985,4578.903131,4451804.174684
237,376.254158,112182.988125,9427.5,4902.5,36.567212,1912.77,28.2,26441.858922,22.319343,11.672094,74.051507,12.518249,9666.86,3.901254,0.368242,0.227259,32.229232,0.584376,11.700412,10924.6875,6541.25,51.5075,4578.903131,4451802.124746
238,377.58847,110749.865625,9403.75,4878.75,36.567212,1912.77,28.01,26441.858922,22.35639,11.680772,73.904941,12.472447,9666.86,3.901254,0.367278,0.227259,32.343774,0.583605,11.6522,10900.9375,6554.176135,51.24625,4569.260631,4451800.074808
239,378.922782,109316.743125,9380.0,4855.0,36.75555,1922.84,27.82,26671.158475,22.31782,11.68945,73.978224,12.482089,9589.72,3.912825,0.367278,0.226294,32.458317,0.581676,11.700412,10877.1875,6530.426135,50.985,4569.260631,4451798.02487
240,380.6727,107883.620625,9356.25,4831.25,36.567212,1917.805,27.82,26671.158475,22.31782,11.68945,73.904941,12.44593,9666.86,3.924396,0.366314,0.227259,32.57286,0.579748,11.6522,10877.1875,6530.426135,50.72375,4578.903131,4451795.974932
241,382.007012,106450.498125,9332.5,4807.5,37.320562,1912.77,27.82,26671.158475,22.31782,11.718378,74.12479,12.44593,9666.86,3.912825,0.367278,0.226294,32.687403,0.577819,11.603987,10877.1875,6506.676135,51.24625,4598.188131,4451793.924994
242,383.341324,105017.375625,9308.75,4807.5,37.132225,1917.805,27.63,27129.75758,22.27925,11.7097,74.12479,12.486911,9589.72,3.912825,0.368242,0.22533,32.801945,0.575891,11.6522,10877.1875,6482.926135,51.5075,4588.545631,4451791.875056
243,384.675636,103584.253125,9285.0,4783.75,36.943887,1912.77,27.63,26900.458027,22.35639,11.7097,74.069828,12.441109,9589.72,3.912825,0.368242,0.224366,32.916488,0.578591,11.603987,10853.4375,6459.176135,52.03,4578.903131,4451789.825118
244,386.425554,102151.130625,9279.517045,4760.0,36.943887,1907.735,27.63,26671.158475,22.31782,11.701021,74.033187,12.438698,9589.72,3.912825,0.368242,0.22533,33.031031,0.577819,11.603987,10829.6875,6435.426135,51.76875,4598.188131,4451787.77518
245,388.175472,100718.008125,9279.517045,4736.25,37.132225,1917.805,28.39,26900.458027,22.31782,11.692343,74.051507,12.431466,9666.86,3.901254,0.367278,0.22533,33.145574,0.577819,11.555775,10805.9375,6459.176135,51.76875,4598.188131,4451785.725242
246,389.509784,99284.885625,9279.517045,4712.5,37.5089,1917.805,28.77,27129.75758,22.35639,11.721271,73.904941,12.544766,9666.86,3.889683,0.367278,0.22533,33.260116,0.577048,11.555775,10782.1875,6435.426135,52.03,4617.473131,4451783.675304
247,391.675307,97851.763125,9279.517045,4694.6875,37.5089,1922.84,28.96,27129.75758,22.31782,11.747305,73.923262,12.535123,9666.86,3.878112,0.366314,0.224366,33.374659,0.578398,11.555775,10758.4375,6435.426135,51.76875,4617.473131,4451781.625366
248,393.425224,96418.640625,9303.267045,4670.9375,37.697237,1917.805,28.96,27129.75758,22.27925,11.747305,73.941583,12.498964,9589.72,3.866541,0.365349,0.223402,33.524879,0.577048,11.507562,10740.625,6435.426135,51.5075,4607.830631,4451779.575428
249,394.759537,94985.518125,9303.267045,4647.1875,38.073912,1922.84,28.77,26900.458027,22.27925,11.747305,73.776696,12.530302,9589.72,3.85497,0.364385,0.222437,33.639422,0.577048,11.45935,10716.875,6412.5,51.24625,4607.830631,4451777.52549
250,396.093849,93732.395625,9279.517045,4623.4375,37.885575,1922.84,28.96,27129.75758,22.24068,11.727056,73.849979,12.532712,9666.86,3.843399,0.364385,0.223402,33.789642,0.577048,11.45935,10693.125,6389.573865,51.5075,4607.830631,4451775.475552
251,397.428161,92299.273125,9255.767045,4599.6875,37.697237,1917.805,28.77,27129.75758,22.24068,11.782018,73.740055,12.503785,9666.86,3.831828,0.367278,0.222437,33.904185,0.575698,11.411137,10693.125,6365.823865,51.5075,4598.188131,4451773.425614
252,398.762473,90866.150625,9232.017045,4599.6875,37.885575,1917.805,28.77,26900.458027,22.20211,11.831195,73.813338,12.465215,9666.86,3.831828,0.368242,0.222437,34.018727,0.574926,11.45935,10669.375,6365.823865,51.24625,4598.188131,4451771.375676
253,400.512391,89433.028125,9232.017045,4583.75,37.697237,1912.77,28.58,26671.158475,22.20211,11.831195,73.831658,12.438698,9666.86,3.85497,0.369206,0.223402,34.168947,0.578205,11.507562,10645.625,6342.073865,51.5075,4588.545631,4451769.325738
254,401.846703,87999.905625,9208.267045,4583.75,37.697237,1912.77,28.58,26671.158475,22.16354,11.842766,73.959904,12.424234,9589.72,3.866541,0.368242,0.22533,34.28349,0.579555,11.507562,10621.875,6331.25,51.24625,4588.545631,4451767.2758
255,403.59662,86566.783125,9184.517045,4560.0,37.697237,1912.77,28.39,26671.158475,22.20211,11.834088,73.941583,12.44593,9589.72,3.878112,0.370171,0.22533,34.398033,0.578976,11.45935,10621.875,6307.5,51.24625,4578.903131,4451765.225862
256,405.346538,85133.660625,9184.517045,4536.25,37.697237,1907.735,28.2,26441.858922,22.20211,11.851444,73.941583,12.486911,9666.86,3.866541,0.370171,0.224366,34.548253,0.578976,11.555775,10621.875,6284.573865,51.24625,4578.903131,4451763.175924
257,407.096456,83700.538125,9160.767045,4560.0,37.5089,1907.735,28.39,26212.55937,22.20211,11.822517,73.996545,12.530302,9666.86,3.866541,0.369206,0.223402,34.662796,0.578398,11.507562,10598.125,6260.823865,50.985,4595.381262,4451761.125986
258,408.430768,82267.415625,9137.017045,4536.25,37.697237,1907.735,28.58,26441.858922,22.20211,11.810946,74.143111,12.494142,9666.86,3.878112,0.368242,0.223402,34.813016,0.578398,11.555775,10574.375,6284.573865,50.72375,4585.738762,4451759.076048
259,409.76508,80834.293125,9113.267045,4512.5,37.697237,1912.77,28.58,26212.55937,22.20211,11.810946,74.161432,12.498964,9666.86,3.866541,0.368242,0.224366,34.963236,0.577048,11.507562,10574.375,6284.573865,50.72375,4576.096262,4451757.02611
260,411.099392,79401.170625,9113.267045,4512.5,37.5089,1917.805,28.39,26212.55937,22.20211,11.831195,74.271356,12.472447,9666.86,3.85497,0.369206,0.223402,35.077778,0.580326,11.507562,10550.625,6260.823865,50.72375,4576.096262,4451754.976172
261,412.433704,77968.048125,9089.517045,4512.5,37.5089,1912.77,28.2,26671.158475,22.16354,11.839873,74.381281,12.513427,9589.72,3.843399,0.369206,0.222437,35.192321,0.580326,11.555775,10550.625,6237.073865,50.72375,4585.738762,4451752.926234
262,413.768017,76534.925625,9065.767045,4512.5,37.320562,1922.84,28.01,26441.858922,22.16354,11.810946,74.436243,12.585746,9589.72,3.831828,0.368242,0.221473,35.306864,0.580905,11.507562,10550.625,6237.073865,50.72375,4585.738762,4451750.876296
263,415.102329,75101.803125,9042.017045,4512.5,37.132225,1922.84,28.2,26441.858922,22.16354,11.810946,74.766017,12.629137,9512.58,3.85497,0.367278,0.221473,35.421407,0.580905,11.45935,10526.875,6237.073865,50.4625,4585.738762,4451748.826358
264,416.436641,73668.680625,9018.267045,4488.75,37.132225,1922.84,28.01,26671.158475,22.16354,11.822517,74.711054,12.592978,9666.86,3.85497,0.368242,0.222437,35.642981,0.580905,11.507562,10503.125,6213.323865,50.4625,4576.096262,4451746.77642
265,418.602164,72235.558125,8994.517045,4465.0,36.943887,1922.84,28.01,26671.158475,22.12497,11.793589,74.656092,12.624316,9589.72,3.878112,0.367278,0.221473,35.828878,0.580905,11.45935,10510.9375,6213.323865,50.72375,4566.453762,4451744.726482
266,419.936476,70802.435625,8970.767045,4441.25,36.75555,1927.875,27.82,26671.158475,22.0864,11.793589,74.912583,12.650833,9666.86,3.878112,0.366314,0.221473,36.013367,0.580326,11.411137,10534.6875,6189.573865,50.4625,4576.096262,4451742.676544
267,421.270788,69369.313125,8947.017045,4441.25,37.320562,1922.84,28.01,26900.458027,22.04783,11.77334,74.766017,12.617084,9666.86,3.866541,0.367278,0.220509,36.163587,0.579748,11.362925,10534.6875,6165.823865,50.4625,4576.096262,4451740.626606
268,422.6051,67936.190625,8923.267045,4465.0,37.320562,1922.84,28.01,26671.158475,22.04783,11.782018,74.711054,12.573693,9666.86,3.878112,0.370171,0.223402,36.27813,0.580326,11.411137,10510.9375,6165.823865,50.20125,4566.453762,4451738.576668
269,423.939413,66503.068125,8923.267045,4465.0,37.132225,1917.805,27.82,26671.158475,22.00926,11.793589,74.692734,12.566461,9666.86,3.889683,0.370171,0.222437,36.27813,0.581098,11.362925,10510.9375,6165.823865,49.94,4575.295,4451736.52673
270,426.520541,65069.945625,8923.267045,4441.25,37.132225,1912.77,28.01,26441.858922,22.04783,11.80516,74.656092,12.580925,9666.86,3.878112,0.373063,0.22533,36.242453,0.580519,11.362925,10510.9375,6155.0,49.94,4565.6525,4451734.476792
271,428.270459,63636.823125,8917.784091,4417.5,36.943887,1907.735,27.82,26441.858922,22.04783,11.82541,74.766017,12.537534,9589.72,3.866541,0.372099,0.22533,36.206776,0.582448,11.314712,10510.9375,6155.0,49.67875,4565.6525,4451732.426854
272,429.604771,62203.700625,8894.034091,4393.75,36.943887,1912.77,27.82,26441.858922,22.00926,11.80516,74.729375,12.56164,9589.72,3.878112,0.372099,0.227259,36.206776,0.581098,11.2665,10510.9375,6131.25,49.94,4565.6525,4451730.376916
273,430.939083,60770.578125,8913.267045,4370.0,36.943887,1912.77,28.01,26671.158475,21.97069,11.784911,74.564488,12.559229,9589.72,3.878112,0.372099,0.228223,36.171098,0.580326,11.218287,10487.1875,6107.5,49.94,4575.295,4451728.326978
274,432.273395,59337.455625,8889.517045,4417.5,36.943887,1907.735,27.82,26441.858922,21.97069,11.764662,74.454564,12.605031,9589.72,3.878112,0.373063,0.228223,36.135421,0.583026,11.2665,10463.4375,6083.75,50.4625,4565.6525,4451726.27704
275,433.607707,57904.333125,8865.767045,4393.75,37.320562,1912.77,28.01,26441.858922,21.93212,11.744413,74.619451,12.564051,9589.72,3.866541,0.372099,0.228223,36.099744,0.583798,11.2665,10463.4375,6083.75,50.72375,4565.6525,4451724.227102
276,434.942019,56471.210625,8842.017045,4370.0,37.320562,1912.77,27.82,26441.858922,21.93212,11.761769,74.564488,12.535123,9666.86,3.866541,0.371135,0.229187,36.135421,0.585726,11.2665,10463.4375,6083.75,50.4625,4556.01,4451722.177164
277,436.276332,55038.088125,8818.267045,4346.25,37.132225,1907.735,28.2,26441.858922,21.93212,11.74152,74.637771,12.508606,9589.72,3.866541,0.371135,0.228223,36.099744,0.584376,11.2665,10439.6875,6060.0,50.20125,4556.01,4451720.127226
278,437.610644,53784.965625,8794.517045,4328.4375,37.132225,1907.735,28.01,26212.55937,21.97069,11.732842,74.527847,12.462804,9512.58,3.866541,0.370171,0.227259,36.099744,0.584955,11.2665,10415.9375,6036.25,50.20125,4556.01,4451718.077288
279,438.944956,52351.843125,8770.767045,4304.6875,37.132225,1907.735,28.2,25983.259817,21.93212,11.77334,74.436243,12.431466,9666.86,3.878112,0.369206,0.227259,36.135421,0.584955,11.314712,10392.1875,6012.5,50.4625,4556.01,4451716.02735
280,440.279268,50918.720625,8747.017045,4280.9375,36.943887,1912.77,28.01,25983.259817,21.89355,11.770447,74.344639,12.482089,9666.86,3.866541,0.370171,0.227259,36.099744,0.584955,11.314712,10368.4375,5988.75,50.4625,4565.6525,4451713.977412
281,442.444791,49485.598125,8747.017045,4280.9375,36.943887,1917.805,28.01,25983.259817,21.85498,11.74152,74.711054,12.443519,9589.72,3.889683,0.370171,0.229187,36.064067,0.584762,11.411137,10392.1875,5965.0,50.4625,4556.01,4451711.927474
282,442.444791,48052.475625,8723.267045,4257.1875,36.75555,1927.875,27.82,26441.858922,21.81641,11.721271,74.711054,12.412181,9666.86,3.889683,0.369206,0.228223,36.064067,0.58534,11.507562,10392.1875,5941.25,50.72375,4556.01,4451709.877536
283,442.444791,46619.353125,8699.517045,4233.4375,36.567212,1937.945,27.63,26441.858922,21.81641,11.701021,74.692734,12.419413,9666.86,3.878112,0.368242,0.230151,36.064067,0.586497,11.45935,10392.1875,5917.5,50.72375,4546.3675,4451707.827598
284,442.029186,45186.230625,8675.767045,4209.6875,36.75555,1937.945,27.82,26441.858922,21.77784,11.680772,74.766017,12.402539,9589.72,3.866541,0.368242,0.230151,36.171098,0.587847,11.45935,10374.375,5893.75,50.4625,4536.725,4451705.77766
285,441.61358,43753.108125,8652.017045,4185.9375,36.75555,1932.91,28.39,26900.458027,21.73927,11.651845,74.637771,12.359147,9589.72,3.866541,0.369206,0.230151,36.135421,0.588426,11.555775,10350.625,5870.0,50.4625,4536.725,4451703.727722
286,441.197975,42499.985625,8647.5,4162.1875,36.943887,1932.91,28.2,26671.158475,21.73927,11.680772,74.711054,12.359147,9589.72,3.85497,0.368242,0.229187,36.099744,0.588426,11.555775,10326.875,5846.25,50.4625,4527.0825,4451701.677784
287,440.782369,41066.863125,8647.5,4138.4375,37.132225,1937.945,28.01,26441.858922,21.77784,11.729949,74.674413,12.351916,9666.86,3.889683,0.367278,0.230151,36.064067,0.586497,11.555775,10303.125,5846.25,50.20125,4536.725,4451699.627846
288,440.366764,39633.740625,8623.75,4114.6875,37.320562,1937.945,28.01,26671.158475,21.85498,11.738627,74.582809,12.308524,9666.86,3.889683,0.367278,0.231116,36.028389,0.584569,11.507562,10279.375,5847.073865,50.20125,4536.725,4451697.577908
289,439.951159,38200.618125,8600.0,4090.9375,37.320562,1948.015,28.2,26671.158475,21.85498,11.7097,74.784337,12.376022,9666.86,3.878112,0.367278,0.231116,35.992712,0.58399,11.603987,10303.125,5823.323865,49.94,4527.0825,4451695.52797
290,439.951159,36767.495625,8576.25,4067.1875,37.5089,1948.015,28.2,26441.858922,21.85498,11.721271,74.985866,12.455572,9589.72,3.889683,0.367278,0.231116,35.992712,0.582062,11.6522,10303.125,5799.573865,50.4625,4527.0825,4451693.478032
291,439.951159,35334.373125,8552.5,4043.4375,37.320562,1948.015,28.01,26671.158475,21.81641,11.758876,74.930903,12.486911,9589.72,3.878112,0.366314,0.230151,35.957035,0.582062,11.603987,10279.375,5775.823865,50.20125,4546.3675,4451691.428094
292,439.951159,33901.250625,8528.75,4043.4375,37.132225,1942.98,27.82,26900.458027,21.77784,11.729949,74.949224,12.551997,9666.86,3.878112,0.365349,0.229187,35.921358,0.581483,11.555775,10255.625,5752.073865,49.94,4536.725,4451689.378156
293,439.535553,32468.128125,8505.0,4027.5,37.5089,1948.015,27.82,26900.458027,21.73927,11.750198,74.820979,12.520659,9666.86,3.866541,0.366314,0.229187,35.921358,0.582833,11.555775,10255.625,5752.073865,49.94,4527.0825,4451687.328218
294,439.951159,31035.005625,8505.0,4003.75,37.5089,1942.98,27.63,27129.75758,21.73927,11.74152,74.912583,12.518249,9666.86,3.878112,0.366314,0.229187,35.88568,0.582833,11.507562,10231.875,5729.14773,49.94,4517.44,4451685.27828
295,439.951159,29601.883125,8505.0,3980.0,37.5089,1942.98,27.44,26900.458027,21.77784,11.712592,75.040828,12.511017,9666.86,3.878112,0.367278,0.231116,35.850003,0.583605,11.507562,10208.125,5729.14773,49.94,4517.44,4451683.228342
296,439.535553,28168.760625,8505.0,3956.25,37.320562,1942.98,28.01,26671.158475,21.73927,11.732842,75.022507,12.4845,9589.72,3.878112,0.367278,0.233044,35.88568,0.582255,11.555775,10208.125,5705.39773,50.20125,4526.681869,4451681.178404
297,439.951159,26735.638125,8505.0,3932.5,37.132225,1937.945,27.82,26441.858922,21.81641,11.744413,74.875941,12.477268,9666.86,3.912825,0.367278,0.233044,35.850003,0.582255,11.507562,10208.125,5681.64773,49.94,4517.039369,4451679.128466
298,439.535553,25302.515625,8481.25,3908.75,37.132225,1937.945,27.82,26441.858922,21.81641,11.735734,74.747696,12.486911,9666.86,3.912825,0.367278,0.233044,35.850003,0.582255,11.45935,10184.375,5657.89773,49.67875,4507.396869,4451677.078528
299,439.119948,23869.393125,8505.0,3908.75,37.320562,1932.91,28.2,27129.75758,21.85498,11.732842,74.564488,12.4845,9666.86,3.947538,0.367278,0.23208,35.850003,0.586305,11.411137,10160.625,5634.14773,49.67875,4497.754369,4451675.02859
300,438.704342,22436.270625,8481.25,3885.0,37.697237,1937.945,28.2,26900.458027,21.93212,11.761769,74.527847,12.554408,9589.72,3.947538,0.367278,0.23208,35.88568,0.585533,11.411137,10160.625,5634.14773,49.4175,4488.111869,4451672.978652
301,438.704342,21003.148125,8457.5,3861.25,37.5089,1937.945,28.2,26900.458027,21.89355,11.802268,74.436243,12.56164,9589.72,3.947538,0.368242,0.23208,35.88568,0.584183,11.411137,10136.875,5610.39773,49.94,4497.754369,4451670.928714
302,438.288737,19570.025625,8452.017045,3837.5,37.320562,1932.91,28.01,27129.75758,21.85498,11.782018,74.253036,12.525481,9666.86,3.947538,0.368242,0.233044,35.88568,0.583605,11.411137,10113.125,5586.64773,49.67875,4497.754369,4451668.878776
303,437.873131,18136.903125,8428.267045,3813.75,37.320562,1932.91,28.2,26900.458027,21.81641,11.770447,74.326319,12.52307,9589.72,3.947538,0.370171,0.233044,35.88568,0.581676,11.362925,10089.375,5562.89773,50.20125,4497.754369,4451666.828838
304,437.873131,16703.780625,8447.5,3790.0,37.697237,1927.875,28.2,26900.458027,21.89355,11.750198,74.179753,12.477268,9666.86,3.947538,0.369206,0.23208,35.88568,0.581098,11.314712,10065.625,5539.14773,50.4625,4497.754369,4451664.7789
305,439.535553,15270.658125,8423.75,3766.25,37.5089,1922.84,28.58,27129.75758,21.93212,11.787804,74.179753,12.448341,9666.86,3.959109,0.368242,0.233044,35.88568,0.581098,11.362925,10065.625,5539.14773,50.20125,4488.111869,4451662.728962
306,439.951159,13837.535625,8400.0,3748.4375,37.320562,1922.84,28.58,26900.458027,21.89355,11.787804,74.088149,12.402539,9666.86,3.97068,0.367278,0.23208,35.850003,0.583605,11.45935,10049.6875,5515.39773,50.4625,4478.469369,4451660.679024
307,439.535553,12404.413125,8376.25,3724.6875,37.5089,1927.875,28.58,26671.158475,21.85498,11.758876,74.143111,12.421824,9666.86,3.97068,0.366314,0.23208,35.814326,0.583026,11.411137,10025.9375,5515.39773,50.72375,4488.111869,4451658.629086
308,439.535553,10971.290625,8395.482955,3730.625,37.320562,1927.875,28.39,26900.458027,21.81641,11.790697,74.033187,12.409771,9666.86,3.97068,0.366314,0.23208,35.778649,0.581098,11.45935,10002.1875,5515.39773,50.72375,4485.305,4451656.579148
309,439.535553,9538.168125,8371.732955,3706.875,37.320562,1922.84,28.39,26671.158475,21.81641,11.816731,74.014866,12.363969,9589.72,3.97068,0.366314,0.231116,35.778649,0.580905,11.507562,10008.125,5491.64773,51.5075,4475.6625,4451654.52921
310,439.535553,8105.045625,8371.732955,3683.125,37.320562,1922.84,28.77,26900.458027,21.77784,11.796482,73.849979,12.400128,9666.86,3.97068,0.368242,0.231116,35.778649,0.580326,11.507562,9984.375,5480.823865,51.24625,4485.305,4451652.479272
311,439.951159,6671.923125,8371.732955,3659.375,37.5089,1917.805,28.58,26900.458027,21.77784,11.787804,73.831658,12.431466,9666.86,3.982251,0.370171,0.231116,35.814326,0.579748,11.45935,9960.625,5457.073865,51.24625,4504.189369,4451650.429334
312,440.366764,5418.800625,8347.982955,3635.625,37.5089,1927.875,28.58,26900.458027,21.77784,11.796482,73.721734,12.438698,9589.72,3.97068,0.372099,0.231116,35.814326,0.579555,11.507562,9936.875,5457.073865,50.985,4523.474369,4451648.379396
313,439.951159,3985.678125,8324.232955,3611.875,37.320562,1932.91,28.39,26900.458027,21.73927,11.787804,73.685092,12.474857,9589.72,3.959109,0.373063,0.233044,35.814326,0.580133,11.507562,9913.125,5433.323865,50.985,4513.831869,4451646.329458
