day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001848,1231.488014,1230.490611
2,M-1810,item:001893,7516.326395,7510.009511
2,M-1810,item:002612,1049.126268,1047.463931
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,359.563434,359.164473
2,M-1810,item:029313,33.539907,33.50666
2,M-1810,item:039668,19.314034,19.280787
2,M-1810,item:049371,1909.269266,1908.039135
2,M-1810,item:055703,55.802979,55.736485
2,M-1810,item:099439,992.603985,990.941647
2,M-1810,item:338928,888410.585489,887591.699819
2,M-1810,item:338929,630078.492666,629259.606996
2,M-1810,item:426331,4481.625911,4472.618169
2,M-1810,item:693055,423844.367838,423511.900256
2,SDC-1450,item:021081,3130120.847561,3129875.234375
3,M-1430,item:038005,9311.74101,9266.86907
3,M-1430,item:042342,9626402.298835,9471671.43692
3,M-1430,item:333362,410232.004927,407667.773349
3,M-1430,item:344135,256711.851351,254147.619773
3,M-1430,item:708073,1644.38757,1624.053213
3,M-1430,item:730384,81344.311322,80800.694227
3,M-1430,item:734545,1419.156889,1398.643036
3,M-1430,item:773474,772664.699311,747907.766533
3,M-1810,item:001757,1945.987107,1945.150932
3,M-1810,item:001848,1238.610869,1237.983739
3,M-1810,item:001893,7593.601896,7589.630068
3,M-1810,item:002612,1059.711139,1058.665921
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,359.164473,358.913621
3,M-1810,item:029313,33.50666,33.485756
3,M-1810,item:039668,19.883095,19.862191
3,M-1810,item:049371,1908.039135,1907.265674
3,M-1810,item:055703,56.434318,56.392509
3,M-1810,item:099439,1009.723181,1008.677963
3,M-1810,item:338928,897591.699819,897076.81415
3,M-1810,item:338929,629259.606996,628744.721326
3,M-1810,item:426331,4841.834428,4836.170686
3,M-1810,item:693055,428089.52919,427880.485608
3,SDC-1450,item:021081,3130050.990836,3129811.235807
4,M-1430,item:038005,9266.86907,9222.016372
4,M-1430,item:042342,9471671.43692,9317006.923959
4,M-1430,item:333362,407667.773349,405104.641318
4,M-1430,item:344135,254590.705487,252027.573457
4,M-1430,item:708073,1628.410164,1608.084527
4,M-1430,item:730384,81001.234113,80457.850122
4,M-1430,item:734545,1398.643036,1378.13798
4,M-1430,item:773474,747907.766533,723161.449586
4,M-1810,item:001757,1978.258473,1977.688273
4,M-1810,item:001848,1246.853755,1246.426105
4,M-1810,item:001893,7597.824081,7595.115629
4,M-1810,item:002612,1064.900699,1064.187948
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,366.122003,365.950943
4,M-1810,item:029313,33.968896,33.954641
4,M-1810,item:039668,20.632159,20.617904
4,M-1810,item:049371,1907.265674,1906.738239
4,M-1810,item:055703,57.981393,57.952883
4,M-1810,item:099439,1008.677963,1007.965213
4,M-1810,item:338928,902387.944763,902036.836228
4,M-1810,item:338929,649550.055568,649198.947032
4,M-1810,item:426331,4957.591199,4953.729005
4,M-1810,item:693055,431752.92264,431610.372574
4,SDC-1450,item:021081,3129811.235807,3129576.338019
5,M-1430,item:038005,9222.016372,9177.167522
5,M-1430,item:042342,9350374.298326,9195723.055155
5,M-1430,item:333362,412065.380475,409502.468354
5,M-1430,item:344135,252576.999743,250014.087622
5,M-1430,item:708073,1608.084527,1587.760634
5,M-1430,item:730384,81560.250122,81016.912753
5,M-1430,item:734545,1402.219504,1381.716207
5,M-1430,item:773474,756198.729985,731454.536204
5,M-1810,item:001757,1977.688273,1977.285308
5,M-1810,item:001848,1246.426105,1246.123881
5,M-1810,item:001893,7710.809146,7708.895061
5,M-1810,item:002612,1077.262173,1076.758467
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,365.950943,365.830053
5,M-1810,item:029313,33.954641,33.944567
5,M-1810,item:039668,20.967204,20.95713
5,M-1810,item:049371,1906.738239,1906.365496
5,M-1810,item:055703,57.952883,57.932734
5,M-1810,item:099439,1037.200611,1036.696904
5,M-1810,item:338928,912036.836228,911788.704826
5,M-1810,item:338929,649198.947032,648950.81563
5,M-1810,item:426331,4953.729005,4950.99956
5,M-1810,item:693055,431610.372574,431509.631225
5,SDC-1450,item:021081,3129576.338019,3129345.144823
6,M-1430,item:038005,9357.167522,9312.319441
6,M-1430,item:042342,9195723.055155,9041074.465943
6,M-1430,item:333362,410361.142137,407798.273999
6,M-1430,item:344135,250014.087622,247451.219484
6,M-1430,item:708073,1601.497367,1581.173822
6,M-1430,item:730384,81379.576969,80836.248924
6,M-1430,item:734545,1381.716207,1361.213262
6,M-1430,item:773474,760706.801708,735963.03256
6,M-1810,item:001757,1977.285308,1976.996382
6,M-1810,item:001848,1258.565625,1258.348931
6,M-1810,item:001893,7717.586665,7716.21427
6,M-1810,item:002612,1079.453592,1079.092435
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,365.830053,365.743376
6,M-1810,item:029313,33.944567,33.937344
6,M-1810,item:039668,21.405282,21.398059
6,M-1810,item:049371,2086.365496,2086.09824
6,M-1810,item:055703,58.976562,58.962116
6,M-1810,item:099439,1046.996233,1046.635076
6,M-1810,item:338928,911788.704826,911610.795131
6,M-1810,item:338929,658825.371787,658647.462092
6,M-1810,item:426331,5059.619678,5057.662671
6,M-1810,item:693055,435111.196142,435038.964806
6,SDC-1450,item:021081,3176371.130783,3176142.674526
7,M-1430,item:038005,9312.319441,9221.323726
7,M-1430,item:042342,9041074.465943,8727296.065943
7,M-1430,item:333362,411193.670098,405993.670098
7,M-1430,item:344135,247451.219484,242251.219484
7,M-1430,item:708073,1608.098283,1566.862283
7,M-1430,item:730384,81082.682222,79980.282222
7,M-1430,item:734545,1361.213262,1319.613262
7,M-1430,item:773474,741096.473707,690891.940107
7,M-1810,item:001757,1994.665653,1990.296354
7,M-1810,item:001848,1270.282725,1267.005751
7,M-1810,item:001893,7766.623771,7745.869602
7,M-1810,item:002612,1084.599957,1079.138334
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,375.515757,374.204967
7,M-1810,item:029313,33.937344,33.828111
7,M-1810,item:039668,21.612138,21.502905
7,M-1810,item:049371,2086.09824,2082.056639
7,M-1810,item:055703,60.144335,59.92587
7,M-1810,item:099439,1067.417907,1061.956284
7,M-1810,item:338928,911610.795131,908920.340288
7,M-1810,item:338929,658647.462092,655957.007249
7,M-1810,item:426331,5163.197895,5133.602891
7,M-1810,item:693055,439870.364806,438778.040139
7,SDC-1450,item:021081,3176142.674526,3175916.215048
8,M-1430,item:038005,9221.323726,9130.328011
8,M-1430,item:042342,8955964.77631,8642186.37631
8,M-1430,item:333362,407754.732215,402554.732215
8,M-1430,item:344135,242251.219484,237051.219484
8,M-1430,item:708073,1587.983116,1546.747116
8,M-1430,item:730384,79980.282222,78877.882222
8,M-1430,item:734545,1319.613262,1278.013262
8,M-1430,item:773474,690891.940107,640687.406507
8,M-1810,item:001757,1990.296354,1982.793048
8,M-1810,item:001848,1267.005751,1261.378271
8,M-1810,item:001893,7794.073915,7758.43321
8,M-1810,item:002612,1104.655373,1095.27624
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,374.204967,371.953975
8,M-1810,item:029313,33.828111,33.640529
8,M-1810,item:039668,22.764532,22.57695
8,M-1810,item:049371,2082.056639,2075.116081
8,M-1810,item:055703,61.220408,60.845242
8,M-1810,item:099439,1061.956284,1052.577151
8,M-1810,item:338928,958920.340288,954300.07789
8,M-1810,item:338929,667233.788031,662613.525633
8,M-1810,item:426331,5133.602891,5082.780005
8,M-1810,item:693055,438778.040139,436902.213606
8,SDC-1450,item:021081,3176027.911248,3175757.377316
9,M-1430,item:038005,11498.208036,11407.212321
9,M-1430,item:042342,8642186.37631,8328407.97631
9,M-1430,item:333362,402554.732215,397354.732215
9,M-1430,item:344135,237051.219484,231851.219484
9,M-1430,item:708073,1546.747116,1505.511116
9,M-1430,item:730384,78877.882222,77775.482222
9,M-1430,item:734545,1319.613262,1278.013262
9,M-1430,item:773474,669902.951162,619698.417562
9,M-1810,item:001757,1991.107094,1982.976987
9,M-1810,item:001848,1266.308358,1260.210777
9,M-1810,item:001893,7820.008366,7781.390355
9,M-1810,item:002612,1128.398534,1118.2359
9,M-1810,item:007923,246813.190403,230552.975148
9,M-1810,item:016332,377.751655,375.312623
9,M-1810,item:029313,33.640529,33.437276
9,M-1810,item:039668,22.57695,22.373697
9,M-1810,item:049371,2075.116081,2067.595731
9,M-1810,item:055703,61.645327,61.238822
9,M-1810,item:099439,1071.916564,1061.75393
9,M-1810,item:338928,964300.07789,959293.853982
9,M-1810,item:338929,677015.444339,672009.22043
9,M-1810,item:426331,5082.780005,5027.711542
9,M-1810,item:693055,436902.213606,434869.686699
9,SDC-1450,item:021081,3175757.377316,3175442.369573
10,M-1430,item:038005,11407.212321,11316.216606
10,M-1430,item:042342,8526576.406883,8212798.006883
10,M-1430,item:333362,403236.976989,398036.976989
10,M-1430,item:344135,235246.615583,230046.615583
10,M-1430,item:708073,1505.511116,1464.275116
10,M-1430,item:730384,77775.482222,76673.082222
10,M-1430,item:734545,1278.013262,1236.413262
10,M-1430,item:773474,648951.907095,598747.373495
10,M-1810,item:001757,2011.803446,2003.547978
10,M-1810,item:001848,1273.762294,1267.570693
10,M-1810,item:001893,7795.996249,7756.782777
10,M-1810,item:002612,1134.191098,1123.871763
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,375.312623,372.835983
10,M-1810,item:029313,33.749395,33.543008
10,M-1810,item:039668,22.373697,22.16731
10,M-1810,item:049371,2067.595731,2059.959423
10,M-1810,item:055703,62.42829,62.015517
10,M-1810,item:099439,1061.75393,1051.434595
10,M-1810,item:338928,959293.853982,954210.437772
10,M-1810,item:338929,672009.22043,666925.80422
10,M-1810,item:426331,5027.711542,4971.793964
10,M-1810,item:693055,436944.589457,434880.722476
10,SDC-1450,item:021081,3175829.746201,3175479.079539
11,M-1430,item:038005,11316.216606,11225.220891
11,M-1430,item:042342,8708217.326474,8394438.926474
11,M-1430,item:333362,399796.101343,394596.101343
11,M-1430,item:344135,236409.036802,231209.036802
11,M-1430,item:708073,1464.275116,1423.039116
11,M-1430,item:730384,76673.082222,75570.682222
11,M-1430,item:734545,1240.666885,1199.066885
11,M-1430,item:773474,649906.692744,599702.159144
11,M-1810,item:001757,2003.547978,1995.267438
11,M-1810,item:001848,1272.83731,1266.626905
11,M-1810,item:001893,7842.777119,7803.444554
11,M-1810,item:002612,1173.075912,1162.725237
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,382.484152,379.99999
11,M-1810,item:029313,33.543008,33.335994
11,M-1810,item:039668,22.858316,22.651302
11,M-1810,item:049371,2059.959423,2052.299924
11,M-1810,item:055703,62.578943,62.164916
11,M-1810,item:099439,1097.102375,1086.7517
11,M-1810,item:338928,964210.437772,959111.583101
11,M-1810,item:338929,682129.360344,677030.505673
11,M-1810,item:426331,5030.2164,4974.128999
11,M-1810,item:693055,436480.706343,434410.571347
11,SDC-1450,item:021081,3175479.079539,3175101.648719
12,M-1430,item:038005,11225.220891,11134.225175
12,M-1430,item:042342,8551160.256978,8237381.856978
12,M-1430,item:333362,395542.044199,390342.044199
12,M-1430,item:344135,234139.98967,228939.98967
12,M-1430,item:708073,1473.99125,1432.75525
12,M-1430,item:730384,78387.75051,77285.35051
12,M-1430,item:734545,1199.066885,1157.466885
12,M-1430,item:773474,599702.159144,549497.625544
12,M-1810,item:001757,1995.267438,1986.981883
12,M-1810,item:001848,1266.626905,1260.412739
12,M-1810,item:001893,7818.138216,7778.781832
12,M-1810,item:002612,1166.898951,1156.542008
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,379.99999,377.514323
12,M-1810,item:029313,33.550073,33.342935
12,M-1810,item:039668,23.410673,23.203535
12,M-1810,item:049371,2052.299924,2044.635786
12,M-1810,item:055703,62.57665,62.162372
12,M-1810,item:099439,1106.113885,1095.756942
12,M-1810,item:338928,969111.583101,964009.640738
12,M-1810,item:338929,687526.607183,682424.66482
12,M-1810,item:426331,4974.128999,4918.007633
12,M-1810,item:693055,442933.978587,440862.589988
12,SDC-1450,item:021081,3175124.04899,3174726.985796
13,M-1430,item:038005,11134.225175,11043.22946
13,M-1430,item:042342,8705891.118892,8392112.718892
13,M-1430,item:333362,390342.044199,385142.044199
13,M-1430,item:344135,234491.456475,229291.456475
13,M-1430,item:708073,1480.90118,1439.66518
13,M-1430,item:730384,77467.389352,76364.989352
13,M-1430,item:734545,1181.700546,1140.100546
13,M-1430,item:773474,549497.625544,499293.091944
13,M-1810,item:001757,1986.981883,1978.695326
13,M-1810,item:001848,1260.412739,1254.197821
13,M-1810,item:001893,7883.34432,7843.983173
13,M-1810,item:002612,1158.849703,1148.491506
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,377.514323,375.028356
13,M-1810,item:029313,34.265214,34.05805
13,M-1810,item:039668,23.203535,22.996371
13,M-1810,item:049371,2044.635786,2036.97072
13,M-1810,item:055703,62.679056,62.264729
13,M-1810,item:099439,1102.440925,1092.082729
13,M-1810,item:338928,984009.640738,978907.080836
13,M-1810,item:338929,691948.776998,686846.217097
13,M-1810,item:426331,5017.999266,4961.871107
13,M-1810,item:693055,440862.589988,438790.950668
13,SDC-1450,item:021081,3174732.208703,3174320.865968
14,M-1430,item:038005,11043.22946,10962.956906
14,M-1430,item:042342,8574939.416169,8298137.440311
14,M-1430,item:333362,385142.044199,380554.825084
14,M-1430,item:344135,232686.722688,228099.503572
14,M-1430,item:708073,1470.949422,1434.572775
14,M-1430,item:730384,76364.989352,75392.498899
14,M-1430,item:734545,1167.971937,1131.274184
14,M-1430,item:773474,524368.499631,480080.192668
14,M-1810,item:001757,1993.101586,1981.874553
14,M-1810,item:001848,1272.448839,1264.028564
14,M-1810,item:001893,7967.202785,7913.874378
14,M-1810,item:002612,1163.452997,1149.419206
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,376.736271,373.368161
14,M-1810,item:029313,34.05805,33.777374
14,M-1810,item:039668,23.479511,23.198835
14,M-1810,item:049371,2036.97072,2026.585715
14,M-1810,item:055703,63.912785,63.351434
14,M-1810,item:099439,1110.536001,1096.502209
14,M-1810,item:338928,978907.080836,971993.883142
14,M-1810,item:338929,686846.217097,679933.019402
14,M-1810,item:426331,5066.635353,4990.590179
14,M-1810,item:693055,440462.148515,437655.390251
14,SDC-1450,item:021081,3174624.100438,3174202.404635
15,M-1430,item:038005,10962.956906,10888.527143
15,M-1430,item:042342,8298137.440311,8041483.02936
15,M-1430,item:333362,385754.825084,381501.495547
15,M-1430,item:344135,228099.503572,223846.174035
15,M-1430,item:708073,1458.569257,1424.840354
15,M-1430,item:730384,75505.219905,74603.514043
15,M-1430,item:734545,1193.37924,1159.352604
15,M-1430,item:773474,480080.192668,439015.495422
15,M-1810,item:001757,1981.874553,1970.059425
15,M-1810,item:001848,1277.976797,1269.115451
15,M-1810,item:001893,7951.791625,7895.669766
15,M-1810,item:002612,1163.244394,1148.475484
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,377.797217,374.252678
15,M-1810,item:029313,33.777374,33.481996
15,M-1810,item:039668,23.601906,23.306528
15,M-1810,item:049371,2026.585715,2015.656721
15,M-1810,item:055703,64.224411,63.633655
15,M-1810,item:099439,1096.502209,1081.733299
15,M-1810,item:338928,981993.883142,974718.557888
15,M-1810,item:338929,685242.631855,677967.306601
15,M-1810,item:426331,5091.536285,5011.507707
15,M-1810,item:693055,444173.794666,441220.012613
15,SDC-1450,item:021081,3174202.404635,3173783.789886
16,M-1430,item:038005,10888.527143,10815.26594
16,M-1430,item:042342,8041483.02936,7788858.131392
16,M-1430,item:333362,386701.495547,382514.943925
16,M-1430,item:344135,235734.745262,231548.19364
16,M-1430,item:708073,1424.840354,1391.640999
16,M-1430,item:730384,76117.940725,75230.391782
16,M-1430,item:734545,1159.352604,1125.860191
16,M-1430,item:773474,468261.640785,427841.665483
16,M-1810,item:001757,1984.749356,1972.816609
16,M-1810,item:001848,1277.402947,1268.453386
16,M-1810,item:001893,7935.143059,7878.46251
16,M-1810,item:002612,1164.764069,1149.848135
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,378.571719,374.991895
16,M-1810,item:029313,34.351815,34.053496
16,M-1810,item:039668,23.306528,23.008209
16,M-1810,item:049371,2015.656721,2004.61893
16,M-1810,item:055703,64.822337,64.2257
16,M-1810,item:099439,1097.33923,1082.423296
16,M-1810,item:338928,980028.170341,972680.419576
16,M-1810,item:338929,707522.386149,700174.635384
16,M-1810,item:426331,5017.17145,4936.346191
16,M-1810,item:693055,441220.012613,438236.825802
16,SDC-1450,item:021081,3251925.297045,3251517.597778
17,M-1430,item:038005,10815.26594,10742.238448
17,M-1430,item:042342,8102636.531392,7850817.53602
17,M-1430,item:333362,382514.943925,378341.747886
17,M-1430,item:344135,232494.136497,228320.940458
17,M-1430,item:708073,1391.640999,1358.547555
17,M-1430,item:730384,75230.391782,74345.674221
17,M-1430,item:734545,1150.099937,1116.714369
17,M-1430,item:773474,502792.516031,462501.485118
17,M-1810,item:001757,1972.816609,1960.860338
17,M-1810,item:001848,1276.633326,1267.666122
17,M-1810,item:001893,7912.738062,7855.945775
17,M-1810,item:002612,1175.080397,1160.135058
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,374.991895,371.405014
17,M-1810,item:029313,34.053496,33.75459
17,M-1810,item:039668,23.466034,23.167127
17,M-1810,item:049371,2004.61893,1993.559379
17,M-1810,item:055703,64.767204,64.16939
17,M-1810,item:099439,1131.292006,1116.346667
17,M-1810,item:338928,972680.419576,965318.183709
17,M-1810,item:338929,711449.583497,704087.34763
17,M-1810,item:426331,4994.765396,4913.780801
17,M-1810,item:693055,441861.389655,438872.321893
17,SDC-1450,item:021081,3251551.693268,3251155.446035
18,M-1430,item:038005,10742.238448,10669.257698
18,M-1430,item:042342,8005880.142699,7754222.327847
18,M-1430,item:333362,378341.747886,374171.222964
18,M-1430,item:344135,232570.885587,228400.360665
18,M-1430,item:708073,1365.863317,1332.791055
18,M-1430,item:730384,75448.074221,74563.922938
18,M-1430,item:734545,1116.714369,1083.35017
18,M-1430,item:773474,512706.018718,472440.776682
18,M-1810,item:001757,1960.860338,1948.899362
18,M-1810,item:001848,1275.416402,1266.44567
18,M-1810,item:001893,7895.96877,7839.154135
18,M-1810,item:002612,1162.128268,1147.177049
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,376.045161,372.456868
18,M-1810,item:029313,33.75459,33.455565
18,M-1810,item:039668,23.553806,23.254782
18,M-1810,item:049371,1993.559379,1982.495477
18,M-1810,item:055703,64.16939,63.571341
18,M-1810,item:099439,1116.346667,1101.395447
18,M-1810,item:338928,975318.183709,967953.050821
18,M-1810,item:338929,708049.802737,700684.669849
18,M-1810,item:426331,5122.407437,5041.390975
18,M-1810,item:693055,438872.321893,435882.077941
18,SDC-1450,item:021081,3251335.446035,3250948.698292
19,M-1430,item:038005,10669.257698,10596.286297
19,M-1430,item:042342,7780959.006025,7529333.427276
19,M-1430,item:333362,375029.798487,370859.807788
19,M-1430,item:344135,228400.360665,224230.369966
19,M-1430,item:708073,1353.169008,1320.100982
19,M-1430,item:730384,75666.322938,74782.28491
19,M-1430,item:734545,1083.35017,1049.990244
19,M-1430,item:773474,547389.079431,507128.995171
19,M-1810,item:001757,1948.899362,1936.937445
19,M-1810,item:001848,1272.339862,1263.368425
19,M-1810,item:001893,7948.41633,7891.597225
19,M-1810,item:002612,1191.32555,1176.373154
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,372.456868,368.868293
19,M-1810,item:029313,33.455565,33.156517
19,M-1810,item:039668,23.644303,23.345255
19,M-1810,item:049371,1982.495477,1971.430704
19,M-1810,item:055703,63.571341,62.973245
19,M-1810,item:099439,1101.395447,1086.443052
19,M-1810,item:338928,987953.050821,980587.338529
19,M-1810,item:338929,700684.669849,693318.957557
19,M-1810,item:426331,5044.120421,4963.097585
19,M-1810,item:693055,435882.077941,432891.59875
19,SDC-1450,item:021081,3250959.386971,3250579.894422
20,M-1430,item:038005,10596.286297,10523.316766
20,M-1430,item:042342,7561417.44109,7309798.309562
20,M-1430,item:333362,370859.807788,366689.923934
20,M-1430,item:344135,224230.369966,220060.486112
20,M-1430,item:708073,1346.171908,1313.104729
20,M-1430,item:730384,74898.763282,74014.747905
20,M-1430,item:734545,1070.767988,1037.408917
20,M-1430,item:773474,557333.528771,517074.476066
20,M-1810,item:001757,1936.937445,1924.97534
20,M-1810,item:001848,1265.238544,1256.266965
20,M-1810,item:001893,7973.933287,7917.113289
20,M-1810,item:002612,1194.489504,1179.536873
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,368.868293,365.279662
20,M-1810,item:029313,33.773296,33.474243
20,M-1810,item:039668,23.345255,23.046202
20,M-1810,item:049371,1971.430704,1960.365757
20,M-1810,item:055703,63.537545,62.93944
20,M-1810,item:099439,1162.879947,1147.927316
20,M-1810,item:338928,990587.338529,983221.510356
20,M-1810,item:338929,693496.867252,686131.039079
20,M-1810,item:426331,5021.519483,4940.495374
20,M-1810,item:693055,436786.80791,433796.281672
20,SDC-1450,item:021081,3297400.237882,3297026.10985
21,M-1430,item:038005,10523.316766,10454.005436
21,M-1430,item:042342,7516281.354831,7277276.714791
21,M-1430,item:333362,366689.923934,362729.09002
21,M-1430,item:344135,220060.486112,216099.652198
21,M-1430,item:708073,1313.104729,1281.695316
21,M-1430,item:730384,75117.147905,74277.451116
21,M-1430,item:734545,1037.408917,1005.722246
21,M-1430,item:773474,686516.044011,648275.309526
21,M-1810,item:001757,1942.901423,1925.345111
21,M-1810,item:001848,1260.601086,1247.433852
21,M-1810,item:001893,7956.009343,7872.61686
21,M-1810,item:002612,1199.797707,1177.852317
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,370.339088,365.072195
21,M-1810,item:029313,33.909606,33.470698
21,M-1810,item:039668,23.046202,22.607294
21,M-1810,item:049371,1960.365757,1944.126168
21,M-1810,item:055703,62.93944,62.061624
21,M-1810,item:099439,1159.212518,1137.267128
21,M-1810,item:338928,993221.510356,982410.973293
21,M-1810,item:338929,697360.170488,686549.633425
21,M-1810,item:426331,4959.17238,4840.256472
21,M-1810,item:693055,433796.281672,429407.203624
21,SDC-1450,item:021081,3297048.472676,3296678.259968
22,M-1430,item:038005,10454.005436,10385.425746
22,M-1430,item:042342,7591055.114791,7354573.373048
22,M-1430,item:333362,362729.09002,358810.066094
22,M-1430,item:344135,222246.04177,218327.017844
22,M-1430,item:708073,1295.336609,1264.258749
22,M-1430,item:730384,74277.451116,73446.618043
22,M-1430,item:734545,1116.297281,1084.94509
22,M-1430,item:773474,723289.855055,685452.784214
22,M-1810,item:001757,1961.776595,1943.101442
22,M-1810,item:001848,1256.800415,1242.79405
22,M-1810,item:001893,7872.61686,7783.90988
22,M-1810,item:002612,1186.050249,1162.706307
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,373.246339,367.643793
22,M-1810,item:029313,33.470698,33.003819
22,M-1810,item:039668,23.345733,22.878854
22,M-1810,item:049371,1944.126168,1926.851651
22,M-1810,item:055703,62.604496,61.670738
22,M-1810,item:099439,1167.475112,1144.13117
22,M-1810,item:338928,982410.973293,970911.494451
22,M-1810,item:338929,686549.633425,675050.154583
22,M-1810,item:426331,4935.034338,4808.540071
22,M-1810,item:693055,429407.203624,424738.415214
22,SDC-1450,item:021081,3296741.92851,3296378.166975
23,M-1430,item:038005,10385.425746,10316.992385
23,M-1430,item:042342,7847582.504079,7611605.341995
23,M-1430,item:333362,358810.066094,354899.404165
23,M-1430,item:344135,233927.017844,230016.355915
23,M-1430,item:708073,1305.494749,1274.4832
23,M-1430,item:730384,73446.618043,72617.557714
23,M-1430,item:734545,1084.94509,1053.659794
23,M-1430,item:773474,725872.759516,688116.421404
23,M-1810,item:001757,1963.318592,1944.41967
23,M-1810,item:001848,1242.79405,1228.619858
23,M-1810,item:001893,7830.824055,7741.054176
23,M-1810,item:002612,1178.156496,1154.532843
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,370.231375,364.561699
23,M-1810,item:029313,33.486959,33.014486
23,M-1810,item:039668,22.878854,22.406381
23,M-1810,item:049371,1926.851651,1909.370148
23,M-1810,item:055703,61.670738,60.725792
23,M-1810,item:099439,1144.13117,1120.507517
23,M-1810,item:338928,987225.055579,975587.788382
23,M-1810,item:338929,678991.001547,667353.73435
23,M-1810,item:426331,4917.746511,4789.736572
23,M-1810,item:693055,429569.815214,424845.084732
23,SDC-1450,item:021081,3296474.388486,3296117.01681
24,M-1430,item:038005,12684.872411,12616.468315
24,M-1430,item:042342,8107980.933913,7872104.687761
24,M-1430,item:333362,354899.404165,350990.414637
24,M-1430,item:344135,230016.355915,226107.366387
24,M-1430,item:708073,1294.807093,1263.808806
24,M-1430,item:730384,74362.310995,73533.605215
24,M-1430,item:734545,1087.018865,1055.746949
