day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.46928,1710547.039929
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,42966.619168,1753513.659096
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,44890.232032,1798403.891128
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,46337.814918,1844741.706046
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,47400.675232,1892142.381278
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,48174.018968,1940316.400247
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790642,1989051.190888
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473396,2037717.664284
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.09376,2085470.758044
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795963,2132177.554007
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857771,2177991.411778
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315873,2223115.727651
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267727.916613
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2311965.652512
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204826,2357321.857338
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403871.421705
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230121,2451390.651827
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499640.875795
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548428.160458
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597606.307049
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647067.903426
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695445.944831
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2741901.264977
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786494.079592
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554282,2829577.633874
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871518.16912
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912616.285433
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953100.336229
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995405.670483
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039655.101297
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085484.37198
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132504.663221
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180400.007045
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3228932.199341
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3277926.229592
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326824.723896
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375070.528509
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422589.793389
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469494.465028
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3515926.133083
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3562006.972545
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607831.435399
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653201.090948
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698113.495232
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742648.865855
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3786896.504298
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3830931.387539
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874810.976064
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918577.803722
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962778.212111
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007537.809934
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052790.49235
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098428.543736
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144354.171623
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190490.467109
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236779.947872
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4283883.076257
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331769.21521
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380275.635206
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429245.734131
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478555.455777
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528112.064358
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577847.63533
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619791.064382
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4652211.215199
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4676327.447397
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4693976.60287
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4706805.902592
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4716106.049356
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4722840.471804
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4727714.892024
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4731242.433179
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4733795.091376
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4735642.241559
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4736978.860145
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4737946.048704
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4738645.913547
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3416.685714,1103767.9571
120,SDC-1450,item:773474,506.427132,4739152.340679
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,3058.819013,1106826.776113
121,SDC-1450,item:773474,366.454163,4739518.794842
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4028.449517,1110855.22563
122,SDC-1450,item:773474,265.168737,4739783.963579
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4222.375618,1115077.601248
123,SDC-1450,item:773474,191.877904,4739975.841484
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4261.160838,1119338.762086
124,SDC-1450,item:773474,138.844157,4740114.68564
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4268.917882,1123607.679968
125,SDC-1450,item:773474,100.468576,4740215.154216
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4431.84072,1128039.520687
126,SDC-1450,item:773474,72.699745,4740287.853961
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.425287,1132503.945975
127,SDC-1450,item:773474,7749.678238,4748037.532199
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.942201,1136974.888175
128,SDC-1450,item:773474,16971.62494,4765009.15714
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.245583,1141447.133758
129,SDC-1450,item:773474,24966.058832,4789975.215971
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.50626,1145919.640018
130,SDC-1450,item:773474,31177.67996,4821152.895932
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558395,1150392.198414
131,SDC-1450,item:773474,35802.729626,4856955.625558
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568822,1154864.767236
132,SDC-1450,item:773474,39187.91813,4896143.543688
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999479,1164004.766715
133,SDC-1450,item:773474,41648.589312,4937792.133
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.48561,1174078.252325
134,SDC-1450,item:773474,43851.912406,4981644.045406
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182836,1184338.435161
135,SDC-1450,item:773474,45563.101264,5027207.14667
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1194635.957443
136,SDC-1450,item:773474,46833.625503,5074040.772173
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1204940.947614
137,SDC-1450,item:773474,47761.91197,5121802.684143
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1215247.431362
138,SDC-1450,item:773474,48436.093589,5170238.777732
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1225554.213826
139,SDC-1450,item:773474,48924.617915,5219163.395648
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1235876.941748
140,SDC-1450,item:773474,49278.305918,5268441.701565
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1246202.858761
141,SDC-1450,item:773474,47715.214905,5316156.916471
142,M-1430,item:268967,3358.75169,560349.087379
142,M-1810,item:268091,10326.554831,1256529.413592
142,SDC-1450,item:773474,44634.492551,5360791.409021
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1266856.095988
143,SDC-1450,item:773474,41577.00965,5402368.418671
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1277182.803895
144,SDC-1450,item:773474,39077.79547,5441446.214141
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1287509.516906
145,SDC-1450,item:773474,37178.502721,5478624.716862
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1297836.230937
146,SDC-1450,item:773474,35776.737778,5514401.45464
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1308791.973743
147,SDC-1450,item:773474,34754.368378,5549155.823018
148,M-1430,item:268967,132.853826,574440.704701
148,M-1810,item:268091,11081.548561,1319873.522304
148,SDC-1450,item:773474,28881.687052,5578037.51007
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1330980.232016
149,SDC-1450,item:773474,22187.346622,5600224.856692
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1342091.973959
150,SDC-1450,item:773474,16462.315861,5616687.172552
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1353204.722347
151,SDC-1450,item:773474,12035.107866,5628722.280419
152,M-1430,item:268967,0.212566,574473.865016
152,M-1810,item:268091,11112.949678,1364317.672025
152,SDC-1450,item:773474,8744.69696,5637466.977378
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1375430.66196
153,SDC-1450,item:773474,6338.08584,5643805.063218
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1385047.202804
154,SDC-1450,item:773474,4589.228539,5648394.291757
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1394364.45383
155,SDC-1450,item:773474,7441.047696,5655835.339452
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1403621.846892
156,SDC-1450,item:773474,11466.50916,5667301.848612
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1412867.268361
157,SDC-1450,item:773474,15086.380962,5682388.229574
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1422110.295512
158,SDC-1450,item:773474,17934.115305,5700322.344879
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1431352.843799
159,SDC-1450,item:773474,20064.466255,5720386.811134
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1440595.296313
160,SDC-1450,item:773474,21626.588529,5742013.399662
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1448009.27253
161,SDC-1450,item:773474,22762.904252,5764776.303914
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1455057.553488
162,SDC-1450,item:773474,28478.493266,5793254.79718
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1462032.695394
163,SDC-1450,item:773474,33966.819136,5827221.616316
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1468993.209489
164,SDC-1450,item:773474,38312.027202,5865533.643518
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1475950.798023
165,SDC-1450,item:773474,41559.570095,5907093.213614
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1482907.801444
166,SDC-1450,item:773474,43938.071375,5951031.284988
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1489864.687843
167,SDC-1450,item:773474,45667.064076,5996698.349064
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1499960.179408
168,SDC-1450,item:773474,46920.356521,6043618.705585
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1510683.392007
169,SDC-1450,item:773474,47827.850426,6091446.556011
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1521532.148812
170,SDC-1450,item:773474,48484.685841,6139931.241852
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1532406.014459
171,SDC-1450,item:773474,48960.022476,6188891.264328
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1543284.901874
172,SDC-1450,item:773474,49303.992028,6238195.256357
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1554164.793642
173,SDC-1450,item:773474,49552.894253,6287748.150609
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1565044.886281
174,SDC-1450,item:773474,49733.002567,6337481.153177
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1576944.886281
175,SDC-1450,item:773474,49863.330437,6387344.483613
176,M-1430,item:268967,1923.071436,672397.319558
176,M-1810,item:268091,11900.0,1588844.886281
176,SDC-1450,item:773474,49957.636643,6437302.120256
177,M-1430,item:268967,1197.642858,673594.962417
177,M-1810,item:268091,11900.0,1600744.886281
177,SDC-1450,item:773474,43698.313038,6481000.433295
178,M-1430,item:268967,1052.557143,674647.51956
178,M-1810,item:268091,11900.0,1612644.886281
178,SDC-1450,item:773474,36019.366522,6517019.799817
179,M-1430,item:268967,1023.54,675671.059559
179,M-1810,item:268091,11900.0,1624544.886281
179,SDC-1450,item:773474,29312.132393,6546331.932211
180,M-1430,item:268967,1017.736571,676688.796131
180,M-1810,item:268091,11900.0,1636444.886281
180,SDC-1450,item:773474,24084.657101,6570416.589311
181,M-1430,item:268967,1016.575885,677705.372016
181,M-1810,item:268091,11900.0,1648344.886281
181,SDC-1450,item:773474,20187.422541,6590604.011852
182,M-1430,item:268967,602.97232,678308.344336
182,M-1810,item:268091,9773.336375,1658118.222656
182,SDC-1450,item:773474,17333.44182,6607937.453673
183,M-1430,item:268967,520.251607,678828.595944
183,M-1810,item:268091,9045.524418,1667163.747074
183,SDC-1450,item:773474,14460.262855,6622397.716528
184,M-1430,item:268967,503.707465,679332.303408
184,M-1810,item:268091,8899.962027,1676063.709101
184,SDC-1450,item:773474,11998.151002,6634395.86753
185,M-1430,item:268967,500.398636,679832.702044
185,M-1810,item:268091,8870.849549,1684934.55865
185,SDC-1450,item:773474,10078.729137,6644474.596667
186,M-1430,item:268967,499.73687,680332.438915
186,M-1810,item:268091,8865.027053,1693799.585703
186,SDC-1450,item:773474,8645.34048,6653119.937147
