day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:426331,4355.196739,4346.188996
2,M-1810,item:693055,402021.012298,401688.544716
2,SDC-1450,item:021081,2964749.560725,2964503.947464
3,M-1430,item:038005,8590.120289,8545.248349
3,M-1430,item:042342,8765603.805996,8610872.944082
3,M-1430,item:333362,401081.655061,398517.423482
3,M-1430,item:344135,261064.138132,258499.906554
3,M-1430,item:708073,1646.112489,1625.778133
3,M-1430,item:730384,83602.06617,83058.449076
3,M-1430,item:734545,1205.83362,1185.319767
3,M-1430,item:773474,743396.820551,718639.887773
3,M-1810,item:001757,1929.63414,1928.797965
3,M-1810,item:001848,1244.397039,1243.769908
3,M-1810,item:001893,7472.887776,7468.915948
3,M-1810,item:002612,1020.043324,1018.998106
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,357.934098,357.683245
3,M-1810,item:029313,35.071004,35.0501
3,M-1810,item:039668,20.715454,20.69455
3,M-1810,item:049371,1381.94973,1381.176269
3,M-1810,item:055703,57.465461,57.423653
3,M-1810,item:099439,973.09749,972.052272
3,M-1810,item:338928,630930.559432,630415.673762
3,M-1810,item:338929,629070.810927,628555.925257
3,M-1810,item:426331,4404.190707,4398.526964
3,M-1810,item:693055,409351.85233,409142.808748
3,SDC-1450,item:021081,2964542.810071,2964303.054988
4,M-1430,item:038005,8545.248349,8500.395651
4,M-1430,item:042342,8610872.944082,8456208.431121
4,M-1430,item:333362,398517.423482,395954.291452
4,M-1430,item:344135,259361.069433,256797.937402
4,M-1430,item:708073,1672.804305,1652.478668
4,M-1430,item:730384,83431.807938,82888.423948
4,M-1430,item:734545,1185.319767,1164.814711
4,M-1430,item:773474,723978.666566,699232.349619
4,M-1810,item:001757,1928.797965,1928.227765
4,M-1810,item:001848,1247.341086,1246.913435
4,M-1810,item:001893,7602.331749,7599.623298
4,M-1810,item:002612,1025.648878,1024.936128
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,357.683245,357.512185
4,M-1810,item:029313,35.86444,35.850185
4,M-1810,item:039668,21.666003,21.651748
4,M-1810,item:049371,1381.176269,1380.648834
4,M-1810,item:055703,58.026667,57.998157
4,M-1810,item:099439,1013.782912,1013.070162
4,M-1810,item:338928,680415.673762,680064.565226
4,M-1810,item:338929,633859.416096,633508.30756
4,M-1810,item:426331,4499.473071,4495.610877
4,M-1810,item:693055,415023.141364,414880.591298
4,SDC-1450,item:021081,2964377.506753,2964142.608926
5,M-1430,item:038005,8500.395651,8455.546801
5,M-1430,item:042342,8559647.020177,8404995.777007
5,M-1430,item:333362,404042.349424,401479.437303
5,M-1430,item:344135,256797.937402,254235.025282
5,M-1430,item:708073,1661.855914,1641.532021
5,M-1430,item:730384,82888.423948,82345.086578
5,M-1430,item:734545,1215.874732,1195.371435
5,M-1430,item:773474,786763.92492,762019.731139
5,M-1810,item:001757,1928.227765,1927.8248
5,M-1810,item:001848,1258.41104,1258.108816
5,M-1810,item:001893,7658.635848,7656.721762
5,M-1810,item:002612,1051.936245,1051.432538
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,357.512185,357.391296
5,M-1810,item:029313,35.850185,35.840111
5,M-1810,item:039668,22.014204,22.00413
5,M-1810,item:049371,1380.648834,1380.276091
5,M-1810,item:055703,58.926305,58.906157
5,M-1810,item:099439,1023.851658,1023.347951
5,M-1810,item:338928,680064.565226,679816.433824
5,M-1810,item:338929,650719.3892,650471.257799
5,M-1810,item:426331,4744.053917,4741.324471
5,M-1810,item:693055,420780.270189,420679.528839
5,SDC-1450,item:021081,2964455.682576,2964224.489351
6,M-1430,item:038005,8455.546801,8410.69872
6,M-1430,item:042342,8404995.777007,8250347.187794
6,M-1430,item:333362,406679.437303,404116.569165
6,M-1430,item:344135,254235.025282,251672.157144
6,M-1430,item:708073,1641.532021,1621.208476
6,M-1430,item:730384,82345.086578,81801.758533
6,M-1430,item:734545,1264.087778,1243.584833
6,M-1430,item:773474,791271.996644,766528.227495
6,M-1810,item:001757,1952.024007,1951.735082
6,M-1810,item:001848,1266.229074,1266.01238
6,M-1810,item:001893,7779.194042,7777.821646
6,M-1810,item:002612,1058.19293,1057.831773
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,359.885511,359.798833
6,M-1810,item:029313,36.00241,35.995187
6,M-1810,item:039668,22.00413,21.996907
6,M-1810,item:049371,1380.276091,1380.008835
6,M-1810,item:055703,59.595386,59.580939
6,M-1810,item:099439,1023.347951,1022.986794
6,M-1810,item:338928,689816.433824,689638.524129
6,M-1810,item:338929,662985.72655,662807.816855
6,M-1810,item:426331,4741.324471,4739.367465
6,M-1810,item:693055,424914.460053,424842.228717
6,SDC-1450,item:021081,2964552.306406,2964323.850128
7,M-1430,item:038005,8410.69872,8319.703005
7,M-1430,item:042342,8403299.937552,8089521.537552
7,M-1430,item:333362,409316.569165,404116.569165
7,M-1430,item:344135,252225.837052,247025.837052
7,M-1430,item:708073,1621.208476,1579.972476
7,M-1430,item:730384,81801.758533,80699.358533
7,M-1430,item:734545,1243.584833,1201.984833
7,M-1430,item:773474,824375.519824,774170.986224
7,M-1810,item:001757,1960.359881,1955.990582
7,M-1810,item:001848,1271.497773,1268.220799
7,M-1810,item:001893,7781.771093,7761.016924
7,M-1810,item:002612,1084.401123,1078.9395
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,364.028148,362.717358
7,M-1810,item:029313,36.686193,36.57696
7,M-1810,item:039668,23.140044,23.030811
7,M-1810,item:049371,1380.008835,1375.967234
7,M-1810,item:055703,59.580939,59.362474
7,M-1810,item:099439,1047.143794,1041.682171
7,M-1810,item:338928,699638.524129,696948.069286
7,M-1810,item:338929,674707.816855,672017.362012
7,M-1810,item:426331,4793.151598,4763.556594
7,M-1810,item:693055,424842.228717,423749.904051
7,SDC-1450,item:021081,2964323.850128,2964097.390636
8,M-1430,item:038005,8319.703005,8228.70729
8,M-1430,item:042342,9064224.111919,8750445.711919
8,M-1430,item:333362,411979.978008,406779.978008
8,M-1430,item:344135,247025.837052,241825.837052
8,M-1430,item:708073,1579.972476,1538.736476
8,M-1430,item:730384,81072.635234,79970.235234
8,M-1430,item:734545,1201.984833,1160.384833
8,M-1430,item:773474,803417.131587,753212.597987
8,M-1810,item:001757,1955.990582,1951.679068
8,M-1810,item:001848,1278.603805,1275.37017
8,M-1810,item:001893,7829.907921,7809.428232
8,M-1810,item:002612,1080.623174,1075.233782
8,M-1810,item:007923,261819.802669,253196.775477
8,M-1810,item:016332,365.189304,363.89585
8,M-1810,item:029313,36.57696,36.469173
8,M-1810,item:039668,23.486714,23.378926
8,M-1810,item:049371,1696.500274,1692.512124
8,M-1810,item:055703,59.749626,59.53405
8,M-1810,item:099439,1086.055881,1080.666489
8,M-1810,item:338928,706948.069286,704293.196382
8,M-1810,item:338929,683246.493421,680591.620517
8,M-1810,item:426331,4821.979139,4792.775537
8,M-1810,item:693055,427843.891852,426766.013453
8,SDC-1450,item:021081,2964097.390636,2963826.856693
9,M-1430,item:038005,8228.70729,8137.711574
9,M-1430,item:042342,8750445.711919,8436667.311919
9,M-1430,item:333362,417179.978008,411979.978008
9,M-1430,item:344135,253920.770447,248720.770447
9,M-1430,item:708073,1601.093309,1559.857309
9,M-1430,item:730384,80343.580403,79241.180403
9,M-1430,item:734545,1160.384833,1118.784833
9,M-1430,item:773474,753212.597987,703008.064387
9,M-1810,item:001757,1983.740916,1976.249167
9,M-1810,item:001848,1283.49081,1277.871999
9,M-1810,item:001893,7835.007798,7799.421989
9,M-1810,item:002612,1087.44455,1078.079864
9,M-1810,item:007923,270558.4,255574.901761
9,M-1810,item:016332,373.867848,371.620323
9,M-1810,item:029313,36.469173,36.281879
9,M-1810,item:039668,23.70111,23.513816
9,M-1810,item:049371,1692.512124,1685.582256
9,M-1810,item:055703,59.662498,59.28791
9,M-1810,item:099439,1080.666489,1071.301803
9,M-1810,item:338928,724293.196382,719680.050372
9,M-1810,item:338929,704329.637699,699716.491689
9,M-1810,item:426331,4851.197974,4800.453368
9,M-1810,item:693055,431344.26244,429471.32516
9,SDC-1450,item:021081,2964291.789965,2963976.782215
10,M-1430,item:038005,8137.711574,8046.715859
10,M-1430,item:042342,8470077.46497,8156299.06497
10,M-1430,item:333362,417179.978008,411979.978008
10,M-1430,item:344135,252112.140053,246912.140053
10,M-1430,item:708073,1601.093309,1559.857309
10,M-1430,item:730384,81445.980403,80343.580403
10,M-1430,item:734545,1118.784833,1077.184833
10,M-1430,item:773474,703008.064387,652803.530787
10,M-1810,item:001757,1976.249167,1968.121371
10,M-1810,item:001848,1293.744926,1287.649079
10,M-1810,item:001893,7848.189035,7809.582003
10,M-1810,item:002612,1095.473177,1085.313431
10,M-1810,item:007923,270558.4,254302.807551
10,M-1810,item:016332,373.556355,371.118016
10,M-1810,item:029313,37.236756,37.033561
10,M-1810,item:039668,23.513816,23.310621
10,M-1810,item:049371,1685.582256,1678.064044
10,M-1810,item:055703,60.445036,60.038646
10,M-1810,item:099439,1091.527192,1081.367446
10,M-1810,item:338928,739680.050372,734675.249741
10,M-1810,item:338929,710247.53384,705242.733209
10,M-1810,item:426331,4800.453368,4745.400561
10,M-1810,item:693055,432396.291846,430364.34279
10,SDC-1450,item:021081,2963976.782215,2963626.115547
11,M-1430,item:038005,8046.715859,7955.720144
11,M-1430,item:042342,8156299.06497,7842520.66497
11,M-1430,item:333362,411979.978008,406779.978008
11,M-1430,item:344135,248103.829196,242903.829196
11,M-1430,item:708073,1559.857309,1518.621309
11,M-1430,item:730384,81926.604277,80824.204277
11,M-1430,item:734545,1084.05357,1042.45357
11,M-1430,item:773474,652803.530787,602598.997187
11,M-1810,item:001757,2005.227637,1996.972631
11,M-1810,item:001848,1300.461831,1294.270577
11,M-1810,item:001893,7833.688023,7794.476747
11,M-1810,item:002612,1090.967919,1080.649162
11,M-1810,item:007923,254302.807551,237792.796261
11,M-1810,item:016332,374.887565,372.411063
11,M-1810,item:029313,37.033561,36.827186
11,M-1810,item:039668,23.711528,23.505153
11,M-1810,item:049371,1678.064044,1670.428164
11,M-1810,item:055703,61.070359,60.657608
11,M-1810,item:099439,1092.133533,1081.814776
11,M-1810,item:338928,754675.249741,749592.118187
11,M-1810,item:338929,721170.428323,716087.296768
11,M-1810,item:426331,4745.400561,4689.486114
11,M-1810,item:693055,443424.31431,441360.562899
11,SDC-1450,item:021081,2963807.984035,2963430.553211
12,M-1430,item:038005,7955.720144,7864.724429
12,M-1430,item:042342,8049003.71024,7735225.31024
12,M-1430,item:333362,417179.978008,411979.978008
12,M-1430,item:344135,248821.09479,243621.09479
12,M-1430,item:708073,1534.810198,1493.574198
12,M-1430,item:730384,81436.472567,80334.072567
12,M-1430,item:734545,1046.883009,1005.283009
12,M-1430,item:773474,703952.234206,653747.700606
12,M-1810,item:001757,1996.972631,1988.692183
12,M-1810,item:001848,1297.647769,1291.437433
12,M-1810,item:001893,7800.598723,7761.266597
12,M-1810,item:002612,1110.560854,1100.210294
12,M-1810,item:007923,270558.4,253997.504941
12,M-1810,item:016332,372.411063,369.926929
12,M-1810,item:029313,37.139318,36.932306
12,M-1810,item:039668,24.01324,23.806229
12,M-1810,item:049371,1670.428164,1662.76875
12,M-1810,item:055703,61.351879,60.937857
12,M-1810,item:099439,1081.814776,1071.464216
12,M-1810,item:338928,769592.118187,764493.320447
12,M-1810,item:338929,716087.296768,710988.499028
12,M-1810,item:426331,4789.485321,4733.398546
12,M-1810,item:693055,441360.562899,439290.451017
12,SDC-1450,item:021081,3033943.150791,3033546.087595
13,M-1430,item:038005,7864.724429,7773.728714
13,M-1430,item:042342,8097646.075081,7783867.675081
13,M-1430,item:333362,411979.978008,406779.978008
13,M-1430,item:344135,243621.09479,238421.09479
13,M-1430,item:708073,1493.574198,1452.338198
13,M-1430,item:730384,80428.006738,79325.606738
13,M-1430,item:734545,1005.283009,963.683009
13,M-1430,item:773474,653747.700606,603543.167006
13,M-1810,item:001757,2008.017783,1999.732247
13,M-1810,item:001848,1306.806888,1300.592736
13,M-1810,item:001893,7844.630594,7805.274299
13,M-1810,item:002612,1110.953531,1100.596611
13,M-1810,item:007923,253997.504941,237426.433129
13,M-1810,item:016332,371.860184,369.374524
13,M-1810,item:029313,36.932306,36.725168
13,M-1810,item:039668,24.012224,23.805086
13,M-1810,item:049371,1662.76875,1655.104629
13,M-1810,item:055703,61.247698,60.833421
13,M-1810,item:099439,1133.4152,1123.05828
13,M-1810,item:338928,764493.320447,759391.38947
13,M-1810,item:338929,722888.499028,717786.568051
13,M-1810,item:426331,4982.348768,4926.227528
13,M-1810,item:693055,446021.297231,443949.913255
13,SDC-1450,item:021081,3033546.087595,3033134.744857
14,M-1430,item:038005,7773.728714,7693.456159
14,M-1430,item:042342,8559047.89838,8282245.922521
14,M-1430,item:333362,408490.658273,403903.439158
14,M-1430,item:344135,239279.670366,234692.45125
14,M-1430,item:708073,1452.338198,1415.96155
14,M-1430,item:730384,79325.606738,78353.116286
14,M-1430,item:734545,968.106777,931.409024
14,M-1430,item:773474,728696.003354,684407.696391
14,M-1810,item:001757,1999.732247,1988.505419
14,M-1810,item:001848,1306.842715,1298.422593
14,M-1810,item:001893,7853.548227,7800.22079
14,M-1810,item:002612,1134.052913,1120.019377
14,M-1810,item:007923,270558.4,248104.742437
14,M-1810,item:016332,375.471544,372.103495
14,M-1810,item:029313,37.181071,36.9004
14,M-1810,item:039668,24.574657,24.293986
14,M-1810,item:049371,1655.104629,1644.719813
14,M-1810,item:055703,61.111974,60.550633
14,M-1810,item:099439,1142.195865,1128.162329
14,M-1810,item:338928,769391.38947,762478.31756
14,M-1810,item:338929,717786.568051,710873.496141
14,M-1810,item:426331,5204.735762,5128.691971
14,M-1810,item:693055,447144.876319,444338.169123
14,SDC-1450,item:021081,3033134.744857,3032713.049053
15,M-1430,item:038005,7693.456159,7619.026397
15,M-1430,item:042342,8464843.114439,8208188.703489
15,M-1430,item:333362,403903.439158,399650.10962
15,M-1430,item:344135,240748.33089,236495.001352
15,M-1430,item:708073,1468.341626,1434.612723
15,M-1430,item:730384,78353.116286,77451.410424
15,M-1430,item:734545,975.3705,941.343863
15,M-1430,item:773474,684407.696391,643342.999146
15,M-1810,item:001757,1988.505419,1976.690331
15,M-1810,item:001848,1302.543017,1293.681702
15,M-1810,item:001893,7829.046943,7772.925278
15,M-1810,item:002612,1145.743077,1130.974218
15,M-1810,item:007923,248104.742437,224474.567724
15,M-1810,item:016332,389.609979,386.065452
15,M-1810,item:029313,36.9004,36.605023
15,M-1810,item:039668,24.697058,24.40168
15,M-1810,item:049371,1824.719813,1813.790857
15,M-1810,item:055703,62.890189,62.299435
15,M-1810,item:099439,1128.162329,1113.39347
15,M-1810,item:338928,772478.31756,765203.017464
15,M-1810,item:338929,726268.340551,718993.040455
15,M-1810,item:426331,5233.462141,5153.43384
15,M-1810,item:693055,444338.169123,441384.397284
15,SDC-1450,item:021081,3033206.649747,3032788.034997
16,M-1430,item:038005,7619.026397,7545.765193
16,M-1430,item:042342,8521967.103489,8269342.205521
16,M-1430,item:333362,399650.10962,395463.557998
16,M-1430,item:344135,236495.001352,232308.44973
16,M-1430,item:708073,1438.829127,1405.629772
16,M-1430,item:730384,78553.810424,77666.26148
16,M-1430,item:734545,965.582595,932.090182
16,M-1430,item:773474,668418.406832,627998.431531
16,M-1810,item:001757,2019.036041,2007.103302
16,M-1810,item:001848,1305.292624,1296.34307
16,M-1810,item:001893,7820.033575,7763.353065
16,M-1810,item:002612,1154.027261,1139.111338
16,M-1810,item:007923,246928.225287,223062.747144
16,M-1810,item:016332,386.065452,382.485631
16,M-1810,item:029313,36.766359,36.46804
16,M-1810,item:039668,24.791201,24.492883
16,M-1810,item:049371,1813.790857,1802.753073
16,M-1810,item:055703,62.560774,61.964137
16,M-1810,item:099439,1132.732883,1117.816959
16,M-1810,item:338928,765203.017464,757855.27173
16,M-1810,item:338929,718993.040455,711645.294721
16,M-1810,item:426331,5421.57494,5340.749737
16,M-1810,item:693055,441384.397284,438401.212516
16,SDC-1450,item:021081,3032788.034997,3032380.335729
17,M-1430,item:038005,7545.765193,7472.737701
17,M-1430,item:042342,8269342.205521,8017523.210149
17,M-1430,item:333362,395463.557998,391290.361959
17,M-1430,item:344135,240903.84583,236730.649791
17,M-1430,item:708073,1458.070844,1424.977399
17,M-1430,item:730384,78768.66148,77883.94392
17,M-1430,item:734545,979.968514,946.582946
17,M-1430,item:773474,702947.158912,662656.127999
17,M-1810,item:001757,2014.755291,2002.799021
17,M-1810,item:001848,1312.216466,1303.249264
17,M-1810,item:001893,7820.668311,7763.876031
17,M-1810,item:002612,1143.613449,1128.668113
17,M-1810,item:007923,270558.4,246645.861171
17,M-1810,item:016332,388.283311,384.69643
17,M-1810,item:029313,36.46804,36.169134
17,M-1810,item:039668,25.4566,25.157693
17,M-1810,item:049371,1802.753073,1791.693524
17,M-1810,item:055703,61.964137,61.366324
17,M-1810,item:099439,1124.933269,1109.987932
17,M-1810,item:338928,757855.27173,750493.036869
17,M-1810,item:338929,711645.294721,704283.05986
17,M-1810,item:426331,5340.749737,5259.765154
17,M-1810,item:693055,438401.212516,435412.145163
17,SDC-1450,item:021081,3032380.590621,3031984.343388
18,M-1430,item:038005,7472.737701,7399.756951
18,M-1430,item:042342,8353812.718951,8102154.904099
18,M-1430,item:333362,396490.361959,392319.837037
18,M-1430,item:344135,237284.471487,233113.946565
18,M-1430,item:708073,1424.977399,1391.905136
18,M-1430,item:730384,77883.94392,76999.792636
18,M-1430,item:734545,967.085891,933.721692
18,M-1430,item:773474,662656.127999,622390.885964
18,M-1810,item:001757,2011.113645,1999.15267
18,M-1810,item:001848,1308.782944,1299.812213
18,M-1810,item:001893,7801.893877,7745.079243
18,M-1810,item:002612,1145.911895,1130.960675
18,M-1810,item:007923,270558.4,246636.449034
18,M-1810,item:016332,395.755172,392.166879
18,M-1810,item:029313,36.169134,35.870109
18,M-1810,item:039668,25.157693,24.858669
18,M-1810,item:049371,1791.693524,1780.629622
18,M-1810,item:055703,61.366324,60.768275
18,M-1810,item:099439,1120.362535,1105.411315
18,M-1810,item:338928,760493.036869,753127.904182
18,M-1810,item:338929,704283.05986,696917.927173
18,M-1810,item:426331,5488.554817,5407.538357
18,M-1810,item:693055,438236.688552,435246.444681
18,SDC-1450,item:021081,3059751.320056,3059364.572313
19,M-1430,item:038005,7399.756951,7326.78555
19,M-1430,item:042342,8415933.304099,8164307.72535
19,M-1430,item:333362,392319.837037,388149.846338
19,M-1430,item:344135,236398.03444,232228.043741
19,M-1430,item:708073,1395.418806,1362.35078
19,M-1430,item:730384,76999.792636,76115.754608
19,M-1430,item:734545,933.721692,900.361766
19,M-1430,item:773474,622390.885964,582130.801704
19,M-1810,item:001757,2020.244177,2008.28226
19,M-1810,item:001848,1305.041333,1296.069896
19,M-1810,item:001893,7864.084264,7807.26516
19,M-1810,item:002612,1182.381194,1167.428798
19,M-1810,item:007923,270558.4,246634.566606
19,M-1810,item:016332,395.912457,392.323882
19,M-1810,item:029313,36.858035,36.558987
19,M-1810,item:039668,25.025788,24.72674
19,M-1810,item:049371,1780.629622,1769.564849
19,M-1810,item:055703,61.042933,60.444837
19,M-1810,item:099439,1116.849813,1101.897417
19,M-1810,item:338928,763127.904182,755762.191931
19,M-1810,item:338929,707500.422392,700134.71014
19,M-1810,item:426331,5407.538357,5326.515523
19,M-1810,item:693055,435246.444681,432255.965507
19,SDC-1450,item:021081,3059452.997896,3059073.505347
20,M-1430,item:038005,7326.78555,7253.816019
20,M-1430,item:042342,8632750.638311,8381131.506783
20,M-1430,item:333362,393349.846338,389179.962484
20,M-1430,item:344135,235791.205286,231621.321432
20,M-1430,item:708073,1362.35078,1329.283601
20,M-1430,item:730384,76115.754608,75231.739231
20,M-1430,item:734545,922.239059,888.879988
20,M-1430,item:773474,606887.734482,566628.681777
20,M-1810,item:001757,2008.28226,1996.320155
20,M-1810,item:001848,1296.069896,1287.098317
20,M-1810,item:001893,7840.09286,7783.272862
20,M-1810,item:002612,1171.252154,1156.299523
20,M-1810,item:007923,270558.4,246634.190121
20,M-1810,item:016332,392.323882,388.735251
20,M-1810,item:029313,36.558987,36.259934
20,M-1810,item:039668,24.72674,24.427688
20,M-1810,item:049371,1769.564849,1758.499902
20,M-1810,item:055703,61.527716,60.929611
20,M-1810,item:099439,1124.305021,1109.35239
20,M-1810,item:338928,765762.191931,758396.363766
20,M-1810,item:338929,708004.077293,700638.249129
20,M-1810,item:426331,5440.768369,5359.744259
20,M-1810,item:693055,435266.039851,432275.513616
20,SDC-1450,item:021081,3059112.753423,3058738.625392
21,M-1430,item:038005,7253.816019,7184.504689
21,M-1430,item:042342,8557991.064734,8318986.424694
21,M-1430,item:333362,395239.052203,391278.218289
21,M-1430,item:344135,231621.321432,227660.487518
21,M-1430,item:708073,1390.897554,1359.488141
21,M-1430,item:730384,75594.403447,74754.706657
21,M-1430,item:734545,909.657732,877.971061
21,M-1430,item:773474,566628.681777,528387.947292
21,M-1810,item:001757,2032.192613,2014.636301
21,M-1810,item:001848,1296.040897,1282.873663
21,M-1810,item:001893,7790.890094,7707.497611
21,M-1810,item:002612,1167.226432,1145.281042
21,M-1810,item:007923,246634.190121,211521.565744
21,M-1810,item:016332,388.735251,383.468357
21,M-1810,item:029313,36.474013,36.035105
21,M-1810,item:039668,24.4894,24.050492
21,M-1810,item:049371,1758.499902,1742.260313
21,M-1810,item:055703,60.929611,60.051795
21,M-1810,item:099439,1109.713547,1087.768157
21,M-1810,item:338928,758396.363766,747585.826704
21,M-1810,item:338929,700638.249129,689827.712067
21,M-1810,item:426331,5498.154302,5379.238394
21,M-1810,item:693055,432275.513616,427886.435569
21,SDC-1450,item:021081,3058798.883118,3058428.67041
22,M-1430,item:038005,7184.504689,7115.925
22,M-1430,item:042342,8318986.424694,8082504.682951
22,M-1430,item:333362,391278.218289,387359.194363
22,M-1430,item:344135,230224.719097,226305.695171
22,M-1430,item:708073,1359.488141,1328.410282
22,M-1430,item:730384,75397.059938,74566.226866
22,M-1430,item:734545,877.971061,846.61887
22,M-1430,item:773474,659303.487107,621466.416266
22,M-1810,item:001757,2030.759143,2012.083989
22,M-1810,item:001848,1288.221403,1274.215038
22,M-1810,item:001893,7729.523063,7640.816083
22,M-1810,item:002612,1159.296832,1135.95289
22,M-1810,item:007923,270558.4,233208.092724
22,M-1810,item:016332,388.108461,382.505915
22,M-1810,item:029313,36.035105,35.568226
22,M-1810,item:039668,24.050492,23.583613
22,M-1810,item:049371,1742.260313,1724.985796
22,M-1810,item:055703,60.699697,59.76594
22,M-1810,item:099439,1108.238096,1084.894153
22,M-1810,item:338928,767585.826704,756086.347863
22,M-1810,item:338929,693795.616696,682296.137855
22,M-1810,item:426331,5431.940007,5305.44574
22,M-1810,item:693055,433640.866422,428972.078012
22,SDC-1450,item:021081,3058570.28659,3058206.525055
23,M-1430,item:038005,7115.925,7047.491638
23,M-1430,item:042342,8082504.682951,7846527.520867
23,M-1430,item:333362,392559.194363,388648.532435
23,M-1430,item:344135,228902.913203,224992.251275
23,M-1430,item:708073,1371.978375,1340.966826
23,M-1430,item:730384,74566.226866,73737.166537
23,M-1430,item:734545,929.81887,898.533574
23,M-1430,item:773474,665754.723229,627998.385117
23,M-1810,item:001757,2012.083989,1993.185067
23,M-1810,item:001848,1279.564726,1265.390534
23,M-1810,item:001893,7686.786213,7597.016334
23,M-1810,item:002612,1141.435554,1117.811901
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,384.511352,378.841675
23,M-1810,item:029313,35.568226,35.095753
23,M-1810,item:039668,23.952701,23.480228
23,M-1810,item:049371,1724.985796,1707.504293
23,M-1810,item:055703,60.054865,59.109919
23,M-1810,item:099439,1087.979753,1064.356101
23,M-1810,item:338928,756086.347863,744449.080666
23,M-1810,item:338929,682296.137855,670658.870658
23,M-1810,item:426331,5529.478601,5401.468662
23,M-1810,item:693055,437115.338579,432390.608097
23,SDC-1450,item:021081,3058211.456561,3057854.084885
24,M-1430,item:038005,7047.491638,6979.087543
24,M-1430,item:042342,7846527.520867,7610651.274715
24,M-1430,item:333362,392039.902041,388130.912512
24,M-1430,item:344135,224992.251275,221083.261746
24,M-1430,item:708073,1385.433576,1354.435289
24,M-1430,item:730384,73737.166537,72908.460757
24,M-1430,item:734545,971.06315,939.791234
24,M-1430,item:773474,678202.918717,640462.727151
24,M-1810,item:001757,2019.809632,2000.865957
