day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
13,M-1810,item:268091,5101.930977,5101.930977,11900.0,78201.20226,none,,0.0
13,SDC-1450,item:773474,46011.491911,46011.491911,2000000.0,339322828.590042,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,75475.638269,none,,0.0
14,M-1810,item:268091,6913.07191,6913.07191,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.553075,47169.553075,2000000.0,339276817.098131,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,70888.419153,none,,0.0
15,M-1810,item:268091,7275.300096,7275.300096,11900.0,76386.92809,none,,0.0
15,SDC-1450,item:773474,46824.916085,46824.916085,2000000.0,339284860.150632,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,69232.307648,none,,0.0
16,M-1810,item:268091,7347.745734,7347.745734,11900.0,76024.699904,none,,0.0
16,SDC-1450,item:773474,45603.944919,45603.944919,2000000.0,339238035.234547,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,72808.668147,none,,0.0
17,M-1810,item:268091,7362.234861,7362.234861,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44322.956762,44322.956762,2000000.0,339192459.801028,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,68635.472108,none,,0.0
18,M-1810,item:268091,7365.132687,7365.132687,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.373961,43260.373961,2000000.0,342254062.646069,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,64464.947186,none,,0.0
19,M-1810,item:268091,7365.712252,7365.712252,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.831016,42448.831016,2000000.0,342220693.276971,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,62859.188066,none,,0.0
20,M-1810,item:268091,7365.828165,7365.828165,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.773076,41848.773076,2000000.0,342182634.61112,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,58689.304211,none,,0.0
21,M-1810,item:268091,10810.537062,10810.537062,11900.0,75934.171835,none,,0.0
21,SDC-1450,item:773474,41410.817413,41410.817413,2000000.0,342147526.075852,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,68288.217958,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.209695,40689.209695,2000000.0,342121955.994368,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,68956.413147,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.460381,39974.460381,2000000.0,342081818.407253,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,70245.751219,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39387.886064,39387.886064,2000000.0,342041843.946872,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,71536.76169,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.032301,38941.032301,2000000.0,356036305.692054,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,76051.426877,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.84754,38610.84754,2000000.0,356017498.887941,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,72142.838724,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.904359,38369.904359,2000000.0,358511491.09076,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,68234.263951,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.972295,38194.972295,2000000.0,358510013.285601,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71386.216267,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.16379,39634.16379,2000000.0,358479903.110336,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,66504.478991,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72697.325309,none,,0.0
30,SDC-1450,item:773474,41421.528682,41421.528682,2000000.0,358450681.784403,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,61590.302964,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.692671,42983.692671,2000000.0,368532595.530674,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,61551.376464,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.911162,44200.911162,2000000.0,368528003.179283,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,56629.415138,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.20235,45108.20235,2000000.0,376577066.911337,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,56426.737827,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.55094,45772.55094,2000000.0,376546670.04603,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,55674.990011,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541512,46255.541512,2000000.0,376539243.841196,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,51622.649749,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.871818,44925.871818,2000000.0,376493042.621451,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,51652.884135,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.6459,43163.6459,2000000.0,376494027.34054,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,51979.211521,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162299,41600.162299,2000000.0,376450863.69464,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,52051.189287,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685558,40375.685558,2000000.0,376442684.48,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,52135.008097,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217871,39461.217871,2000000.0,390408294.358529,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,57274.642458,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.108,38791.108,2000000.0,399023406.918439,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,53439.771396,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.78416,38303.78416,2000000.0,398991307.079385,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,64718.848073,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.46928,40586.46928,2000000.0,398962349.543981,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,59518.848073,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.619168,42966.619168,2000000.0,398962014.558246,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,69075.960615,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,69064.98231,none,,0.0
45,SDC-1450,item:773474,44890.232032,44890.232032,2000000.0,398957838.023405,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,67784.615664,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814918,46337.814918,2000000.0,398928153.489557,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,62584.615664,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.675232,47400.675232,2000000.0,398901513.535298,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,61293.605193,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018968,48174.018968,2000000.0,398868447.129604,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,56093.605193,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790642,48734.790642,2000000.0,398821033.615377,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,51139.298631,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473396,48666.473396,2000000.0,398775853.006236,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,51764.551604,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.09376,47753.09376,2000000.0,398727192.189146,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,54937.24023,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795963,46706.795963,2000000.0,398686449.265769,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,55653.587492,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,398642226.682301,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,56372.97123,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,398646237.715438,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,65829.756682,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,398603823.700158,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,61349.869175,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,398559211.511197,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,56149.869175,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,398517974.36577,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,65184.740237,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,398513697.880948,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,59984.740237,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,398545307.709887,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,63840.103525,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,398565253.691761,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,58640.103525,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,412515388.895773,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,58640.103525,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,412467286.932086,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,53440.103525,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,412421874.443666,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54107.56599,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,412390015.902671,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,49980.258483,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,412381222.013693,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,55614.005948,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,412351876.618866,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,55630.215149,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,418452005.654761,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,56803.404689,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,418432693.463743,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,52777.242597,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,418406302.597167,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,68831.097687,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,418383394.361683,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,68831.097687,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,418353398.772632,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,68831.097687,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,418313559.109514,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,63631.097687,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,418294311.951448,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,63631.097687,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,418259582.14189,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,62963.635222,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,418222364.028272,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,57763.635222,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,418178940.535075,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,52563.635222,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,418176434.386151,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,47586.326453,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,418127440.3559,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,46875.883935,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,418145054.292806,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,47387.420156,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,418138404.697846,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,51934.616961,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71729.38039,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,418092977.74399,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,57657.706982,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,418097717.870806,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,57007.992589,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,418051286.202751,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,61195.45688,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,418055765.474737,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,61858.110171,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,418089770.472549,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,57348.583686,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,418047290.551875,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,57523.456859,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,418042290.710814,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,62674.825976,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,418066899.668951,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,58172.198906,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,418037781.765779,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,57699.66865,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,418037007.689226,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,57885.558774,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,418057926.763094,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,62295.237167,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,418027857.544722,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,57472.437078,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,417986345.720566,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,52638.962775,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,417989615.040893,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,52479.801456,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,418005344.603965,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,56648.966065,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,417981230.703909,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,57012.844556,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,417969718.415565,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,52176.705969,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,417932054.845023,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,46976.705969,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,417888623.017916,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,51103.468498,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,417876190.138567,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50406.318129,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,417829367.201057,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,45206.318129,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,417797562.010265,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49609.221449,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,417798978.089747,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,44409.221449,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,417819025.833451,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63818.828254,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,417776387.05852,none,,0.0
