day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,140.13993,0.0,140.13993,0.0
14,C-XXXXX,item:268967,20.0,180.762522,20.622592,160.13993,20.622592
14,C-XXXXX,item:268091,20.0,160.13993,0.0,160.13993,0.0
15,C-XXXXX,item:268967,23.75,183.88993,25.0,158.88993,25.0
15,C-XXXXX,item:268091,23.75,183.88993,50.0,133.88993,50.0
16,C-XXXXX,item:268967,26.25,185.13993,50.0,135.13993,50.0
16,C-XXXXX,item:268091,26.25,160.13993,0.0,160.13993,0.0
17,C-XXXXX,item:268967,30.0,165.13993,0.0,165.13993,0.0
17,C-XXXXX,item:268091,30.0,190.13993,0.0,190.13993,0.0
18,C-XXXXX,item:268967,27.5,192.63993,1.26403,191.3759,1.26403
18,C-XXXXX,item:268091,27.5,217.63993,48.113,169.52693,48.113
19,C-XXXXX,item:268967,25.0,216.3759,0.0,216.3759,0.0
19,C-XXXXX,item:268091,25.0,194.52693,70.6226,123.90433,70.6226
20,C-XXXXX,item:268967,22.5,238.8759,3.285022,235.590878,3.285022
20,C-XXXXX,item:268091,22.5,146.40433,0.0,146.40433,0.0
21,C-XXXXX,item:268967,20.0,255.590878,1.3759,254.214978,1.3759
21,C-XXXXX,item:268091,20.0,166.40433,0.0,166.40433,0.0
22,C-XXXXX,item:268967,23.75,277.964978,4.660874,273.304104,4.660874
22,C-XXXXX,item:268091,23.75,190.15433,23.12452,167.02981,23.12452
23,C-XXXXX,item:268967,26.25,299.554104,0.0,299.554104,0.0
23,C-XXXXX,item:268091,26.25,193.27981,50.0,143.27981,50.0
24,C-XXXXX,item:268967,30.0,329.554104,0.0,329.554104,0.0
24,C-XXXXX,item:268091,30.0,173.27981,0.0,173.27981,0.0
25,C-XXXXX,item:268967,27.5,357.054104,9.321867,347.732237,9.321867
25,C-XXXXX,item:268091,27.5,200.77981,43.7356,157.04421,43.7356
26,C-XXXXX,item:268967,25.0,372.732237,0.0,372.732237,0.0
26,C-XXXXX,item:268091,25.0,182.04421,25.0,157.04421,25.0
27,C-XXXXX,item:268967,22.5,395.232237,0.0,395.232237,0.0
27,C-XXXXX,item:268091,22.5,179.54421,0.0,179.54421,0.0
28,C-XXXXX,item:268967,20.0,415.232237,0.0,415.232237,0.0
28,C-XXXXX,item:268091,20.0,199.54421,0.0,199.54421,0.0
29,C-XXXXX,item:268967,23.75,438.982237,0.0,438.982237,0.0
29,C-XXXXX,item:268091,23.75,223.29421,0.0,223.29421,0.0
30,C-XXXXX,item:268967,23.75,462.732237,0.0,462.732237,0.0
30,C-XXXXX,item:268091,23.75,247.04421,73.12452,173.91969,73.12452
31,C-XXXXX,item:268967,23.75,486.482237,32.624746,453.857492,32.624746
31,C-XXXXX,item:268091,23.75,197.66969,48.113,149.55669,48.113
32,C-XXXXX,item:268967,23.75,477.607492,0.0,477.607492,0.0
32,C-XXXXX,item:268091,23.75,173.30669,0.0,173.30669,0.0
33,C-XXXXX,item:268967,23.75,501.357492,0.0,501.357492,0.0
33,C-XXXXX,item:268091,23.75,197.05669,23.12452,173.93217,23.12452
34,C-XXXXX,item:268967,23.75,525.107492,0.0,525.107492,0.0
34,C-XXXXX,item:268091,23.75,197.68217,48.724981,148.957189,48.724981
35,C-XXXXX,item:268967,23.75,548.857492,0.0,548.857492,0.0
35,C-XXXXX,item:268091,23.75,172.707189,0.0,172.707189,0.0
36,C-XXXXX,item:268967,23.75,572.607492,32.626533,539.980959,32.626533
36,C-XXXXX,item:268091,23.75,196.457189,44.247504,152.209685,44.247504
37,C-XXXXX,item:268967,23.75,563.730959,9.321867,554.409091,9.321867
37,C-XXXXX,item:268091,23.75,175.959685,0.0,175.959685,0.0
38,C-XXXXX,item:268967,23.75,578.159091,0.0,578.159091,0.0
38,C-XXXXX,item:268091,23.75,199.709685,71.243795,128.46589,71.243795
39,C-XXXXX,item:268967,23.75,601.909091,0.0,601.909091,0.0
39,C-XXXXX,item:268091,23.75,152.21589,23.74996,128.46593,23.74996
40,C-XXXXX,item:268967,23.75,625.659091,0.0,625.659091,0.0
40,C-XXXXX,item:268091,23.75,152.21593,0.0,152.21593,0.0
41,C-XXXXX,item:268967,23.75,649.409091,0.0,649.409091,0.0
41,C-XXXXX,item:268091,23.75,175.96593,23.749992,152.215938,23.749992
42,C-XXXXX,item:268967,23.75,673.159091,0.0,673.159091,0.0
42,C-XXXXX,item:268091,23.75,175.965938,0.0,175.965938,0.0
43,C-XXXXX,item:268967,23.75,696.909091,4.660934,692.248158,4.660934
43,C-XXXXX,item:268091,23.75,199.715938,47.499998,152.21594,47.499998
44,C-XXXXX,item:268967,23.75,715.998158,13.982801,702.015357,13.982801
44,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
45,C-XXXXX,item:268967,23.75,725.765357,0.0,725.765357,0.0
45,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
46,C-XXXXX,item:268967,23.75,749.515357,0.0,749.515357,0.0
46,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
47,C-XXXXX,item:268967,23.75,773.265357,0.0,773.265357,0.0
47,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
48,C-XXXXX,item:268967,23.75,797.015357,0.0,797.015357,0.0
48,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
49,C-XXXXX,item:268967,23.75,820.765357,4.660934,816.104423,4.660934
49,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
50,C-XXXXX,item:268967,23.75,839.854423,0.0,839.854423,0.0
50,C-XXXXX,item:268091,23.75,175.96594,23.75,152.21594,23.75
51,C-XXXXX,item:268967,23.75,863.604423,13.982801,849.621622,13.982801
51,C-XXXXX,item:268091,23.75,175.96594,48.878502,127.087438,48.878502
52,C-XXXXX,item:268967,23.75,873.371622,0.0,873.371622,0.0
52,C-XXXXX,item:268091,23.75,150.837438,0.0,150.837438,0.0
53,C-XXXXX,item:268967,23.75,897.121622,9.321867,887.799755,9.321867
53,C-XXXXX,item:268091,23.75,174.587438,0.0,174.587438,0.0
54,C-XXXXX,item:268967,23.75,911.549755,9.321867,902.227887,9.321867
54,C-XXXXX,item:268091,23.75,198.337438,0.0,198.337438,0.0
55,C-XXXXX,item:268967,23.75,925.977887,0.0,925.977887,0.0
55,C-XXXXX,item:268091,23.75,222.087438,0.0,222.087438,0.0
56,C-XXXXX,item:268967,23.75,949.727887,9.321867,940.40602,9.321867
56,C-XXXXX,item:268091,23.75,245.837438,0.0,245.837438,0.0
57,C-XXXXX,item:268967,23.75,964.15602,0.0,964.15602,0.0
57,C-XXXXX,item:268091,23.75,269.587438,0.0,269.587438,0.0
58,C-XXXXX,item:268967,23.75,987.90602,9.321867,978.584153,9.321867
58,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
59,C-XXXXX,item:268967,23.75,1002.334153,9.321867,993.012286,9.321867
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
