day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:049371,10.0377,10.000145
3,M-1810,item:055703,0.152818,0.150788
3,M-1810,item:099439,3.16071,3.10996
3,M-1810,item:338928,3157.0,3132.0
3,M-1810,item:338929,1882.0,1857.0
3,M-1810,item:426331,13.827,13.552
3,M-1810,item:693055,1281.742,1271.592
3,SDC-1450,item:021081,983399.291952,983398.89287
4,M-1430,item:038005,221.141987,220.65509
4,M-1430,item:042342,102718.97976,101040.023952
4,M-1430,item:333362,4897.28,4869.456
4,M-1430,item:344135,2827.28,2799.456
4,M-1430,item:708073,18.13813,17.917486
4,M-1430,item:730384,971.44336,965.544672
4,M-1430,item:734545,13.61824,13.395648
4,M-1430,item:773474,7745.787157,7477.154283
4,M-1810,item:001757,6.141968,6.101368
4,M-1810,item:001848,3.053526,3.023076
4,M-1810,item:001893,19.338998,19.146148
4,M-1810,item:002612,3.10996,3.05921
4,M-1810,item:007923,700.0,618.8
4,M-1810,item:016332,1.06307,1.05089
4,M-1810,item:029313,0.101784,0.100769
4,M-1810,item:039668,0.062199,0.061184
4,M-1810,item:049371,10.000145,9.96259
4,M-1810,item:055703,0.150788,0.148758
4,M-1810,item:099439,3.10996,3.05921
4,M-1810,item:338928,3132.0,3107.0
4,M-1810,item:338929,1857.0,1832.0
4,M-1810,item:426331,13.552,13.277
4,M-1810,item:693055,1271.592,1261.442
4,SDC-1450,item:021081,983398.89287,983398.491214
5,M-1430,item:038005,220.65509,220.207727
5,M-1430,item:042342,101040.023952,99497.39279
5,M-1430,item:333362,4869.456,4843.8912
5,M-1430,item:344135,2799.456,2773.8912
5,M-1430,item:708073,17.917486,17.714757
5,M-1430,item:730384,965.544672,960.124934
5,M-1430,item:734545,13.395648,13.19113
5,M-1430,item:773474,7477.154283,7230.333349
5,M-1810,item:001757,6.101368,6.060768
5,M-1810,item:001848,3.023076,2.992626
5,M-1810,item:001893,19.146148,18.953298
5,M-1810,item:002612,3.05921,3.00846
5,M-1810,item:007923,700.0,618.8
5,M-1810,item:016332,1.05089,1.03871
5,M-1810,item:029313,0.100769,0.099754
5,M-1810,item:039668,0.061184,0.060169
5,M-1810,item:049371,9.96259,9.925035
5,M-1810,item:055703,0.148758,0.146728
5,M-1810,item:099439,3.05921,3.00846
5,M-1810,item:338928,3107.0,3082.0
5,M-1810,item:338929,1832.0,1807.0
5,M-1810,item:426331,13.277,13.002
5,M-1810,item:693055,1261.442,1251.292
5,SDC-1450,item:021081,983398.491214,983398.089043
6,M-1430,item:038005,220.207727,219.803269
6,M-1430,item:042342,99497.39279,98102.710558
6,M-1430,item:333362,4843.8912,4820.77824
6,M-1430,item:344135,2773.8912,2750.77824
6,M-1430,item:708073,17.714757,17.531471
6,M-1430,item:730384,960.124934,955.224987
6,M-1430,item:734545,13.19113,13.006226
6,M-1430,item:773474,7230.333349,7007.184238
6,M-1810,item:001757,6.060768,6.023233
6,M-1810,item:001848,2.992626,2.964474
6,M-1810,item:001893,18.953298,18.775005
6,M-1810,item:002612,3.00846,2.961541
6,M-1810,item:007923,700.0,624.929106
6,M-1810,item:016332,1.03871,1.02745
6,M-1810,item:029313,0.099754,0.098816
6,M-1810,item:039668,0.060169,0.059231
6,M-1810,item:049371,9.925035,9.890315
6,M-1810,item:055703,0.146728,0.144852
6,M-1810,item:099439,3.00846,2.961541
6,M-1810,item:338928,3082.0,3058.88704
6,M-1810,item:338929,1807.0,1783.88704
6,M-1810,item:426331,13.002,12.747757
6,M-1810,item:693055,1251.292,1241.908138
6,SDC-1450,item:021081,983398.089043,983397.686769
7,M-1430,item:038005,219.803269,219.442391
7,M-1430,item:042342,98102.710558,96858.302112
7,M-1430,item:333362,4820.77824,4800.155648
7,M-1430,item:344135,2750.77824,2730.155648
7,M-1430,item:708073,17.531471,17.367934
7,M-1430,item:730384,955.224987,950.852997
7,M-1430,item:734545,13.006226,12.841245
7,M-1430,item:773474,7187.184238,6988.078928
7,M-1810,item:001757,6.023233,5.989741
7,M-1810,item:001848,2.964474,2.939356
7,M-1810,item:001893,18.775005,18.615922
7,M-1810,item:002612,2.961541,2.919677
7,M-1810,item:007923,624.929106,557.946927
7,M-1810,item:016332,1.02745,1.017402
7,M-1810,item:029313,0.098816,0.097979
7,M-1810,item:039668,0.059231,0.058394
7,M-1810,item:049371,9.890315,9.859336
7,M-1810,item:055703,0.146882,0.145207
7,M-1810,item:099439,2.961541,2.919677
7,M-1810,item:338928,3058.88704,3038.264448
7,M-1810,item:338929,1783.88704,1763.264448
7,M-1810,item:426331,12.747757,12.520909
7,M-1810,item:693055,1241.908138,1233.535366
7,SDC-1450,item:021081,983397.686769,983397.284474
8,M-1430,item:038005,219.442391,219.037731
8,M-1430,item:042342,96858.302112,95462.922422
8,M-1430,item:333362,4800.155648,4777.03113
8,M-1430,item:344135,2730.155648,2707.03113
8,M-1430,item:708073,17.367934,17.184557
8,M-1430,item:730384,950.852997,945.950599
8,M-1430,item:734545,12.841245,12.656249
8,M-1430,item:773474,6988.078928,6764.818224
8,M-1810,item:001757,5.989741,5.952187
8,M-1810,item:001848,2.939356,2.91119
8,M-1810,item:001893,18.615922,18.437539
8,M-1810,item:002612,2.919677,2.872734
8,M-1810,item:007923,624.929106,549.82067
8,M-1810,item:016332,1.017402,1.006136
8,M-1810,item:029313,0.097979,0.09704
8,M-1810,item:039668,0.058394,0.057455
8,M-1810,item:049371,9.859336,9.824598
8,M-1810,item:055703,0.145207,0.143329
8,M-1810,item:099439,2.919677,2.872734
8,M-1810,item:338928,3038.264448,3015.13993
8,M-1810,item:338929,1763.264448,1740.13993
8,M-1810,item:426331,12.520909,12.266539
8,M-1810,item:693055,1233.535366,1224.146811
8,SDC-1450,item:021081,983397.284474,983396.882175
9,M-1430,item:038005,219.037731,218.589316
9,M-1430,item:042342,95462.922422,93916.664484
9,M-1430,item:333362,4777.03113,4751.406226
9,M-1430,item:344135,2707.03113,2681.406226
9,M-1430,item:708073,17.184557,16.981351
9,M-1430,item:730384,945.950599,940.51812
9,M-1430,item:734545,12.656249,12.45125
9,M-1430,item:773474,6764.818224,6517.417005
9,M-1810,item:001757,5.952187,5.911587
9,M-1810,item:001848,2.91119,2.88074
9,M-1810,item:001893,18.437539,18.244689
9,M-1810,item:002612,2.872734,2.821984
9,M-1810,item:007923,624.891564,543.691564
9,M-1810,item:016332,1.006136,0.993956
9,M-1810,item:029313,0.09704,0.096025
9,M-1810,item:039668,0.057455,0.05644
9,M-1810,item:049371,9.824598,9.787043
9,M-1810,item:055703,0.143329,0.141299
9,M-1810,item:099439,2.872734,2.821984
9,M-1810,item:338928,3015.13993,2990.13993
9,M-1810,item:338929,1740.13993,1715.13993
9,M-1810,item:426331,12.266539,11.991539
9,M-1810,item:693055,1224.146811,1213.996811
9,SDC-1450,item:021081,983396.882175,983396.479875
10,M-1430,item:038005,218.589316,218.079653
10,M-1430,item:042342,93916.664484,92159.204897
10,M-1430,item:333362,4751.406226,4722.281245
10,M-1430,item:344135,2681.406226,2652.281245
10,M-1430,item:708073,16.981351,16.75039
10,M-1430,item:730384,940.51812,934.343624
10,M-1430,item:734545,12.65605,12.42305
10,M-1430,item:773474,6517.417005,6236.223529
10,M-1810,item:001757,5.911587,5.870987
10,M-1810,item:001848,2.88074,2.85029
10,M-1810,item:001893,18.244689,18.051839
10,M-1810,item:002612,2.821984,2.771234
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.993956,0.981776
10,M-1810,item:029313,0.096025,0.09501
10,M-1810,item:039668,0.05644,0.055425
10,M-1810,item:049371,9.787043,9.749488
10,M-1810,item:055703,0.141299,0.139269
10,M-1810,item:099439,2.821984,2.771234
10,M-1810,item:338928,2990.13993,2965.13993
10,M-1810,item:338929,1715.13993,1690.13993
10,M-1810,item:426331,11.991539,11.716539
10,M-1810,item:693055,1213.996811,1203.846811
10,SDC-1450,item:021081,983396.479875,983396.077575
11,M-1430,item:038005,218.079653,217.592738
11,M-1430,item:042342,92159.204897,90480.188979
11,M-1430,item:333362,4722.281245,4694.456249
11,M-1430,item:344135,2652.281245,2624.456249
11,M-1430,item:708073,16.75039,16.529738
11,M-1430,item:730384,934.343624,928.444725
11,M-1430,item:734545,12.42305,12.20045
11,M-1430,item:773474,6281.220649,6012.578158
11,M-1810,item:001757,5.870987,5.830387
11,M-1810,item:001848,2.85029,2.81984
11,M-1810,item:001893,18.051839,17.858989
11,M-1810,item:002612,2.771234,2.720484
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.981776,0.969596
11,M-1810,item:029313,0.09501,0.093995
11,M-1810,item:039668,0.055425,0.05441
11,M-1810,item:049371,9.749488,9.711933
11,M-1810,item:055703,0.139269,0.137239
11,M-1810,item:099439,2.771234,2.720484
11,M-1810,item:338928,2965.13993,2940.13993
11,M-1810,item:338929,1690.13993,1665.13993
11,M-1810,item:426331,11.716539,11.441539
11,M-1810,item:693055,1203.846811,1193.696811
11,SDC-1450,item:021081,983396.077575,983395.675275
12,M-1430,item:038005,217.592738,217.145372
12,M-1430,item:042342,90480.188979,88937.545796
12,M-1430,item:333362,4694.456249,4668.89125
12,M-1430,item:344135,2624.456249,2598.89125
12,M-1430,item:708073,16.529738,16.327008
12,M-1430,item:730384,928.444725,923.024945
12,M-1430,item:734545,12.20045,11.99593
12,M-1430,item:773474,6057.218158,5810.3953
12,M-1810,item:001757,5.830387,5.789787
12,M-1810,item:001848,2.81984,2.78939
12,M-1810,item:001893,18.013269,17.820419
12,M-1810,item:002612,2.720484,2.669734
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.969596,0.957416
12,M-1810,item:029313,0.093995,0.09298
12,M-1810,item:039668,0.05441,0.053395
12,M-1810,item:049371,9.711933,9.674378
12,M-1810,item:055703,0.137239,0.135209
12,M-1810,item:099439,2.720484,2.669734
12,M-1810,item:338928,2965.13993,2940.13993
12,M-1810,item:338929,1665.13993,1640.13993
12,M-1810,item:426331,11.441539,11.166539
12,M-1810,item:693055,1193.696811,1183.546811
12,SDC-1450,item:021081,983395.675275,983395.272975
13,M-1430,item:038005,217.145372,216.740913
13,M-1430,item:042342,89964.385796,88569.701159
13,M-1430,item:333362,4668.89125,4645.77825
13,M-1430,item:344135,2598.89125,2575.77825
13,M-1430,item:708073,16.327008,16.143722
13,M-1430,item:730384,923.024945,918.124989
13,M-1430,item:734545,11.99593,11.811026
13,M-1430,item:773474,5810.3953,5587.245804
13,M-1810,item:001757,5.789787,5.752252
13,M-1810,item:001848,2.78939,2.761239
13,M-1810,item:001893,17.820419,17.642126
13,M-1810,item:002612,2.669734,2.622815
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.957416,0.946156
13,M-1810,item:029313,0.09298,0.092041
13,M-1810,item:039668,0.053395,0.052456
13,M-1810,item:049371,9.674378,9.639658
13,M-1810,item:055703,0.135209,0.133333
13,M-1810,item:099439,2.669734,2.622815
13,M-1810,item:338928,2940.13993,2917.02693
13,M-1810,item:338929,1640.13993,1617.02693
13,M-1810,item:426331,11.166539,10.912296
13,M-1810,item:693055,1183.546811,1174.162933
13,SDC-1450,item:021081,983395.272975,983394.870675
14,M-1430,item:038005,216.740913,216.380035
14,M-1430,item:042342,88569.701159,87325.292232
14,M-1430,item:333362,4645.77825,4625.15565
14,M-1430,item:344135,2601.34305,2580.72045
14,M-1430,item:708073,16.143722,15.980184
14,M-1430,item:730384,918.124989,913.752998
14,M-1430,item:734545,11.995026,11.830045
14,M-1430,item:773474,5668.245228,5469.139841
14,M-1810,item:001757,5.752252,5.718761
14,M-1810,item:001848,2.761239,2.73612
14,M-1810,item:001893,17.642126,17.483043
14,M-1810,item:002612,2.622815,2.580951
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.946156,0.936108
14,M-1810,item:029313,0.092041,0.091204
14,M-1810,item:039668,0.05339,0.052553
14,M-1810,item:049371,9.639658,9.608679
14,M-1810,item:055703,0.133333,0.131658
14,M-1810,item:099439,2.622815,2.580951
14,M-1810,item:338928,2917.02693,2896.40433
14,M-1810,item:338929,1617.02693,1596.40433
14,M-1810,item:426331,11.187296,10.960448
14,M-1810,item:693055,1174.162933,1165.790158
14,SDC-1450,item:021081,983394.870675,983394.468375
15,M-1430,item:038005,216.380035,215.975375
15,M-1430,item:042342,90247.94881,88852.569024
15,M-1430,item:333362,4625.15565,4602.03113
15,M-1430,item:344135,2580.72045,2557.59593
15,M-1430,item:708073,15.980184,15.796807
15,M-1430,item:730384,917.992998,913.0906
15,M-1430,item:734545,11.830045,11.645049
15,M-1430,item:773474,5514.139726,5290.879006
15,M-1810,item:001757,5.718761,5.681206
15,M-1810,item:001848,2.76657,2.738405
15,M-1810,item:001893,17.483043,17.30466
15,M-1810,item:002612,2.580951,2.534008
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.936108,0.924842
15,M-1810,item:029313,0.091204,0.090265
15,M-1810,item:039668,0.052553,0.051614
15,M-1810,item:049371,9.608679,9.573941
15,M-1810,item:055703,0.133688,0.13181
15,M-1810,item:099439,2.580951,2.534008
15,M-1810,item:338928,2896.40433,2873.27981
15,M-1810,item:338929,1596.40433,1573.27981
15,M-1810,item:426331,11.235448,10.981078
15,M-1810,item:693055,1165.790158,1156.401603
15,SDC-1450,item:021081,983394.468375,983394.066075
16,M-1430,item:038005,215.975375,215.52696
16,M-1430,item:042342,88852.569024,87306.311067
16,M-1430,item:333362,4602.03113,4576.406226
16,M-1430,item:344135,2557.59593,2531.971026
16,M-1430,item:708073,15.796807,15.593601
16,M-1430,item:730384,913.0906,907.65812
16,M-1430,item:734545,11.645049,11.44005
16,M-1430,item:773474,5290.879006,5043.477784
16,M-1810,item:001757,5.681206,5.640606
16,M-1810,item:001848,2.738405,2.707955
16,M-1810,item:001893,17.30466,17.11181
16,M-1810,item:002612,2.534008,2.483258
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.924842,0.912662
16,M-1810,item:029313,0.090265,0.08925
16,M-1810,item:039668,0.052629,0.051614
16,M-1810,item:049371,9.573941,9.536386
16,M-1810,item:055703,0.13384,0.13181
16,M-1810,item:099439,2.584758,2.534008
16,M-1810,item:338928,2873.27981,2848.27981
16,M-1810,item:338929,1573.27981,1548.27981
16,M-1810,item:426331,10.981078,10.706078
16,M-1810,item:693055,1156.401603,1146.251603
16,SDC-1450,item:021081,983394.066075,983393.663775
17,M-1430,item:038005,215.52696,215.017297
17,M-1430,item:042342,87306.311067,85548.851476
17,M-1430,item:333362,4576.406226,4547.281245
17,M-1430,item:344135,2531.971026,2502.846045
17,M-1430,item:708073,15.593601,15.36264
17,M-1430,item:730384,907.65812,901.483624
17,M-1430,item:734545,11.44005,11.20705
17,M-1430,item:773474,5043.477784,4762.284308
17,M-1810,item:001757,5.640606,5.600006
17,M-1810,item:001848,2.762765,2.732315
17,M-1810,item:001893,17.30466,17.11181
17,M-1810,item:002612,2.483258,2.432508
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.912662,0.900482
17,M-1810,item:029313,0.08925,0.088235
17,M-1810,item:039668,0.051614,0.050599
17,M-1810,item:049371,9.536386,9.498831
17,M-1810,item:055703,0.13181,0.12978
17,M-1810,item:099439,2.584758,2.534008
17,M-1810,item:338928,2848.27981,2823.27981
17,M-1810,item:338929,1548.27981,1523.27981
17,M-1810,item:426331,10.706078,10.431078
17,M-1810,item:693055,1146.251603,1136.101603
17,SDC-1450,item:021081,983393.663775,983393.261475
18,M-1430,item:038005,215.017297,214.530383
18,M-1430,item:042342,85548.851476,83869.835557
18,M-1430,item:333362,4547.281245,4519.456249
18,M-1430,item:344135,2502.846045,2475.021049
18,M-1430,item:708073,15.684777,15.464125
18,M-1430,item:730384,901.483624,895.584725
18,M-1430,item:734545,11.20705,10.98445
18,M-1430,item:773474,4805.484308,4536.841817
18,M-1810,item:001757,5.600006,5.559406
18,M-1810,item:001848,2.732315,2.701865
18,M-1810,item:001893,17.11181,16.91896
18,M-1810,item:002612,2.432508,2.381758
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.900482,0.888302
18,M-1810,item:029313,0.088235,0.08722
18,M-1810,item:039668,0.050599,0.049584
18,M-1810,item:049371,9.498831,9.461276
18,M-1810,item:055703,0.12978,0.12775
18,M-1810,item:099439,2.534008,2.483258
18,M-1810,item:338928,2823.27981,2798.27981
18,M-1810,item:338929,1523.27981,1498.27981
18,M-1810,item:426331,10.431078,10.156078
18,M-1810,item:693055,1136.101603,1125.951603
18,SDC-1450,item:021081,983393.261475,983392.859175
19,M-1430,item:038005,214.530383,214.083016
19,M-1430,item:042342,83869.835557,82327.192374
19,M-1430,item:333362,4519.456249,4493.89125
19,M-1430,item:344135,2475.021049,2449.45605
19,M-1430,item:708073,15.646515,15.443785
19,M-1430,item:730384,895.584725,890.164945
19,M-1430,item:734545,10.98445,10.77993
19,M-1430,item:773474,4581.841817,4335.018958
19,M-1810,item:001757,5.559406,5.518806
19,M-1810,item:001848,2.701865,2.671415
19,M-1810,item:001893,16.91896,16.72611
19,M-1810,item:002612,2.381758,2.331008
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.888302,0.876122
19,M-1810,item:029313,0.08722,0.086205
19,M-1810,item:039668,0.050599,0.049584
19,M-1810,item:049371,9.461276,9.423721
19,M-1810,item:055703,0.12775,0.12572
19,M-1810,item:099439,2.483258,2.432508
19,M-1810,item:338928,2798.27981,2773.27981
19,M-1810,item:338929,1518.27981,1493.27981
19,M-1810,item:426331,10.156078,9.881078
19,M-1810,item:693055,1125.951603,1115.801603
19,SDC-1450,item:021081,983392.859175,983392.456875
20,M-1430,item:038005,214.083016,213.678558
20,M-1430,item:042342,82327.192374,80932.507737
20,M-1430,item:333362,4493.89125,4470.77825
20,M-1430,item:344135,2449.45605,2426.34305
20,M-1430,item:708073,15.443785,15.260499
20,M-1430,item:730384,890.164945,885.264989
20,M-1430,item:734545,10.77993,10.595026
20,M-1430,item:773474,4425.018958,4201.869462
20,M-1810,item:001757,5.518806,5.481271
20,M-1810,item:001848,2.671415,2.643263
20,M-1810,item:001893,16.72611,16.547817
20,M-1810,item:002612,2.331008,2.284089
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.876122,0.864861
20,M-1810,item:029313,0.086205,0.085267
20,M-1810,item:039668,0.049584,0.048646
20,M-1810,item:049371,9.423721,9.389001
20,M-1810,item:055703,0.127598,0.125721
20,M-1810,item:099439,2.432508,2.385589
20,M-1810,item:338928,2773.27981,2750.16681
20,M-1810,item:338929,1493.27981,1470.16681
20,M-1810,item:426331,10.431078,10.176835
20,M-1810,item:693055,1115.801603,1106.417725
20,SDC-1450,item:021081,983392.456875,983392.054575
21,M-1430,item:038005,213.678558,213.317679
21,M-1430,item:042342,84326.745237,83082.33631
21,M-1430,item:333362,4470.77825,4450.15565
21,M-1430,item:344135,2426.34305,2405.72045
21,M-1430,item:708073,15.260499,15.096961
21,M-1430,item:730384,885.264989,880.892998
21,M-1430,item:734545,10.595026,10.430045
21,M-1430,item:773474,4291.869458,4092.764071
21,M-1810,item:001757,5.481271,5.44778
21,M-1810,item:001848,2.643263,2.618145
21,M-1810,item:001893,16.547817,16.388734
21,M-1810,item:002612,2.284089,2.242225
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.864861,0.854814
21,M-1810,item:029313,0.085267,0.084429
21,M-1810,item:039668,0.048646,0.047808
21,M-1810,item:049371,9.389001,9.358021
21,M-1810,item:055703,0.125721,0.124047
21,M-1810,item:099439,2.385589,2.343725
21,M-1810,item:338928,2750.16681,2729.54421
21,M-1810,item:338929,1470.16681,1449.54421
21,M-1810,item:426331,10.176835,9.949986
21,M-1810,item:693055,1106.417725,1098.044949
21,SDC-1450,item:021081,983392.054575,983391.652275
22,M-1430,item:038005,213.317679,212.913019
22,M-1430,item:042342,83082.33631,81686.956524
22,M-1430,item:333362,4450.15565,4427.03113
22,M-1430,item:344135,2405.72045,2382.59593
22,M-1430,item:708073,15.096961,14.913584
22,M-1430,item:730384,880.892998,875.9906
22,M-1430,item:734545,10.663005,10.478009
22,M-1430,item:773474,4137.692071,3914.431351
22,M-1810,item:001757,5.44778,5.410226
22,M-1810,item:001848,2.618145,2.589979
22,M-1810,item:001893,16.388734,16.210351
22,M-1810,item:002612,2.242225,2.195282
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.854814,0.843548
22,M-1810,item:029313,0.084429,0.083491
22,M-1810,item:039668,0.047808,0.046869
22,M-1810,item:049371,9.358021,9.323284
22,M-1810,item:055703,0.124047,0.122169
22,M-1810,item:099439,2.390644,2.343701
22,M-1810,item:338928,2729.54421,2706.41969
22,M-1810,item:338929,1449.54421,1426.41969
22,M-1810,item:426331,9.949986,9.695617
22,M-1810,item:693055,1098.044949,1088.656394
22,SDC-1450,item:021081,983391.652275,983391.249975
23,M-1430,item:038005,212.913019,212.464604
23,M-1430,item:042342,81686.956524,80140.698567
23,M-1430,item:333362,4427.03113,4401.406226
23,M-1430,item:344135,2382.59593,2356.971026
23,M-1430,item:708073,14.913584,14.710379
23,M-1430,item:730384,875.9906,870.55812
23,M-1430,item:734545,10.915529,10.71053
23,M-1430,item:773474,4004.431328,3757.030106
23,M-1810,item:001757,5.410226,5.369626
23,M-1810,item:001848,2.620429,2.589979
23,M-1810,item:001893,16.210351,16.017501
23,M-1810,item:002612,2.195282,2.144532
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.853595,0.841415
23,M-1810,item:029313,0.083491,0.082476
23,M-1810,item:039668,0.046869,0.045854
23,M-1810,item:049371,9.323284,9.285729
23,M-1810,item:055703,0.124199,0.122169
23,M-1810,item:099439,2.384301,2.333551
23,M-1810,item:338928,2706.41969,2681.41969
23,M-1810,item:338929,1426.41969,1401.41969
23,M-1810,item:426331,9.970617,9.695617
23,M-1810,item:693055,1088.656394,1078.506394
23,SDC-1450,item:021081,983391.249975,983390.847675
24,M-1430,item:038005,212.464604,211.954941
24,M-1430,item:042342,80140.698567,78383.238976
24,M-1430,item:333362,4401.406226,4372.281245
24,M-1430,item:344135,2356.971026,2327.846045
24,M-1430,item:708073,14.710379,14.479417
24,M-1430,item:730384,870.55812,864.383624
24,M-1430,item:734545,10.71053,10.47753
24,M-1430,item:773474,3802.030106,3520.83663
24,M-1810,item:001757,5.369626,5.329026
24,M-1810,item:001848,2.620429,2.589979
24,M-1810,item:001893,16.017501,15.824651
24,M-1810,item:002612,2.144532,2.093782
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.852621,0.840441
24,M-1810,item:029313,0.082476,0.081461
24,M-1810,item:039668,0.045854,0.044839
24,M-1810,item:049371,9.285729,9.248174
24,M-1810,item:055703,0.122169,0.120139
24,M-1810,item:099439,2.333551,2.282801
24,M-1810,item:338928,2681.41969,2656.41969
24,M-1810,item:338929,1401.41969,1376.41969
24,M-1810,item:426331,9.695617,9.420617
24,M-1810,item:693055,1078.506394,1068.356394
24,SDC-1450,item:021081,983390.847675,983390.445375
25,M-1430,item:038005,211.954941,211.468027
25,M-1430,item:042342,78383.238976,76704.223057
25,M-1430,item:333362,4372.281245,4344.456249
25,M-1430,item:344135,2327.846045,2300.021049
25,M-1430,item:708073,14.479417,14.258765
25,M-1430,item:730384,869.810824,863.911925
25,M-1430,item:734545,10.70013,10.47753
25,M-1430,item:773474,3655.836629,3387.194138
25,M-1810,item:001757,5.329026,5.288426
25,M-1810,item:001848,2.648443,2.617993
25,M-1810,item:001893,15.824651,15.631801
25,M-1810,item:002612,2.140725,2.089975
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.840441,0.828261
25,M-1810,item:029313,0.081461,0.080446
25,M-1810,item:039668,0.044839,0.043824
25,M-1810,item:049371,9.248174,9.210619
25,M-1810,item:055703,0.120139,0.118109
25,M-1810,item:099439,2.329491,2.278741
